# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.329350000000000000e+06,-1.620000000000000051e-01,1.160000000000000059e-01,1.203999999999999959e+00,1.209999999999999964e-01,-8.500000000000000611e-02,-4.000000000000000083e-03,4.069999999999999729e-01,7.099999999999999367e-02,9.843999999999999417e+00,9.686394262829417165e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.373467743396759033e-01,1.897213459014892578e-01,1.381149590015411377e-01,1.720086336135864258e-01,5.628662109375000000e-01,7.008056640625000000e-01,5.651550292968750000e-01,6.583099365234375000e-01,3.753000000000000114e+00,6.495328367546305515e+01,-7.188952877186238766e-04,7.840783218853175640e-04,5.176092963665723801e-04,3.099999999999999978e-02,2.400000000000000050e-02,-6.000000000000000125e-03
5.339219000000000000e+06,-1.610000000000000042e-01,1.150000000000000050e-01,1.203999999999999959e+00,1.229999999999999982e-01,-8.500000000000000611e-02,-5.000000000000000104e-03,3.890000000000000124e-01,5.000000000000000278e-02,9.656000000000000583e+00,9.686394262829417165e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.117940619587898254e-01,1.785142719745635986e-01,1.609545052051544189e-01,1.825831532478332520e-01,4.811096191406250000e-01,6.733093261718750000e-01,6.285705566406250000e-01,6.830749511718750000e-01,3.758000000000000007e+00,6.461223088030178019e+01,2.258329652249813080e-03,1.913073705509305000e-03,5.300930351950228214e-04,8.000000000000000167e-03,3.200000000000000067e-02,-8.000000000000000167e-03
5.349087000000000000e+06,-1.600000000000000033e-01,1.150000000000000050e-01,1.203999999999999959e+00,1.239999999999999991e-01,-8.599999999999999312e-02,-6.000000000000000125e-03,4.359999999999999987e-01,2.900000000000000147e-02,9.701000000000000512e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.294162869453430176e-01,1.833651065826416016e-01,1.462742388248443604e-01,1.781595051288604736e-01,5.387420654296875000e-01,6.860504150390625000e-01,5.890045166015625000e-01,6.735534667968750000e-01,3.753000000000000114e+00,6.495567150679811164e+01,4.943681415170431137e-04,9.360766853205859661e-04,5.150044453330338001e-04,1.799999999999999864e-02,2.500000000000000139e-02,-4.000000000000000083e-03
5.358961000000000000e+06,-1.590000000000000024e-01,1.140000000000000041e-01,1.203999999999999959e+00,1.280000000000000027e-01,-8.799999999999999489e-02,-6.000000000000000125e-03,4.010000000000000231e-01,-2.179999999999999993e-01,9.765000000000000568e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.537439823150634766e-01,1.440514922142028809e-01,1.239242330193519592e-01,2.090245783329010010e-01,6.089782714843750000e-01,5.815582275390625000e-01,5.205230712890625000e-01,7.411193847656250000e-01,3.758000000000000007e+00,6.429605284719049507e+01,1.491429051384329796e-03,-4.021719563752412796e-03,4.524470423348248005e-04,-2.199999999999999872e-02,2.599999999999999881e-02,1.099999999999999936e-02
5.368828000000000000e+06,-1.570000000000000007e-01,1.130000000000000032e-01,1.203999999999999959e+00,1.310000000000000053e-01,-8.999999999999999667e-02,-6.000000000000000125e-03,4.000000000000000222e-01,1.110000000000000014e-01,9.855999999999999872e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.637672334909439087e-01,1.834077686071395874e-01,1.122236102819442749e-01,1.806343942880630493e-01,6.360168457031250000e-01,6.850280761718750000e-01,4.825286865234375000e-01,6.784210205078125000e-01,3.758000000000000007e+00,6.524291607218050615e+01,-2.304475754499435425e-03,-2.069145208224654198e-03,5.283079808577895164e-04,-1.200000000000000025e-02,3.699999999999999817e-02,-6.000000000000000125e-03
5.378698000000000000e+06,-1.559999999999999998e-01,1.120000000000000023e-01,1.203999999999999959e+00,1.320000000000000062e-01,-9.199999999999999845e-02,-5.000000000000000104e-03,5.250000000000000222e-01,8.300000000000000433e-02,9.848000000000000753e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.220846399664878845e-01,1.865018159151077271e-01,1.460234671831130981e-01,1.772040277719497681e-01,5.146789550781250000e-01,6.922760009765625000e-01,5.872344970703125000e-01,6.701202392578125000e-01,3.758000000000000007e+00,6.440509106891721558e+01,6.211680592969059944e-04,1.410109573043882847e-03,5.735863232985138893e-04,5.999999999999999778e-02,2.299999999999999961e-02,-1.600000000000000033e-02
5.388448000000000000e+06,-1.559999999999999998e-01,1.120000000000000023e-01,1.203999999999999959e+00,1.330000000000000071e-01,-9.199999999999999845e-02,-5.000000000000000104e-03,4.979999999999999982e-01,1.299999999999999940e-02,9.805999999999999162e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,7.127203047275543213e-02,1.545075625181198120e-01,2.092608958482742310e-01,1.965230554342269897e-01,3.349456787109375000e-01,6.110992431640625000e-01,7.415924072265625000e-01,7.148590087890625000e-01,3.758000000000000007e+00,6.437956618484979288e+01,7.636938244104385376e-03,4.071804229170084000e-03,4.229860496707260609e-04,-2.400000000000000050e-02,-2.299999999999999961e-02,1.899999999999999953e-02
5.398317000000000000e+06,-1.539999999999999980e-01,1.110000000000000014e-01,1.203999999999999959e+00,1.350000000000000089e-01,-9.299999999999999933e-02,-5.000000000000000104e-03,6.029999999999999805e-01,-7.799999999999999989e-02,9.816000000000000725e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.536792814731597900e-01,1.917990446090698242e-01,1.246596574783325195e-01,1.707614958286285400e-01,6.088104248046875000e-01,7.043914794921875000e-01,5.228576660156250000e-01,6.540679931640625000e-01,3.758000000000000007e+00,6.533124152795011241e+01,-2.123746788129210472e-03,-3.386503667570650578e-04,5.053295753896236420e-04,5.199999999999999761e-02,-4.000000000000000083e-03,-1.000000000000000021e-03
5.408187000000000000e+06,-1.529999999999999971e-01,1.100000000000000006e-01,1.203999999999999959e+00,1.350000000000000089e-01,-9.400000000000000022e-02,-8.000000000000000167e-03,4.779999999999999805e-01,-5.700000000000000205e-02,9.867000000000000881e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.066782772541046143e-01,1.879590153694152832e-01,1.692402064800262451e-01,1.736868023872375488e-01,4.638824462890625000e-01,6.956481933593750000e-01,6.501922607421875000e-01,6.614227294921875000e-01,3.758000000000000007e+00,6.499126416827560604e+01,2.048758324235677719e-03,3.259795019403100014e-03,5.143639864400029182e-04,3.799999999999999906e-02,1.400000000000000029e-02,-2.000000000000000042e-03
5.418055000000000000e+06,-1.519999999999999962e-01,1.089999999999999997e-01,1.203999999999999959e+00,1.380000000000000115e-01,-9.600000000000000200e-02,-8.999999999999999320e-03,5.580000000000000515e-01,-6.300000000000000044e-02,9.743999999999999773e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.349161863327026367e-01,1.810233592987060547e-01,1.343610286712646484e-01,1.855682730674743652e-01,5.545349121093750000e-01,6.793670654296875000e-01,5.528564453125000000e-01,6.901092529296875000e-01,3.758000000000000007e+00,6.481843500205378916e+01,1.692717632977291942e-04,-2.163773897336795926e-04,5.838865181431174278e-04,4.499999999999999833e-02,-1.600000000000000033e-02,-1.799999999999999864e-02
5.427928000000000000e+06,-1.509999999999999953e-01,1.079999999999999988e-01,1.203000000000000069e+00,1.400000000000000133e-01,-9.700000000000000289e-02,-8.999999999999999320e-03,5.849999999999999645e-01,-8.699999999999999400e-02,9.871000000000000441e+00,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.351615190505981445e-01,1.896662712097167969e-01,1.413959860801696777e-01,1.673156619071960449e-01,5.552825927734375000e-01,6.995544433593750000e-01,5.738220214843750000e-01,6.452636718750000000e-01,3.758000000000000007e+00,6.458098249211830932e+01,-6.837500841356813908e-04,1.212761504575610161e-03,4.825463984161615372e-04,3.599999999999999728e-02,1.799999999999999864e-02,6.000000000000000125e-03
5.437913000000000000e+06,-1.489999999999999936e-01,1.069999999999999979e-01,1.203000000000000069e+00,1.419999999999999873e-01,-1.000000000000000056e-01,-7.000000000000000146e-03,5.719999999999999529e-01,7.199999999999999456e-02,1.000000000000000000e+01,9.686394262829417165e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.514137387275695801e-01,1.867714524269104004e-01,1.359213590621948242e-01,1.646488904953002930e-01,6.025085449218750000e-01,6.929016113281250000e-01,5.575714111328125000e-01,6.383209228515625000e-01,3.758000000000000007e+00,6.511268508786697851e+01,-1.595866400748491287e-03,2.812946622725576162e-04,3.845116298180073500e-04,5.399999999999999939e-02,2.999999999999999889e-02,2.999999999999999889e-02
5.447782000000000000e+06,-1.479999999999999927e-01,1.059999999999999970e-01,1.203000000000000069e+00,1.429999999999999882e-01,-1.019999999999999934e-01,-5.000000000000000104e-03,3.900000000000000133e-01,-2.340000000000000135e-01,9.881999999999999673e+00,1.107016487180504868e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.264902055263519287e-01,1.911568045616149902e-01,1.555706560611724854e-01,1.646500229835510254e-01,5.286102294921875000e-01,7.029418945312500000e-01,6.140136718750000000e-01,6.383361816406250000e-01,3.758000000000000007e+00,6.502219053340370181e+01,1.091904341592453420e-04,2.358365571126341820e-03,4.424758953973650932e-04,-4.000000000000000083e-03,2.100000000000000130e-02,1.600000000000000033e-02
5.457652000000000000e+06,-1.469999999999999918e-01,1.049999999999999961e-01,1.203000000000000069e+00,1.459999999999999909e-01,-1.019999999999999934e-01,-6.000000000000000125e-03,3.719999999999999973e-01,-2.409999999999999920e-01,9.541000000000000369e+00,1.107016487180504868e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.331596970558166504e-01,1.365898251533508301e-01,1.465086042881011963e-01,2.213967740535736084e-01,5.492095947265625000e-01,5.595703125000000000e-01,5.886230468750000000e-01,7.650299072265625000e-01,3.758000000000000007e+00,6.500049954646709693e+01,4.164400976151227951e-03,-3.031707601621747017e-03,4.699097771663218737e-04,2.400000000000000050e-02,5.299999999999999850e-02,8.999999999999999320e-03
5.467520000000000000e+06,-1.449999999999999900e-01,1.049999999999999961e-01,1.203000000000000069e+00,1.479999999999999927e-01,-1.019999999999999934e-01,-8.000000000000000167e-03,4.849999999999999867e-01,-2.399999999999999911e-01,9.596000000000000085e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.146708875894546509e-01,1.452806740999221802e-01,1.612780541181564331e-01,2.135287374258041382e-01,4.916076660156250000e-01,5.861511230468750000e-01,6.305084228515625000e-01,7.512359619140625000e-01,3.753000000000000114e+00,6.470523478423419306e+01,4.872893448919057846e-03,-9.181457571685314178e-04,4.971629241481423378e-04,-6.800000000000000488e-02,5.500000000000000028e-02,2.000000000000000042e-03
5.477390000000000000e+06,-1.439999999999999891e-01,1.039999999999999952e-01,1.203000000000000069e+00,1.489999999999999936e-01,-1.029999999999999943e-01,-8.000000000000000167e-03,4.309999999999999942e-01,0.000000000000000000e+00,9.881999999999999673e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.315159499645233154e-01,1.818617284297943115e-01,1.499454081058502197e-01,1.704258620738983154e-01,5.452117919921875000e-01,6.824798583984375000e-01,5.994415283203125000e-01,6.543121337890625000e-01,3.753000000000000114e+00,6.460233930418614534e+01,2.967134932987391949e-04,1.267078798264265060e-03,4.249573394190520048e-04,1.899999999999999953e-02,2.900000000000000147e-02,1.799999999999999864e-02
5.487262000000000000e+06,-1.429999999999999882e-01,1.029999999999999943e-01,1.203000000000000069e+00,1.519999999999999962e-01,-1.049999999999999961e-01,-7.000000000000000146e-03,3.559999999999999831e-01,-1.729999999999999871e-01,9.785000000000000142e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.468777805566787720e-01,1.677170246839523315e-01,1.388302594423294067e-01,1.855915039777755737e-01,5.907287597656250000e-01,6.473846435546875000e-01,5.672760009765625000e-01,6.912841796875000000e-01,3.753000000000000114e+00,6.513930363514130306e+01,4.169229359831660986e-04,-1.099777291528880596e-03,4.056028556078672409e-04,-6.000000000000000125e-03,5.000000000000000104e-03,2.199999999999999872e-02
5.497129000000000000e+06,-1.409999999999999865e-01,1.019999999999999934e-01,1.203000000000000069e+00,1.539999999999999980e-01,-1.069999999999999979e-01,-6.000000000000000125e-03,4.149999999999999800e-01,2.199999999999999872e-02,9.872999999999999332e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.401817053556442261e-01,1.889347583055496216e-01,1.403386443853378296e-01,1.652829200029373169e-01,5.702514648437500000e-01,6.978912353515625000e-01,5.707092285156250000e-01,6.399841308593750000e-01,3.758000000000000007e+00,6.470316290004781479e+01,-9.968039812520146370e-04,1.010121777653694153e-03,4.421840130817145109e-04,1.200000000000000025e-02,1.099999999999999936e-02,1.200000000000000025e-02
5.506997000000000000e+06,-1.400000000000000133e-01,1.010000000000000064e-01,1.203000000000000069e+00,1.539999999999999980e-01,-1.079999999999999988e-01,-6.000000000000000125e-03,3.210000000000000075e-01,-1.690000000000000113e-01,9.877000000000000668e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.308636963367462158e-01,1.891103684902191162e-01,1.540111303329467773e-01,1.596099138259887695e-01,5.431976318359375000e-01,6.994171142578125000e-01,6.107788085937500000e-01,6.260375976562500000e-01,3.753000000000000114e+00,6.458665738898071140e+01,-2.695361035875976086e-04,2.233660547062754631e-03,3.830727364402264357e-04,5.600000000000000117e-02,1.499999999999999944e-02,2.599999999999999881e-02
5.516867000000000000e+06,-1.390000000000000124e-01,1.000000000000000056e-01,1.203000000000000069e+00,1.570000000000000007e-01,-1.100000000000000006e-01,-8.999999999999999320e-03,4.359999999999999987e-01,-8.599999999999999312e-02,9.826000000000000512e+00,1.107016487180504868e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.568895727396011353e-01,1.603704243898391724e-01,1.316175907850265503e-01,1.860701292753219604e-01,6.186828613281250000e-01,6.280822753906250000e-01,5.455169677734375000e-01,6.923980712890625000e-01,3.753000000000000114e+00,6.472453793983576986e+01,1.814719325921032578e-05,-2.162546385079622269e-03,3.476002893876284361e-04,4.900000000000000189e-02,-5.000000000000000104e-03,3.400000000000000244e-02
5.526740000000000000e+06,-1.370000000000000107e-01,9.900000000000000466e-02,1.203000000000000069e+00,1.590000000000000024e-01,-1.110000000000000014e-01,-1.099999999999999936e-02,5.500000000000000444e-01,-1.199999999999999956e-01,9.710000000000000853e+00,1.107016487180504868e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.383245736360549927e-01,1.876381784677505493e-01,1.526482850313186646e-01,1.648704558610916138e-01,5.647430419921875000e-01,6.949157714843750000e-01,6.059417724609375000e-01,6.389007568359375000e-01,3.758000000000000007e+00,6.559444373050111210e+01,-3.582501667551696301e-04,1.573655055835843086e-03,3.692147438414394855e-04,2.800000000000000058e-02,-5.000000000000000104e-03,2.800000000000000058e-02
5.536606000000000000e+06,-1.360000000000000098e-01,9.800000000000000377e-02,1.201999999999999957e+00,1.620000000000000051e-01,-1.130000000000000032e-01,-1.099999999999999936e-02,5.709999999999999520e-01,5.099999999999999672e-02,9.932999999999999829e+00,1.107016487180504868e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.592157036066055298e-01,1.651610285043716431e-01,1.238065809011459351e-01,1.883254498243331909e-01,6.239166259765625000e-01,6.396636962890625000e-01,5.201568603515625000e-01,6.964874267578125000e-01,3.758000000000000007e+00,6.488366593643794999e+01,-5.194991827011108398e-04,-2.485065488144755363e-03,4.227851459290832281e-04,4.200000000000000261e-02,0.000000000000000000e+00,1.499999999999999944e-02
5.546474000000000000e+06,-1.340000000000000080e-01,9.700000000000000289e-02,1.201999999999999957e+00,1.630000000000000060e-01,-1.140000000000000041e-01,-8.999999999999999320e-03,3.529999999999999805e-01,4.169999999999999818e-01,1.004199999999999982e+01,1.107016487180504868e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.212979927659034729e-01,1.791042536497116089e-01,1.679286211729049683e-01,1.682342737913131714e-01,5.131530761718750000e-01,6.758422851562500000e-01,6.479187011718750000e-01,6.487121582031250000e-01,3.753000000000000114e+00,6.488941374418081409e+01,1.517194788902997971e-03,2.439542906358838081e-03,3.486715722829103470e-04,2.699999999999999969e-02,-8.000000000000000167e-03,3.200000000000000067e-02
