# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758330000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.012000000000000011e+00,4.000000000000000083e-03,8.000000000000000167e-03,8.699999999999999400e-02,2.429999999999999938e-01,-1.409999999999999865e-01,9.779999999999999361e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.420983701944351196e-02,7.497482746839523315e-02,9.887584298849105835e-02,6.426794081926345825e-02,6.467742919921875000e-01,6.041107177734375000e-01,7.070159912109375000e-01,5.500640869140625000e-01,3.858000000000000096e+00,3.285713030536118850e+01,1.287775521632283926e-04,8.253015694208443165e-04,-2.630574745126068592e-04,0.000000000000000000e+00,-2.199999999999999872e-02,7.000000000000000146e-03
3.856120000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.012999999999999901e+00,4.000000000000000083e-03,8.999999999999999320e-03,8.799999999999999489e-02,8.100000000000000255e-02,1.819999999999999951e-01,9.939000000000000057e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.660129457712173462e-02,7.150519639253616333e-02,9.334910660982131958e-02,7.071743160486221313e-02,6.572265625000000000e-01,5.871429443359375000e-01,6.853942871093750000e-01,5.832061767578125000e-01,3.858000000000000096e+00,3.284128737862807412e+01,1.938616915140300989e-04,2.451087057124823332e-04,-2.263666829094290733e-04,-2.999999999999999889e-02,-1.700000000000000122e-02,-7.000000000000000146e-03
3.956150000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.014000000000000012e+00,4.000000000000000083e-03,8.999999999999999320e-03,9.099999999999999756e-02,-2.599999999999999881e-02,-4.399999999999999745e-02,1.001900000000000013e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.320721775293350220e-02,7.837287336587905884e-02,8.894632011651992798e-02,6.048596650362014771e-02,6.848297119140625000e-01,6.202392578125000000e-01,6.672363281250000000e-01,5.298004150390625000e-01,3.858000000000000096e+00,3.272297428531626906e+01,-7.203992572613060474e-04,4.432118730619549751e-04,-2.597681886982172728e-04,5.000000000000000104e-03,-4.599999999999999922e-02,0.000000000000000000e+00
4.053890000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.014999999999999902e+00,4.000000000000000083e-03,8.999999999999999320e-03,9.299999999999999933e-02,6.400000000000000133e-02,1.019999999999999934e-01,9.884999999999999787e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.694836497306823730e-02,7.647013664245605469e-02,9.465801715850830078e-02,6.270867586135864258e-02,6.587219238281250000e-01,6.112670898437500000e-01,6.906433105468750000e-01,5.417785644531250000e-01,3.858000000000000096e+00,3.269981596691042114e+01,-1.968470751307904720e-04,6.983888451941311359e-04,-2.545654424466192722e-04,-5.000000000000000104e-03,-4.200000000000000261e-02,-1.000000000000000021e-03
4.153970000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.016000000000000014e+00,4.000000000000000083e-03,1.000000000000000021e-02,9.299999999999999933e-02,8.999999999999999667e-02,3.380000000000000226e-01,9.782000000000000028e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.767846226692199707e-02,6.930708885192871094e-02,9.005534648895263672e-02,7.292243838310241699e-02,6.618652343750000000e-01,5.761108398437500000e-01,6.718902587890625000e-01,5.941314697265625000e-01,3.858000000000000096e+00,3.261603832730945385e+01,1.949085562955588102e-04,-4.028370676678605378e-05,-2.130256325472146273e-04,-4.100000000000000172e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
4.252800000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.016999999999999904e+00,4.000000000000000083e-03,1.299999999999999940e-02,9.400000000000000022e-02,1.690000000000000113e-01,1.150000000000000050e-01,9.776999999999999247e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.893868535757064819e-02,5.247482284903526306e-02,1.108232960104942322e-01,7.813530415296554565e-02,6.228790283203125000e-01,4.848327636718750000e-01,7.492523193359375000e-01,6.191253662109375000e-01,3.858000000000000096e+00,3.265770689549188432e+01,1.871763961389660835e-03,2.024512068601325154e-04,-3.549110842868685722e-04,-6.900000000000000577e-02,-4.000000000000000083e-03,3.000000000000000062e-03
4.350600000000000000e+05,1.000000000000000021e-02,-2.530000000000000027e-01,1.018000000000000016e+00,4.000000000000000083e-03,1.400000000000000029e-02,9.400000000000000022e-02,2.349999999999999867e-01,2.899999999999999800e-01,9.785000000000000142e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.178751170635223389e-02,6.484428048133850098e-02,9.628359973430633545e-02,7.626524567604064941e-02,6.359405517578125000e-01,5.531005859375000000e-01,6.970367431640625000e-01,6.102905273437500000e-01,3.858000000000000096e+00,3.253625255841362929e+01,8.430019370280206203e-04,1.000241172732785344e-04,-2.217695146100595593e-04,-5.700000000000000205e-02,-1.299999999999999940e-02,0.000000000000000000e+00
4.449470000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.018999999999999906e+00,4.000000000000000083e-03,1.499999999999999944e-02,9.500000000000000111e-02,1.700000000000000122e-01,-2.100000000000000130e-02,9.861000000000000654e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.902524411678314209e-02,7.445357739925384521e-02,9.298145771026611328e-02,6.268930435180664062e-02,6.675720214843750000e-01,6.015930175781250000e-01,6.839141845703125000e-01,5.416717529296875000e-01,3.858000000000000096e+00,3.253308701102036338e+01,-2.539716369938105345e-04,5.113386432640254498e-04,-2.691828412935137749e-04,1.600000000000000033e-02,-2.100000000000000130e-02,0.000000000000000000e+00
4.548420000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.020000000000000018e+00,4.000000000000000083e-03,1.600000000000000033e-02,9.500000000000000111e-02,3.260000000000000120e-01,-1.429999999999999882e-01,9.753000000000000114e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.297145158052444458e-02,7.134025543928146362e-02,8.396599441766738892e-02,7.008006423711776733e-02,6.838684082031250000e-01,5.863189697265625000e-01,6.457061767578125000e-01,5.800170898437500000e-01,3.858000000000000096e+00,3.245237162839868006e+01,-3.339102549944072962e-04,-2.519300323911011219e-04,-2.131028304575011134e-04,4.000000000000000083e-02,4.000000000000000083e-03,-6.000000000000000125e-03
4.647330000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.020999999999999908e+00,4.000000000000000083e-03,1.600000000000000033e-02,9.500000000000000111e-02,2.720000000000000195e-01,8.100000000000000255e-02,9.823999999999999844e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.360276162624359131e-02,6.312151253223419189e-02,9.446726739406585693e-02,6.727005541324615479e-02,6.864166259765625000e-01,5.439910888671875000e-01,6.898803710937500000e-01,5.657196044921875000e-01,3.858000000000000096e+00,3.246295585787867566e+01,1.630586921237409115e-04,-1.068193887476809323e-04,-3.460708248894661665e-04,3.400000000000000244e-02,3.599999999999999728e-02,-3.000000000000000062e-03
4.746240000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.022000000000000020e+00,4.000000000000000083e-03,1.600000000000000033e-02,9.600000000000000200e-02,2.819999999999999729e-01,-3.009999999999999898e-01,9.789999999999999147e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.868366479873657227e-02,7.237811386585235596e-02,9.369781613349914551e-02,6.280271708965301514e-02,6.661376953125000000e-01,5.914611816406250000e-01,6.867980957031250000e-01,5.422821044921875000e-01,3.858000000000000096e+00,3.237128561546800398e+01,-1.483636151533573866e-04,4.745527112390846014e-04,-2.832039899658411741e-04,1.499999999999999944e-02,3.899999999999999994e-02,4.000000000000000083e-03
4.846290000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.022999999999999909e+00,4.000000000000000083e-03,1.899999999999999953e-02,9.500000000000000111e-02,3.459999999999999742e-01,2.469999999999999973e-01,9.737999999999999545e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.597136497497558594e-02,5.851452425122261047e-02,1.032408028841018677e-01,7.995161414146423340e-02,6.088867187500000000e-01,5.189819335937500000e-01,7.231597900390625000e-01,6.275634765625000000e-01,3.858000000000000096e+00,3.238310932991579705e+01,1.584273413754999638e-03,1.897081674542278051e-04,-2.444761048536747694e-04,3.000000000000000062e-03,4.800000000000000100e-02,-7.000000000000000146e-03
4.944060000000000000e+05,1.000000000000000021e-02,-2.520000000000000018e-01,1.022999999999999909e+00,4.000000000000000083e-03,2.000000000000000042e-02,9.099999999999999756e-02,1.489999999999999936e-01,1.930000000000000049e-01,9.882999999999999119e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.224321156740188599e-02,6.739404052495956421e-02,9.096807986497879028e-02,7.719465345144271851e-02,6.380004882812500000e-01,5.663604736328125000e-01,6.756896972656250000e-01,6.147003173828125000e-01,3.858000000000000096e+00,3.239551329345392361e+01,6.025762413628399372e-04,-3.499089507386088371e-05,-1.717355480650439858e-04,-1.700000000000000122e-02,1.600000000000000033e-02,4.000000000000000083e-03
5.042950000000000000e+05,1.000000000000000021e-02,-2.510000000000000009e-01,1.024000000000000021e+00,4.000000000000000083e-03,2.100000000000000130e-02,8.999999999999999667e-02,8.899999999999999578e-02,-1.150000000000000050e-01,9.836999999999999744e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.467449784278869629e-02,7.849912345409393311e-02,8.868853747844696045e-02,5.631026625633239746e-02,6.907043457031250000e-01,6.208343505859375000e-01,6.661529541015625000e-01,5.066986083984375000e-01,3.858000000000000096e+00,3.243347859649968967e+01,-9.164401562884449959e-04,5.270301480777561665e-04,-2.913218340836465359e-04,1.600000000000000033e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
5.141880000000000000e+05,1.000000000000000021e-02,-2.510000000000000009e-01,1.024999999999999911e+00,4.000000000000000083e-03,2.100000000000000130e-02,8.999999999999999667e-02,2.100000000000000130e-02,7.000000000000000666e-02,1.001299999999999990e+01,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.835722506046295166e-02,7.413408160209655762e-02,9.095409512519836426e-02,6.448404490947723389e-02,6.647491455078125000e-01,6.000518798828125000e-01,6.756286621093750000e-01,5.512084960937500000e-01,3.858000000000000096e+00,3.240871016281703021e+01,-2.294177247676998377e-04,3.983544011134654284e-04,-2.441591641400009394e-04,1.200000000000000025e-02,-2.299999999999999961e-02,1.899999999999999953e-02
5.240770000000000000e+05,1.000000000000000021e-02,-2.510000000000000009e-01,1.026000000000000023e+00,4.000000000000000083e-03,2.100000000000000130e-02,9.199999999999999845e-02,4.900000000000000189e-02,-3.489999999999999769e-01,9.826000000000000512e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.880965411663055420e-02,7.900349795818328857e-02,8.679677546024322510e-02,6.233070418238639832e-02,6.666717529296875000e-01,6.231689453125000000e-01,6.580810546875000000e-01,5.397644042968750000e-01,3.858000000000000096e+00,3.230791390853555356e+01,-6.077867583371698856e-04,4.768416110891848803e-04,-2.056334196822717786e-04,-5.000000000000000104e-03,-3.599999999999999728e-02,-2.199999999999999872e-02
5.339700000000000000e+05,1.000000000000000021e-02,-2.510000000000000009e-01,1.026999999999999913e+00,4.000000000000000083e-03,2.299999999999999961e-02,9.099999999999999756e-02,8.599999999999999312e-02,-7.000000000000000146e-03,9.680999999999999162e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.743119448423385620e-02,4.994385689496994019e-02,1.069095656275749207e-01,8.232235163450241089e-02,6.158142089843750000e-01,4.700622558593750000e-01,7.360992431640625000e-01,6.383514404296875000e-01,3.858000000000000096e+00,3.227390098280133657e+01,2.012012526392936707e-03,-9.433201194042339921e-05,-3.124473150819540024e-04,-1.200000000000000025e-02,-5.000000000000000104e-03,2.299999999999999961e-02
5.439700000000000000e+05,1.000000000000000021e-02,-2.500000000000000000e-01,1.028000000000000025e+00,7.000000000000000146e-03,2.400000000000000050e-02,9.199999999999999845e-02,3.000000000000000062e-03,1.019999999999999934e-01,9.771000000000000796e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.726727008819580078e-02,5.290721356868743896e-02,7.736158370971679688e-02,8.871294558048248291e-02,7.008514404296875000e-01,4.873352050781250000e-01,6.154937744140625000e-01,6.662597656250000000e-01,3.858000000000000096e+00,3.223741212508486598e+01,5.171789089217782021e-04,-1.812119851820170879e-03,-1.980522356461733580e-04,-4.499999999999999833e-02,-1.299999999999999940e-02,-1.400000000000000029e-02
5.537510000000000000e+05,1.000000000000000021e-02,-2.500000000000000000e-01,1.028999999999999915e+00,8.000000000000000167e-03,2.400000000000000050e-02,9.199999999999999845e-02,1.990000000000000102e-01,2.829999999999999738e-01,9.726000000000000867e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.852925688028335571e-02,7.235958427190780640e-02,8.169692009687423706e-02,6.367791444063186646e-02,7.057037353515625000e-01,5.913696289062500000e-01,6.355285644531250000e-01,5.469360351562500000e-01,3.858000000000000096e+00,3.223890679813428051e+01,-8.298914181068539619e-04,-2.651157847139984369e-04,-2.651319955475628376e-04,-3.699999999999999817e-02,-1.000000000000000021e-03,1.000000000000000021e-02
5.636400000000000000e+05,1.000000000000000021e-02,-2.500000000000000000e-01,1.030000000000000027e+00,8.999999999999999320e-03,2.400000000000000050e-02,9.199999999999999845e-02,9.199999999999999845e-02,4.139999999999999791e-01,9.798000000000000043e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.126463532447814941e-02,6.230622529983520508e-02,8.724898099899291992e-02,7.467430830001831055e-02,6.769104003906250000e-01,5.396270751953125000e-01,6.600189208984375000e-01,6.026611328125000000e-01,3.858000000000000096e+00,3.216046380462023535e+01,2.716782328207045794e-04,-5.329119740054011345e-04,-2.491984632797539234e-04,-2.400000000000000050e-02,-2.900000000000000147e-02,2.000000000000000042e-03
5.735330000000000000e+05,1.099999999999999936e-02,-2.500000000000000000e-01,1.030999999999999917e+00,8.999999999999999320e-03,2.699999999999999969e-02,9.299999999999999933e-02,4.900000000000000189e-02,-4.200000000000000261e-02,9.648999999999999133e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.802750915288925171e-02,5.826411396265029907e-02,1.015020385384559631e-01,7.767181843519210815e-02,6.186218261718750000e-01,5.176086425781250000e-01,7.168273925781250000e-01,6.169586181640625000e-01,3.858000000000000096e+00,3.215754129349517143e+01,1.394826453179121017e-03,1.322814205195754766e-04,-2.615616540424525738e-04,0.000000000000000000e+00,-6.300000000000000044e-02,5.000000000000000104e-03
5.834240000000000000e+05,1.099999999999999936e-02,-2.489999999999999991e-01,1.032000000000000028e+00,8.000000000000000167e-03,2.800000000000000058e-02,9.099999999999999756e-02,1.660000000000000087e-01,8.100000000000000255e-02,9.653000000000000469e+00,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,8.463016152381896973e-02,7.355998456478118896e-02,9.452813863754272461e-02,6.243572756648063660e-02,6.476593017578125000e-01,5.963287353515625000e-01,6.890869140625000000e-01,5.394592285156250000e-01,3.862999999999999989e+00,3.212579164300854018e+01,-3.988717071479186416e-05,6.837885593995451927e-04,-2.589755749795585871e-04,-4.100000000000000172e-02,-5.899999999999999689e-02,5.000000000000000104e-03
5.933150000000000000e+05,1.099999999999999936e-02,-2.489999999999999991e-01,1.032000000000000028e+00,8.000000000000000167e-03,2.800000000000000058e-02,8.699999999999999400e-02,-2.199999999999999872e-02,1.849999999999999978e-01,9.904999999999999361e+00,-5.535082435902524342e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999846813138828505e-01,9.359084069728851318e-02,8.302266895771026611e-02,8.530741930007934570e-02,5.366029962897300720e-02,6.853332519531250000e-01,6.405334472656250000e-01,6.506195068359375000e-01,4.908447265625000000e-01,3.862999999999999989e+00,3.216934070431614856e+01,-1.224500709213316441e-03,6.856325198896229267e-04,-2.532918006181716919e-04,-2.299999999999999961e-02,-4.100000000000000172e-02,4.000000000000000083e-03
