# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.755820000000000000e+05,2.010000000000000120e-01,-1.449999999999999900e-01,7.690000000000000169e-01,1.000000000000000021e-03,8.999999999999999320e-03,-3.000000000000000062e-03,6.000000000000000125e-03,-8.899999999999999578e-02,9.907999999999999474e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.379489183425903320e-02,7.966142892837524414e-02,7.620066404342651367e-02,8.634811639785766602e-02,7.212524414062500000e-01,7.007751464843750000e-01,6.830444335937500000e-01,7.335510253906250000e-01,3.446000000000000174e+00,3.323191653454826167e+01,-2.951928945549298078e-05,-4.645136359613388777e-04,3.608392580645158887e-05,-4.000000000000000083e-02,-3.599999999999999728e-02,-8.999999999999999320e-03
3.855790000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,0.000000000000000000e+00,8.999999999999999320e-03,-3.000000000000000062e-03,2.620000000000000107e-01,5.199999999999999761e-02,9.756000000000000227e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.101045548915863037e-02,8.908163011074066162e-02,9.770737588405609131e-02,6.811873614788055420e-02,6.555175781250000000e-01,7.463989257812500000e-01,7.848358154296875000e-01,6.396636962890625000e-01,3.446000000000000174e+00,3.322305786257247462e+01,1.865105587057769299e-04,1.550227054394781590e-03,-6.910476076882332563e-05,-7.199999999999999456e-02,-4.299999999999999656e-02,1.000000000000000021e-02
3.954750000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,-1.000000000000000021e-03,1.200000000000000025e-02,-6.000000000000000125e-03,-2.000000000000000042e-02,4.900000000000000189e-02,9.887000000000000455e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,6.336730718612670898e-02,7.431514561176300049e-02,9.954141080379486084e-02,8.937823772430419922e-02,6.128540039062500000e-01,6.731872558593750000e-01,7.926025390625000000e-01,7.477722167968750000e-01,3.446000000000000174e+00,3.329277281610487194e+01,1.666587893851101398e-03,6.866761832498013973e-04,4.707933840109035373e-06,-8.999999999999999667e-02,-5.600000000000000117e-02,-6.000000000000000125e-03
4.052600000000000000e+05,2.000000000000000111e-01,-1.449999999999999900e-01,7.690000000000000169e-01,-2.000000000000000042e-03,1.299999999999999940e-02,-7.000000000000000146e-03,6.000000000000000125e-03,1.000000000000000021e-02,9.916999999999999815e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.738080620765686035e-02,7.217681407928466797e-02,8.855892717838287354e-02,8.875541388988494873e-02,6.891479492187500000e-01,6.618041992187500000e-01,7.439575195312500000e-01,7.448730468750000000e-01,3.446000000000000174e+00,3.332028148371145448e+01,9.028406348079442978e-04,-1.756612764438614249e-04,-3.004500467795878649e-05,-7.000000000000000666e-02,-2.299999999999999961e-02,4.000000000000000083e-03
4.151520000000000000e+05,2.000000000000000111e-01,-1.439999999999999891e-01,7.690000000000000169e-01,-2.000000000000000042e-03,1.400000000000000029e-02,-6.000000000000000125e-03,9.400000000000000022e-02,4.900000000000000189e-02,9.913999999999999702e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,7.995130121707916260e-02,7.882282137870788574e-02,8.225558698177337646e-02,8.570301532745361328e-02,7.022247314453125000e-01,6.965179443359375000e-01,7.137145996093750000e-01,7.304687500000000000e-01,3.446000000000000174e+00,3.330608816564873109e+01,2.987425832543522120e-04,-1.488404814153909683e-04,1.391372461512219161e-05,-5.600000000000000117e-02,-1.299999999999999940e-02,-1.200000000000000025e-02
4.250430000000000000e+05,2.000000000000000111e-01,-1.439999999999999891e-01,7.690000000000000169e-01,-2.000000000000000042e-03,1.400000000000000029e-02,-3.000000000000000062e-03,1.229999999999999982e-01,8.300000000000000433e-02,1.003599999999999959e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.500693738460540771e-02,7.970046997070312500e-02,8.255848288536071777e-02,7.912515103816986084e-02,7.271270751953125000e-01,7.009735107421875000e-01,7.152099609375000000e-01,6.980590820312500000e-01,3.446000000000000174e+00,3.327125803046269681e+01,-9.835365199251100421e-05,-6.092761032050475478e-05,-5.243872874416410923e-05,-4.000000000000000083e-03,-1.499999999999999944e-02,4.000000000000000083e-03
4.349330000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-2.000000000000000042e-03,1.400000000000000029e-02,-3.000000000000000062e-03,2.720000000000000195e-01,-1.019999999999999934e-01,9.773999999999999133e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.456640690565109253e-02,8.171499520540237427e-02,7.734153419733047485e-02,8.265020698308944702e-02,7.250061035156250000e-01,7.110443115234375000e-01,6.889495849609375000e-01,7.156524658203125000e-01,3.446000000000000174e+00,3.325923988700034073e+01,-2.045834698947146535e-04,-2.654220152180641890e-04,1.474360124120721593e-05,6.000000000000000125e-03,-2.699999999999999969e-02,3.000000000000000062e-03
4.448280000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-2.000000000000000042e-03,1.409999999999999865e-01,-1.869999999999999996e-01,9.884000000000000341e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.783128857612609863e-02,7.272079586982727051e-02,8.437804877758026123e-02,8.129616081714630127e-02,7.405548095703125000e-01,6.647186279296875000e-01,7.240905761718750000e-01,7.089691162109375000e-01,3.446000000000000174e+00,3.325446422433027038e+01,1.666066236793994904e-04,-3.912532702088356018e-04,-1.091542872018180788e-04,1.700000000000000122e-02,-3.200000000000000067e-02,1.099999999999999936e-02
4.542840000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.499999999999999944e-02,-2.000000000000000042e-03,1.229999999999999982e-01,3.200000000000000067e-02,9.801999999999999602e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.976431399583816528e-02,7.201405614614486694e-02,8.157069236040115356e-02,9.280800074338912964e-02,7.012939453125000000e-01,6.609344482421875000e-01,7.103271484375000000e-01,7.633972167968750000e-01,3.446000000000000174e+00,3.324740705869248814e+01,7.351184613071382046e-04,-6.176067399792373180e-04,2.092232716677244753e-05,-8.000000000000000167e-03,-1.299999999999999940e-02,6.000000000000000125e-03
4.641720000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.600000000000000033e-02,-2.000000000000000042e-03,6.199999999999999956e-02,-2.349999999999999867e-01,9.778999999999999915e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.322156965732574463e-02,7.195247709751129150e-02,8.968338370323181152e-02,8.131030201911926270e-02,7.184600830078125000e-01,6.605987548828125000e-01,7.491760253906250000e-01,7.090301513671875000e-01,3.446000000000000174e+00,3.324849464599267179e+01,5.145636387169361115e-04,-9.419809794053435326e-05,-1.178529637400060892e-04,-2.599999999999999881e-02,-2.599999999999999881e-02,1.000000000000000021e-02
4.746110000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-2.000000000000000042e-03,1.120000000000000023e-01,4.200000000000000261e-02,9.836999999999999744e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,9.235986322164535522e-02,9.387851506471633911e-02,6.497607380151748657e-02,7.487990707159042358e-02,7.613830566406250000e-01,7.681732177734375000e-01,6.220397949218750000e-01,6.761474609375000000e-01,3.446000000000000174e+00,3.324101520483889516e+01,-1.508676446974277496e-03,-2.727441897150129080e-04,6.853496597614139318e-05,-1.899999999999999953e-02,-4.200000000000000261e-02,6.000000000000000125e-03
4.845000000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-1.000000000000000021e-03,9.900000000000000466e-02,-1.899999999999999953e-02,9.814999999999999503e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,9.179911762475967407e-02,8.146335929632186890e-02,7.640063017606735229e-02,7.631493359804153442e-02,7.588500976562500000e-01,7.097930908203125000e-01,6.840972900390625000e-01,6.836395263671875000e-01,3.446000000000000174e+00,3.322915807290421952e+01,-6.683274987153708935e-04,-3.334026841912418604e-04,-6.252865568967536092e-05,4.000000000000000083e-03,-4.900000000000000189e-02,3.000000000000000062e-03
4.942920000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-5.000000000000000104e-03,1.729999999999999871e-01,5.600000000000000117e-02,9.798999999999999488e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.919899374246597290e-02,8.082280308008193970e-02,7.935341447591781616e-02,8.758097141981124878e-02,6.984252929687500000e-01,7.066040039062500000e-01,6.992187500000000000e-01,7.393798828125000000e-01,3.446000000000000174e+00,3.332886673988551962e+01,2.248450473416596651e-04,-2.147993654944002628e-04,5.910820982535369694e-05,-2.599999999999999881e-02,-5.899999999999999689e-02,8.999999999999999320e-03
5.041830000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.299999999999999940e-02,-7.000000000000000146e-03,1.340000000000000080e-01,1.380000000000000115e-01,9.951999999999999957e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.560412377119064331e-02,7.449007779359817505e-02,8.767160028219223022e-02,7.950813323259353638e-02,7.299957275390625000e-01,6.741027832031250000e-01,7.398071289062500000e-01,6.999969482421875000e-01,3.446000000000000174e+00,3.336125739852951710e+01,2.304705267306417227e-04,-9.597318421583622694e-05,-1.156650105258449912e-04,-7.299999999999999545e-02,-7.199999999999999456e-02,4.000000000000000083e-03
5.136330000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-5.000000000000000104e-03,1.489999999999999936e-01,-1.150000000000000050e-01,9.922000000000000597e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.959923893213272095e-02,8.137878030538558960e-02,7.935606688261032104e-02,8.671648055315017700e-02,7.004547119140625000e-01,7.093658447265625000e-01,6.992340087890625000e-01,7.353057861328125000e-01,3.446000000000000174e+00,3.333848793815278810e+01,1.657090469961985946e-04,-1.815283176256343722e-04,5.483979839482344687e-05,-5.299999999999999850e-02,-7.299999999999999545e-02,1.000000000000000021e-03
5.239640000000000000e+05,1.990000000000000102e-01,-1.439999999999999891e-01,7.680000000000000160e-01,-2.000000000000000042e-03,1.700000000000000122e-02,-5.000000000000000104e-03,8.799999999999999489e-02,6.800000000000000488e-02,9.891999999999999460e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.476633787155151367e-02,6.311544775962829590e-02,9.396457672119140625e-02,9.520214796066284180e-02,6.755523681640625000e-01,6.114044189453125000e-01,7.685546875000000000e-01,7.740020751953125000e-01,3.446000000000000174e+00,3.333827831937146158e+01,1.668140641413629055e-03,-4.192213818896561861e-04,-6.247997953323647380e-05,-4.499999999999999833e-02,-7.599999999999999811e-02,6.000000000000000125e-03
5.339720000000000000e+05,1.990000000000000102e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-4.000000000000000083e-03,1.799999999999999864e-02,-4.000000000000000083e-03,9.400000000000000022e-02,-1.099999999999999936e-02,9.842999999999999972e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.088296115398406982e-02,8.885473012924194336e-02,9.275953471660614014e-02,7.432135939598083496e-02,6.548309326171875000e-01,7.453460693359375000e-01,7.631835937500000000e-01,6.732177734375000000e-01,3.446000000000000174e+00,3.331484050925718066e+01,2.388520806562155485e-04,1.184303429909050465e-03,-2.798380819513113238e-06,-4.599999999999999922e-02,-8.599999999999999312e-02,5.000000000000000104e-03
5.437480000000000000e+05,1.990000000000000102e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-6.000000000000000125e-03,1.799999999999999864e-02,-4.000000000000000083e-03,5.000000000000000104e-03,2.400000000000000050e-02,9.814999999999999503e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.944843918085098267e-02,8.099479228258132935e-02,8.851063996553421021e-02,7.785279303789138794e-02,6.996917724609375000e-01,7.074584960937500000e-01,7.437438964843750000e-01,6.915740966796875000e-01,3.446000000000000174e+00,3.331362532791619202e+01,1.925659162225201726e-04,3.969646058976650238e-04,-5.466892980621196330e-05,-1.200000000000000025e-02,-6.099999999999999867e-02,5.000000000000000104e-03
5.536380000000000000e+05,1.990000000000000102e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-6.000000000000000125e-03,1.899999999999999953e-02,-3.000000000000000062e-03,1.499999999999999944e-02,-1.799999999999999864e-02,9.868000000000000327e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.376960456371307373e-02,8.016528189182281494e-02,7.994554936885833740e-02,8.287535607814788818e-02,7.211303710937500000e-01,7.033081054687500000e-01,7.022094726562500000e-01,7.167663574218750000e-01,3.446000000000000174e+00,3.330843954154353526e+01,-3.623462544055655599e-05,-2.125354367308318615e-04,-4.047168658871669322e-06,8.999999999999999320e-03,-5.000000000000000278e-02,7.000000000000000146e-03
5.635340000000000000e+05,1.980000000000000093e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-7.000000000000000146e-03,1.899999999999999953e-02,-2.000000000000000042e-03,-7.699999999999999900e-02,-2.989999999999999880e-01,9.907000000000000028e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.459541201591491699e-02,7.568919658660888672e-02,8.433428406715393066e-02,8.190733194351196289e-02,7.251434326171875000e-01,6.803894042968750000e-01,7.238769531250000000e-01,7.119903564453125000e-01,3.446000000000000174e+00,3.328503818686948534e+01,1.937634078785777092e-04,-2.107500768033787608e-04,-6.799894617870450020e-05,-1.000000000000000021e-02,-3.099999999999999978e-02,1.700000000000000122e-02
5.729900000000000000e+05,1.980000000000000093e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-8.000000000000000167e-03,2.000000000000000042e-02,-1.000000000000000021e-03,7.399999999999999634e-02,-1.439999999999999891e-01,9.923000000000000043e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.885384559631347656e-02,7.677000761032104492e-02,8.191165328025817871e-02,8.890745043754577637e-02,6.966857910156250000e-01,6.860046386718750000e-01,7.120208740234375000e-01,7.455902099609375000e-01,3.446000000000000174e+00,3.327655014520269816e+01,4.942549276165664196e-04,-2.953328657895326614e-04,2.947172833955846727e-05,-7.000000000000000146e-03,-2.400000000000000050e-02,4.000000000000000083e-03
5.834220000000000000e+05,1.980000000000000093e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-8.000000000000000167e-03,2.100000000000000130e-02,0.000000000000000000e+00,-2.000000000000000042e-03,1.370000000000000107e-01,9.821999999999999176e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.639820665121078491e-02,6.418799608945846558e-02,8.558147400617599487e-02,9.007366746664047241e-02,7.337951660156250000e-01,6.175537109375000000e-01,7.298889160156250000e-01,7.509765625000000000e-01,3.446000000000000174e+00,3.325599839077326436e+01,8.154155220836400986e-04,-8.685464854352176189e-04,-1.063080417225137353e-04,-2.100000000000000130e-02,7.000000000000000146e-03,1.799999999999999864e-02
5.932090000000000000e+05,1.980000000000000093e-01,-1.429999999999999882e-01,7.670000000000000151e-01,-8.000000000000000167e-03,2.299999999999999961e-02,0.000000000000000000e+00,1.209999999999999964e-01,-2.000000000000000042e-02,9.955000000000000071e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.001263439655303955e-02,7.416750490665435791e-02,7.779479026794433594e-02,9.403139352798461914e-02,7.025451660156250000e-01,6.724090576171875000e-01,6.912841796875000000e-01,7.688446044921875000e-01,3.446000000000000174e+00,3.323204109063571110e+01,5.739710759371519089e-04,-7.182505214586853981e-04,6.234880129341036081e-05,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00
