# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752920000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.600000000000000033e-02,-1.499999999999999944e-02,4.000000000000000083e-03,4.069999999999999729e-01,-9.099999999999999756e-02,1.029800000000000004e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.459214240312576294e-01,1.673546582460403442e-01,1.550296396017074585e-01,1.681881994009017944e-01,6.192779541015625000e-01,6.790008544921875000e-01,6.454162597656250000e-01,6.811981201171875000e-01,3.593999999999999861e+00,6.488215303566842351e+01,4.217921814415603876e-04,3.510648966766893864e-04,2.075506490655243397e-04,8.999999999999999320e-03,1.600000000000000033e-02,1.499999999999999944e-02
3.851690000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.600000000000000033e-02,-1.499999999999999944e-02,6.000000000000000125e-03,5.350000000000000311e-01,-3.000000000000000062e-03,9.853999999999999204e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.429061740636825562e-01,1.686159521341323853e-01,1.546335667371749878e-01,1.687787920236587524e-01,6.093292236328125000e-01,6.812286376953125000e-01,6.432495117187500000e-01,6.816558837890625000e-01,3.600000000000000089e+00,6.472318908854727226e+01,5.044606514275074005e-04,4.906412796117365360e-04,2.391301241004839540e-04,6.000000000000000125e-03,2.500000000000000139e-02,7.000000000000000146e-03
3.950330000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.700000000000000122e-02,-1.499999999999999944e-02,6.000000000000000125e-03,4.219999999999999862e-01,-7.199999999999999456e-02,9.846999999999999531e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.439808607101440430e-01,1.695314645767211914e-01,1.578700244426727295e-01,1.643951833248138428e-01,6.125183105468750000e-01,6.836242675781250000e-01,6.522674560546875000e-01,6.700439453125000000e-01,3.600000000000000089e+00,6.480912671298183625e+01,3.713533806148916483e-04,8.071804768405854702e-04,1.924544485518708825e-04,1.499999999999999944e-02,2.299999999999999961e-02,1.700000000000000122e-02
4.049040000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.700000000000000122e-02,-1.499999999999999944e-02,5.000000000000000104e-03,3.970000000000000195e-01,-2.119999999999999940e-01,9.887999999999999901e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.476313024759292603e-01,1.695645600557327271e-01,1.566105037927627563e-01,1.622752696275711060e-01,6.232147216796875000e-01,6.837158203125000000e-01,6.487731933593750000e-01,6.643371582031250000e-01,3.600000000000000089e+00,6.484012598899040825e+01,7.169784657889977098e-05,6.902130553498864174e-04,1.655882078921422362e-04,3.500000000000000333e-02,2.800000000000000058e-02,2.299999999999999961e-02
4.147760000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.799999999999999864e-02,-1.499999999999999944e-02,5.000000000000000104e-03,4.359999999999999987e-01,-2.359999999999999876e-01,9.804999999999999716e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.379492580890655518e-01,1.662929356098175049e-01,1.606907844543457031e-01,1.710932254791259766e-01,5.944519042968750000e-01,6.751098632812500000e-01,6.600189208984375000e-01,6.876831054687500000e-01,3.600000000000000089e+00,6.483447539575480789e+01,1.168499700725078583e-03,7.611833279952406883e-04,2.324765955563634634e-04,-3.000000000000000062e-03,3.400000000000000244e-02,5.000000000000000104e-03
4.246420000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,1.799999999999999864e-02,-1.499999999999999944e-02,4.000000000000000083e-03,5.130000000000000115e-01,8.999999999999999320e-03,9.785999999999999588e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.467299014329910278e-01,1.743018478155136108e-01,1.530253738164901733e-01,1.624468117952346802e-01,6.205902099609375000e-01,6.959228515625000000e-01,6.387023925781250000e-01,6.647949218750000000e-01,3.600000000000000089e+00,6.488317378799484914e+01,-2.358732890570536256e-04,7.700606365688145161e-04,2.219604502897709608e-04,2.800000000000000058e-02,4.000000000000000083e-02,7.000000000000000146e-03
4.346180000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.100000000000000130e-02,-1.499999999999999944e-02,5.000000000000000104e-03,4.380000000000000004e-01,6.300000000000000044e-02,9.996000000000000441e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.687129288911819458e-01,1.452607065439224243e-01,1.465642601251602173e-01,1.756821423768997192e-01,6.814880371093750000e-01,6.162872314453125000e-01,6.201171875000000000e-01,6.994323730468750000e-01,3.600000000000000089e+00,6.485423424435924744e+01,3.509832604322582483e-04,-2.230361569672822952e-03,3.399399065528996289e-05,2.800000000000000058e-02,4.200000000000000261e-02,5.199999999999999761e-02
4.443850000000000000e+05,-2.600000000000000089e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.299999999999999961e-02,-1.499999999999999944e-02,5.000000000000000104e-03,4.789999999999999813e-01,-1.000000000000000021e-02,9.885999999999999233e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.504287570714950562e-01,1.622777730226516724e-01,1.438225954771041870e-01,1.796878129243850708e-01,6.313018798828125000e-01,6.643371582031250000e-01,6.120605468750000000e-01,7.094421386718750000e-01,3.600000000000000089e+00,6.485391829721059764e+01,4.583687114063650370e-04,-1.018920331262052059e-03,2.862852707039564848e-04,8.999999999999999320e-03,1.600000000000000033e-02,-8.999999999999999320e-03
4.542550000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.400000000000000050e-02,-1.499999999999999944e-02,5.000000000000000104e-03,5.440000000000000391e-01,1.310000000000000053e-01,9.926000000000000156e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.487464308738708496e-01,1.807886660099029541e-01,1.495247185230255127e-01,1.570920944213867188e-01,6.264495849609375000e-01,7.121582031250000000e-01,6.287078857421875000e-01,6.501159667968750000e-01,3.600000000000000089e+00,6.484728948299552087e+01,-9.723394177854061127e-04,1.038379152305424213e-03,2.376575139351189137e-04,2.800000000000000058e-02,5.000000000000000104e-03,2.000000000000000042e-03
4.641240000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.500000000000000139e-02,-1.499999999999999944e-02,6.000000000000000125e-03,5.909999999999999698e-01,1.310000000000000053e-01,9.798000000000000043e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.392393410205841064e-01,1.707549393177032471e-01,1.593638360500335693e-01,1.667397916316986084e-01,5.983581542968750000e-01,6.868133544921875000e-01,6.563873291015625000e-01,6.762847900390625000e-01,3.600000000000000089e+00,6.484178471152084455e+01,6.834628875367343426e-04,1.024158904328942299e-03,2.333491866011172533e-04,3.500000000000000333e-02,-1.000000000000000021e-02,3.000000000000000062e-03
4.739950000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.500000000000000139e-02,-1.600000000000000033e-02,5.000000000000000104e-03,5.290000000000000258e-01,-1.449999999999999900e-01,9.762000000000000455e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.445061862468719482e-01,1.791525483131408691e-01,1.573145687580108643e-01,1.554744839668273926e-01,6.140747070312500000e-01,7.081146240234375000e-01,6.507263183593750000e-01,6.455993652343750000e-01,3.600000000000000089e+00,6.487745028387880097e+01,-4.611613112501800060e-04,1.547988504171371460e-03,1.968376745935529470e-04,1.799999999999999864e-02,-1.899999999999999953e-02,1.099999999999999936e-02
4.839690000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.500000000000000139e-02,-1.600000000000000033e-02,4.000000000000000083e-03,5.610000000000000542e-01,-4.200000000000000261e-02,9.851000000000000867e+00,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.298436075448989868e-01,1.818141192197799683e-01,1.691048592329025269e-01,1.558230668306350708e-01,5.693817138671875000e-01,7.146606445312500000e-01,6.825103759765625000e-01,6.465759277343750000e-01,3.600000000000000089e+00,6.489150385608731142e+01,5.630079540424048901e-04,2.768420847132802010e-03,2.321321808267384768e-04,8.999999999999999320e-03,-2.900000000000000147e-02,2.000000000000000042e-03
4.938430000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.500000000000000139e-02,-1.600000000000000033e-02,4.000000000000000083e-03,4.729999999999999760e-01,-3.099999999999999978e-02,9.926999999999999602e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.328274011611938477e-01,1.737123727798461914e-01,1.664993464946746826e-01,1.636264622211456299e-01,5.787048339843750000e-01,6.944274902343750000e-01,6.756591796875000000e-01,6.679840087890625000e-01,3.600000000000000089e+00,6.489965164697862576e+01,1.000669552013278008e-03,1.856489572674036026e-03,2.280724584124982357e-04,-8.000000000000000167e-03,-3.099999999999999978e-02,2.000000000000000042e-03
5.037150000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.599999999999999881e-02,-1.600000000000000033e-02,4.000000000000000083e-03,4.899999999999999911e-01,-7.299999999999999545e-02,9.816000000000000725e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.264149546623229980e-01,1.932942867279052734e-01,1.672915816307067871e-01,1.485184431076049805e-01,5.585021972656250000e-01,7.418365478515625000e-01,6.777496337890625000e-01,6.257934570312500000e-01,3.600000000000000089e+00,6.478279980922934556e+01,-1.654301449889317155e-04,3.633927088230848312e-03,2.886370639316737652e-04,-1.099999999999999936e-02,-1.499999999999999944e-02,-1.200000000000000025e-02
5.135820000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.599999999999999881e-02,-1.600000000000000033e-02,3.000000000000000062e-03,3.940000000000000169e-01,-1.250000000000000000e-01,9.698000000000000398e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.377558708190917969e-01,1.804535090923309326e-01,1.583831012248992920e-01,1.600617766380310059e-01,5.938568115234375000e-01,7.113342285156250000e-01,6.536865234375000000e-01,6.583099365234375000e-01,3.600000000000000089e+00,6.489849722470468407e+01,9.991506885853596032e-06,1.740287989377975464e-03,2.662578481249511242e-04,-2.299999999999999961e-02,-2.000000000000000042e-03,-6.000000000000000125e-03
5.234530000000000000e+05,-2.590000000000000080e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.800000000000000058e-02,-1.600000000000000033e-02,3.000000000000000062e-03,4.590000000000000191e-01,-8.300000000000000433e-02,9.821999999999999176e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.660133153200149536e-01,1.476270407438278198e-01,1.347160786390304565e-01,1.886216551065444946e-01,6.743621826171875000e-01,6.232147216796875000e-01,5.845489501953125000e-01,7.309875488281250000e-01,3.600000000000000089e+00,6.493150762583259450e+01,4.114246694371104240e-04,-3.067083423957228661e-03,2.131157089024782181e-04,-2.199999999999999872e-02,3.400000000000000244e-02,6.000000000000000125e-03
5.332160000000000000e+05,-2.580000000000000071e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.999999999999999889e-02,-1.600000000000000033e-02,3.000000000000000062e-03,5.400000000000000355e-01,-2.260000000000000064e-01,9.923999999999999488e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.511449515819549561e-01,1.584978401660919189e-01,1.504613459110260010e-01,1.767401397228240967e-01,6.333465576171875000e-01,6.540069580078125000e-01,6.313934326171875000e-01,7.020874023437500000e-01,3.600000000000000089e+00,6.491786721528002602e+01,7.449529948644340038e-04,-8.029577438719570637e-04,2.017899387283250690e-04,-3.799999999999999906e-02,7.199999999999999456e-02,8.000000000000000167e-03
5.430870000000000000e+05,-2.580000000000000071e-01,8.000000000000000167e-03,7.520000000000000018e-01,2.999999999999999889e-02,-1.600000000000000033e-02,4.000000000000000083e-03,4.590000000000000191e-01,1.250000000000000000e-01,9.920999999999999375e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.421247422695159912e-01,1.720027625560760498e-01,1.608552634716033936e-01,1.617495119571685791e-01,6.070098876953125000e-01,6.900329589843750000e-01,6.604766845703125000e-01,6.629028320312500000e-01,3.600000000000000089e+00,6.490645058658144251e+01,3.596592578105628490e-04,1.229676534421741962e-03,1.846334344008937478e-04,-2.800000000000000058e-02,6.600000000000000311e-02,1.099999999999999936e-02
5.530630000000000000e+05,-2.580000000000000071e-01,8.000000000000000167e-03,7.510000000000000009e-01,3.099999999999999978e-02,-1.600000000000000033e-02,0.000000000000000000e+00,3.699999999999999956e-01,2.819999999999999729e-01,9.827999999999999403e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.426936835050582886e-01,1.804463416337966919e-01,1.601892262697219849e-01,1.571948379278182983e-01,6.087036132812500000e-01,7.113189697265625000e-01,6.586608886718750000e-01,6.504058837890625000e-01,3.600000000000000089e+00,6.529297546752245296e+01,-2.442049153614789248e-04,1.728750648908317089e-03,2.085497399093583226e-04,-5.000000000000000104e-03,6.300000000000000044e-02,5.000000000000000104e-03
5.629310000000000000e+05,-2.580000000000000071e-01,8.999999999999999320e-03,7.510000000000000009e-01,3.099999999999999978e-02,-1.299999999999999940e-02,0.000000000000000000e+00,3.170000000000000040e-01,1.650000000000000078e-01,1.007399999999999984e+01,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.051531359553337097e-01,1.481688618659973145e-01,1.979560852050781250e-01,1.879817247390747070e-01,4.875488281250000000e-01,6.247863769531250000e-01,7.523498535156250000e-01,7.294769287109375000e-01,3.600000000000000089e+00,6.516409941040411979e+01,5.626412574201822281e-03,2.248179400339722633e-03,1.982481626328080893e-04,0.000000000000000000e+00,4.700000000000000011e-02,7.000000000000000146e-03
5.728060000000000000e+05,-2.580000000000000071e-01,8.999999999999999320e-03,7.510000000000000009e-01,3.099999999999999978e-02,-1.200000000000000025e-02,0.000000000000000000e+00,3.549999999999999822e-01,-1.010000000000000064e-01,9.936999999999999389e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.228429153561592102e-01,1.756258010864257812e-01,1.804751157760620117e-01,1.584423184394836426e-01,5.480041503906250000e-01,7.003936767578125000e-01,7.124938964843750000e-01,6.549224853515625000e-01,3.593999999999999861e+00,6.497310328313456296e+01,1.716093276627361774e-03,3.174161538481712341e-03,1.845004735514521599e-04,1.799999999999999864e-02,2.100000000000000130e-02,1.000000000000000021e-02
5.826770000000000000e+05,-2.580000000000000071e-01,8.999999999999999320e-03,7.510000000000000009e-01,3.400000000000000244e-02,-1.200000000000000025e-02,0.000000000000000000e+00,5.490000000000000435e-01,-2.699999999999999969e-02,9.830000000000000071e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.548229455947875977e-01,1.429483890533447266e-01,1.529617011547088623e-01,1.877944767475128174e-01,6.448364257812500000e-01,6.105041503906250000e-01,6.395721435546875000e-01,7.301635742187500000e-01,3.593999999999999861e+00,6.508945082062730592e+01,1.823693048208951950e-03,-1.981623470783233643e-03,1.377492008032277226e-04,3.500000000000000333e-02,3.599999999999999728e-02,2.100000000000000130e-02
5.924400000000000000e+05,-2.570000000000000062e-01,8.999999999999999320e-03,7.510000000000000009e-01,3.500000000000000333e-02,-1.099999999999999936e-02,0.000000000000000000e+00,6.250000000000000000e-01,-6.700000000000000400e-02,9.824999999999999289e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.535433381795883179e-01,1.588183194398880005e-01,1.518214792013168335e-01,1.745606213808059692e-01,6.412200927734375000e-01,6.559600830078125000e-01,6.363372802734375000e-01,6.976776123046875000e-01,3.593999999999999861e+00,6.511149421015281291e+01,5.948368925601243973e-04,-7.409423124045133591e-04,1.680848945397883654e-04,6.300000000000000044e-02,4.900000000000000189e-02,1.400000000000000029e-02
