# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750390000000000000e+05,2.389999999999999902e-01,1.400000000000000029e-02,7.980000000000000426e-01,6.000000000000000125e-03,-4.399999999999999745e-02,-8.000000000000000167e-03,2.600000000000000089e-01,7.699999999999999900e-02,9.891000000000000014e+00,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.162428706884384155e-01,2.024916559457778931e-01,1.297188550233840942e-01,2.490184754133224487e-01,5.184326171875000000e-01,7.542266845703125000e-01,5.619049072265625000e-01,8.395996093750000000e-01,3.636000000000000121e+00,7.109804863108284678e+01,2.545703435316681862e-03,-1.402228605002164841e-03,1.233290531672537327e-03,3.500000000000000333e-02,-2.699999999999999969e-02,1.700000000000000122e-02
3.849100000000000000e+05,2.389999999999999902e-01,1.400000000000000029e-02,7.980000000000000426e-01,5.000000000000000104e-03,-4.399999999999999745e-02,-7.000000000000000146e-03,1.700000000000000122e-02,3.449999999999999734e-01,1.002999999999999936e+01,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,7.985520362854003906e-02,1.948275864124298096e-01,1.600054204463958740e-01,2.627613544464111328e-01,3.887481689453125000e-01,7.373504638671875000e-01,6.506500244140625000e-01,8.592071533203125000e-01,3.636000000000000121e+00,7.109577624197521573e+01,6.282669957727193832e-03,5.183009780012071133e-04,1.306369900703430176e-03,-1.099999999999999936e-02,4.000000000000000083e-03,0.000000000000000000e+00
3.947800000000000000e+05,2.389999999999999902e-01,1.400000000000000029e-02,7.970000000000000417e-01,5.000000000000000104e-03,-4.299999999999999656e-02,-6.000000000000000125e-03,1.029999999999999943e-01,3.180000000000000049e-01,1.000999999999999979e+01,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.217267811298370361e-01,2.241777479648590088e-01,1.286518871784210205e-01,2.223652303218841553e-01,5.364227294921875000e-01,7.976684570312500000e-01,5.585632324218750000e-01,7.942810058593750000e-01,3.636000000000000121e+00,7.104196193628960998e+01,2.169093932025134563e-04,3.707047144416719675e-04,1.176985795609652996e-03,5.299999999999999850e-02,-3.099999999999999978e-02,3.300000000000000155e-02
4.046480000000000000e+05,2.389999999999999902e-01,1.400000000000000029e-02,7.970000000000000417e-01,5.000000000000000104e-03,-4.200000000000000261e-02,-4.000000000000000083e-03,1.509999999999999953e-01,3.820000000000000062e-01,9.884000000000000341e+00,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,6.719712913036346436e-02,1.855858117341995239e-01,1.853844076395034790e-01,2.557152509689331055e-01,3.394317626953125000e-01,7.159423828125000000e-01,7.154541015625000000e-01,8.494720458984375000e-01,3.636000000000000121e+00,7.073216968112521386e+01,7.989600300788879395e-03,2.038921928033232689e-03,1.132317120209336281e-03,-1.700000000000000122e-02,-1.400000000000000029e-02,4.299999999999999656e-02
4.145200000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.970000000000000417e-01,5.000000000000000104e-03,-4.299999999999999656e-02,-3.000000000000000062e-03,1.429999999999999882e-01,3.350000000000000200e-01,9.906000000000000583e+00,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.059925407171249390e-01,2.390095442533493042e-01,1.428109854459762573e-01,2.072768658399581909e-01,4.837188720703125000e-01,8.236999511718750000e-01,6.017913818359375000e-01,7.643585205078125000e-01,3.636000000000000121e+00,7.085524324734032575e+01,2.157718408852815628e-04,2.908378141000866890e-03,1.184897264465689659e-03,3.599999999999999728e-02,-3.400000000000000244e-02,2.900000000000000147e-02
4.243900000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.970000000000000417e-01,4.000000000000000083e-03,-4.299999999999999656e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,3.459999999999999742e-01,9.919000000000000483e+00,5.535082435902524342e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,9.904227405786514282e-02,1.921717226505279541e-01,1.416312754154205322e-01,2.624637782573699951e-01,4.593658447265625000e-01,7.313079833984375000e-01,5.982971191406250000e-01,8.588104248046875000e-01,3.636000000000000121e+00,7.087757828038766661e+01,4.789138212800025940e-03,-1.175339333713054657e-03,1.283771591261029243e-03,-1.000000000000000021e-03,7.000000000000000146e-03,6.000000000000000125e-03
4.342620000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.970000000000000417e-01,4.000000000000000083e-03,-4.299999999999999656e-02,-1.000000000000000021e-03,1.630000000000000060e-01,1.749999999999999889e-01,9.862999999999999545e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.278819143772125244e-01,2.456004917621612549e-01,1.032031551003456116e-01,2.183132469654083252e-01,5.561218261718750000e-01,8.343200683593750000e-01,4.740142822265625000e-01,7.865447998046875000e-01,3.636000000000000121e+00,7.084595318598849190e+01,-2.204730873927474022e-03,1.106674390030093491e-04,1.396971871145069599e-03,5.899999999999999689e-02,-5.299999999999999850e-02,-2.000000000000000042e-02
4.441380000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.970000000000000417e-01,4.000000000000000083e-03,-4.200000000000000261e-02,0.000000000000000000e+00,3.940000000000000169e-01,2.979999999999999871e-01,9.993000000000000327e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,5.868855863809585571e-02,1.993333995342254639e-01,1.889966428279876709e-01,2.473851740360260010e-01,3.050537109375000000e-01,7.473602294921875000e-01,7.239685058593750000e-01,8.370971679687500000e-01,3.636000000000000121e+00,7.078529740935314862e+01,7.567167282104492188e-03,3.489839378744363785e-03,1.194200129248201847e-03,-2.400000000000000050e-02,-9.299999999999999933e-02,2.900000000000000147e-02
4.540020000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.970000000000000417e-01,3.000000000000000062e-03,-4.100000000000000172e-02,0.000000000000000000e+00,3.370000000000000218e-01,-4.700000000000000011e-02,9.742000000000000881e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.442588865756988525e-01,2.083533406257629395e-01,1.076737567782402039e-01,2.338709533214569092e-01,6.071014404296875000e-01,7.677612304687500000e-01,4.904785156250000000e-01,8.162384033203125000e-01,3.630999999999999783e+00,7.076013707968802180e+01,-4.695543029811233282e-04,-2.634796779602766037e-03,1.141750020906329155e-03,3.099999999999999978e-02,-6.500000000000000222e-02,4.000000000000000083e-02
4.638730000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.980000000000000426e-01,3.000000000000000062e-03,-4.000000000000000083e-02,1.000000000000000021e-03,1.390000000000000124e-01,2.580000000000000071e-01,9.914999999999999147e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,6.548631191253662109e-02,1.876837611198425293e-01,1.878964602947235107e-01,2.527789771556854248e-01,3.325958251953125000e-01,7.209014892578125000e-01,7.214050292968750000e-01,8.452148437500000000e-01,3.636000000000000121e+00,7.072839046715475320e+01,7.955178618431091309e-03,2.431666245684027672e-03,1.122479676268994808e-03,0.000000000000000000e+00,-6.500000000000000222e-02,4.299999999999999656e-02
4.737420000000000000e+05,2.389999999999999902e-01,1.299999999999999940e-02,7.980000000000000426e-01,3.000000000000000062e-03,-3.899999999999999994e-02,2.000000000000000042e-03,1.479999999999999927e-01,1.690000000000000113e-01,9.877000000000000668e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,8.385972678661346436e-02,1.853743940591812134e-01,1.606697589159011841e-01,2.637379169464111328e-01,4.039001464843750000e-01,7.154388427734375000e-01,6.524658203125000000e-01,8.605041503906250000e-01,3.636000000000000121e+00,7.070762301803729599e+01,6.583454087376594543e-03,-6.590931297978386283e-05,1.227497006766498089e-03,3.899999999999999994e-02,-4.100000000000000172e-02,1.700000000000000122e-02
4.836170000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.980000000000000426e-01,2.000000000000000042e-03,-4.100000000000000172e-02,3.000000000000000062e-03,1.890000000000000013e-01,4.209999999999999853e-01,1.014400000000000013e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.073379963636398315e-01,2.411277145147323608e-01,1.339178234338760376e-01,2.107150107622146606e-01,4.883575439453125000e-01,8.271789550781250000e-01,5.749511718750000000e-01,7.714385986328125000e-01,3.636000000000000121e+00,7.065224720432853189e+01,-1.626161101739853621e-04,2.417987212538719177e-03,1.263521495275199413e-03,3.000000000000000062e-03,-7.900000000000000078e-02,8.000000000000000167e-03
4.936020000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.980000000000000426e-01,1.000000000000000021e-03,-4.100000000000000172e-02,5.000000000000000104e-03,9.500000000000000111e-02,1.130000000000000032e-01,9.785999999999999588e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,6.604291498661041260e-02,2.304879873991012573e-01,1.718831509351730347e-01,2.240359932184219360e-01,3.348236083984375000e-01,8.091125488281250000e-01,6.820678710937500000e-01,7.973937988281250000e-01,3.636000000000000121e+00,7.058614133937886947e+01,4.216684959828853607e-03,4.764155950397253036e-03,1.299587427638471127e-03,-8.500000000000000611e-02,-1.199999999999999956e-01,0.000000000000000000e+00
5.033520000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.970000000000000417e-01,1.000000000000000021e-03,-4.000000000000000083e-02,0.000000000000000000e+00,2.010000000000000120e-01,3.099999999999999978e-01,1.001500000000000057e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,8.715481311082839966e-02,1.972866952419281006e-01,1.586400866508483887e-01,2.513027489185333252e-01,4.161987304687500000e-01,7.428436279296875000e-01,6.469268798828125000e-01,8.430328369140625000e-01,3.636000000000000121e+00,7.078331666376733722e+01,5.324570462107658386e-03,7.411577389575541019e-04,1.216767122969031334e-03,-1.700000000000000122e-02,-1.019999999999999934e-01,2.000000000000000042e-02
5.133430000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.970000000000000417e-01,0.000000000000000000e+00,-4.000000000000000083e-02,0.000000000000000000e+00,5.600000000000000117e-02,3.770000000000000018e-01,9.887999999999999901e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.048453971743583679e-01,2.096990048885345459e-01,1.490876078605651855e-01,2.311646044254302979e-01,4.797363281250000000e-01,7.693634033203125000e-01,6.201019287109375000e-01,8.103027343750000000e-01,3.636000000000000121e+00,7.082534371044535249e+01,2.787745092064142227e-03,9.663305245339870453e-04,1.121583743952214718e-03,2.500000000000000139e-02,-7.199999999999999456e-02,4.000000000000000083e-02
5.230940000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.970000000000000417e-01,0.000000000000000000e+00,-3.799999999999999906e-02,-1.000000000000000021e-03,-2.100000000000000130e-02,2.770000000000000240e-01,9.714999999999999858e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,4.648113995790481567e-02,1.866967529058456421e-01,2.031313031911849976e-01,2.540130019187927246e-01,2.531890869140625000e-01,7.174530029296875000e-01,7.544403076171875000e-01,8.457641601562500000e-01,3.641999999999999904e+00,7.036923754591946079e+01,9.502089582383632660e-03,3.790116636082530022e-03,1.146583934314548969e-03,-2.699999999999999969e-02,-1.069999999999999979e-01,3.300000000000000155e-02
5.329630000000000000e+05,2.389999999999999902e-01,1.200000000000000025e-02,7.970000000000000417e-01,0.000000000000000000e+00,-3.699999999999999817e-02,-2.000000000000000042e-03,-1.400000000000000029e-02,2.359999999999999876e-01,9.871999999999999886e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,8.668451011180877686e-02,2.041509896516799927e-01,1.523651927709579468e-01,2.511092424392700195e-01,4.144439697265625000e-01,7.577667236328125000e-01,6.294403076171875000e-01,8.427429199218750000e-01,3.636000000000000121e+00,7.077573393219957154e+01,4.778866190463304520e-03,7.943238015286624432e-04,1.297263312153518200e-03,-1.010000000000000064e-01,-2.100000000000000130e-02,-2.000000000000000042e-03
5.429520000000000000e+05,2.379999999999999893e-01,1.200000000000000025e-02,7.960000000000000409e-01,-4.000000000000000083e-03,-3.599999999999999728e-02,-1.000000000000000021e-03,1.680000000000000104e-01,1.370000000000000107e-01,9.951000000000000512e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,6.405746936798095703e-02,2.165046632289886475e-01,1.608614921569824219e-01,2.545498907566070557e-01,3.268585205078125000e-01,7.830200195312500000e-01,6.529846191406250000e-01,8.477935791015625000e-01,3.636000000000000121e+00,7.094531248833425252e+01,5.721168592572212219e-03,2.492923056706786156e-03,1.476813573390245438e-03,5.099999999999999672e-02,-1.000000000000000021e-03,-4.499999999999999833e-02
5.528230000000000000e+05,2.379999999999999893e-01,1.200000000000000025e-02,7.960000000000000409e-01,-6.000000000000000125e-03,-3.500000000000000333e-02,0.000000000000000000e+00,3.089999999999999969e-01,3.119999999999999996e-01,9.817999999999999616e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,7.284291833639144897e-02,2.422256767749786377e-01,1.622881889343261719e-01,2.179073691368103027e-01,3.607940673828125000e-01,8.277282714843750000e-01,6.557617187500000000e-01,7.845764160156250000e-01,3.641999999999999904e+00,7.087300312263884905e+01,2.763102762401103973e-03,4.826578777283430099e-03,1.350011792965233326e-03,2.999999999999999889e-02,-2.400000000000000050e-02,-1.299999999999999940e-02
5.626930000000000000e+05,2.379999999999999893e-01,1.099999999999999936e-02,7.960000000000000409e-01,-7.000000000000000146e-03,-3.599999999999999728e-02,0.000000000000000000e+00,7.199999999999999456e-02,2.660000000000000142e-01,9.978999999999999204e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,1.226339638233184814e-01,2.251961231231689453e-01,1.297745704650878906e-01,2.174414098262786865e-01,5.393524169921875000e-01,7.995452880859375000e-01,5.620880126953125000e-01,7.848510742187500000e-01,3.636000000000000121e+00,7.085077138000551145e+01,-2.605349618534091860e-05,6.319544627331197262e-04,1.141374115832149982e-03,1.400000000000000133e-01,-3.899999999999999994e-02,3.500000000000000333e-02
5.725630000000000000e+05,2.369999999999999885e-01,1.099999999999999936e-02,7.970000000000000417e-01,-8.000000000000000167e-03,-3.699999999999999817e-02,1.000000000000000021e-03,7.900000000000000078e-02,3.130000000000000004e-01,9.968999999999999417e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.038353666663169861e-01,2.040058672428131104e-01,1.486945748329162598e-01,2.380045652389526367e-01,4.762268066406250000e-01,7.574615478515625000e-01,6.189727783203125000e-01,8.220367431640625000e-01,3.636000000000000121e+00,7.079922338752085409e+01,3.345657140016555786e-03,4.607725713867694139e-04,1.136883045546710491e-03,7.799999999999999989e-02,-1.000000000000000021e-03,3.599999999999999728e-02
5.824320000000000000e+05,2.369999999999999885e-01,1.099999999999999936e-02,7.970000000000000417e-01,-8.999999999999999320e-03,-3.699999999999999817e-02,2.000000000000000042e-03,8.000000000000000167e-02,3.689999999999999947e-01,9.929999999999999716e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,8.376952260732650757e-02,1.956121921539306641e-01,1.621773540973663330e-01,2.527945637702941895e-01,4.035491943359375000e-01,7.391052246093750000e-01,6.565399169921875000e-01,8.452453613281250000e-01,3.636000000000000121e+00,7.078018757181429521e+01,5.752603989094495773e-03,9.005190222524106503e-04,1.214759424328804016e-03,9.500000000000000111e-02,1.499999999999999944e-02,1.700000000000000122e-02
5.923030000000000000e+05,2.369999999999999885e-01,1.099999999999999936e-02,7.970000000000000417e-01,-8.999999999999999320e-03,-3.599999999999999728e-02,3.000000000000000062e-03,1.360000000000000098e-01,1.280000000000000027e-01,9.845000000000000639e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999521283266947780e-01,7.776838541030883789e-02,1.684149205684661865e-01,1.527170538902282715e-01,2.914722859859466553e-01,3.807678222656250000e-01,6.730957031250000000e-01,6.304321289062500000e-01,8.919372558593750000e-01,3.636000000000000121e+00,7.037437776299184122e+01,8.400684222579002380e-03,-2.041078405454754829e-03,1.376410597003996372e-03,-8.899999999999999578e-02,2.000000000000000042e-03,-2.100000000000000130e-02
