# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748640000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.600000000000000033e-02,1.880000000000000004e-01,8.000000000000000167e-03,9.823000000000000398e+00,1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.868077397346496582e-02,6.635741889476776123e-02,8.877056837081909180e-02,7.629971206188201904e-02,7.284545898437500000e-01,6.157226562500000000e-01,7.288513183593750000e-01,6.685638427734375000e-01,3.531000000000000139e+00,3.263083316013596402e+01,3.263126127421855927e-04,-3.204709792044013739e-04,-2.087653701892122626e-04,2.199999999999999872e-02,1.899999999999999953e-02,-1.000000000000000021e-03
3.848780000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.499999999999999944e-02,1.000000000000000021e-03,-2.770000000000000240e-01,9.945999999999999730e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.429800719022750854e-02,7.674639672040939331e-02,7.734408229589462280e-02,8.223923295736312866e-02,7.080078125000000000e-01,6.708374023437500000e-01,6.738739013671875000e-01,6.981201171875000000e-01,3.531000000000000139e+00,3.268376342139598734e+01,-4.752424865728244185e-05,-4.048547416459769011e-04,-1.593878732819575816e-05,5.800000000000000294e-02,0.000000000000000000e+00,3.000000000000000062e-03
3.946540000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-3.000000000000000062e-03,1.400000000000000029e-02,1.529999999999999971e-01,-2.599999999999999881e-02,9.781000000000000583e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.331821858882904053e-02,6.810332834720611572e-02,9.533658623695373535e-02,7.380077242851257324e-02,7.033233642578125000e-01,6.253051757812500000e-01,7.579193115234375000e-01,6.556854248046875000e-01,3.531000000000000139e+00,3.267674878710514008e+01,5.762401269748806953e-04,2.055999793810769916e-04,-2.205041673732921481e-04,3.799999999999999906e-02,2.699999999999999969e-02,-2.000000000000000042e-03
4.046620000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,-1.000000000000000021e-03,-3.000000000000000062e-03,1.299999999999999940e-02,2.169999999999999984e-01,-2.700000000000000178e-01,9.867000000000000881e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.249595016241073608e-02,7.834807783365249634e-02,8.188494294881820679e-02,7.779169827699661255e-02,6.993560791015625000e-01,6.789245605468750000e-01,6.963958740234375000e-01,6.761322021484375000e-01,3.531000000000000139e+00,3.267285109295392687e+01,-3.797146928263828158e-05,-1.777102511368866544e-06,-4.944662941852584481e-05,6.199999999999999956e-02,-3.000000000000000062e-03,1.299999999999999940e-02
4.144310000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.600000000000000033e-02,2.740000000000000213e-01,-8.000000000000000167e-02,9.689000000000000057e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.983733505010604858e-02,6.442711502313613892e-02,8.899282664060592651e-02,7.666058093309402466e-02,7.337036132812500000e-01,6.049652099609375000e-01,7.298736572265625000e-01,6.704101562500000000e-01,3.531000000000000139e+00,3.261140241049358934e+01,3.704480186570435762e-04,-4.253858060110360384e-04,-2.264548093080520630e-04,3.300000000000000155e-02,8.999999999999999320e-03,6.000000000000000125e-03
4.244450000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.679999999999999716e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.700000000000000122e-02,2.740000000000000213e-01,-3.669999999999999929e-01,9.917999999999999261e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.387628197669982910e-02,7.644827663898468018e-02,8.311073482036590576e-02,7.630831003189086914e-02,7.059936523437500000e-01,6.693267822265625000e-01,7.023315429687500000e-01,6.686096191406250000e-01,3.531000000000000139e+00,3.259363949724171761e+01,-2.945356754935346544e-05,-2.034771750913932920e-05,-8.538256224710494280e-05,4.800000000000000100e-02,8.999999999999999320e-03,1.799999999999999864e-02
4.342140000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.700000000000000122e-02,2.770000000000000240e-01,-2.169999999999999984e-01,9.846000000000000085e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.769540488719940186e-02,7.108221948146820068e-02,8.243568241596221924e-02,7.841412723064422607e-02,7.239227294921875000e-01,6.413726806640625000e-01,6.990661621093750000e-01,6.792602539062500000e-01,3.531000000000000139e+00,3.258179755507380548e+01,6.740190292475745082e-05,-4.095670592505484819e-04,-1.238083932548761368e-04,7.900000000000000078e-02,4.299999999999999656e-02,-7.000000000000000146e-03
4.442290000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.700000000000000122e-02,-1.400000000000000029e-02,-3.340000000000000191e-01,1.002399999999999913e+01,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.550459146499633789e-02,6.590795516967773438e-02,9.105616807937622070e-02,7.703158259391784668e-02,7.137145996093750000e-01,6.132354736328125000e-01,7.391815185546875000e-01,6.722869873046875000e-01,3.531000000000000139e+00,3.256883764607218268e+01,5.423924885690212250e-04,-1.812412083381786942e-04,-2.017272636294364929e-04,5.700000000000000205e-02,1.700000000000000122e-02,2.999999999999999889e-02
4.539960000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.600000000000000033e-02,1.729999999999999871e-01,-8.200000000000000344e-02,9.743000000000000327e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.743933051824569702e-02,7.659629732370376587e-02,8.960760384798049927e-02,7.610183209180831909e-02,6.743621826171875000e-01,6.700744628906250000e-01,7.326660156250000000e-01,6.675567626953125000e-01,3.531000000000000139e+00,3.259378835695599008e+01,3.797128156293183565e-04,4.118801443837583065e-04,-8.609283395344391465e-05,4.800000000000000100e-02,1.400000000000000029e-02,-1.400000000000000029e-02
4.640130000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.400000000000000029e-02,1.479999999999999927e-01,-9.299999999999999933e-02,9.805999999999999162e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.324256539344787598e-02,7.065039873123168945e-02,9.325340390205383301e-02,7.294529676437377930e-02,7.029571533203125000e-01,6.390686035156250000e-01,7.489013671875000000e-01,6.512145996093750000e-01,3.531000000000000139e+00,3.262911975444517054e+01,4.002675414085388184e-04,2.509753394406288862e-04,-1.974015467567369342e-04,4.700000000000000011e-02,2.500000000000000139e-02,1.600000000000000033e-02
4.737820000000000000e+05,-1.069999999999999979e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-6.000000000000000125e-03,1.299999999999999940e-02,-3.699999999999999817e-02,-3.980000000000000204e-01,9.835000000000000853e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.220298588275909424e-02,6.728018820285797119e-02,8.852098882198333740e-02,8.222095668315887451e-02,6.979370117187500000e-01,6.208038330078125000e-01,7.277221679687500000e-01,6.980285644531250000e-01,3.531000000000000139e+00,3.264272370955752223e+01,6.914820405654609203e-04,-2.804722753353416920e-04,-1.273369271075353026e-04,5.399999999999999939e-02,3.400000000000000244e-02,-5.000000000000000104e-03
4.837970000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-7.000000000000000146e-03,1.299999999999999940e-02,2.119999999999999940e-01,-3.059999999999999942e-01,9.977000000000000313e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.122267574071884155e-02,7.421546429395675659e-02,9.203567355871200562e-02,7.299613207578659058e-02,6.931610107421875000e-01,6.578369140625000000e-01,7.435455322265625000e-01,6.514739990234375000e-01,3.531000000000000139e+00,3.266768049634802651e+01,3.120524343103170395e-04,3.913748369086533785e-04,-1.562805555295199156e-04,5.600000000000000117e-02,4.700000000000000011e-02,0.000000000000000000e+00
4.935720000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-7.000000000000000146e-03,1.299999999999999940e-02,2.389999999999999902e-01,-4.590000000000000191e-01,9.868000000000000327e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.739250361919403076e-02,7.627068459987640381e-02,9.527485072612762451e-02,7.142524421215057373e-02,6.741180419921875000e-01,6.684265136718750000e-01,7.576599121093750000e-01,6.431884765625000000e-01,3.531000000000000139e+00,3.265680766129955259e+01,4.240501148160547018e-04,7.392642437480390072e-04,-1.498285710113123059e-04,6.099999999999999867e-02,2.199999999999999872e-02,-6.000000000000000125e-03
5.035810000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,0.000000000000000000e+00,-8.000000000000000167e-03,1.099999999999999936e-02,3.029999999999999916e-01,-2.399999999999999911e-01,9.794000000000000483e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.370635658502578735e-02,7.752337306737899780e-02,8.746779710054397583e-02,7.192640751600265503e-02,7.051849365234375000e-01,6.747741699218750000e-01,7.228698730468750000e-01,6.458435058593750000e-01,3.531000000000000139e+00,3.268337760132022396e+01,-5.970443453406915069e-05,3.043996402993798256e-04,-1.303462340729311109e-04,7.199999999999999456e-02,1.400000000000000029e-02,-5.000000000000000104e-03
5.133560000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,1.000000000000000021e-03,-8.000000000000000167e-03,1.200000000000000025e-02,2.829999999999999738e-01,-4.390000000000000013e-01,9.909000000000000696e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.570619672536849976e-02,7.064846903085708618e-02,8.355055004358291626e-02,8.048941940069198608e-02,7.146606445312500000e-01,6.390533447265625000e-01,7.044372558593750000e-01,6.895751953125000000e-01,3.531000000000000139e+00,3.266000358822635263e+01,2.499792026355862617e-04,-3.902123135048896074e-04,-1.087132113752886653e-04,5.800000000000000294e-02,2.500000000000000139e-02,-6.000000000000000125e-03
5.232450000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,4.000000000000000083e-03,-8.999999999999999320e-03,1.099999999999999936e-02,3.230000000000000093e-01,3.500000000000000333e-02,9.682999999999999829e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.157667309045791626e-02,5.638758838176727295e-02,7.890348881483078003e-02,9.386398643255233765e-02,7.415008544921875000e-01,5.584716796875000000e-01,6.817016601562500000e-01,7.515563964843750000e-01,3.531000000000000139e+00,3.269436587859609489e+01,8.067720918916165829e-04,-1.631210907362401485e-03,-1.213715222547762096e-04,5.099999999999999672e-02,2.400000000000000050e-02,-2.000000000000000042e-03
5.335360000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,5.000000000000000104e-03,-1.299999999999999940e-02,1.000000000000000021e-02,5.600000000000000117e-02,-4.899999999999999911e-01,9.932000000000000384e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.011539697647094727e-01,7.730877399444580078e-02,7.382614910602569580e-02,6.862087547779083252e-02,7.821197509765625000e-01,6.736907958984375000e-01,6.558227539062500000e-01,6.281280517578125000e-01,3.531000000000000139e+00,3.271251461192373000e+01,-1.171479932963848114e-03,-6.062992033548653126e-04,-1.743028697092086077e-04,6.600000000000000311e-02,2.199999999999999872e-02,-1.099999999999999936e-02
5.430290000000000000e+05,-1.059999999999999970e-01,2.240000000000000047e-01,9.689999999999999725e-01,6.000000000000000125e-03,-1.499999999999999944e-02,1.000000000000000021e-02,7.499999999999999722e-02,-4.000000000000000083e-03,9.944000000000000838e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.901635557413101196e-02,7.863301783800125122e-02,8.359607309103012085e-02,6.951683014631271362e-02,7.299804687500000000e-01,6.803588867187500000e-01,7.046508789062500000e-01,6.329803466796875000e-01,3.531000000000000139e+00,3.269747978078237338e+01,-4.728260682895779610e-04,1.202165294671431184e-04,-1.467755646444857121e-04,5.700000000000000205e-02,-8.999999999999999320e-03,1.000000000000000021e-03
5.529220000000000000e+05,-1.049999999999999961e-01,2.230000000000000038e-01,9.689999999999999725e-01,7.000000000000000146e-03,-1.600000000000000033e-02,1.000000000000000021e-02,3.400000000000000244e-02,-4.079999999999999738e-01,9.884000000000000341e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.616399973630905151e-02,7.930415123701095581e-02,9.103982895612716675e-02,7.434528321027755737e-02,6.688079833984375000e-01,6.846618652343750000e-01,7.401275634765625000e-01,6.594390869140625000e-01,3.525999999999999801e+00,3.270675465236745794e+01,3.225680266041308641e-04,6.451612571254372597e-04,-8.132641232805326581e-05,1.299999999999999940e-02,-5.000000000000000278e-02,-1.600000000000000033e-02
5.628130000000000000e+05,-1.049999999999999961e-01,2.230000000000000038e-01,9.689999999999999725e-01,7.000000000000000146e-03,-1.700000000000000122e-02,8.999999999999999320e-03,1.039999999999999952e-01,-2.200000000000000011e-01,9.791000000000000369e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.889965921640396118e-02,7.179322093725204468e-02,9.595686942338943481e-02,7.438191026449203491e-02,6.816864013671875000e-01,6.451416015625000000e-01,7.605743408203125000e-01,6.587066650390625000e-01,3.531000000000000139e+00,3.272493984113531695e+01,6.390203488990664482e-04,4.706166801042854786e-04,-1.720883446978405118e-04,-1.899999999999999953e-02,-6.400000000000000133e-02,3.000000000000000062e-03
5.727040000000000000e+05,-1.049999999999999961e-01,2.230000000000000038e-01,9.689999999999999725e-01,7.000000000000000146e-03,-1.700000000000000122e-02,1.000000000000000021e-02,1.920000000000000040e-01,-3.519999999999999796e-01,9.993999999999999773e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.802931219339370728e-02,7.586992532014846802e-02,8.688396960496902466e-02,8.010754734277725220e-02,6.773376464843750000e-01,6.663665771484375000e-01,7.201690673828125000e-01,6.876831054687500000e-01,3.531000000000000139e+00,3.271057639768485359e+01,4.258516710251569748e-04,1.501783699495717883e-04,-5.361480725696310401e-05,-3.099999999999999978e-02,-4.399999999999999745e-02,-1.899999999999999953e-02
5.825970000000000000e+05,-1.049999999999999961e-01,2.230000000000000038e-01,9.689999999999999725e-01,7.000000000000000146e-03,-1.799999999999999864e-02,1.000000000000000021e-02,3.310000000000000164e-01,-1.849999999999999978e-01,9.817999999999999616e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,7.949493080377578735e-02,6.977238506078720093e-02,9.520988911390304565e-02,7.651055604219436646e-02,6.846466064453125000e-01,6.343536376953125000e-01,7.573699951171875000e-01,6.696472167968750000e-01,3.531000000000000139e+00,3.272046493584713289e+01,7.303311140276491642e-04,2.919870021287351847e-04,-1.705313188722357154e-04,-1.400000000000000029e-02,-1.299999999999999940e-02,-2.000000000000000042e-03
5.928890000000000000e+05,-1.049999999999999961e-01,2.230000000000000038e-01,9.689999999999999725e-01,7.000000000000000146e-03,-2.100000000000000130e-02,8.999999999999999320e-03,2.129999999999999949e-01,-3.089999999999999969e-01,1.002800000000000047e+01,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,9.195872396230697632e-02,8.793950825929641724e-02,7.207151502370834351e-02,6.904543191194534302e-02,7.431945800781250000e-01,7.250518798828125000e-01,6.466064453125000000e-01,6.304321289062500000e-01,3.531000000000000139e+00,3.272325985293140604e+01,-1.261435332708060741e-03,-3.230358561268076301e-05,-4.227184035698883235e-05,2.699999999999999969e-02,-1.799999999999999864e-02,-2.299999999999999961e-02
