# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.251021000000000000e+06,-1.130000000000000032e-01,-1.769999999999999907e-01,7.950000000000000400e-01,6.400000000000000133e-02,1.100000000000000006e-01,2.000000000000000042e-03,3.499999999999999778e-01,3.629999999999999893e-01,9.853999999999999204e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.692156791687011719e-01,1.334014832973480225e-01,2.154056429862976074e-01,1.228768453001976013e-01,6.936950683593750000e-01,5.906677246093750000e-01,8.009185791015625000e-01,5.570983886718750000e-01,3.547000000000000153e+00,6.533125975567023147e+01,1.513151102699339390e-03,2.406196203082799911e-03,-7.700581336393952370e-04,-3.200000000000000067e-02,4.000000000000000083e-03,-7.299999999999999545e-02
5.260897000000000000e+06,-1.130000000000000032e-01,-1.759999999999999898e-01,7.950000000000000400e-01,6.600000000000000311e-02,1.120000000000000023e-01,4.000000000000000083e-03,4.069999999999999729e-01,3.760000000000000009e-01,1.026699999999999946e+01,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.894627511501312256e-01,1.177331805229187012e-01,2.138964533805847168e-01,1.234833896160125732e-01,7.442474365234375000e-01,5.401458740234375000e-01,7.978820800781250000e-01,5.590667724609375000e-01,3.547000000000000153e+00,6.570599130169696878e+01,1.280595781281590462e-03,7.926735561341047287e-04,-9.728558943606913090e-04,6.000000000000000125e-03,3.799999999999999906e-02,-2.400000000000000050e-02
5.270761000000000000e+06,-1.120000000000000023e-01,-1.749999999999999889e-01,7.950000000000000400e-01,6.900000000000000577e-02,1.140000000000000041e-01,8.000000000000000167e-03,6.059999999999999831e-01,3.840000000000000080e-01,1.008799999999999919e+01,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,2.468681931495666504e-01,1.109082624316215515e-01,1.604617089033126831e-01,1.226232871413230896e-01,8.574218750000000000e-01,5.170898437500000000e-01,6.701202392578125000e-01,5.562744140625000000e-01,3.547000000000000153e+00,6.532736509947237380e+01,-3.168889787048101425e-03,-4.162942059338092804e-03,-1.042790128849446774e-03,4.200000000000000261e-02,7.199999999999999456e-02,-6.000000000000000125e-03
5.280742000000000000e+06,-1.110000000000000014e-01,-1.739999999999999880e-01,7.950000000000000400e-01,6.900000000000000577e-02,1.150000000000000050e-01,7.000000000000000146e-03,7.690000000000000169e-01,1.049999999999999961e-01,9.696999999999999176e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.953372657299041748e-01,1.504595577716827393e-01,2.049174308776855469e-01,9.118056297302246094e-02,7.578887939453125000e-01,6.419067382812500000e-01,7.791137695312500000e-01,4.469146728515625000e-01,3.547000000000000153e+00,6.543270309401579254e+01,-2.108542714267969131e-03,2.921446925029158592e-03,-9.516873979009687901e-04,-3.599999999999999728e-02,1.299999999999999940e-02,-2.699999999999999969e-02
5.290503000000000000e+06,-1.110000000000000014e-01,-1.729999999999999871e-01,7.950000000000000400e-01,7.000000000000000666e-02,1.170000000000000068e-01,8.000000000000000167e-03,3.639999999999999902e-01,1.099999999999999936e-02,1.008699999999999974e+01,-1.245393548078067847e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.917472928762435913e-01,1.090118661522865295e-01,1.941605955362319946e-01,1.520050317049026489e-01,7.496032714843750000e-01,5.105743408203125000e-01,7.551879882812500000e-01,6.463470458984375000e-01,3.547000000000000153e+00,6.594544278493835066e+01,1.926432363688945770e-03,-1.721658161841332912e-03,-7.493460434488952160e-04,-4.700000000000000011e-02,4.000000000000000083e-02,-7.499999999999999722e-02
5.300376000000000000e+06,-1.100000000000000006e-01,-1.719999999999999862e-01,7.950000000000000400e-01,7.299999999999999545e-02,1.179999999999999938e-01,8.000000000000000167e-03,6.270000000000000018e-01,5.700000000000000205e-02,9.808999999999999275e+00,-1.245393548078067847e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.998266936730655363e-01,2.191548049449920654e-01,1.211221516132354736e-01,1.782893240451812744e-01,1.256720125675201416e-01,8.083648681640625000e-01,5.513458251953125000e-01,7.170410156250000000e-01,5.661621093750000000e-01,3.547000000000000153e+00,6.567158951793362576e+01,-1.540741184726357460e-03,-1.926809898577630520e-03,-9.038998396135866642e-04,-2.500000000000000139e-02,1.299999999999999940e-02,-3.799999999999999906e-02
5.310347000000000000e+06,-1.089999999999999997e-01,-1.710000000000000131e-01,7.950000000000000400e-01,7.199999999999999456e-02,1.199999999999999956e-01,8.000000000000000167e-03,7.369999999999999885e-01,2.989999999999999880e-01,9.913999999999999702e+00,-1.245393548078067847e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.998266936730655363e-01,1.965863406658172607e-01,1.477155983448028564e-01,2.164309024810791016e-01,8.810031414031982422e-02,7.607269287109375000e-01,6.339263916015625000e-01,8.029785156250000000e-01,4.354858398437500000e-01,3.547000000000000153e+00,6.613997508991019458e+01,-1.687327399849891663e-03,3.371195401996374130e-03,-1.063207979314029217e-03,-4.900000000000000189e-02,8.000000000000000167e-03,1.000000000000000021e-03
5.320225000000000000e+06,-1.079999999999999988e-01,-1.700000000000000122e-01,7.950000000000000400e-01,7.399999999999999634e-02,1.239999999999999991e-01,1.000000000000000021e-02,4.600000000000000200e-01,3.439999999999999725e-01,1.003200000000000003e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.597955673933029175e-01,1.025929600000381470e-01,2.411405593156814575e-01,1.478031724691390991e-01,6.682739257812500000e-01,4.881591796875000000e-01,8.481292724609375000e-01,6.341857910156250000e-01,3.547000000000000153e+00,6.639472570623460967e+01,5.369282327592372894e-03,1.533068134449422359e-03,-9.032400557771325111e-04,-5.199999999999999761e-02,1.400000000000000029e-02,-3.599999999999999728e-02
5.329983000000000000e+06,-1.079999999999999988e-01,-1.690000000000000113e-01,7.950000000000000400e-01,7.599999999999999811e-02,1.270000000000000018e-01,1.600000000000000033e-02,4.000000000000000222e-01,2.720000000000000195e-01,1.004599999999999937e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.967825591564178467e-01,1.151556894183158875e-01,2.008323073387145996e-01,1.323898732662200928e-01,7.623138427734375000e-01,5.324859619140625000e-01,7.713623046875000000e-01,5.885314941406250000e-01,3.540999999999999925e+00,6.576558987056564831e+01,9.030000655911862850e-04,-5.593670648522675037e-04,-9.004159364849328995e-04,-3.300000000000000155e-02,2.500000000000000139e-02,-3.699999999999999817e-02
5.339855000000000000e+06,-1.069999999999999979e-01,-1.670000000000000095e-01,7.950000000000000400e-01,7.900000000000000078e-02,1.290000000000000036e-01,1.799999999999999864e-02,5.130000000000000115e-01,3.539999999999999813e-01,1.008699999999999974e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,2.110948860645294189e-01,1.182626485824584961e-01,1.912731826305389404e-01,1.235924363136291504e-01,7.933044433593750000e-01,5.428924560546875000e-01,7.496337890625000000e-01,5.604248046875000000e-01,3.540999999999999925e+00,6.567004623763057225e+01,-6.148386164568364620e-04,-1.067088451236486435e-03,-9.630778804421424866e-04,1.400000000000000029e-02,3.300000000000000155e-02,-2.199999999999999872e-02
5.349833000000000000e+06,-1.059999999999999970e-01,-1.660000000000000087e-01,7.960000000000000409e-01,7.799999999999999989e-02,1.300000000000000044e-01,2.100000000000000130e-02,3.750000000000000000e-01,4.620000000000000218e-01,1.026500000000000057e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.844345331192016602e-01,1.360590159893035889e-01,2.330525219440460205e-01,9.456902742385864258e-02,7.333374023437500000e-01,5.999298095703125000e-01,8.354797363281250000e-01,4.602813720703125000e-01,3.540999999999999925e+00,6.606677864183586735e+01,3.024163888767361641e-04,3.822956001386046410e-03,-1.121154054999351501e-03,2.000000000000000042e-02,1.799999999999999864e-02,1.600000000000000033e-02
5.359702000000000000e+06,-1.049999999999999961e-01,-1.650000000000000078e-01,7.960000000000000409e-01,8.000000000000000167e-02,1.320000000000000062e-01,2.599999999999999881e-02,6.640000000000000346e-01,4.640000000000000235e-01,1.043500000000000050e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,2.261526286602020264e-01,1.340516209602355957e-01,1.870039105415344238e-01,1.010092198848724365e-01,8.217315673828125000e-01,5.926971435546875000e-01,7.384033203125000000e-01,4.825439453125000000e-01,3.547000000000000153e+00,6.607720489774153805e+01,-3.062808420509099960e-03,-2.590681251604110003e-04,-1.068574259988963604e-03,5.000000000000000104e-03,4.000000000000000083e-03,4.000000000000000083e-03
5.369844000000000000e+06,-1.049999999999999961e-01,-1.640000000000000069e-01,7.960000000000000409e-01,8.200000000000000344e-02,1.330000000000000071e-01,3.200000000000000067e-02,7.089999999999999636e-01,3.069999999999999951e-01,1.004199999999999982e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,2.385142445564270020e-01,1.478053331375122070e-01,1.513608992099761963e-01,1.062451899051666260e-01,8.437347412109375000e-01,6.341857910156250000e-01,6.445007324218750000e-01,5.009765625000000000e-01,3.547000000000000153e+00,6.563972138726626326e+01,-5.460850894451141357e-03,-1.934354775585234165e-03,-8.149477071128785610e-04,1.000000000000000021e-03,-1.200000000000000025e-02,-5.700000000000000205e-02
5.379620000000000000e+06,-1.039999999999999952e-01,-1.630000000000000060e-01,7.970000000000000417e-01,8.400000000000000522e-02,1.360000000000000098e-01,3.500000000000000333e-02,5.420000000000000373e-01,2.379999999999999893e-01,1.010599999999999987e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.686687767505645752e-01,1.106312870979309082e-01,2.233374714851379395e-01,1.404525935649871826e-01,6.922454833984375000e-01,5.161437988281250000e-01,8.164367675781250000e-01,6.123352050781250000e-01,3.547000000000000153e+00,6.555454932707651494e+01,3.584607038646936417e-03,1.054184744134545326e-03,-8.455343195237219334e-04,-5.000000000000000104e-03,-2.299999999999999961e-02,-5.099999999999999672e-02
5.389220000000000000e+06,-1.029999999999999943e-01,-1.610000000000000042e-01,7.970000000000000417e-01,8.599999999999999312e-02,1.380000000000000115e-01,3.599999999999999728e-02,4.939999999999999947e-01,3.320000000000000173e-01,1.015700000000000003e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,2.147024422883987427e-01,1.013772934675216675e-01,2.044519335031509399e-01,1.258777827024459839e-01,7.994995117187500000e-01,4.838409423828125000e-01,7.781066894531250000e-01,5.668182373046875000e-01,3.547000000000000153e+00,6.589291049556752000e+01,6.045755580998957157e-04,-1.474359305575489998e-03,-1.151395728811621666e-03,1.499999999999999944e-02,3.200000000000000067e-02,2.100000000000000130e-02
5.399180000000000000e+06,-1.019999999999999934e-01,-1.600000000000000033e-01,7.970000000000000417e-01,8.899999999999999578e-02,1.400000000000000133e-01,4.200000000000000261e-02,5.340000000000000302e-01,2.839999999999999747e-01,1.010500000000000043e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,2.469411492347717285e-01,1.116515398025512695e-01,1.811177730560302734e-01,1.069334149360656738e-01,8.575439453125000000e-01,5.196380615234375000e-01,7.240905761718750000e-01,5.033721923828125000e-01,3.547000000000000153e+00,6.591680703663801921e+01,-2.992822322994470596e-03,-2.592476783320307732e-03,-1.256843795999884605e-03,0.000000000000000000e+00,1.899999999999999953e-02,4.599999999999999922e-02
5.409327000000000000e+06,-1.010000000000000064e-01,-1.590000000000000024e-01,7.980000000000000426e-01,8.799999999999999489e-02,1.400000000000000133e-01,4.499999999999999833e-02,5.669999999999999485e-01,1.400000000000000133e-01,1.010399999999999920e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.853002011775970459e-01,1.522014737129211426e-01,2.288728654384613037e-01,7.781887054443359375e-02,7.343139648437500000e-01,6.469116210937500000e-01,8.267517089843750000e-01,3.963928222656250000e-01,3.547000000000000153e+00,6.566701436018482241e+01,-1.307154190726578236e-03,5.004418082535266876e-03,-1.104916445910930634e-03,-5.299999999999999850e-02,4.000000000000000083e-03,8.999999999999999320e-03
5.418818000000000000e+06,-1.000000000000000056e-01,-1.580000000000000016e-01,7.980000000000000426e-01,8.899999999999999578e-02,1.439999999999999891e-01,4.900000000000000189e-02,5.280000000000000249e-01,1.499999999999999944e-01,1.012700000000000067e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.692913025617599487e-01,1.046324521303176880e-01,2.229437381029129028e-01,1.499907225370407104e-01,6.938934326171875000e-01,4.953460693359375000e-01,8.156738281250000000e-01,6.405487060546875000e-01,3.547000000000000153e+00,6.593865599714894188e+01,4.200668074190616608e-03,3.518906014505773783e-04,-8.256712462753057480e-04,-4.100000000000000172e-02,-1.000000000000000021e-03,-5.899999999999999689e-02
5.428961000000000000e+06,-9.900000000000000466e-02,-1.559999999999999998e-01,7.990000000000000435e-01,9.099999999999999756e-02,1.449999999999999900e-01,5.000000000000000278e-02,5.420000000000000373e-01,4.279999999999999916e-01,1.010699999999999932e+01,-1.245393548078067847e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998410572174399880e-01,1.983532756567001343e-01,1.268582195043563843e-01,2.159790843725204468e-01,1.049900501966476440e-01,7.646942138671875000e-01,5.699768066406250000e-01,8.020782470703125000e-01,4.965972900390625000e-01,3.547000000000000153e+00,6.586958508972728055e+01,-1.799869642127305269e-04,1.675588311627507210e-03,-1.094904495403170586e-03,-2.800000000000000058e-02,-3.200000000000000067e-02,4.000000000000000083e-03
5.438831000000000000e+06,-9.900000000000000466e-02,-1.549999999999999989e-01,7.990000000000000435e-01,9.199999999999999845e-02,1.489999999999999936e-01,5.500000000000000028e-02,4.610000000000000209e-01,2.270000000000000073e-01,1.003299999999999947e+01,-1.383770608975630999e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998228633597158188e-01,2.100327312946319580e-01,8.758595585823059082e-02,2.109186053276062012e-01,1.331060528755187988e-01,7.899322509765625000e-01,4.335632324218750000e-01,7.917785644531250000e-01,5.897521972656250000e-01,3.547000000000000153e+00,6.540706884362768392e+01,1.968838740140199661e-03,-1.893668901175260544e-03,-1.201556064188480377e-03,-2.100000000000000130e-02,4.000000000000000083e-02,2.999999999999999889e-02
5.448702000000000000e+06,-9.800000000000000377e-02,-1.529999999999999971e-01,8.000000000000000444e-01,9.400000000000000022e-02,1.509999999999999953e-01,5.600000000000000117e-02,5.739999999999999547e-01,3.400000000000000244e-01,1.016499999999999915e+01,-1.383770608975630999e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998228633597158188e-01,2.035513222217559814e-01,1.006652191281318665e-01,2.098704874515533447e-01,1.312302947044372559e-01,7.761535644531250000e-01,4.813079833984375000e-01,7.895965576171875000e-01,5.838623046875000000e-01,3.547000000000000153e+00,6.578158165701303517e+01,1.564866979606449604e-03,-1.028665923513472080e-03,-1.089157653041183949e-03,-1.000000000000000021e-02,1.499999999999999944e-02,2.000000000000000042e-03
5.458677000000000000e+06,-9.700000000000000289e-02,-1.519999999999999962e-01,8.000000000000000444e-01,9.600000000000000200e-02,1.519999999999999962e-01,5.999999999999999778e-02,4.460000000000000075e-01,3.739999999999999991e-01,1.017800000000000082e+01,-1.383770608975630999e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998228633597158188e-01,2.105029225349426270e-01,1.296840310096740723e-01,1.934459209442138672e-01,1.076111197471618652e-01,7.909088134765625000e-01,5.789794921875000000e-01,7.535400390625000000e-01,5.057373046875000000e-01,3.547000000000000153e+00,6.536636026870462501e+01,-1.660141977481544018e-03,2.128061896655708551e-04,-9.999221656471490860e-04,-8.000000000000000167e-03,1.600000000000000033e-02,-2.000000000000000042e-02
5.468441000000000000e+06,-9.600000000000000200e-02,-1.509999999999999953e-01,8.010000000000000453e-01,9.800000000000000377e-02,1.549999999999999989e-01,6.099999999999999867e-02,5.929999999999999716e-01,3.270000000000000129e-01,1.007399999999999984e+01,-1.383770608975630999e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998228633597158188e-01,1.983107924461364746e-01,9.774410724639892578e-02,2.141344845294952393e-01,1.356872618198394775e-01,7.646026611328125000e-01,4.708557128906250000e-01,7.983551025390625000e-01,5.977630615234375000e-01,3.547000000000000153e+00,6.583859796553213073e+01,2.281132852658629417e-03,-9.384490549564361572e-04,-1.074083382263779640e-03,2.000000000000000042e-03,-4.000000000000000083e-03,-3.000000000000000062e-03
