# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.322005000000000000e+06,3.300000000000000155e-02,2.069999999999999896e-01,7.700000000000000178e-01,-2.599999999999999881e-02,-1.610000000000000042e-01,4.000000000000000083e-03,7.799999999999999989e-02,-3.719999999999999973e-01,9.881999999999999673e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.659460604190826416e-02,6.857492029666900635e-02,8.523666858673095703e-02,9.255295991897583008e-02,6.944885253906250000e-01,6.511383056640625000e-01,7.380981445312500000e-01,7.725219726562500000e-01,3.394000000000000128e+00,3.292142251215943105e+01,1.061031245626509190e-03,-4.988322034478187561e-04,-4.220331902615725994e-06,-2.299999999999999961e-02,5.199999999999999761e-02,0.000000000000000000e+00
5.331889000000000000e+06,3.300000000000000155e-02,2.049999999999999878e-01,7.700000000000000178e-01,-2.500000000000000139e-02,-1.640000000000000069e-01,4.000000000000000083e-03,1.759999999999999898e-01,-2.220000000000000029e-01,9.901999999999999247e+00,1.522147669873194151e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,9.459181129932403564e-02,7.189041376113891602e-02,8.751814067363739014e-02,6.895694136619567871e-02,7.816925048828125000e-01,6.693878173828125000e-01,7.490692138671875000e-01,6.532745361328125000e-01,3.394000000000000128e+00,3.292123415905157913e+01,-3.255016636103391647e-04,-1.346677308902144432e-04,-2.475755463819950819e-04,-5.000000000000000104e-03,3.300000000000000155e-02,7.000000000000000146e-03
5.341794000000000000e+06,3.300000000000000155e-02,2.039999999999999869e-01,7.700000000000000178e-01,-2.500000000000000139e-02,-1.650000000000000078e-01,5.000000000000000104e-03,2.159999999999999976e-01,-5.280000000000000249e-01,9.945999999999999730e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.837641239166259766e-02,7.134468853473663330e-02,8.454479277133941650e-02,8.799222111701965332e-02,7.037353515625000000e-01,6.664276123046875000e-01,7.347259521484375000e-01,7.513275146484375000e-01,3.394000000000000128e+00,3.284996073544936479e+01,7.421313202939927578e-04,-3.408545453567057848e-04,-2.150582076865248382e-05,8.999999999999999320e-03,-4.000000000000000083e-03,6.000000000000000125e-03
5.351676000000000000e+06,3.200000000000000067e-02,2.020000000000000129e-01,7.700000000000000178e-01,-2.699999999999999969e-02,-1.680000000000000104e-01,5.000000000000000104e-03,2.270000000000000073e-01,-2.959999999999999853e-01,9.817999999999999616e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.334475010633468628e-02,8.009500056505203247e-02,9.758695214986801147e-02,6.118343025445938110e-02,7.288208007812500000e-01,7.125396728515625000e-01,7.948608398437500000e-01,6.087493896484375000e-01,3.394000000000000128e+00,3.284506963055189033e+01,-1.518801291240379214e-04,1.078389585018157959e-03,-2.379196812398731709e-04,1.700000000000000122e-02,-2.100000000000000130e-02,-1.000000000000000021e-03
5.361576000000000000e+06,3.200000000000000067e-02,2.010000000000000120e-01,7.700000000000000178e-01,-2.800000000000000058e-02,-1.700000000000000122e-01,5.000000000000000104e-03,5.800000000000000294e-02,-3.920000000000000151e-01,9.859999999999999432e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.825390249490737915e-02,7.429159432649612427e-02,8.864862471818923950e-02,8.175868541002273560e-02,7.031097412109375000e-01,6.823272705078125000e-01,7.544403076171875000e-01,7.209320068359375000e-01,3.394000000000000128e+00,3.292077542809535373e+01,5.809892318211495876e-04,9.522641630610451102e-05,-6.511350511573255062e-05,1.400000000000000029e-02,-2.299999999999999961e-02,1.000000000000000021e-02
5.371459000000000000e+06,3.200000000000000067e-02,1.990000000000000102e-01,7.700000000000000178e-01,-2.800000000000000058e-02,-1.729999999999999871e-01,5.000000000000000104e-03,1.400000000000000029e-02,-5.600000000000000117e-02,9.938000000000000611e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.403955936431884766e-02,7.190497219562530518e-02,8.124151825904846191e-02,7.571075856685638428e-02,7.792205810546875000e-01,6.694793701171875000e-01,7.183380126953125000e-01,6.898498535156250000e-01,3.394000000000000128e+00,3.291506711374607619e+01,-2.924902655649930239e-04,-5.400712834671139717e-04,-1.659920962993055582e-04,1.700000000000000122e-02,2.199999999999999872e-02,-6.000000000000000125e-03
5.381358000000000000e+06,3.200000000000000067e-02,1.970000000000000084e-01,7.700000000000000178e-01,-2.800000000000000058e-02,-1.739999999999999880e-01,6.000000000000000125e-03,-4.200000000000000261e-02,-4.159999999999999809e-01,9.890000000000000568e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.660620450973510742e-02,5.979552865028381348e-02,8.586205542087554932e-02,8.992744982242584229e-02,7.447204589843750000e-01,6.005249023437500000e-01,7.411346435546875000e-01,7.604217529296875000e-01,3.394000000000000128e+00,3.284314356812643609e+01,9.558935998938977718e-04,-1.004303107038140297e-03,-1.364716736134141684e-04,1.200000000000000025e-02,4.100000000000000172e-02,2.100000000000000130e-02
5.391251000000000000e+06,3.200000000000000067e-02,1.960000000000000075e-01,7.700000000000000178e-01,-2.699999999999999969e-02,-1.759999999999999898e-01,6.000000000000000125e-03,7.399999999999999634e-02,-3.599999999999999867e-01,9.851000000000000867e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.982073515653610229e-02,6.789442151784896851e-02,8.442571014165878296e-02,8.016370981931686401e-02,7.599334716796875000e-01,6.473388671875000000e-01,7.341461181640625000e-01,7.128906250000000000e-01,3.394000000000000128e+00,3.285469690472586279e+01,2.235982537968084216e-04,-5.745657254010438919e-04,-1.571298344060778618e-04,-1.700000000000000122e-02,2.400000000000000050e-02,-8.000000000000000167e-03
5.401023000000000000e+06,3.099999999999999978e-02,1.940000000000000058e-01,7.700000000000000178e-01,-2.900000000000000147e-02,-1.769999999999999907e-01,7.000000000000000146e-03,2.800000000000000058e-02,-4.189999999999999836e-01,9.951999999999999957e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.278297096490859985e-02,7.585515826940536499e-02,1.066108718514442444e-01,6.738274544477462769e-02,6.742248535156250000e-01,6.905975341796875000e-01,8.321990966796875000e-01,6.444702148437500000e-01,3.394000000000000128e+00,3.288804755662923895e+01,8.247360819950699806e-04,1.375898136757314205e-03,-2.169356157537549734e-04,0.000000000000000000e+00,-2.900000000000000147e-02,2.699999999999999969e-02
5.411033000000000000e+06,3.099999999999999978e-02,1.930000000000000049e-01,7.700000000000000178e-01,-2.999999999999999889e-02,-1.799999999999999933e-01,7.000000000000000146e-03,2.839999999999999747e-01,-2.600000000000000089e-01,9.769999999999999574e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.482573926448822021e-02,8.211325109004974365e-02,8.157752454280853271e-02,7.372181117534637451e-02,7.360992431640625000e-01,7.227020263671875000e-01,7.200164794921875000e-01,6.792755126953125000e-01,3.394000000000000128e+00,3.284794353442332948e+01,-3.786017477978020906e-04,1.672932412475347519e-04,-6.340927211567759514e-05,1.299999999999999940e-02,-2.599999999999999881e-02,-7.000000000000000146e-03
5.420806000000000000e+06,3.099999999999999978e-02,1.910000000000000031e-01,7.700000000000000178e-01,-2.999999999999999889e-02,-1.829999999999999960e-01,1.200000000000000025e-02,6.900000000000000577e-02,-4.119999999999999774e-01,1.005799999999999983e+01,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,1.020113825798034668e-01,6.616219878196716309e-02,7.961359620094299316e-02,7.343912124633789062e-02,8.135986328125000000e-01,6.375579833984375000e-01,7.100830078125000000e-01,6.777648925781250000e-01,3.394000000000000128e+00,3.274478071448027805e+01,-4.918346530757844448e-04,-9.652266744524240494e-04,-2.521420537959784269e-04,3.300000000000000155e-02,-4.000000000000000083e-03,1.400000000000000029e-02
5.430830000000000000e+06,3.099999999999999978e-02,1.890000000000000013e-01,7.710000000000000187e-01,-2.900000000000000147e-02,-1.839999999999999969e-01,1.400000000000000029e-02,1.839999999999999969e-01,-2.650000000000000133e-01,9.881000000000000227e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.444589376449584961e-02,6.367357075214385986e-02,8.152055740356445312e-02,9.171880781650543213e-02,7.342376708984375000e-01,6.232910156250000000e-01,7.197418212890625000e-01,7.687072753906250000e-01,3.394000000000000128e+00,3.275829049303869311e+01,8.170729852281510830e-04,-1.007376937195658684e-03,-6.344436405925080180e-05,4.100000000000000172e-02,4.100000000000000172e-02,1.000000000000000021e-03
5.440588000000000000e+06,3.099999999999999978e-02,1.880000000000000004e-01,7.710000000000000187e-01,-2.900000000000000147e-02,-1.869999999999999996e-01,1.400000000000000029e-02,1.280000000000000027e-01,-2.020000000000000129e-01,9.878000000000000114e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.807589858770370483e-02,6.150433793663978577e-02,9.128642827272415161e-02,8.001800626516342163e-02,7.517242431640625000e-01,6.106414794921875000e-01,7.667236328125000000e-01,7.121429443359375000e-01,3.394000000000000128e+00,3.270995665520095486e+01,7.066210964694619179e-04,-4.977639182470738888e-04,-2.270399418193846941e-04,-3.300000000000000155e-02,4.900000000000000189e-02,1.200000000000000025e-02
5.450602000000000000e+06,2.999999999999999889e-02,1.859999999999999987e-01,7.710000000000000187e-01,-3.099999999999999978e-02,-1.900000000000000022e-01,1.400000000000000029e-02,1.920000000000000040e-01,-3.699999999999999956e-01,9.762000000000000455e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.512892782688140869e-02,8.943538367748260498e-02,9.213659167289733887e-02,6.395244598388671875e-02,6.867675781250000000e-01,7.581329345703125000e-01,7.706146240234375000e-01,6.249084472656250000e-01,3.394000000000000128e+00,3.268637606127911255e+01,-2.756746835075318813e-04,1.382088172249495983e-03,-8.326615352416411042e-05,-2.599999999999999881e-02,-4.000000000000000083e-03,6.000000000000000125e-03
5.460372000000000000e+06,2.999999999999999889e-02,1.839999999999999969e-01,7.710000000000000187e-01,-3.099999999999999978e-02,-1.910000000000000031e-01,1.400000000000000029e-02,-8.999999999999999320e-03,-1.779999999999999916e-01,9.887000000000000455e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,8.306043595075607300e-02,5.983643978834152222e-02,9.705958515405654907e-02,8.089802414178848267e-02,7.274169921875000000e-01,6.007690429687500000e-01,7.925720214843750000e-01,7.165985107421875000e-01,3.394000000000000128e+00,3.270687920845490737e+01,1.140417065471410751e-03,-2.297190367244184017e-04,-2.363133098697289824e-04,3.000000000000000062e-03,-1.799999999999999864e-02,7.000000000000000146e-03
5.470407000000000000e+06,2.999999999999999889e-02,1.819999999999999951e-01,7.710000000000000187e-01,-3.099999999999999978e-02,-1.930000000000000049e-01,1.299999999999999940e-02,9.500000000000000111e-02,-3.079999999999999960e-01,9.653999999999999915e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.078793972730636597e-02,7.008873671293258667e-02,7.763815671205520630e-02,8.325374871492385864e-02,7.644195556640625000e-01,6.595306396484375000e-01,6.999206542968750000e-01,7.283782958984375000e-01,3.394000000000000128e+00,3.280005931368175709e+01,4.953922712047642563e-07,-8.559388807043433189e-04,-9.050162043422460556e-05,1.799999999999999864e-02,-3.000000000000000062e-03,1.400000000000000029e-02
5.480162000000000000e+06,2.999999999999999889e-02,1.809999999999999942e-01,7.710000000000000187e-01,-2.999999999999999889e-02,-1.960000000000000075e-01,1.000000000000000021e-02,1.479999999999999927e-01,-1.479999999999999927e-01,9.731999999999999318e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.389471262693405151e-02,6.364279240369796753e-02,8.696580678224563599e-02,7.718900591135025024e-02,7.785797119140625000e-01,6.231231689453125000e-01,7.464447021484375000e-01,6.975860595703125000e-01,3.394000000000000128e+00,3.279228519105279105e+01,2.152406377717852592e-04,-6.659926148131489754e-04,-2.401722740614786744e-04,2.800000000000000058e-02,1.299999999999999940e-02,2.000000000000000042e-03
5.490176000000000000e+06,2.900000000000000147e-02,1.789999999999999925e-01,7.710000000000000187e-01,-3.200000000000000067e-02,-1.990000000000000102e-01,8.999999999999999320e-03,-4.399999999999999745e-02,-3.910000000000000142e-01,9.852000000000000313e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.969822734594345093e-02,8.542146533727645874e-02,8.864713460206985474e-02,6.812796741724014282e-02,7.105102539062500000e-01,7.389984130859375000e-01,7.544250488281250000e-01,6.486511230468750000e-01,3.394000000000000128e+00,3.281292504612945038e+01,-2.714236616156995296e-04,8.535844390280544758e-04,-8.877551590558141470e-05,1.499999999999999944e-02,2.199999999999999872e-02,8.000000000000000167e-03
5.499945000000000000e+06,2.900000000000000147e-02,1.769999999999999907e-01,7.710000000000000187e-01,-3.300000000000000155e-02,-2.020000000000000129e-01,7.000000000000000146e-03,1.029999999999999943e-01,-1.980000000000000093e-01,9.769999999999999574e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.294989705085754395e-02,7.242853939533233643e-02,8.524878323078155518e-02,7.172614336013793945e-02,7.743225097656250000e-01,6.723175048828125000e-01,7.381591796875000000e-01,6.685028076171875000e-01,3.394000000000000128e+00,3.285967003436384459e+01,-2.733400906436145306e-04,-2.276467275805771351e-04,-2.042640408035367727e-04,7.000000000000000146e-03,-1.000000000000000021e-02,0.000000000000000000e+00
5.509839000000000000e+06,2.900000000000000147e-02,1.749999999999999889e-01,7.710000000000000187e-01,-3.200000000000000067e-02,-2.020000000000000129e-01,6.000000000000000125e-03,1.110000000000000014e-01,-3.569999999999999840e-01,9.779999999999999361e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.654667645692825317e-02,5.055150389671325684e-02,9.971620887517929077e-02,9.569881111383438110e-02,6.942291259765625000e-01,5.436706542968750000e-01,8.039855957031250000e-01,7.866058349609375000e-01,3.394000000000000128e+00,3.287596257819312484e+01,2.222135895863175392e-03,-7.148690056055784225e-04,-1.800754253054037690e-04,-4.499999999999999833e-02,4.000000000000000083e-03,1.700000000000000122e-02
5.520162000000000000e+06,2.900000000000000147e-02,1.729999999999999871e-01,7.710000000000000187e-01,-3.300000000000000155e-02,-2.030000000000000138e-01,4.000000000000000083e-03,1.300000000000000044e-01,-3.529999999999999805e-01,9.836000000000000298e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,7.741160690784454346e-02,6.802417337894439697e-02,9.377598762512207031e-02,8.380639553070068359e-02,6.987457275390625000e-01,6.480712890625000000e-01,7.780456542968750000e-01,7.310943603515625000e-01,3.394000000000000128e+00,3.292743765979732018e+01,1.045629382133483887e-03,1.893613807624205947e-05,-1.161420659627765417e-04,-4.299999999999999656e-02,2.199999999999999872e-02,-1.299999999999999940e-02
5.529741000000000000e+06,2.800000000000000058e-02,1.710000000000000131e-01,7.710000000000000187e-01,-3.400000000000000244e-02,-2.049999999999999878e-01,6.000000000000000125e-03,1.739999999999999880e-01,-4.759999999999999787e-01,9.980999999999999872e+00,1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.312891960144042969e-02,7.492518424987792969e-02,8.840890228748321533e-02,6.564937531948089600e-02,7.751312255859375000e-01,6.856842041015625000e-01,7.532958984375000000e-01,6.346435546875000000e-01,3.394000000000000128e+00,3.283510514355580057e+01,-4.552413593046367168e-04,1.481862418586388230e-04,-2.457795490045100451e-04,-7.000000000000000146e-03,-8.999999999999999320e-03,2.199999999999999872e-02
5.539951000000000000e+06,2.800000000000000058e-02,1.690000000000000113e-01,7.710000000000000187e-01,-3.300000000000000155e-02,-2.079999999999999905e-01,5.000000000000000104e-03,1.519999999999999962e-01,-1.759999999999999898e-01,9.804000000000000270e+00,1.522147669873194151e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998745713518907285e-01,9.354806691408157349e-02,6.971753388643264771e-02,7.604590803384780884e-02,8.287424594163894653e-02,7.770233154296875000e-01,6.574859619140625000e-01,6.916046142578125000e-01,7.264862060546875000e-01,3.394000000000000128e+00,3.284258458470957720e+01,-1.413443242199718952e-04,-9.972387924790382385e-04,-1.020131530822254717e-04,5.399999999999999939e-02,-1.499999999999999944e-02,-1.299999999999999940e-02
