# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.392076000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.334999999999999964e+00,-1.299999999999999940e-02,3.000000000000000062e-03,1.400000000000000029e-02,1.400000000000000133e-01,2.590000000000000080e-01,9.967000000000000526e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.139772161841392517e-01,1.819198429584503174e-01,1.395633220672607422e-01,1.950104832649230957e-01,5.461425781250000000e-01,7.472381591796875000e-01,6.292114257812500000e-01,7.787933349609375000e-01,3.446000000000000174e+00,6.426818266313495087e+01,1.640914357267320156e-03,5.301369237713515759e-04,7.403388735838234425e-04,7.699999999999999900e-02,-8.000000000000000167e-03,3.000000000000000062e-03
4.401948000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.334999999999999964e+00,-1.299999999999999940e-02,3.000000000000000062e-03,1.799999999999999864e-02,2.000000000000000111e-01,0.000000000000000000e+00,9.673000000000000043e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.516965329647064209e-01,1.862281262874603271e-01,1.043096780776977539e-01,1.867790222167968750e-01,6.654968261718750000e-01,7.578735351562500000e-01,5.124511718750000000e-01,7.592163085937500000e-01,3.446000000000000174e+00,6.411960851647924642e+01,-1.987082185223698616e-03,-2.033825498074293137e-03,7.020055199973285198e-04,8.200000000000000344e-02,6.500000000000000222e-02,1.299999999999999940e-02
4.411815000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.334999999999999964e+00,-1.400000000000000029e-02,3.000000000000000062e-03,1.600000000000000033e-02,3.589999999999999858e-01,-1.900000000000000022e-01,9.484999999999999432e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.188717857003211975e-01,1.971128880977630615e-01,1.335872709751129150e-01,1.799161136150360107e-01,5.627288818359375000e-01,7.836456298828125000e-01,6.105957031250000000e-01,7.422027587890625000e-01,3.446000000000000174e+00,6.416799703747733474e+01,-1.052718507708050311e-04,1.353923347778618336e-03,7.474195444956421852e-04,4.499999999999999833e-02,2.000000000000000042e-03,2.000000000000000042e-03
4.421686000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.099999999999999936e-02,2.000000000000000042e-03,1.400000000000000029e-02,7.599999999999999811e-02,9.800000000000000377e-02,9.682000000000000384e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.546763181686401367e-01,1.670975983142852783e-01,1.105530858039855957e-01,1.978803575038909912e-01,6.741027832031250000e-01,7.086944580078125000e-01,5.343627929687500000e-01,7.854003906250000000e-01,3.446000000000000174e+00,6.424132107959245275e+01,-5.659885355271399021e-04,-3.177992533892393112e-03,5.984912859275937080e-04,8.899999999999999578e-02,4.499999999999999833e-02,3.799999999999999906e-02
4.431722000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.099999999999999936e-02,2.000000000000000042e-03,1.299999999999999940e-02,9.600000000000000200e-02,1.469999999999999918e-01,9.942000000000000171e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.589151173830032349e-01,1.780147105455398560e-01,9.470040351152420044e-02,1.989182382822036743e-01,6.861419677734375000e-01,7.373657226562500000e-01,4.777221679687500000e-01,7.877655029296875000e-01,3.446000000000000174e+00,6.427609349366478853e+01,-1.837537856772542000e-03,-3.611260792240500450e-03,7.399046444334089756e-04,-6.000000000000000125e-03,-2.000000000000000042e-02,3.000000000000000062e-03
4.441595000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.099999999999999936e-02,2.000000000000000042e-03,1.200000000000000025e-02,3.579999999999999849e-01,6.900000000000000577e-02,9.731999999999999318e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.023374572396278381e-01,2.026977837085723877e-01,1.668801307678222656e-01,1.589090228080749512e-01,5.054321289062500000e-01,7.962493896484375000e-01,7.081146240234375000e-01,6.861267089843750000e-01,3.446000000000000174e+00,6.430421886580191426e+01,8.805130491964519024e-04,4.596114624291658401e-03,5.543352453969419003e-04,2.900000000000000147e-02,-2.900000000000000147e-02,4.800000000000000100e-02
4.451351000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.099999999999999936e-02,1.000000000000000021e-03,1.000000000000000021e-02,1.200000000000000025e-02,4.200000000000000261e-02,9.788000000000000256e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.360957771539688110e-01,1.952080577611923218e-01,1.062924712896347046e-01,1.938588768243789673e-01,6.184692382812500000e-01,7.792510986328125000e-01,5.194702148437500000e-01,7.761077880859375000e-01,3.446000000000000174e+00,6.436852018646021634e+01,-1.321689225733280182e-03,-1.207205466926097870e-03,8.800721261650323868e-04,-2.999999999999999889e-02,-7.099999999999999367e-02,-2.900000000000000147e-02
4.461234000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.099999999999999936e-02,1.000000000000000021e-03,1.000000000000000021e-02,3.029999999999999916e-01,-2.299999999999999961e-02,9.984999999999999432e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.411038339138031006e-01,2.157681286334991455e-01,1.192071735858917236e-01,1.553132832050323486e-01,6.339263916015625000e-01,8.240814208984375000e-01,5.638427734375000000e-01,6.759338378906250000e-01,3.446000000000000174e+00,6.436212225669993359e+01,-3.493877826258540154e-03,1.635884633287787437e-03,6.646225228905677795e-04,4.599999999999999922e-02,-1.019999999999999934e-01,2.299999999999999961e-02
4.471092000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.200000000000000025e-02,1.000000000000000021e-03,1.000000000000000021e-02,2.660000000000000142e-01,-2.660000000000000142e-01,9.896000000000000796e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.251240372657775879e-01,1.885649859905242920e-01,1.228186488151550293e-01,1.948159635066986084e-01,5.834197998046875000e-01,7.635498046875000000e-01,5.758514404296875000e-01,7.783508300781250000e-01,3.446000000000000174e+00,6.435511066036244188e+01,1.673968217801302671e-04,-3.630146093200892210e-04,8.126297034323215485e-04,-2.800000000000000058e-02,-7.599999999999999811e-02,-1.099999999999999936e-02
4.480963000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.299999999999999940e-02,0.000000000000000000e+00,1.400000000000000029e-02,8.500000000000000611e-02,-8.200000000000000344e-02,9.821999999999999176e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.265607476234436035e-01,1.966683268547058105e-01,1.372732222080230713e-01,1.691413223743438721e-01,5.881042480468750000e-01,7.826232910156250000e-01,6.221313476562500000e-01,7.141876220703125000e-01,3.446000000000000174e+00,6.418385515397720553e+01,-7.133794133551418781e-04,1.622364390641450882e-03,6.118541932664811611e-04,1.799999999999999864e-02,-1.189999999999999947e-01,3.699999999999999817e-02
4.490833000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336000000000000076e+00,-1.400000000000000029e-02,0.000000000000000000e+00,1.499999999999999944e-02,-5.800000000000000294e-02,-2.200000000000000011e-01,9.756999999999999673e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.191612482070922852e-01,1.769565343856811523e-01,1.311877965927124023e-01,2.018384337425231934e-01,5.636901855468750000e-01,7.346649169921875000e-01,6.029968261718750000e-01,7.943420410156250000e-01,3.446000000000000174e+00,6.413292690397645401e+01,1.565892598591744900e-03,-5.454072961583733559e-04,7.706754840910434723e-04,-6.600000000000000311e-02,-7.499999999999999722e-02,0.000000000000000000e+00
4.500706000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336999999999999966e+00,-1.499999999999999944e-02,0.000000000000000000e+00,1.499999999999999944e-02,1.250000000000000000e-01,2.999999999999999889e-02,9.763999999999999346e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.251643896102905273e-01,1.882231533527374268e-01,1.380144357681274414e-01,1.776672899723052979e-01,5.835571289062500000e-01,7.627258300781250000e-01,6.244354248046875000e-01,7.364807128906250000e-01,3.446000000000000174e+00,6.412530771696846443e+01,9.733407932799309492e-05,9.930286323651671410e-04,6.162698846310377121e-04,-3.300000000000000155e-02,-1.209999999999999964e-01,3.699999999999999817e-02
4.510578000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336999999999999966e+00,-1.600000000000000033e-02,0.000000000000000000e+00,1.299999999999999940e-02,9.099999999999999756e-02,2.230000000000000038e-01,9.807999999999999829e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.227266937494277954e-01,1.776495426893234253e-01,1.259304136037826538e-01,2.028439790010452271e-01,5.755462646484375000e-01,7.364349365234375000e-01,5.860595703125000000e-01,7.965698242187500000e-01,3.446000000000000174e+00,6.413360132962070281e+01,1.204831642098724842e-03,-9.329862077720463276e-04,7.910185959190130234e-04,-6.500000000000000222e-02,-5.700000000000000205e-02,-4.000000000000000083e-03
4.520461000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336999999999999966e+00,-1.700000000000000122e-02,0.000000000000000000e+00,1.299999999999999940e-02,1.650000000000000078e-01,3.300000000000000155e-02,9.782000000000000028e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.361746340990066528e-01,1.819785982370376587e-01,1.194361671805381775e-01,1.919412761926651001e-01,6.187133789062500000e-01,7.473754882812500000e-01,5.646209716796875000e-01,7.716064453125000000e-01,3.446000000000000174e+00,6.417234131077134407e+01,-2.874735801015049219e-04,-1.132832607254385948e-03,7.098543574102222919e-04,-7.599999999999999811e-02,-4.000000000000000083e-02,1.400000000000000029e-02
4.530319000000000000e+06,2.379999999999999893e-01,-1.010000000000000064e-01,1.336999999999999966e+00,-1.700000000000000122e-02,0.000000000000000000e+00,1.099999999999999936e-02,9.600000000000000200e-02,1.670000000000000095e-01,9.791999999999999815e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.183966398239135742e-01,1.777015328407287598e-01,1.436590850353240967e-01,1.905168592929840088e-01,5.611267089843750000e-01,7.365722656250000000e-01,6.416778564453125000e-01,7.682189941406250000e-01,3.446000000000000174e+00,6.424812609510198058e+01,1.615502638742327690e-03,5.280862096697092056e-04,6.369759794324636459e-04,-3.899999999999999994e-02,-5.000000000000000278e-02,3.300000000000000155e-02
4.540198000000000000e+06,2.379999999999999893e-01,-1.010000000000000064e-01,1.336999999999999966e+00,-1.799999999999999864e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000029e-02,2.089999999999999913e-01,9.842000000000000526e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.131907477974891663e-01,1.706749349832534790e-01,1.418481916189193726e-01,2.049047499895095825e-01,5.434570312500000000e-01,7.182617187500000000e-01,6.361999511718750000e-01,8.011169433593750000e-01,3.446000000000000174e+00,6.428324483585647897e+01,2.668078523129224777e-03,-2.364154643146321177e-04,7.232445641420781612e-04,-9.700000000000000289e-02,-5.000000000000000278e-02,1.099999999999999936e-02
4.550063000000000000e+06,2.379999999999999893e-01,-1.010000000000000064e-01,1.336999999999999966e+00,-1.899999999999999953e-02,0.000000000000000000e+00,8.999999999999999320e-03,1.590000000000000024e-01,3.099999999999999978e-02,9.726000000000000867e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.188541054725646973e-01,2.014690041542053223e-01,1.384439468383789062e-01,1.721633076667785645e-01,5.626678466796875000e-01,7.935180664062500000e-01,6.257629394531250000e-01,7.221984863281250000e-01,3.446000000000000174e+00,6.431502182792328881e+01,-4.122081154491752386e-04,2.074462361633777618e-03,6.980056641623377800e-04,-3.599999999999999728e-02,-4.000000000000000083e-02,1.700000000000000122e-02
4.559934000000000000e+06,2.379999999999999893e-01,-1.010000000000000064e-01,1.336999999999999966e+00,-2.000000000000000042e-02,0.000000000000000000e+00,1.099999999999999936e-02,1.570000000000000007e-01,-1.610000000000000042e-01,9.657000000000000028e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.186589524149894714e-01,1.894751489162445068e-01,1.332989931106567383e-01,1.884565055370330811e-01,5.620117187500000000e-01,7.657318115234375000e-01,6.096954345703125000e-01,7.632904052734375000e-01,3.446000000000000174e+00,6.420893042094844816e+01,5.779071943834424019e-04,6.643421947956085205e-04,7.558423676528036594e-04,2.299999999999999961e-02,-2.900000000000000147e-02,3.000000000000000062e-03
4.569904000000000000e+06,2.379999999999999893e-01,-1.000000000000000056e-01,1.336999999999999966e+00,-2.400000000000000050e-02,0.000000000000000000e+00,1.200000000000000025e-02,1.759999999999999898e-01,6.900000000000000577e-02,9.904999999999999361e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,9.333644807338714600e-02,2.147036045789718628e-01,1.635407954454421997e-01,1.576332598924636841e-01,4.726867675781250000e-01,8.219146728515625000e-01,6.990051269531250000e-01,6.825256347656250000e-01,3.446000000000000174e+00,6.414007217026144758e+01,5.572273512370884418e-04,5.399806890636682510e-03,6.927577196620404720e-04,-7.099999999999999367e-02,-2.000000000000000042e-03,1.899999999999999953e-02
4.579694000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.338000000000000078e+00,-2.599999999999999881e-02,0.000000000000000000e+00,1.200000000000000025e-02,1.189999999999999947e-01,1.120000000000000023e-01,9.795999999999999375e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.154806539416313171e-01,1.937883496284484863e-01,1.407075524330139160e-01,1.790594458580017090e-01,5.512695312500000000e-01,7.759552001953125000e-01,6.327209472656250000e-01,7.400207519531250000e-01,3.446000000000000174e+00,6.412191736102711559e+01,4.453910805750638247e-04,1.695180195383727551e-03,6.999576580710709095e-04,-2.699999999999999969e-02,-1.099999999999999936e-02,1.700000000000000122e-02
4.589547000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.338000000000000078e+00,-2.699999999999999969e-02,0.000000000000000000e+00,1.099999999999999936e-02,2.010000000000000120e-01,1.920000000000000040e-01,9.874000000000000554e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.104769110679626465e-01,1.975138783454895020e-01,1.488080322742462158e-01,1.725511252880096436e-01,5.341033935546875000e-01,7.845611572265625000e-01,6.570434570312500000e-01,7.232208251953125000e-01,3.446000000000000174e+00,6.415391916164199415e+01,5.671727703884243965e-04,2.685331739485263824e-03,6.646804395131766796e-04,-5.299999999999999850e-02,-2.199999999999999872e-02,2.599999999999999881e-02
4.599420000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.338000000000000078e+00,-2.800000000000000058e-02,0.000000000000000000e+00,1.000000000000000021e-02,-8.200000000000000344e-02,1.219999999999999973e-01,9.750999999999999446e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-8.302623653853785646e-03,9.999032968587888703e-01,1.425239741802215576e-01,1.842686235904693604e-01,1.064907237887382507e-01,1.963013410568237305e-01,6.382446289062500000e-01,7.530670166015625000e-01,5.201721191406250000e-01,7.817840576171875000e-01,3.446000000000000174e+00,6.417784608224602039e+01,-1.018255716189742088e-03,-2.039264654740691185e-03,7.893317379057407379e-04,-6.700000000000000400e-02,2.900000000000000147e-02,-2.000000000000000042e-03
4.609391000000000000e+06,2.369999999999999885e-01,-1.000000000000000056e-01,1.338000000000000078e+00,-2.900000000000000147e-02,1.000000000000000021e-03,8.999999999999999320e-03,6.600000000000000311e-02,1.400000000000000133e-01,9.789999999999999147e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.339098066091537476e-01,1.954278200864791870e-01,1.294115930795669556e-01,1.711963564157485962e-01,6.116180419921875000e-01,7.797698974609375000e-01,5.973205566406250000e-01,7.196502685546875000e-01,3.446000000000000174e+00,6.421463569734437726e+01,-1.218896941281855106e-03,8.372110896743834019e-04,6.198167102411389351e-04,-3.699999999999999817e-02,2.400000000000000050e-02,3.799999999999999906e-02
