# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.755110000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.499999999999999944e-02,-2.000000000000000042e-02,0.000000000000000000e+00,3.320000000000000173e-01,-7.599999999999999811e-02,9.932000000000000384e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.875717490911483765e-01,1.652271896600723267e-01,1.628190726041793823e-01,1.221945509314537048e-01,7.566375732421875000e-01,6.992950439453125000e-01,6.927185058593750000e-01,5.698089599609375000e-01,3.467999999999999972e+00,6.501657031970165690e+01,-2.875888021662831306e-03,7.755523547530174255e-04,-3.778144018724560738e-04,-5.000000000000000104e-03,2.800000000000000058e-02,-8.000000000000000167e-03
3.849120000000000000e+05,-2.079999999999999905e-01,1.640000000000000069e-01,7.449999999999999956e-01,1.600000000000000033e-02,-2.100000000000000130e-02,0.000000000000000000e+00,4.670000000000000262e-01,-1.199999999999999956e-01,9.833000000000000185e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.856911629438400269e-01,1.706465631723403931e-01,1.638311594724655151e-01,1.173382028937339783e-01,7.520751953125000000e-01,7.138214111328125000e-01,6.954956054687500000e-01,5.536193847656250000e-01,3.467999999999999972e+00,6.498543129783885774e+01,-3.189124166965484619e-03,1.334240660071372986e-03,-3.692252794280648232e-04,2.699999999999999969e-02,3.300000000000000155e-02,-1.099999999999999936e-02
3.947780000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,1.600000000000000033e-02,-2.199999999999999872e-02,4.000000000000000083e-03,4.630000000000000226e-01,-2.699999999999999969e-02,9.800000000000000711e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.594431102275848389e-01,1.308970153331756592e-01,1.907987892627716064e-01,1.512162387371063232e-01,6.833496093750000000e-01,5.980224609375000000e-01,7.643737792968750000e-01,6.598815917968750000e-01,3.467999999999999972e+00,6.446026030179800159e+01,2.192381536588072777e-03,4.682361322920769453e-04,-4.087720590177923441e-04,-1.299999999999999940e-02,2.100000000000000130e-02,-1.000000000000000021e-03
4.050180000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,1.600000000000000033e-02,-2.199999999999999872e-02,7.000000000000000146e-03,5.560000000000000497e-01,-5.000000000000000278e-02,9.900999999999999801e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.593185663223266602e-01,1.489329934120178223e-01,1.918731629848480225e-01,1.337181627750396729e-01,6.829986572265625000e-01,6.532135009765625000e-01,7.669067382812500000e-01,6.069335937500000000e-01,3.467999999999999972e+00,6.461191493315313039e+01,7.356643327511847019e-04,2.026685746386647224e-03,-4.112432943657040596e-04,-4.299999999999999656e-02,1.799999999999999864e-02,-1.000000000000000021e-03
4.145210000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,1.600000000000000033e-02,-2.299999999999999961e-02,7.000000000000000146e-03,3.900000000000000133e-01,-1.120000000000000023e-01,9.778000000000000469e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.751662194728851318e-01,1.517218947410583496e-01,1.718205809593200684e-01,1.354286372661590576e-01,7.256469726562500000e-01,6.613616943359375000e-01,7.169189453125000000e-01,6.123046875000000000e-01,3.467999999999999972e+00,6.464192991227548646e+01,-8.332084398716688156e-04,5.493199569173157215e-04,-3.590175765566527843e-04,1.600000000000000033e-02,1.899999999999999953e-02,-1.299999999999999940e-02
4.248640000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.700000000000000122e-02,-2.199999999999999872e-02,5.000000000000000104e-03,4.580000000000000182e-01,-1.920000000000000040e-01,9.643000000000000682e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.490808725357055664e-01,1.302649676799774170e-01,1.923564672470092773e-01,1.629600822925567627e-01,6.536560058593750000e-01,5.960083007812500000e-01,7.680511474609375000e-01,6.930999755859375000e-01,3.467999999999999972e+00,6.469545257443924413e+01,3.223164472728967667e-03,4.488920676521956921e-04,-2.892737684305757284e-04,-6.800000000000000488e-02,4.000000000000000083e-02,-2.999999999999999889e-02
4.347330000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.700000000000000122e-02,-2.199999999999999872e-02,5.000000000000000104e-03,2.429999999999999938e-01,-1.489999999999999936e-01,9.833999999999999631e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.721618175506591797e-01,1.426778137683868408e-01,1.834526658058166504e-01,1.366375386714935303e-01,7.178192138671875000e-01,6.345672607421875000e-01,7.465820312500000000e-01,6.160583496093750000e-01,3.467999999999999972e+00,6.472271516782427625e+01,2.227625373052433133e-04,7.352965767495334148e-04,-4.577948711812496185e-04,-8.000000000000000167e-03,2.900000000000000147e-02,1.000000000000000021e-02
4.446110000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.700000000000000122e-02,-2.199999999999999872e-02,3.000000000000000062e-03,4.390000000000000013e-01,-3.799999999999999906e-02,9.631000000000000227e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.615431904792785645e-01,1.452005505561828613e-01,1.946910023689270020e-01,1.340296268463134766e-01,6.891937255859375000e-01,6.421508789062500000e-01,7.734985351562500000e-01,6.079254150390625000e-01,3.467999999999999972e+00,6.477720389915411658e+01,9.324007551185786724e-04,1.880284049548208714e-03,-4.620240360964089632e-04,-8.000000000000000167e-03,4.100000000000000172e-02,1.099999999999999936e-02
4.540030000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.799999999999999864e-02,-2.199999999999999872e-02,4.000000000000000083e-03,3.760000000000000009e-01,-5.999999999999999778e-02,9.961000000000000298e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.707711517810821533e-01,1.580838263034820557e-01,1.637290120124816895e-01,1.428032517433166504e-01,7.141571044921875000e-01,6.795349121093750000e-01,6.952056884765625000e-01,6.349487304687500000e-01,3.467999999999999972e+00,6.476934167587792501e+01,-9.470731602050364017e-04,3.495260607451200485e-04,-2.016784274019300938e-04,1.700000000000000122e-02,5.099999999999999672e-02,-5.000000000000000278e-02
4.643430000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.799999999999999864e-02,-2.199999999999999872e-02,4.000000000000000083e-03,4.560000000000000164e-01,2.299999999999999961e-02,9.832000000000000739e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.485586613416671753e-01,1.323770135641098022e-01,1.996121853590011597e-01,1.545675843954086304e-01,6.521148681640625000e-01,6.027069091796875000e-01,7.847442626953125000e-01,6.695556640625000000e-01,3.467999999999999972e+00,6.474163554130343812e+01,3.107482800260186195e-03,1.224551117047667503e-03,-3.673573664855211973e-04,3.000000000000000062e-03,7.299999999999999545e-02,-8.999999999999999320e-03
4.742140000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.799999999999999864e-02,-2.199999999999999872e-02,3.000000000000000062e-03,5.060000000000000053e-01,1.310000000000000053e-01,9.691000000000000725e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.655618399381637573e-01,1.465269476175308228e-01,1.809849590063095093e-01,1.424682885408401489e-01,7.002105712890625000e-01,6.461029052734375000e-01,7.404479980468750000e-01,6.339416503906250000e-01,3.467999999999999972e+00,6.478512080559063691e+01,4.821539914701133966e-04,8.265416836366057396e-04,-3.453092649579048157e-04,2.800000000000000058e-02,6.199999999999999956e-02,-1.499999999999999944e-02
4.840860000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.899999999999999953e-02,-2.100000000000000130e-02,0.000000000000000000e+00,5.859999999999999654e-01,2.599999999999999881e-02,9.512999999999999901e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.597507447004318237e-01,1.448178440332412720e-01,1.857326179742813110e-01,1.433481425046920776e-01,6.842041015625000000e-01,6.410064697265625000e-01,7.521820068359375000e-01,6.365966796875000000e-01,3.467999999999999972e+00,6.459218646408221787e+01,1.039962167851626873e-03,1.164672430604696274e-03,-3.439041029196232557e-04,3.599999999999999728e-02,7.399999999999999634e-02,-1.499999999999999944e-02
4.939580000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.469999999999999973e-01,1.899999999999999953e-02,-2.100000000000000130e-02,-1.000000000000000021e-03,5.649999999999999467e-01,-6.900000000000000577e-02,9.712999999999999190e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.722232103347778320e-01,1.341644525527954102e-01,1.759391725063323975e-01,1.545375883579254150e-01,7.179718017578125000e-01,6.083374023437500000e-01,7.276306152343750000e-01,6.694641113281250000e-01,3.467999999999999972e+00,6.491992087174628523e+01,1.022013602778315544e-03,-7.067032274790108204e-04,-3.567619714885950089e-04,2.900000000000000147e-02,7.699999999999999900e-02,-1.099999999999999936e-02
5.037230000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.000000000000000042e-02,-2.100000000000000130e-02,-1.000000000000000021e-03,4.520000000000000129e-01,5.099999999999999672e-02,9.798000000000000043e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.553442329168319702e-01,1.353151947259902954e-01,1.955718845129013062e-01,1.513117700815200806e-01,6.717681884765625000e-01,6.119384765625000000e-01,7.755279541015625000e-01,6.601715087890625000e-01,3.467999999999999972e+00,6.498910114548864669e+01,2.385391155257821083e-03,1.028038444928824902e-03,-3.857350384350866079e-04,4.399999999999999745e-02,5.099999999999999672e-02,-4.000000000000000083e-03
5.135930000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.000000000000000042e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,4.919999999999999929e-01,-1.590000000000000024e-01,9.711000000000000298e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.726619601249694824e-01,1.432270407676696777e-01,1.748749911785125732e-01,1.470736563205718994e-01,7.191314697265625000e-01,6.362304687500000000e-01,7.248840332031250000e-01,6.477203369140625000e-01,3.467999999999999972e+00,6.501912827642442494e+01,2.570895885583013296e-04,-6.930775271030142903e-05,-3.434173704590648413e-04,3.599999999999999728e-02,7.299999999999999545e-02,-1.499999999999999944e-02
5.233530000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.100000000000000130e-02,-2.100000000000000130e-02,-2.000000000000000042e-03,5.580000000000000515e-01,-4.399999999999999745e-02,9.833000000000000185e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.654090583324432373e-01,1.438302099704742432e-01,1.781879663467407227e-01,1.505357027053833008e-01,6.997833251953125000e-01,6.380462646484375000e-01,7.333831787109375000e-01,6.579132080078125000e-01,3.467999999999999972e+00,6.503189983231818871e+01,8.266530348919332027e-04,2.576722181402146816e-04,-2.953867951873689890e-04,6.600000000000000311e-02,3.899999999999999994e-02,-2.599999999999999881e-02
5.332250000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.100000000000000130e-02,-2.100000000000000130e-02,-3.000000000000000062e-03,5.909999999999999698e-01,-2.400000000000000050e-02,9.653999999999999915e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.543671935796737671e-01,1.431203931570053101e-01,1.966077536344528198e-01,1.440112441778182983e-01,6.689758300781250000e-01,6.359100341796875000e-01,7.779235839843750000e-01,6.385955810546875000e-01,3.467999999999999972e+00,6.504654276747707797e+01,1.829910557717084885e-03,1.754319877363741398e-03,-3.830597561318427324e-04,5.000000000000000278e-02,7.099999999999999367e-02,-5.000000000000000104e-03
5.430990000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.199999999999999872e-02,-2.100000000000000130e-02,-4.000000000000000083e-03,3.370000000000000218e-01,-2.220000000000000029e-01,9.715999999999999304e+00,6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.833173632621765137e-01,1.480782032012939453e-01,1.628182530403137207e-01,1.442640423774719238e-01,7.462463378906250000e-01,6.506958007812500000e-01,6.927032470703125000e-01,6.393432617187500000e-01,3.467999999999999972e+00,6.508438959034209859e+01,-1.031524385325610638e-03,-7.078816997818648815e-04,-3.227603156119585037e-04,1.049999999999999961e-01,6.099999999999999867e-02,-1.899999999999999953e-02
5.529650000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.299999999999999961e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,5.709999999999999520e-01,-2.039999999999999869e-01,9.871000000000000441e+00,6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,1.419111788272857666e-01,1.461485326290130615e-01,2.113383114337921143e-01,1.339714825153350830e-01,6.322479248046875000e-01,6.449737548828125000e-01,8.102264404296875000e-01,6.077423095703125000e-01,3.467999999999999972e+00,6.456366008210254392e+01,2.428916050121188164e-03,3.462172579020261765e-03,-4.387769731692969799e-04,1.049999999999999961e-01,3.500000000000000333e-02,8.000000000000000167e-03
5.630520000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.299999999999999961e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,4.789999999999999813e-01,-1.350000000000000089e-01,9.835000000000000853e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.665708869695663452e-01,1.502497643232345581e-01,1.748406738042831421e-01,1.456231325864791870e-01,7.029418945312500000e-01,6.570739746093750000e-01,7.247924804687500000e-01,6.434173583984375000e-01,3.467999999999999972e+00,6.496273778629593210e+01,1.545663981232792139e-04,5.471488693729043007e-04,-2.732319408096373081e-04,6.400000000000000133e-02,5.399999999999999939e-02,-3.099999999999999978e-02
5.729270000000000000e+05,-2.079999999999999905e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.699999999999999969e-02,-2.500000000000000139e-02,-4.000000000000000083e-03,7.169999999999999707e-01,-1.380000000000000115e-01,9.598000000000000753e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,2.104918956756591797e-01,1.602746844291687012e-01,1.289176344871520996e-01,1.385057568550109863e-01,8.084411621093750000e-01,6.856689453125000000e-01,5.916900634765625000e-01,6.218414306640625000e-01,3.467999999999999972e+00,6.505504296095728023e+01,-4.384479485452175140e-03,-2.537324558943510056e-03,-2.437745715724304318e-04,1.130000000000000032e-01,4.000000000000000083e-02,-3.699999999999999817e-02
5.826870000000000000e+05,-2.069999999999999896e-01,1.630000000000000060e-01,7.459999999999999964e-01,2.900000000000000147e-02,-2.699999999999999969e-02,-6.000000000000000125e-03,5.849999999999999645e-01,-1.469999999999999918e-01,9.615000000000000213e+00,8.302623653853785646e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.787664443254470825e-01,1.308903247117996216e-01,1.669581383466720581e-01,1.633865088224411011e-01,7.348480224609375000e-01,5.979919433593750000e-01,7.039794921875000000e-01,6.942749023437500000e-01,3.467999999999999972e+00,6.523969584162689728e+01,8.777115726843476295e-04,-1.879680668935179710e-03,-3.086865763179957867e-04,5.600000000000000117e-02,7.199999999999999456e-02,-2.100000000000000130e-02
5.925600000000000000e+05,-2.069999999999999896e-01,1.620000000000000051e-01,7.459999999999999964e-01,2.999999999999999889e-02,-2.800000000000000058e-02,-4.000000000000000083e-03,5.110000000000000098e-01,-2.039999999999999869e-01,1.002399999999999913e+01,9.686394262829417165e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.766023486852645874e-01,1.497442871332168579e-01,1.711716204881668091e-01,1.404459923505783081e-01,7.293395996093750000e-01,6.555938720703125000e-01,7.152099609375000000e-01,6.277923583984375000e-01,3.467999999999999972e+00,6.503203350226570478e+01,-6.249003927223384380e-04,1.640870759729295969e-04,-3.455021942500025034e-04,8.999999999999999667e-02,5.399999999999999939e-02,-1.000000000000000021e-02
