# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.857390000000000000e+05,2.169999999999999984e-01,1.209999999999999964e-01,9.649999999999999689e-01,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449999999999999900e-01,-4.000000000000000083e-02,9.721000000000000085e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.427424728870391846e-02,7.508589327335357666e-02,8.145809173583984375e-02,7.946431636810302734e-02,6.764984130859375000e-01,6.325683593750000000e-01,6.634216308593750000e-01,6.539459228515625000e-01,3.700000000000000178e+00,3.264857784566772381e+01,5.081559356767684221e-05,-2.340177161386236548e-04,-6.709270382998511195e-05,2.699999999999999969e-02,-1.200000000000000025e-02,1.299999999999999940e-02
3.956290000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.649999999999999689e-01,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.789999999999999925e-01,3.000000000000000062e-03,9.808999999999999275e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.999155670404434204e-02,7.356233149766921997e-02,8.330184966325759888e-02,8.334646373987197876e-02,6.564788818359375000e-01,6.249389648437500000e-01,6.720123291015625000e-01,6.722259521484375000e-01,3.700000000000000178e+00,3.264038752342947447e+01,4.259211418684571981e-04,-2.105740277329459786e-04,-3.830765126622281969e-05,5.000000000000000104e-03,5.000000000000000104e-03,-1.000000000000000021e-03
4.055220000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.649999999999999689e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00,8.799999999999999489e-02,-1.059999999999999970e-01,9.836999999999999744e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.329573273658752441e-02,7.510501146316528320e-02,8.294779062271118164e-02,7.871606945991516113e-02,6.710205078125000000e-01,6.317291259765625000e-01,6.694030761718750000e-01,6.493988037109375000e-01,3.705000000000000071e+00,3.262636129280113551e+01,1.061394432326778769e-04,-1.287736522499471903e-04,-7.453472790075466037e-05,1.099999999999999936e-02,-1.000000000000000021e-02,6.000000000000000125e-03
4.154120000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-02,-1.610000000000000042e-01,9.945000000000000284e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.024781942367553711e-02,7.936955988407135010e-02,8.711896836757659912e-02,7.309550046920776367e-02,6.576995849609375000e-01,6.535034179687500000e-01,6.893615722656250000e-01,6.225738525390625000e-01,3.700000000000000178e+00,3.260263487711836916e+01,1.942145536304451525e-05,4.275725805200636387e-04,-8.941031410358846188e-05,2.500000000000000139e-02,-3.400000000000000244e-02,8.999999999999999320e-03
4.254260000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.849999999999999978e-01,-1.590000000000000024e-01,9.705000000000000071e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.608695119619369507e-02,6.965976208448410034e-02,8.265600353479385376e-02,8.151180297136306763e-02,6.837463378906250000e-01,6.040191650390625000e-01,6.680450439453125000e-01,6.627044677734375000e-01,3.705000000000000071e+00,3.261106215971811650e+01,2.739124174695461988e-04,-4.971086746081709862e-04,-1.054283784469589591e-04,8.999999999999999320e-03,-3.099999999999999978e-02,2.000000000000000042e-03
4.351950000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,0.000000000000000000e+00,5.199999999999999761e-02,2.100000000000000130e-02,9.752000000000000668e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.629416674375534058e-02,7.182919234037399292e-02,7.837948948144912720e-02,8.355227857828140259e-02,6.846771240234375000e-01,6.152191162109375000e-01,6.477813720703125000e-01,6.721954345703125000e-01,3.705000000000000071e+00,3.262539522363505284e+01,1.238756231032311916e-04,-6.387561443261802197e-04,-5.575303293881006539e-05,-7.000000000000000146e-03,-6.000000000000000125e-03,1.200000000000000025e-02
4.452100000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,0.000000000000000000e+00,4.499999999999999833e-02,-1.130000000000000032e-01,9.837999999999999190e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.535254746675491333e-02,6.990734487771987915e-02,8.042416721582412720e-02,8.441678434610366821e-02,6.804351806640625000e-01,6.053009033203125000e-01,6.575775146484375000e-01,6.761627197265625000e-01,3.705000000000000071e+00,3.263005544407773328e+01,3.116425941698253155e-04,-6.322526605799794197e-04,-6.871556979604065418e-05,-2.000000000000000042e-03,1.200000000000000025e-02,-2.000000000000000042e-03
4.549800000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,1.000000000000000021e-03,6.700000000000000400e-02,-2.750000000000000222e-01,9.948999999999999844e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.777515590190887451e-02,7.662832736968994141e-02,7.958605885505676270e-02,7.579340040683746338e-02,6.912841796875000000e-01,6.392517089843750000e-01,6.535797119140625000e-01,6.351470947265625000e-01,3.705000000000000071e+00,3.259764959566697229e+01,-2.935238298960030079e-04,-2.392083260929211974e-04,-8.963687287177890539e-05,2.500000000000000139e-02,-2.599999999999999881e-02,8.000000000000000167e-03
4.649930000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.659999999999999698e-01,-4.000000000000000083e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.509999999999999953e-01,-8.400000000000000522e-02,9.791999999999999815e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.735226094722747803e-02,7.438263297080993652e-02,7.627712190151214600e-02,8.171689510345458984e-02,6.894073486328125000e-01,6.281280517578125000e-01,6.375274658203125000e-01,6.636657714843750000e-01,3.705000000000000071e+00,3.259214178623895464e+01,-1.216794044012203813e-04,-5.988014163449406624e-04,-4.517904380918480456e-05,2.999999999999999889e-02,-4.299999999999999656e-02,2.000000000000000042e-03
4.747690000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.649999999999999689e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,-2.310000000000000109e-01,-1.759999999999999898e-01,9.846000000000000085e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.794847130775451660e-02,6.634359061717987061e-02,8.379791676998138428e-02,8.259230852127075195e-02,6.930541992187500000e-01,5.874023437500000000e-01,6.743011474609375000e-01,6.687316894531250000e-01,3.700000000000000178e+00,3.268932591398435505e+01,3.935162094421684742e-04,-6.635257159359753132e-04,-1.368629309581592679e-04,1.700000000000000122e-02,-8.999999999999999320e-03,7.000000000000000146e-03
4.847760000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.649999999999999689e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,2.100000000000000130e-02,-1.859999999999999987e-01,9.755000000000000782e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.829395681619644165e-02,7.523521035909652710e-02,8.551449328660964966e-02,8.218523114919662476e-02,6.483154296875000000e-01,6.333160400390625000e-01,6.821441650390625000e-01,6.668243408203125000e-01,3.700000000000000178e+00,3.274504501642194043e+01,4.609248426277190447e-04,8.799053830443881452e-06,-3.832804577541537583e-05,1.099999999999999936e-02,-6.400000000000000133e-02,2.000000000000000042e-03
4.945460000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.649999999999999689e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.199999999999999956e-01,-2.379999999999999893e-01,9.887999999999999901e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.351751416921615601e-02,7.446549087762832642e-02,9.475670009851455688e-02,6.855648010969161987e-02,6.730194091796875000e-01,6.294708251953125000e-01,7.221832275390625000e-01,5.991516113281250000e-01,3.700000000000000178e+00,3.275190471509181123e+01,1.733743702061474323e-04,5.577774136327207088e-04,-2.115134848281741142e-04,1.899999999999999953e-02,-6.300000000000000044e-02,8.999999999999999320e-03
5.045590000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,1.019999999999999934e-01,-6.099999999999999867e-02,9.823000000000000398e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.501493394374847412e-02,7.728505134582519531e-02,9.095934033393859863e-02,7.808016240596771240e-02,6.322174072265625000e-01,6.434173583984375000e-01,7.061767578125000000e-01,6.472778320312500000e-01,3.700000000000000178e+00,3.275631886131294124e+01,5.444845301099121571e-04,4.927595146000385284e-04,-6.365439912769943476e-05,-5.000000000000000104e-03,-6.099999999999999867e-02,8.999999999999999320e-03
5.143380000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,-6.900000000000000577e-02,-3.160000000000000031e-01,9.810000000000000497e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.544301241636276245e-02,7.407572120428085327e-02,8.670567721128463745e-02,7.500421255826950073e-02,6.818237304687500000e-01,6.275177001953125000e-01,6.875152587890625000e-01,6.321563720703125000e-01,3.700000000000000178e+00,3.274501767484176895e+01,7.127198477974161506e-05,1.086926658899756148e-05,-1.384125789627432823e-04,2.500000000000000139e-02,-4.000000000000000083e-02,-3.000000000000000062e-03
5.243420000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,-5.000000000000000104e-03,5.099999999999999672e-02,-2.139999999999999958e-01,9.724000000000000199e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.502613753080368042e-02,7.462414354085922241e-02,7.573332637548446655e-02,8.596705645322799683e-02,6.789398193359375000e-01,6.293334960937500000e-01,6.348419189453125000e-01,6.832122802734375000e-01,3.705000000000000071e+00,3.275745809382011231e+01,6.668316927971318364e-05,-6.712162285111844540e-04,-1.009630864245991688e-06,3.400000000000000244e-02,-1.700000000000000122e-02,0.000000000000000000e+00
5.341190000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,-4.000000000000000083e-03,2.100000000000000130e-02,-1.120000000000000023e-01,9.816000000000000725e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.354281634092330933e-02,6.972590833902359009e-02,8.577688783407211304e-02,8.217725902795791626e-02,6.731262207031250000e-01,6.052703857421875000e-01,6.833343505859375000e-01,6.667938232421875000e-01,3.700000000000000178e+00,3.274443134984473858e+01,4.776711575686931610e-04,-3.323366981931030750e-04,-1.044992168317548931e-04,2.199999999999999872e-02,-6.600000000000000311e-02,-3.000000000000000062e-03
5.441250000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,-4.000000000000000083e-03,7.000000000000000146e-03,2.800000000000000058e-02,9.814000000000000057e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,5.868500471115112305e-02,8.603294193744659424e-02,1.110265105962753296e-01,6.543800234794616699e-02,5.451507568359375000e-01,6.844940185546875000e-01,7.837677001953125000e-01,5.825347900390625000e-01,3.700000000000000178e+00,3.274031188509879087e+01,1.032617990858852863e-03,2.372397342696785927e-03,-1.094434701371937990e-04,-7.000000000000000146e-03,-9.700000000000000289e-02,5.000000000000000104e-03
5.538990000000000000e+05,2.169999999999999984e-01,1.199999999999999956e-01,9.639999999999999680e-01,-1.299999999999999940e-02,-7.000000000000000146e-03,-2.000000000000000042e-03,-2.400000000000000050e-02,-2.570000000000000062e-01,1.001099999999999923e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.458943873643875122e-02,7.774279266595840454e-02,9.261137992143630981e-02,7.598531991243362427e-02,6.300964355468750000e-01,6.456451416015625000e-01,7.132263183593750000e-01,6.370239257812500000e-01,3.700000000000000178e+00,3.271446801592936282e+01,5.290325498208403587e-04,6.433629314415156841e-04,-8.083621651167050004e-05,1.000000000000000021e-03,-8.100000000000000255e-02,-7.000000000000000146e-03
5.639080000000000000e+05,2.159999999999999976e-01,1.199999999999999956e-01,9.639999999999999680e-01,-1.400000000000000029e-02,-8.000000000000000167e-03,-1.000000000000000021e-03,2.000000000000000042e-02,-1.610000000000000042e-01,9.791000000000000369e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.301183581352233887e-02,6.840577721595764160e-02,8.536103367805480957e-02,8.398014307022094727e-02,6.706695556640625000e-01,5.983581542968750000e-01,6.814575195312500000e-01,6.751403808593750000e-01,3.700000000000000178e+00,3.269712434024013703e+01,5.829984438605606556e-04,-4.301741719245910645e-04,-9.592163405613973737e-05,7.000000000000000146e-03,-3.300000000000000155e-02,2.000000000000000042e-03
5.736790000000000000e+05,2.159999999999999976e-01,1.199999999999999956e-01,9.639999999999999680e-01,-1.499999999999999944e-02,-1.099999999999999936e-02,-1.000000000000000021e-03,-8.500000000000000611e-02,-1.049999999999999961e-01,9.798999999999999488e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.903730452060699463e-02,8.598835766315460205e-02,6.523145735263824463e-02,7.041774690151214600e-02,7.394866943359375000e-01,6.842956542968750000e-01,5.814208984375000000e-01,6.088562011718750000e-01,3.700000000000000178e+00,3.268856946359959181e+01,-1.606063451617956161e-03,-5.931361229158937931e-04,-4.717597039416432381e-05,1.700000000000000122e-02,2.100000000000000130e-02,-8.999999999999999320e-03
5.836910000000000000e+05,2.159999999999999976e-01,1.199999999999999956e-01,9.639999999999999680e-01,-1.499999999999999944e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,5.500000000000000028e-02,-7.599999999999999811e-02,9.843999999999999417e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.119041264057159424e-02,7.190957665443420410e-02,7.384659349918365479e-02,8.371165394783020020e-02,7.061614990234375000e-01,6.156311035156250000e-01,6.254425048828125000e-01,6.729278564453125000e-01,3.705000000000000071e+00,3.268687428562891739e+01,-1.802552869776263833e-04,-9.480260778218507767e-04,-5.649456215905956924e-05,2.299999999999999961e-02,2.100000000000000130e-02,-4.000000000000000083e-03
5.934620000000000000e+05,2.159999999999999976e-01,1.189999999999999947e-01,9.639999999999999680e-01,-1.600000000000000033e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,1.110000000000000014e-01,-3.039999999999999925e-01,9.823999999999999844e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.506346493959426880e-02,7.379848510026931763e-02,8.297876268625259399e-02,7.960955053567886353e-02,6.800994873046875000e-01,6.261291503906250000e-01,6.705169677734375000e-01,6.546478271484375000e-01,3.700000000000000178e+00,3.276761093392406110e+01,1.212073693750426173e-04,-2.568251511547714472e-04,-8.780514326645061374e-05,-1.700000000000000122e-02,-8.000000000000000167e-03,1.000000000000000021e-03
6.034740000000000000e+05,2.159999999999999976e-01,1.189999999999999947e-01,9.639999999999999680e-01,-1.600000000000000033e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,-2.100000000000000130e-02,7.299999999999999545e-02,9.813000000000000611e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.225610852241516113e-02,7.102245092391967773e-02,8.659821748733520508e-02,8.194425702095031738e-02,6.671600341796875000e-01,6.119842529296875000e-01,6.870269775390625000e-01,6.656951904296875000e-01,3.700000000000000178e+00,3.280540611158209430e+01,4.964880645275115967e-04,-2.140167343895882368e-04,-9.532573312753811479e-05,-5.500000000000000028e-02,-3.300000000000000155e-02,-2.000000000000000042e-03
