# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749280000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,1.099999999999999936e-02,-1.700000000000000122e-02,1.700000000000000122e-02,4.470000000000000084e-01,-3.500000000000000333e-02,9.755000000000000782e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.563966572284698486e-01,1.381422579288482666e-01,1.753911972045898438e-01,1.546837687492370605e-01,6.683807373046875000e-01,6.145477294921875000e-01,7.196197509765625000e-01,6.635284423828125000e-01,3.499000000000000110e+00,6.367113976668144204e+01,1.507666660472750664e-03,1.040722054312936962e-04,-2.337710466235876083e-04,-7.099999999999999367e-02,8.300000000000000433e-02,6.000000000000000125e-03
3.848000000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.306999999999999940e+00,1.499999999999999944e-02,-1.700000000000000122e-02,1.700000000000000122e-02,3.190000000000000058e-01,-1.880000000000000004e-01,9.766999999999999460e+00,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.893864125013351440e-01,1.193161085247993469e-01,1.384207159280776978e-01,1.770778745412826538e-01,7.542266845703125000e-01,5.543060302734375000e-01,6.154022216796875000e-01,7.239227294921875000e-01,3.499000000000000110e+00,6.362906411274978069e+01,2.883325505536049604e-04,-4.612913355231285095e-03,-1.884789380710572004e-04,-5.299999999999999850e-02,7.299999999999999545e-02,-5.000000000000000104e-03
3.946690000000000000e+05,-2.149999999999999967e-01,1.509999999999999953e-01,1.308000000000000052e+00,1.700000000000000122e-02,-1.600000000000000033e-02,1.600000000000000033e-02,5.679999999999999494e-01,-7.000000000000000666e-02,9.749000000000000554e+00,2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.684248298406600952e-01,1.278853863477706909e-01,1.692872196435928345e-01,1.588254719972610474e-01,7.013854980468750000e-01,5.823211669921875000e-01,7.036895751953125000e-01,6.752166748046875000e-01,3.499000000000000110e+00,6.365167256159884346e+01,1.349265570752322674e-03,-1.276087481528520584e-03,-3.060072194784879684e-04,-3.699999999999999817e-02,4.200000000000000261e-02,2.100000000000000130e-02
4.045380000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,1.799999999999999864e-02,-1.600000000000000033e-02,1.499999999999999944e-02,6.270000000000000018e-01,-1.970000000000000084e-01,9.675000000000000711e+00,2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.647059768438339233e-01,1.421054750680923462e-01,1.752689033746719360e-01,1.427748650312423706e-01,6.913909912109375000e-01,6.266326904296875000e-01,7.192993164062500000e-01,6.286468505859375000e-01,3.499000000000000110e+00,6.369574111292972418e+01,4.765478661283850670e-04,4.197474918328225613e-04,-3.305673017166554928e-04,-3.000000000000000062e-03,0.000000000000000000e+00,2.599999999999999881e-02
4.144110000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,1.899999999999999953e-02,-1.499999999999999944e-02,1.400000000000000029e-02,4.570000000000000173e-01,9.800000000000000377e-02,9.939000000000000057e+00,2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.535993069410324097e-01,1.494620293378829956e-01,1.859876662492752075e-01,1.423409730195999146e-01,6.604309082031250000e-01,6.484680175781250000e-01,7.460632324218750000e-01,6.273345947265625000e-01,3.499000000000000110e+00,6.436187314452503472e+01,1.072000828571617603e-03,1.676241634413599968e-03,-2.867037546820938587e-04,1.000000000000000021e-02,-4.599999999999999922e-02,1.400000000000000029e-02
4.244010000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.000000000000000042e-02,-1.499999999999999944e-02,1.299999999999999940e-02,5.060000000000000053e-01,1.209999999999999964e-01,9.749000000000000554e+00,2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.422109901905059814e-01,1.509798169136047363e-01,1.943035423755645752e-01,1.401970386505126953e-01,6.269378662109375000e-01,6.528778076171875000e-01,7.657623291015625000e-01,6.208343505859375000e-01,3.499000000000000110e+00,6.398485098167053309e+01,1.752624637447297573e-03,2.667574677616357803e-03,-2.720261982176452875e-04,8.000000000000000167e-03,-7.599999999999999811e-02,8.000000000000000167e-03
4.343290000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.000000000000000042e-02,-1.499999999999999944e-02,1.200000000000000025e-02,5.360000000000000320e-01,2.849999999999999756e-01,9.784000000000000696e+00,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.576627045869827271e-01,1.439435034990310669e-01,1.771086603403091431e-01,1.472543627023696899e-01,6.719512939453125000e-01,6.321563720703125000e-01,7.239990234375000000e-01,6.419830322265625000e-01,3.499000000000000110e+00,6.380929980924490508e+01,9.654902969487011433e-04,6.845538155175745487e-04,-2.614408440422266722e-04,2.699999999999999969e-02,-8.699999999999999400e-02,4.000000000000000083e-03
4.441970000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.000000000000000042e-02,-1.499999999999999944e-02,1.099999999999999936e-02,5.040000000000000036e-01,1.779999999999999916e-01,9.909000000000000696e+00,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.514143943786621094e-01,1.476260423660278320e-01,1.861754953861236572e-01,1.404268443584442139e-01,6.551971435546875000e-01,6.441345214843750000e-01,7.476501464843750000e-01,6.225738525390625000e-01,3.494000000000000217e+00,6.377602206822199804e+01,1.169353141449391842e-03,1.780224381946027279e-03,-2.972219081129878759e-04,5.199999999999999761e-02,-8.300000000000000433e-02,1.099999999999999936e-02
4.540110000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.100000000000000130e-02,-1.400000000000000029e-02,1.099999999999999936e-02,2.700000000000000178e-01,1.120000000000000023e-01,9.913000000000000256e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.504586935043334961e-01,1.552327871322631836e-01,1.763257980346679688e-01,1.435698866844177246e-01,6.513671875000000000e-01,6.650848388671875000e-01,7.220153808593750000e-01,6.310272216796875000e-01,3.499000000000000110e+00,6.377035324726629284e+01,6.026322371326386929e-04,1.592262415215373039e-03,-1.678907574387267232e-04,6.900000000000000577e-02,-5.700000000000000205e-02,-1.899999999999999953e-02
4.639370000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.100000000000000130e-02,-1.400000000000000029e-02,1.099999999999999936e-02,4.199999999999999845e-01,8.000000000000000167e-03,9.858000000000000540e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.626045554876327515e-01,1.468546241521835327e-01,1.669556051492691040e-01,1.492838412523269653e-01,6.867370605468750000e-01,6.418609619140625000e-01,6.985473632812500000e-01,6.490020751953125000e-01,3.494000000000000217e+00,6.378171519280451207e+01,2.876629878301173449e-04,8.153691305778920650e-05,-2.005301212193444371e-04,8.000000000000000167e-02,-2.199999999999999872e-02,-1.000000000000000021e-02
4.737530000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.100000000000000130e-02,-1.400000000000000029e-02,1.400000000000000029e-02,4.380000000000000004e-01,-7.099999999999999367e-02,9.650999999999999801e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.605104058980941772e-01,1.320280283689498901e-01,1.871016472578048706e-01,1.446779221296310425e-01,6.809692382812500000e-01,5.965270996093750000e-01,7.498931884765625000e-01,6.353912353515625000e-01,3.494000000000000217e+00,6.364097896579816194e+01,1.664860406890511513e-03,5.914802313782274723e-04,-4.254364757798612118e-04,6.400000000000000133e-02,1.099999999999999936e-02,4.100000000000000172e-02
4.836770000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308000000000000052e+00,2.100000000000000130e-02,-1.400000000000000029e-02,1.299999999999999940e-02,3.970000000000000195e-01,-1.960000000000000075e-01,9.589999999999999858e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.716752350330352783e-01,1.432865262031555176e-01,1.754002273082733154e-01,1.341080665588378906e-01,7.099761962890625000e-01,6.301879882812500000e-01,7.196350097656250000e-01,6.020507812500000000e-01,3.499000000000000110e+00,6.365647860380244083e+01,-2.313703880645334721e-04,5.474472418427467346e-04,-4.180852847639471292e-04,5.899999999999999689e-02,2.800000000000000058e-02,3.599999999999999728e-02
4.936580000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308999999999999941e+00,2.100000000000000130e-02,-1.700000000000000122e-02,1.000000000000000021e-02,4.709999999999999742e-01,-1.400000000000000029e-02,9.605999999999999872e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.800275146961212158e-01,1.690254211425781250e-01,1.620442569255828857e-01,1.140491366386413574e-01,7.313690185546875000e-01,7.029876708984375000e-01,6.841278076171875000e-01,5.365905761718750000e-01,3.499000000000000110e+00,6.372541584127661451e+01,-3.095410531386733055e-03,1.569480169564485550e-03,-3.539833123795688152e-04,4.399999999999999745e-02,3.599999999999999728e-02,1.799999999999999864e-02
5.034190000000000000e+05,-2.139999999999999958e-01,1.509999999999999953e-01,1.308999999999999941e+00,2.100000000000000130e-02,-1.899999999999999953e-02,8.000000000000000167e-03,4.440000000000000058e-01,-1.130000000000000032e-01,9.689999999999999503e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.830436140298843384e-01,1.550163179636001587e-01,1.617182344198226929e-01,1.260483115911483765e-01,7.388763427734375000e-01,6.644744873046875000e-01,6.832275390625000000e-01,5.764007568359375000e-01,3.499000000000000110e+00,6.379474801268659689e+01,-2.133766422048211098e-03,3.242497041355818510e-04,-3.821833233814686537e-04,2.900000000000000147e-02,6.199999999999999956e-02,2.299999999999999961e-02
5.132900000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.100000000000000130e-02,-1.899999999999999953e-02,6.000000000000000125e-03,6.059999999999999831e-01,-7.499999999999999722e-02,9.657000000000000028e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.645130664110183716e-01,1.534037441015243530e-01,1.828361600637435913e-01,1.255871206521987915e-01,6.908721923828125000e-01,6.598663330078125000e-01,7.383575439453125000e-01,5.749053955078125000e-01,3.499000000000000110e+00,6.384710410076301201e+01,-4.027772229164838791e-04,1.957543194293975830e-03,-4.101501835975795984e-04,3.400000000000000244e-02,4.700000000000000011e-02,2.800000000000000058e-02
5.232630000000000000e+05,-2.139999999999999958e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.400000000000000050e-02,-2.000000000000000042e-02,5.000000000000000104e-03,4.460000000000000075e-01,-1.079999999999999988e-01,9.742000000000000881e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.962308436632156372e-01,1.217318400740623474e-01,1.464166790246963501e-01,1.631824523210525513e-01,7.702026367187500000e-01,5.623016357421875000e-01,6.395111083984375000e-01,6.872558593750000000e-01,3.499000000000000110e+00,6.397164196049401141e+01,-3.548341919668018818e-04,-3.872036468237638474e-03,-3.463993198238313198e-04,-3.099999999999999978e-02,5.800000000000000294e-02,1.099999999999999936e-02
5.330420000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.599999999999999881e-02,-2.000000000000000042e-02,4.000000000000000083e-03,3.089999999999999969e-01,-1.029999999999999943e-01,9.717999999999999972e+00,5.535082435902524342e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999262766701521032e-01,1.796827018260955811e-01,1.355248093605041504e-01,1.650222539901733398e-01,1.470647752285003662e-01,7.305145263671875000e-01,6.064605712890625000e-01,6.922607421875000000e-01,6.414337158203125000e-01,3.499000000000000110e+00,6.394439759482909125e+01,-1.323917822446674109e-04,-1.111588208004832268e-03,-3.726922732312232256e-04,-8.000000000000000167e-03,2.400000000000000050e-02,1.499999999999999944e-02
5.428980000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.699999999999999969e-02,-2.000000000000000042e-02,3.000000000000000062e-03,5.080000000000000071e-01,-1.590000000000000024e-01,9.737999999999999545e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.586998999118804932e-01,1.169017180800437927e-01,1.896392405033111572e-01,1.629017889499664307e-01,6.748657226562500000e-01,5.462341308593750000e-01,7.548370361328125000e-01,6.864776611328125000e-01,3.499000000000000110e+00,6.403085167133357913e+01,3.264261642470955849e-03,-6.389727350324392319e-04,-4.112139577046036720e-04,-2.699999999999999969e-02,5.500000000000000028e-02,2.299999999999999961e-02
5.527670000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.699999999999999969e-02,-2.000000000000000042e-02,1.000000000000000021e-03,4.660000000000000253e-01,-5.000000000000000278e-02,9.682000000000000384e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.714464426040649414e-01,1.434772908687591553e-01,1.756887733936309814e-01,1.374046206474304199e-01,7.104644775390625000e-01,6.317901611328125000e-01,7.214813232421875000e-01,6.133117675781250000e-01,3.494000000000000217e+00,6.401805581181299942e+01,-7.765528425807133317e-05,4.376289434731006622e-04,-3.975197905674576759e-04,-2.100000000000000130e-02,1.799999999999999864e-02,1.899999999999999953e-02
5.627440000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.699999999999999969e-02,-2.000000000000000042e-02,0.000000000000000000e+00,4.869999999999999885e-01,8.200000000000000344e-02,9.696999999999999176e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.525533497333526611e-01,1.665628254413604736e-01,1.789793968200683594e-01,1.366323232650756836e-01,6.574249267578125000e-01,6.964111328125000000e-01,7.287445068359375000e-01,6.098937988281250000e-01,3.499000000000000110e+00,6.470212999590796699e+01,-1.486817054683342576e-04,2.391006099060177803e-03,-1.700255816103890538e-04,1.600000000000000033e-02,-8.999999999999999320e-03,-3.699999999999999817e-02
5.726160000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308999999999999941e+00,2.699999999999999969e-02,-2.000000000000000042e-02,-1.000000000000000021e-03,5.510000000000000453e-01,-4.399999999999999745e-02,9.570000000000000284e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.558833718299865723e-01,1.399758756160736084e-01,1.881174147129058838e-01,1.460455656051635742e-01,6.679992675781250000e-01,6.212005615234375000e-01,7.523345947265625000e-01,6.394653320312500000e-01,3.494000000000000217e+00,6.422244931336693696e+01,1.625088625587522984e-03,1.110060140490531921e-03,-3.478759026620537043e-04,4.000000000000000083e-03,1.000000000000000021e-02,5.000000000000000104e-03
5.824850000000000000e+05,-2.129999999999999949e-01,1.499999999999999944e-01,1.308000000000000052e+00,2.999999999999999889e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,4.680000000000000271e-01,2.599999999999999881e-02,9.849000000000000199e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.942468881607055664e-01,1.116816475987434387e-01,1.721061170101165771e-01,1.509981453418731689e-01,7.667694091796875000e-01,5.294799804687500000e-01,7.122039794921875000e-01,6.539916992187500000e-01,3.494000000000000217e+00,6.412158926206504361e+01,7.287046173587441444e-04,-2.607410540804266930e-03,-6.220391951501369476e-04,4.000000000000000083e-02,-2.100000000000000130e-02,7.000000000000000666e-02
5.922630000000000000e+05,-2.119999999999999940e-01,1.499999999999999944e-01,1.308000000000000052e+00,3.200000000000000067e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,4.969999999999999973e-01,7.399999999999999634e-02,9.791000000000000369e+00,5.535082435902524342e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999157443221667885e-01,1.800153106451034546e-01,1.367527693510055542e-01,1.658606976270675659e-01,1.461920589208602905e-01,7.324523925781250000e-01,6.112976074218750000e-01,6.956024169921875000e-01,6.398925781250000000e-01,3.494000000000000217e+00,6.409998333782230873e+01,-2.000551030505448580e-04,-1.001004129648208618e-03,-3.775869554374366999e-04,4.499999999999999833e-02,3.500000000000000333e-02,8.000000000000000167e-03
