# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758080000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-6.000000000000000125e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.360000000000000098e-01,-3.320000000000000173e-01,9.910999999999999588e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.291001617908477783e-02,6.691373884677886963e-02,8.938474953174591064e-02,7.953833043575286865e-02,6.799316406250000000e-01,5.993041992187500000e-01,7.094573974609375000e-01,6.638641357421875000e-01,3.646999999999999797e+00,3.249203210941512765e+01,6.212419830262660980e-04,-2.000357344513759017e-04,-1.550562155898660421e-04,-1.299999999999999940e-02,-4.499999999999999833e-02,1.099999999999999936e-02
3.857010000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-6.000000000000000125e-03,2.000000000000000042e-03,3.000000000000000062e-03,2.330000000000000127e-01,-4.259999999999999898e-01,9.791000000000000369e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.529549837112426758e-02,7.736814022064208984e-02,8.228661119937896729e-02,7.373885810375213623e-02,6.910247802734375000e-01,6.532440185546875000e-01,6.770019531250000000e-01,6.350555419921875000e-01,3.646999999999999797e+00,3.248614759377139904e+01,-2.159195428248494864e-04,2.017958286160137504e-05,-9.885060717351734638e-05,-1.700000000000000122e-02,-4.299999999999999656e-02,-1.400000000000000029e-02
3.955990000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.429999999999999494e-01,-7.000000000000000146e-03,2.000000000000000042e-03,2.000000000000000042e-03,3.300000000000000155e-02,-3.119999999999999996e-01,9.839000000000000412e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.101118892431259155e-02,7.297832518815994263e-02,8.342797309160232544e-02,7.143806666135787964e-02,7.155609130859375000e-01,6.302490234375000000e-01,6.813964843750000000e-01,6.223144531250000000e-01,3.652000000000000135e+00,3.250311456324492099e+01,-2.967584296129643917e-04,-1.965589617611840367e-04,-1.801366161089390516e-04,8.999999999999999320e-03,-1.899999999999999953e-02,4.000000000000000083e-03
4.054860000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-1.000000000000000021e-02,1.000000000000000021e-03,-1.000000000000000021e-03,1.370000000000000107e-01,-2.109999999999999931e-01,9.832000000000000739e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,6.788106262683868408e-02,8.600860834121704102e-02,1.038086563348770142e-01,6.213563308119773865e-02,6.044921875000000000e-01,6.942901611328125000e-01,7.687377929687500000e-01,5.730895996093750000e-01,3.646999999999999797e+00,3.260285057180639967e+01,3.920994640793651342e-04,1.945127965882420540e-03,-1.412729179719462991e-04,-5.000000000000000104e-03,-4.100000000000000172e-02,0.000000000000000000e+00
4.153770000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-1.000000000000000021e-02,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,1.010000000000000064e-01,9.843999999999999417e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.586627990007400513e-02,6.736833602190017700e-02,8.890303224325180054e-02,7.774829119443893433e-02,6.936340332031250000e-01,6.017456054687500000e-01,7.073211669921875000e-01,6.551208496093750000e-01,3.646999999999999797e+00,3.260814876245309790e+01,4.364043707028031349e-04,-2.388518769294023514e-04,-1.779160811565816402e-04,-4.000000000000000083e-03,-4.100000000000000172e-02,-1.000000000000000021e-03
4.252680000000000000e+05,2.250000000000000056e-01,1.100000000000000006e-01,9.419999999999999485e-01,-1.200000000000000025e-02,1.000000000000000021e-03,-3.000000000000000062e-03,-9.500000000000000111e-02,-4.189999999999999836e-01,9.872999999999999332e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.228421211242675781e-02,7.035194337368011475e-02,9.812109172344207764e-02,6.958749890327453613e-02,6.769866943359375000e-01,6.175689697265625000e-01,7.464294433593750000e-01,6.135406494140625000e-01,3.646999999999999797e+00,3.265491805431432226e+01,4.902593209408223629e-04,5.399900837801396847e-04,-2.427952713333070278e-04,0.000000000000000000e+00,-2.199999999999999872e-02,1.700000000000000122e-02
4.351620000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.419999999999999485e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-9.700000000000000289e-02,3.200000000000000067e-02,9.941000000000000725e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.299172669649124146e-02,7.600239664316177368e-02,8.763862401247024536e-02,7.364235073328018188e-02,6.803283691406250000e-01,6.464691162109375000e-01,7.016754150390625000e-01,6.345672607421875000e-01,3.646999999999999797e+00,3.264781835732960502e+01,7.438434840878471732e-05,2.279139298480004072e-04,-1.259135897271335125e-04,3.000000000000000062e-03,5.000000000000000104e-03,-5.000000000000000104e-03
4.450520000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.409999999999999476e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-3.899999999999999994e-02,-4.069999999999999729e-01,9.858000000000000540e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.724411576986312866e-02,6.741603463888168335e-02,8.974268287420272827e-02,7.591509073972702026e-02,6.998901367187500000e-01,6.020050048828125000e-01,7.110290527343750000e-01,6.460266113281250000e-01,3.646999999999999797e+00,3.265218389629710316e+01,3.577186143957078457e-04,-1.951771555468440056e-04,-2.019340900005772710e-04,8.999999999999999320e-03,3.699999999999999817e-02,7.000000000000000146e-03
4.549530000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.409999999999999476e-01,-1.299999999999999940e-02,0.000000000000000000e+00,-3.000000000000000062e-03,8.599999999999999312e-02,2.000000000000000042e-03,9.814000000000000057e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.639025688171386719e-02,7.429398596286773682e-02,7.740589976310729980e-02,8.229367434978485107e-02,6.960296630859375000e-01,6.378784179687500000e-01,6.534271240234375000e-01,6.770324707031250000e-01,3.646999999999999797e+00,3.265890081115939836e+01,-3.202836160198785365e-05,-5.524383159354329109e-04,-4.325091504142619669e-05,1.000000000000000021e-02,1.799999999999999864e-02,-4.000000000000000083e-03
4.648350000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.409999999999999476e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-7.199999999999999456e-02,-7.299999999999999545e-02,9.990999999999999659e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.725284039974212646e-02,7.066570222377777100e-02,8.811220526695251465e-02,7.409664988517761230e-02,6.999359130859375000e-01,6.192016601562500000e-01,7.037963867187500000e-01,6.368713378906250000e-01,3.646999999999999797e+00,3.263276226051478091e+01,1.395504368701949716e-04,-8.364522363990545273e-05,-1.836161536630243063e-04,6.000000000000000125e-03,4.000000000000000083e-03,0.000000000000000000e+00
4.747260000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.409999999999999476e-01,-1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000522e-02,1.250000000000000000e-01,9.845000000000000639e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.353265374898910522e-02,7.355912774801254272e-02,8.739864081144332886e-02,7.540380209684371948e-02,6.828613281250000000e-01,6.341400146484375000e-01,7.005920410156250000e-01,6.434631347656250000e-01,3.646999999999999797e+00,3.260899331348508667e+01,1.857501774793490767e-04,6.574726285180076957e-05,-1.318102004006505013e-04,5.000000000000000104e-03,-2.199999999999999872e-02,3.000000000000000062e-03
4.846180000000000000e+05,2.240000000000000047e-01,1.100000000000000006e-01,9.409999999999999476e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-03,8.699999999999999400e-02,-3.340000000000000191e-01,1.000200000000000067e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.798466622829437256e-02,6.661218404769897461e-02,8.623629808425903320e-02,7.884584367275238037e-02,7.032318115234375000e-01,5.976867675781250000e-01,6.953277587890625000e-01,6.604919433593750000e-01,3.646999999999999797e+00,3.258705321437356872e+01,3.410545759834349155e-04,-4.547918797470629215e-04,-1.725775946397334337e-04,-1.000000000000000021e-03,-3.400000000000000244e-02,0.000000000000000000e+00
4.945090000000000000e+05,2.240000000000000047e-01,1.089999999999999997e-01,9.419999999999999485e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.779999999999999916e-01,-3.099999999999999978e-01,9.830000000000000071e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.646185696125030518e-02,7.057072222232818604e-02,7.823172211647033691e-02,8.404868841171264648e-02,6.953582763671875000e-01,6.177978515625000000e-01,6.565399169921875000e-01,6.842803955078125000e-01,3.652000000000000135e+00,3.254974410925193240e+01,1.706960756564512849e-04,-7.060976349748671055e-04,-6.044509427738375962e-05,1.499999999999999944e-02,-1.000000000000000021e-03,0.000000000000000000e+00
5.044020000000000000e+05,2.240000000000000047e-01,1.089999999999999997e-01,9.419999999999999485e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-03,1.539999999999999980e-01,-1.990000000000000102e-01,9.807999999999999829e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.217039495706558228e-02,7.630901783704757690e-02,8.335912972688674927e-02,6.770586222410202026e-02,7.216033935546875000e-01,6.479949951171875000e-01,6.820373535156250000e-01,6.035614013671875000e-01,3.646999999999999797e+00,3.257333381703383424e+01,-5.664373748004436493e-04,-6.769023002561880276e-06,-1.890879357233643532e-04,3.200000000000000067e-02,-2.900000000000000147e-02,-7.000000000000000146e-03
5.142940000000000000e+05,2.240000000000000047e-01,1.089999999999999997e-01,9.419999999999999485e-01,-1.400000000000000029e-02,0.000000000000000000e+00,1.000000000000000021e-03,2.059999999999999887e-01,-3.649999999999999911e-01,9.785000000000000142e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.513353765010833740e-02,6.718671321868896484e-02,8.364211022853851318e-02,8.346801996231079102e-02,6.892852783203125000e-01,5.998840332031250000e-01,6.823883056640625000e-01,6.815795898437500000e-01,3.652000000000000135e+00,3.256171060750729396e+01,4.810694081243127584e-04,-5.780917708761990070e-04,-1.087254931917414069e-04,1.600000000000000033e-02,-5.700000000000000205e-02,1.000000000000000021e-02
5.241860000000000000e+05,2.240000000000000047e-01,1.089999999999999997e-01,9.419999999999999485e-01,-1.700000000000000122e-02,-3.000000000000000062e-03,0.000000000000000000e+00,3.200000000000000067e-02,1.320000000000000062e-01,9.756000000000000227e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.971590548753738403e-02,8.779286593198776245e-02,8.700902014970779419e-02,5.502512305974960327e-02,7.109222412109375000e-01,7.023620605468750000e-01,6.988372802734375000e-01,5.322570800781250000e-01,3.646999999999999797e+00,3.257318191936620622e+01,-1.153880031779408455e-03,9.777869563549757004e-04,-2.034416102105751634e-04,2.800000000000000058e-02,-5.099999999999999672e-02,-3.000000000000000062e-03
5.340790000000000000e+05,2.230000000000000038e-01,1.089999999999999997e-01,9.419999999999999485e-01,-1.899999999999999953e-02,-5.000000000000000104e-03,0.000000000000000000e+00,4.000000000000000083e-03,-5.200000000000000178e-01,9.807000000000000384e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.749174326658248901e-02,7.512601464986801147e-02,8.618436008691787720e-02,7.085908204317092896e-02,7.010040283203125000e-01,6.420745849609375000e-01,6.950836181640625000e-01,6.202087402343750000e-01,3.646999999999999797e+00,3.258523955622214885e+01,-1.813155540730804205e-04,9.626479732105508447e-05,-1.661460846662521362e-04,1.400000000000000029e-02,-3.699999999999999817e-02,1.600000000000000033e-02
5.439690000000000000e+05,2.230000000000000038e-01,1.089999999999999997e-01,9.409999999999999476e-01,-1.899999999999999953e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,-5.800000000000000294e-02,-6.099999999999999867e-02,9.887999999999999901e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.601289987564086914e-02,6.998395919799804688e-02,8.925352990627288818e-02,7.525448501110076904e-02,6.943054199218750000e-01,6.156311035156250000e-01,7.088775634765625000e-01,6.427154541015625000e-01,3.646999999999999797e+00,3.267124097767712243e+01,2.768418926279991865e-04,-6.602646317332983017e-05,-1.801679172785952687e-04,-2.699999999999999969e-02,-1.200000000000000025e-02,0.000000000000000000e+00
5.538620000000000000e+05,2.230000000000000038e-01,1.079999999999999988e-01,9.409999999999999476e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-4.000000000000000083e-03,-4.200000000000000261e-02,-1.310000000000000053e-01,9.837999999999999190e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.597604930400848389e-02,6.740875542163848877e-02,8.364064991474151611e-02,8.327515423297882080e-02,6.941375732421875000e-01,6.019592285156250000e-01,6.833648681640625000e-01,6.816558837890625000e-01,3.646999999999999797e+00,3.265041884539931516e+01,4.401217156555503607e-04,-5.920479306951165199e-04,-1.135966740548610687e-04,-4.200000000000000261e-02,-1.200000000000000025e-02,8.000000000000000167e-03
5.637520000000000000e+05,2.230000000000000038e-01,1.079999999999999988e-01,9.409999999999999476e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-4.000000000000000083e-03,-4.000000000000000083e-02,1.849999999999999978e-01,9.836999999999999744e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.662211149930953979e-02,6.852223724126815796e-02,8.496002107858657837e-02,8.087445050477981567e-02,6.970825195312500000e-01,6.079101562500000000e-01,6.894836425781250000e-01,6.702880859375000000e-01,3.646999999999999797e+00,3.271955354984139319e+01,3.477163845673203468e-04,-4.558423242997378111e-04,-1.331126841250807047e-04,-2.800000000000000058e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
5.736450000000000000e+05,2.230000000000000038e-01,1.079999999999999988e-01,9.399999999999999467e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,-3.599999999999999728e-02,-1.580000000000000016e-01,9.933999999999999275e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.691723644733428955e-02,6.829400360584259033e-02,8.572915196418762207e-02,7.968246936798095703e-02,6.984252929687500000e-01,6.066894531250000000e-01,6.930084228515625000e-01,6.645507812500000000e-01,3.646999999999999797e+00,3.268326823499953804e+01,3.317864902783185244e-04,-4.090766888111829758e-04,-1.480195205658674240e-04,-1.099999999999999936e-02,-5.399999999999999939e-02,1.600000000000000033e-02
5.835360000000000000e+05,2.230000000000000038e-01,1.079999999999999988e-01,9.399999999999999467e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-2.000000000000000042e-03,-1.079999999999999988e-01,1.000000000000000021e-03,9.893000000000000682e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.770055323839187622e-02,6.443371623754501343e-02,9.049559384584426880e-02,7.801067084074020386e-02,7.019500732421875000e-01,5.858154296875000000e-01,7.143402099609375000e-01,6.564025878906250000e-01,3.646999999999999797e+00,3.268506974133754994e+01,5.325308302417397499e-04,-3.507019428070634604e-04,-2.145105390809476376e-04,-4.000000000000000083e-03,-4.000000000000000083e-02,1.000000000000000021e-03
5.934330000000000000e+05,2.230000000000000038e-01,1.079999999999999988e-01,9.399999999999999467e-01,-2.299999999999999961e-02,-6.000000000000000125e-03,-1.000000000000000021e-03,-2.500000000000000139e-02,-3.400000000000000244e-02,9.907000000000000028e+00,1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.313644140958786011e-02,7.963471859693527222e-02,1.010604426264762878e-01,6.669595092535018921e-02,6.319732666015625000e-01,6.643218994140625000e-01,7.581329345703125000e-01,5.981292724609375000e-01,3.646999999999999797e+00,3.267355286017834715e+01,4.874231817666441202e-04,1.329139806330204010e-03,-1.671972422627732158e-04,2.100000000000000130e-02,-4.599999999999999922e-02,1.200000000000000025e-02
