# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.734360000000000000e+05,2.399999999999999911e-01,-1.400000000000000029e-02,7.279999999999999805e-01,1.799999999999999864e-02,1.400000000000000029e-02,-8.999999999999999320e-03,-1.140000000000000041e-01,-1.209999999999999964e-01,1.002800000000000047e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.789993286132812500e-02,9.588208794593811035e-02,7.542312145233154297e-02,1.029642522335052490e-01,6.397857666015625000e-01,7.194976806640625000e-01,6.277160644531250000e-01,7.470855712890625000e-01,3.737000000000000099e+00,3.589902084537236959e+01,1.497976627433672547e-04,-3.109234676230698824e-04,2.731397398747503757e-04,-1.429999999999999882e-01,-2.419999999999999929e-01,-9.299999999999999933e-02
3.833280000000000000e+05,2.399999999999999911e-01,-1.400000000000000029e-02,7.279999999999999805e-01,1.600000000000000033e-02,1.400000000000000029e-02,-6.000000000000000125e-03,-1.789999999999999925e-01,-2.640000000000000124e-01,1.014100000000000001e+01,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.067910268902778625e-01,7.915448397397994995e-02,7.230962067842483521e-02,9.324084967374801636e-02,7.599945068359375000e-01,6.448364257812500000e-01,6.112518310546875000e-01,7.076263427734375000e-01,3.741999999999999993e+00,3.583037525142004398e+01,-6.633880548179149628e-04,-1.579759875312447548e-03,-4.023188375867903233e-05,-1.590000000000000024e-01,8.599999999999999312e-02,-7.699999999999999900e-02
3.932220000000000000e+05,2.399999999999999911e-01,-1.400000000000000029e-02,7.279999999999999805e-01,1.400000000000000029e-02,1.299999999999999940e-02,-2.000000000000000042e-03,-2.500000000000000139e-02,-1.079999999999999988e-01,1.020400000000000063e+01,0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.371823281049728394e-02,1.224883869290351868e-01,7.903898507356643677e-02,6.550204008817672729e-02,6.661224365234375000e-01,8.107910156250000000e-01,6.442871093750000000e-01,5.758666992187500000e-01,3.741999999999999993e+00,3.575409224273961684e+01,-2.005791058763861656e-03,1.701388508081436157e-03,1.513993338448926806e-04,-9.099999999999999756e-02,1.370000000000000107e-01,-5.000000000000000104e-03
4.031120000000000000e+05,2.399999999999999911e-01,-1.400000000000000029e-02,7.279999999999999805e-01,1.499999999999999944e-02,1.200000000000000025e-02,1.000000000000000021e-03,-3.400000000000000244e-02,-3.089999999999999969e-01,9.926999999999999602e+00,0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,1.078192964196205139e-01,1.248805895447731018e-01,6.051421910524368286e-02,5.758963152766227722e-02,7.636413574218750000e-01,8.176116943359375000e-01,5.486602783203125000e-01,5.322113037109375000e-01,3.741999999999999993e+00,3.575980967094895391e+01,-3.727455157786607742e-03,6.500785821117460728e-04,8.482018893118947744e-05,1.360000000000000098e-01,-7.499999999999999722e-02,-4.800000000000000100e-02
4.130020000000000000e+05,2.409999999999999920e-01,-1.400000000000000029e-02,7.279999999999999805e-01,1.499999999999999944e-02,1.200000000000000025e-02,1.000000000000000021e-03,-1.600000000000000033e-02,-1.429999999999999882e-01,9.881000000000000227e+00,1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.989352524280548096e-02,1.158212721347808838e-01,5.358713865280151367e-02,8.084888756275177002e-02,7.353973388671875000e-01,7.916717529296875000e-01,5.099334716796875000e-01,6.538085937500000000e-01,3.737000000000000099e+00,3.569325418890312562e+01,-2.643747488036751747e-03,-3.686596755869686604e-04,2.591370139271020889e-04,3.059999999999999942e-01,-3.699999999999999817e-02,-2.800000000000000058e-02
4.228940000000000000e+05,2.409999999999999920e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.400000000000000029e-02,1.099999999999999936e-02,4.000000000000000083e-03,-2.020000000000000129e-01,-2.399999999999999911e-01,1.023000000000000043e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,6.863249838352203369e-02,8.623069524765014648e-02,8.574564754962921143e-02,1.089590191841125488e-01,5.923767089843750000e-01,6.774444580078125000e-01,6.752777099609375000e-01,7.676391601562500000e-01,3.741999999999999993e+00,3.563382878337552739e+01,1.295919646508991718e-03,-1.826446678023785353e-04,2.448694431222975254e-04,5.999999999999999778e-02,7.000000000000000146e-03,-1.069999999999999979e-01
4.327850000000000000e+05,2.409999999999999920e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.200000000000000025e-02,1.000000000000000021e-02,7.000000000000000146e-03,-2.169999999999999984e-01,-2.369999999999999885e-01,1.006700000000000017e+01,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,6.484504044055938721e-02,1.033731997013092041e-01,1.044749319553375244e-01,7.621912658214569092e-02,5.732116699218750000e-01,7.486114501953125000e-01,7.526855468750000000e-01,6.316223144531250000e-01,3.737000000000000099e+00,3.556700292348132564e+01,4.057997721247375011e-04,2.172275912016630173e-03,6.163413490867242217e-05,-2.079999999999999905e-01,-6.800000000000000488e-02,-2.599999999999999881e-02
4.426750000000000000e+05,2.409999999999999920e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.400000000000000029e-02,8.999999999999999320e-03,1.000000000000000021e-02,-3.130000000000000004e-01,-1.069999999999999979e-01,1.012599999999999945e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.337931334972381592e-02,7.790385186672210693e-02,8.180138468742370605e-02,1.053551733493804932e-01,6.655426025390625000e-01,6.398010253906250000e-01,6.582641601562500000e-01,7.559204101562500000e-01,3.737000000000000099e+00,3.551883009717126782e+01,8.415816701017320156e-04,-9.442315204069018364e-04,1.084700488718226552e-04,-3.659999999999999920e-01,-8.100000000000000255e-02,-3.099999999999999978e-02
4.525680000000000000e+05,2.419999999999999929e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.299999999999999940e-02,8.000000000000000167e-03,1.200000000000000025e-02,-2.590000000000000080e-01,-1.390000000000000124e-01,1.006799999999999962e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.089061945676803589e-01,6.461894512176513672e-02,7.321171462535858154e-02,1.012918651103973389e-01,7.674560546875000000e-01,5.711212158203125000e-01,6.157989501953125000e-01,7.396850585937500000e-01,3.741999999999999993e+00,3.547693368248739887e+01,3.182571890647523105e-05,-2.353887539356946945e-03,-9.724263509269803762e-05,-5.040000000000000036e-01,1.130000000000000032e-01,4.100000000000000172e-02
4.624580000000000000e+05,2.419999999999999929e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.200000000000000025e-02,8.000000000000000167e-03,1.299999999999999940e-02,1.160000000000000059e-01,-5.099999999999999672e-02,9.798999999999999488e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.698447793722152710e-02,8.663060516119003296e-02,9.373003989458084106e-02,8.060593158006668091e-02,6.808013916015625000e-01,6.792297363281250000e-01,7.096557617187500000e-01,6.517028808593750000e-01,3.741999999999999993e+00,3.546901677605087855e+01,2.344862514291889966e-05,4.153761547058820724e-04,-8.086787420324981213e-05,-4.490000000000000102e-01,2.810000000000000275e-01,8.699999999999999400e-02
4.723500000000000000e+05,2.419999999999999929e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.099999999999999936e-02,8.999999999999999320e-03,1.099999999999999936e-02,2.449999999999999956e-01,-2.270000000000000073e-01,9.599999999999999645e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.397475838661193848e-02,1.177836656570434570e-01,1.074942052364349365e-01,5.020890012383460999e-02,6.205291748046875000e-01,7.978515625000000000e-01,7.635955810546875000e-01,4.898834228515625000e-01,3.737000000000000099e+00,3.562298936581392894e+01,-1.107714255340397358e-03,3.288282547146081924e-03,-8.085832814686000347e-05,-2.620000000000000107e-01,-1.000000000000000021e-03,1.110000000000000014e-01
4.822410000000000000e+05,2.419999999999999929e-01,-1.400000000000000029e-02,7.289999999999999813e-01,1.000000000000000021e-02,1.200000000000000025e-02,6.000000000000000125e-03,2.169999999999999984e-01,4.700000000000000011e-02,9.304000000000000270e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,5.663817748427391052e-02,1.339599490165710449e-01,1.125540137290954590e-01,4.495385661721229553e-02,5.276184082031250000e-01,8.424835205078125000e-01,7.810058593750000000e-01,4.577178955078125000e-01,3.737000000000000099e+00,3.548481109553034685e+01,-1.076323795132339001e-03,4.713862668722867966e-03,5.832969691255129874e-05,8.999999999999999320e-03,-4.010000000000000231e-01,8.400000000000000522e-02
4.921330000000000000e+05,2.419999999999999929e-01,-1.400000000000000029e-02,7.289999999999999813e-01,8.999999999999999320e-03,1.400000000000000029e-02,1.000000000000000021e-03,1.400000000000000133e-01,-1.299999999999999940e-02,9.493000000000000327e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.240145653486251831e-02,1.035981401801109314e-01,9.853581339120864868e-02,7.513920217752456665e-02,6.126403808593750000e-01,7.494506835937500000e-01,7.300872802734375000e-01,6.263122558593750000e-01,3.737000000000000099e+00,3.564471073228406084e+01,-7.561115489806979895e-05,1.775751239620149136e-03,4.680034908233210444e-05,1.079999999999999988e-01,-5.280000000000000249e-01,5.099999999999999672e-02
5.020250000000000000e+05,2.419999999999999929e-01,-1.299999999999999940e-02,7.289999999999999813e-01,8.999999999999999320e-03,1.499999999999999944e-02,-1.000000000000000021e-03,-2.900000000000000147e-02,2.330000000000000127e-01,9.664999999999999147e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.241369545459747314e-01,6.318399310111999512e-02,5.444919690489768982e-02,1.093194484710693359e-01,8.179168701171875000e-01,5.650787353515625000e-01,5.157928466796875000e-01,7.711334228515625000e-01,3.730999999999999872e+00,3.578894971950581549e+01,-7.660831906832754612e-04,-3.767371643334627151e-03,-3.649625432444736362e-05,1.449999999999999900e-01,-1.509999999999999953e-01,5.899999999999999689e-02
5.119160000000000000e+05,2.419999999999999929e-01,-1.299999999999999940e-02,7.289999999999999813e-01,8.000000000000000167e-03,1.600000000000000033e-02,-2.000000000000000042e-03,-9.400000000000000022e-02,1.499999999999999944e-02,9.773999999999999133e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.686935156583786011e-02,9.105280786752700806e-02,6.984945386648178101e-02,1.026834920048713684e-01,6.822814941406250000e-01,7.004699707031250000e-01,6.004943847656250000e-01,7.471160888671875000e-01,3.730999999999999872e+00,3.572427169263180247e+01,-1.752948883222416043e-04,-9.319147793576121330e-04,2.221050381194800138e-04,8.999999999999999667e-02,1.640000000000000069e-01,2.100000000000000130e-02
5.218060000000000000e+05,2.429999999999999938e-01,-1.299999999999999940e-02,7.279999999999999805e-01,7.000000000000000146e-03,1.600000000000000033e-02,-2.000000000000000042e-03,4.299999999999999656e-02,2.900000000000000147e-02,9.888999999999999346e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.517361640930175781e-02,1.207661032676696777e-01,9.659332036972045898e-02,5.774644389748573303e-02,6.264801025390625000e-01,8.069152832031250000e-01,7.223663330078125000e-01,5.339508056640625000e-01,3.737000000000000099e+00,3.570636903352571778e+01,-1.353117870166897774e-03,2.746551763266324997e-03,4.047369657200761139e-05,1.189999999999999947e-01,1.099999999999999936e-02,0.000000000000000000e+00
5.316980000000000000e+05,2.429999999999999938e-01,-1.299999999999999940e-02,7.279999999999999805e-01,5.000000000000000104e-03,1.600000000000000033e-02,0.000000000000000000e+00,-8.699999999999999400e-02,-2.059999999999999887e-01,1.024699999999999989e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,7.760298252105712891e-02,1.483807861804962158e-01,7.277210056781768799e-02,5.098680779337882996e-02,6.392974853515625000e-01,8.741455078125000000e-01,6.154327392578125000e-01,4.953308105468750000e-01,3.730999999999999872e+00,3.565164941774109053e+01,-3.325059311464428902e-03,3.010791493579745293e-03,2.939551195595413446e-04,2.660000000000000142e-01,-2.600000000000000089e-01,-4.499999999999999833e-02
5.415890000000000000e+05,2.429999999999999938e-01,-1.299999999999999940e-02,7.289999999999999813e-01,3.000000000000000062e-03,1.600000000000000033e-02,4.000000000000000083e-03,-2.210000000000000020e-01,-2.489999999999999991e-01,1.017900000000000027e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.655472099781036377e-02,1.062293499708175659e-01,9.029784798622131348e-02,6.580975651741027832e-02,6.798858642578125000e-01,7.590789794921875000e-01,6.962280273437500000e-01,5.783843994140625000e-01,3.737000000000000099e+00,3.556490065976141324e+01,-1.192972646094858646e-03,1.436476712115108967e-03,-2.888076232920866460e-05,3.260000000000000120e-01,-3.099999999999999978e-01,-1.299999999999999940e-02
5.514810000000000000e+05,2.429999999999999938e-01,-1.299999999999999940e-02,7.289999999999999813e-01,1.000000000000000021e-03,1.499999999999999944e-02,7.000000000000000146e-03,-2.109999999999999931e-01,-1.049999999999999961e-01,9.967999999999999972e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,5.922509729862213135e-02,1.167418807744979858e-01,9.097015857696533203e-02,8.156153559684753418e-02,5.414581298828125000e-01,7.934265136718750000e-01,6.980895996093750000e-01,6.561737060546875000e-01,3.741999999999999993e+00,3.552483916890244586e+01,-1.117392530431970954e-04,2.176876878365874290e-03,2.886489673983305693e-04,1.630000000000000060e-01,-3.069999999999999951e-01,-4.299999999999999656e-02
5.613760000000000000e+05,2.429999999999999938e-01,-1.299999999999999940e-02,7.289999999999999813e-01,0.000000000000000000e+00,1.400000000000000029e-02,7.000000000000000146e-03,-2.810000000000000275e-01,-3.260000000000000120e-01,9.744999999999999218e+00,-0.000000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,7.278204709291458130e-02,8.669491857290267944e-02,1.047270074486732483e-01,8.495297282934188843e-02,6.136322021484375000e-01,6.795196533203125000e-01,7.525177001953125000e-01,6.717224121093750000e-01,3.741999999999999993e+00,3.559194148255172507e+01,9.824109729379415512e-04,1.095730927772819996e-03,-3.516703145578503609e-05,-8.799999999999999489e-02,-2.449999999999999956e-01,0.000000000000000000e+00
5.712640000000000000e+05,2.419999999999999929e-01,-1.299999999999999940e-02,7.289999999999999813e-01,-3.000000000000000062e-03,1.400000000000000029e-02,5.000000000000000104e-03,-2.099999999999999922e-01,-4.000000000000000083e-02,9.826000000000000512e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,5.913573503494262695e-02,1.270528137683868408e-01,7.681539654731750488e-02,8.574128150939941406e-02,5.409545898437500000e-01,8.235778808593750000e-01,6.335906982421875000e-01,6.752624511718750000e-01,3.741999999999999993e+00,3.554997215698739410e+01,-7.686717435717582703e-04,1.918800757266581059e-03,4.610578180290758610e-04,-2.069999999999999896e-01,-2.049999999999999878e-01,-7.199999999999999456e-02
5.811540000000000000e+05,2.419999999999999929e-01,-1.299999999999999940e-02,7.289999999999999813e-01,-6.000000000000000125e-03,1.299999999999999940e-02,6.000000000000000125e-03,-2.720000000000000195e-01,1.799999999999999864e-02,9.968999999999999417e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998831890906115794e-01,9.206355363130569458e-02,1.086250618100166321e-01,8.131762593984603882e-02,6.646239012479782104e-02,7.027130126953125000e-01,7.664794921875000000e-01,6.550445556640625000e-01,5.809783935546875000e-01,3.741999999999999993e+00,3.552177691192316189e+01,-1.720952917821705341e-03,1.021889853291213512e-03,1.023764980345731601e-05,-1.439999999999999891e-01,-1.469999999999999918e-01,-6.300000000000000044e-02
5.910470000000000000e+05,2.419999999999999929e-01,-1.299999999999999940e-02,7.289999999999999813e-01,-8.999999999999999320e-03,1.299999999999999940e-02,8.000000000000000167e-03,-2.190000000000000002e-01,-2.500000000000000139e-02,1.028899999999999970e+01,-2.767541217951262171e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998803165192906572e-01,9.901211410760879517e-02,5.902132764458656311e-02,7.104987651109695435e-02,1.203003600239753723e-01,7.308959960937500000e-01,5.403137207031250000e-01,6.048583984375000000e-01,8.043518066406250000e-01,3.741999999999999993e+00,3.561505423165728246e+01,1.083692419342696667e-03,-2.902742708101868629e-03,5.555814641411416233e-05,-2.210000000000000020e-01,1.739999999999999880e-01,-1.099999999999999936e-02
