# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751490000000000000e+05,-2.330000000000000127e-01,1.199999999999999956e-01,7.840000000000000302e-01,1.899999999999999953e-02,-8.999999999999999320e-03,1.000000000000000021e-03,3.950000000000000178e-01,-8.899999999999999578e-02,9.999000000000000554e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.751199662685394287e-01,1.493431925773620605e-01,1.256549656391143799e-01,1.920224428176879883e-01,6.715850830078125000e-01,6.029815673828125000e-01,5.320129394531250000e-01,7.116851806640625000e-01,3.725999999999999979e+00,6.545775405736021924e+01,-2.878954983316361904e-04,-3.909348975867033005e-03,2.435441128909587860e-04,-2.100000000000000130e-02,5.800000000000000294e-02,1.899999999999999953e-02
3.850230000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.100000000000000130e-02,-7.000000000000000146e-03,2.000000000000000042e-03,5.250000000000000222e-01,-6.300000000000000044e-02,9.855999999999999872e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.318284571170806885e-01,1.290984451770782471e-01,1.670923829078674316e-01,2.131301760673522949e-01,5.512390136718750000e-01,5.428009033203125000e-01,6.511840820312500000e-01,7.563323974609375000e-01,3.725999999999999979e+00,6.535672388067061434e+01,5.061286035925149918e-03,-2.069043228402733803e-03,2.598465071059763432e-04,-2.000000000000000042e-02,5.299999999999999850e-02,1.499999999999999944e-02
3.948940000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.100000000000000130e-02,-6.000000000000000125e-03,3.000000000000000062e-03,5.350000000000000311e-01,6.700000000000000400e-02,9.923999999999999488e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.364305466413497925e-01,1.508669704198837280e-01,1.632027775049209595e-01,1.898131519556045532e-01,5.642089843750000000e-01,6.062316894531250000e-01,6.399078369140625000e-01,7.055358886718750000e-01,3.730999999999999872e+00,6.527150321322721993e+01,2.788195386528968811e-03,-5.164968897588551044e-04,2.462809497956186533e-04,1.000000000000000021e-03,1.299999999999999940e-02,1.700000000000000122e-02
4.047640000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.199999999999999872e-02,-5.000000000000000104e-03,3.000000000000000062e-03,5.230000000000000204e-01,6.000000000000000125e-03,9.833999999999999631e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.410555243492126465e-01,1.610922813415527344e-01,1.635616123676300049e-01,1.740757524967193604e-01,5.790252685546875000e-01,6.353759765625000000e-01,6.419372558593750000e-01,6.689910888671875000e-01,3.725999999999999979e+00,6.521765245210140449e+01,1.505694701336324215e-03,4.040116036776453257e-04,1.833055575843900442e-04,2.400000000000000050e-02,-2.000000000000000042e-03,3.099999999999999978e-02
4.146330000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.199999999999999872e-02,-5.000000000000000104e-03,5.000000000000000104e-03,4.979999999999999982e-01,3.699999999999999817e-02,9.960000000000000853e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.471041887998580933e-01,1.773089021444320679e-01,1.516605168581008911e-01,1.631964594125747681e-01,5.955505371093750000e-01,6.759033203125000000e-01,6.084747314453125000e-01,6.398925781250000000e-01,3.730999999999999872e+00,6.516514446635736135e+01,-4.054317832924425602e-04,7.920495700091123581e-04,2.504439908079802990e-04,3.400000000000000244e-02,-1.600000000000000033e-02,1.299999999999999940e-02
4.245060000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.199999999999999872e-02,-6.000000000000000125e-03,5.000000000000000104e-03,4.849999999999999867e-01,2.280000000000000082e-01,9.849999999999999645e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.382835805416107178e-01,1.805762946605682373e-01,1.585310399532318115e-01,1.615413725376129150e-01,5.697631835937500000e-01,6.838531494140625000e-01,6.273956298828125000e-01,6.354980468750000000e-01,3.730999999999999872e+00,6.513071230306051973e+01,5.144478927832096815e-05,1.666609896346926689e-03,2.718181931413710117e-04,8.500000000000000611e-02,-2.500000000000000139e-02,6.000000000000000125e-03
4.343770000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.299999999999999961e-02,-6.000000000000000125e-03,6.000000000000000125e-03,2.479999999999999982e-01,1.839999999999999969e-01,1.005499999999999972e+01,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.474830508232116699e-01,1.846745014190673828e-01,1.495814323425292969e-01,1.569188833236694336e-01,5.966491699218750000e-01,6.936187744140625000e-01,6.026153564453125000e-01,6.230163574218750000e-01,3.730999999999999872e+00,6.510273882859101491e+01,-1.088544842787086964e-03,1.266597537323832512e-03,2.671732509043067694e-04,8.500000000000000611e-02,-2.800000000000000058e-02,7.000000000000000146e-03
4.442490000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.299999999999999961e-02,-7.000000000000000146e-03,8.000000000000000167e-03,3.920000000000000151e-01,-1.000000000000000021e-03,1.000799999999999912e+01,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.420038342475891113e-01,1.763144135475158691e-01,1.601643860340118408e-01,1.595380604267120361e-01,5.807800292968750000e-01,6.734466552734375000e-01,6.318054199218750000e-01,6.301269531250000000e-01,3.730999999999999872e+00,6.503778738591526576e+01,5.872649853699840605e-05,1.482247607782483101e-03,2.021053805947303772e-04,9.500000000000000111e-02,-1.799999999999999864e-02,2.100000000000000130e-02
4.541260000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.299999999999999961e-02,-7.000000000000000146e-03,8.000000000000000167e-03,5.939999999999999725e-01,-4.200000000000000261e-02,9.778000000000000469e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.432076990604400635e-01,1.784684360027313232e-01,1.587802767753601074e-01,1.577119231224060059e-01,5.842895507812500000e-01,6.787261962890625000e-01,6.280822753906250000e-01,6.251831054687500000e-01,3.730999999999999872e+00,6.505283740682340010e+01,-2.199348091380670667e-04,1.541313598863780499e-03,2.051542542176321149e-04,8.899999999999999578e-02,-1.499999999999999944e-02,1.899999999999999953e-02
4.639900000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.299999999999999961e-02,-1.099999999999999936e-02,7.000000000000000146e-03,5.969999999999999751e-01,-1.489999999999999936e-01,9.711000000000000298e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.730887442827224731e-01,2.003344744443893433e-01,1.298841387033462524e-01,1.352308839559555054e-01,6.654205322265625000e-01,7.288360595703125000e-01,5.442199707031250000e-01,5.605926513671875000e-01,3.730999999999999872e+00,6.509054448383420777e+01,-4.595127888023853302e-03,9.290946763940155506e-04,1.955549378180876374e-04,7.099999999999999367e-02,0.000000000000000000e+00,1.899999999999999953e-02
4.738630000000000000e+05,-2.320000000000000118e-01,1.209999999999999964e-01,7.840000000000000302e-01,2.299999999999999961e-02,-1.299999999999999940e-02,6.000000000000000125e-03,4.670000000000000262e-01,-3.579999999999999849e-01,9.779999999999999361e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.609349697828292847e-01,1.884398013353347778e-01,1.397359818220138550e-01,1.499952226877212524e-01,6.338806152343750000e-01,7.023925781250000000e-01,5.740814208984375000e-01,6.037750244140625000e-01,3.730999999999999872e+00,6.514841749519868586e+01,-2.530461177229881287e-03,7.316689006984233856e-04,2.265845978399738669e-04,5.299999999999999850e-02,3.500000000000000333e-02,1.000000000000000021e-02
4.837320000000000000e+05,-2.320000000000000118e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.299999999999999961e-02,-1.400000000000000029e-02,5.000000000000000104e-03,4.879999999999999893e-01,-1.809999999999999942e-01,9.712999999999999190e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.456666886806488037e-01,1.709075272083282471e-01,1.616680324077606201e-01,1.668533980846405029e-01,5.914306640625000000e-01,6.598968505859375000e-01,6.358337402343750000e-01,6.494903564453125000e-01,3.730999999999999872e+00,6.575898535997738747e+01,5.068784812465310097e-04,8.508811588399112225e-04,1.825571089284494519e-04,1.400000000000000029e-02,4.000000000000000083e-02,1.899999999999999953e-02
4.935990000000000000e+05,-2.320000000000000118e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.500000000000000139e-02,-1.499999999999999944e-02,3.000000000000000062e-03,5.929999999999999716e-01,-1.829999999999999960e-01,9.795999999999999375e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.635908782482147217e-01,1.485775411128997803e-01,1.392275393009185791e-01,1.895252764225006104e-01,6.409454345703125000e-01,5.997619628906250000e-01,5.725708007812500000e-01,7.048797607421875000e-01,3.730999999999999872e+00,6.533345923389741472e+01,7.036174647510051727e-04,-2.770913764834403992e-03,2.117064432241022587e-04,-2.299999999999999961e-02,4.599999999999999922e-02,1.099999999999999936e-02
5.034710000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.699999999999999969e-02,-1.499999999999999944e-02,2.000000000000000042e-03,6.239999999999999991e-01,-1.239999999999999991e-01,9.712999999999999190e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.629461348056793213e-01,1.582605540752410889e-01,1.434586644172668457e-01,1.749023199081420898e-01,6.392364501953125000e-01,6.266632080078125000e-01,5.850219726562500000e-01,6.699523925781250000e-01,3.730999999999999872e+00,6.519548146853509252e+01,-1.207335590152069926e-04,-1.532832509838044643e-03,1.605483266757801175e-04,-5.500000000000000028e-02,3.699999999999999817e-02,2.199999999999999872e-02
5.133390000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.699999999999999969e-02,-1.600000000000000033e-02,2.000000000000000042e-03,6.149999999999999911e-01,-1.320000000000000062e-01,9.820999999999999730e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.472134739160537720e-01,1.770185977220535278e-01,1.548589020967483521e-01,1.604074388742446899e-01,5.969085693359375000e-01,6.762847900390625000e-01,6.184234619140625000e-01,6.335296630859375000e-01,3.725999999999999979e+00,6.518842126494396894e+01,-3.803837462328374386e-04,1.029119128361344337e-03,2.121220750268548727e-04,-5.999999999999999778e-02,4.800000000000000100e-02,8.000000000000000167e-03
5.232110000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.699999999999999969e-02,-1.600000000000000033e-02,3.000000000000000062e-03,6.280000000000000027e-01,-6.199999999999999956e-02,9.964999999999999858e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.361897438764572144e-01,1.676204651594161987e-01,1.672870665788650513e-01,1.681027561426162720e-01,5.645141601562500000e-01,6.525573730468750000e-01,6.516876220703125000e-01,6.538085937500000000e-01,3.725999999999999979e+00,6.515800527597907887e+01,1.339809503406286240e-03,1.298884628340601921e-03,1.934784231707453728e-04,-6.700000000000000400e-02,4.000000000000000083e-02,1.099999999999999936e-02
5.330890000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.800000000000000058e-02,-1.600000000000000033e-02,3.000000000000000062e-03,5.410000000000000364e-01,-1.570000000000000007e-01,9.858999999999999986e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.341751217842102051e-01,1.588614583015441895e-01,1.694188117980957031e-01,1.765677928924560547e-01,5.573883056640625000e-01,6.282958984375000000e-01,6.560974121093750000e-01,6.740722656250000000e-01,3.730999999999999872e+00,6.513997806078552344e+01,2.246480202302336693e-03,7.440471672452986240e-04,1.910119317471981049e-04,-7.299999999999999545e-02,3.799999999999999906e-02,1.099999999999999936e-02
5.429500000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.800000000000000058e-02,-1.700000000000000122e-02,2.000000000000000042e-03,4.929999999999999938e-01,-1.950000000000000067e-01,9.660999999999999588e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.405982971191406250e-01,1.673080921173095703e-01,1.648524105548858643e-01,1.666755974292755127e-01,5.766296386718750000e-01,6.506652832031250000e-01,6.442565917968750000e-01,6.490173339843750000e-01,3.730999999999999872e+00,6.518189574114286700e+01,1.002179109491407871e-03,1.055848668329417706e-03,1.711979421088472009e-04,-5.199999999999999761e-02,2.199999999999999872e-02,1.400000000000000029e-02
5.528220000000000000e+05,-2.310000000000000109e-01,1.199999999999999956e-01,7.840000000000000302e-01,2.999999999999999889e-02,-1.700000000000000122e-02,1.000000000000000021e-03,6.009999999999999787e-01,-1.590000000000000024e-01,9.695000000000000284e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.660442650318145752e-01,1.461106538772583008e-01,1.390554904937744141e-01,1.873157918453216553e-01,6.473846435546875000e-01,5.927124023437500000e-01,5.720672607421875000e-01,6.997833251953125000e-01,3.730999999999999872e+00,6.508931715067980406e+01,6.031497032381594181e-04,-2.893223427236080170e-03,1.699600397842004895e-04,-2.900000000000000147e-02,3.799999999999999906e-02,1.400000000000000029e-02
5.626840000000000000e+05,-2.300000000000000100e-01,1.199999999999999956e-01,7.840000000000000302e-01,3.200000000000000067e-02,-1.700000000000000122e-02,1.000000000000000021e-03,5.939999999999999725e-01,-2.500000000000000139e-02,9.817000000000000171e+00,4.151311826926892823e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.502484828233718872e-01,1.526534408330917358e-01,1.562560647726058960e-01,1.798882037401199341e-01,6.044921875000000000e-01,6.112365722656250000e-01,6.212005615234375000e-01,6.821899414062500000e-01,3.730999999999999872e+00,6.514232336077363072e+01,1.410353463143110275e-03,-9.005932952277362347e-04,1.562224788358435035e-04,-2.999999999999999889e-02,4.399999999999999745e-02,1.600000000000000033e-02
5.725500000000000000e+05,-2.300000000000000100e-01,1.199999999999999956e-01,7.840000000000000302e-01,3.200000000000000067e-02,-1.700000000000000122e-02,1.000000000000000021e-03,4.859999999999999876e-01,2.400000000000000050e-02,9.794000000000000483e+00,4.151311826926892823e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.429615169763565063e-01,1.652854532003402710e-01,1.645305007696151733e-01,1.663504391908645630e-01,5.835723876953125000e-01,6.454010009765625000e-01,6.434173583984375000e-01,6.481781005859375000e-01,3.730999999999999872e+00,6.515065342886609301e+01,9.602768113836646080e-04,8.699115714989602566e-04,1.448633411200717092e-04,6.000000000000000125e-03,3.300000000000000155e-02,1.700000000000000122e-02
5.824230000000000000e+05,-2.300000000000000100e-01,1.199999999999999956e-01,7.840000000000000302e-01,3.200000000000000067e-02,-1.700000000000000122e-02,1.000000000000000021e-03,4.440000000000000058e-01,6.500000000000000222e-02,9.782000000000000028e+00,4.151311826926892823e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.353882551193237305e-01,1.671497821807861328e-01,1.686906218528747559e-01,1.602403521537780762e-01,5.610656738281250000e-01,6.502532958984375000e-01,6.542358398437500000e-01,6.320190429687500000e-01,3.730999999999999872e+00,6.436992979681576799e+01,1.119757303968071938e-03,1.706041861325502396e-03,1.398674794472754002e-04,2.999999999999999889e-02,1.499999999999999944e-02,1.700000000000000122e-02
5.922980000000000000e+05,-2.300000000000000100e-01,1.199999999999999956e-01,7.840000000000000302e-01,3.200000000000000067e-02,-1.700000000000000122e-02,0.000000000000000000e+00,5.649999999999999467e-01,7.799999999999999989e-02,9.753000000000000114e+00,4.151311826926892823e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.334094554185867310e-01,1.689877361059188843e-01,1.743716150522232056e-01,1.611935943365097046e-01,5.550689697265625000e-01,6.549987792968750000e-01,6.686248779296875000e-01,6.345672607421875000e-01,3.730999999999999872e+00,6.503184514915784575e+01,1.407198840752243996e-03,2.068553585559129715e-03,1.344015327049419284e-04,2.000000000000000042e-02,7.000000000000000146e-03,1.700000000000000122e-02
