# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750120000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-4.000000000000000083e-03,-1.000000000000000021e-02,0.000000000000000000e+00,6.099999999999999867e-02,7.900000000000000078e-02,9.894999999999999574e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.232757717370986938e-01,1.596197038888931274e-01,1.525830477476119995e-01,1.968102902173995972e-01,5.643920898437500000e-01,6.742095947265625000e-01,6.543426513671875000e-01,7.680816650390625000e-01,3.515000000000000124e+00,6.445349781763542296e+01,2.821264555677771568e-03,-3.344595024827867746e-04,4.834269639104604721e-04,-5.500000000000000028e-02,-3.300000000000000155e-02,7.599999999999999811e-02
3.848790000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-5.000000000000000104e-03,-1.000000000000000021e-02,0.000000000000000000e+00,2.419999999999999929e-01,-1.120000000000000023e-01,9.898999999999999133e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.550847440958023071e-01,1.955858021974563599e-01,1.238121241331100464e-01,1.577525585889816284e-01,6.614837646484375000e-01,7.652893066406250000e-01,5.661315917968750000e-01,6.690063476562500000e-01,3.515000000000000124e+00,6.444803557750768164e+01,-2.931913826614618301e-03,2.783446689136326313e-04,4.466490354388952255e-04,5.600000000000000117e-02,1.099999999999999936e-02,8.100000000000000255e-02
3.947510000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,0.000000000000000000e+00,1.539999999999999980e-01,-1.739999999999999880e-01,9.801999999999999602e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.400776803493499756e-01,1.386607587337493896e-01,1.425829827785491943e-01,2.107560336589813232e-01,6.173858642578125000e-01,6.130523681640625000e-01,6.249542236328125000e-01,7.984619140625000000e-01,3.515000000000000124e+00,6.443195265245972791e+01,3.165035042911767960e-03,-2.952452981844544411e-03,4.005369264632463455e-04,-3.099999999999999978e-02,1.200000000000000025e-02,8.699999999999999400e-02
4.046200000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,0.000000000000000000e+00,3.119999999999999996e-01,-8.400000000000000522e-02,9.893000000000000682e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.417407840490341187e-01,2.026845961809158325e-01,1.237862259149551392e-01,1.638526171445846558e-01,6.224212646484375000e-01,7.812042236328125000e-01,5.660552978515625000e-01,6.858367919921875000e-01,3.515000000000000124e+00,6.443060380117123032e+01,-2.409247448667883873e-03,8.857549983076751232e-04,6.060611340217292309e-04,4.000000000000000083e-03,-8.999999999999999320e-03,3.500000000000000333e-02
4.144880000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,1.000000000000000021e-03,1.660000000000000087e-01,-1.290000000000000036e-01,9.865000000000000213e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.202043071389198303e-01,1.487731337547302246e-01,1.620647609233856201e-01,2.005727291107177734e-01,5.542907714843750000e-01,6.433105468750000000e-01,6.809539794921875000e-01,7.765350341796875000e-01,3.515000000000000124e+00,6.438480361642943706e+01,3.973658662289381027e-03,-4.216804809402674437e-04,4.024606896564364433e-04,3.799999999999999906e-02,0.000000000000000000e+00,8.100000000000000255e-02
4.243590000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.179999999999999938e-01,-1.509999999999999953e-01,9.775000000000000355e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.458999365568161011e-01,1.814870089292526245e-01,1.390626281499862671e-01,1.672986000776290894e-01,6.348571777343750000e-01,7.316741943359375000e-01,6.142883300781250000e-01,6.951293945312500000e-01,3.515000000000000124e+00,6.460226031739898644e+01,-8.920464315451681614e-04,3.118806052953004837e-04,3.829381603281944990e-04,-4.800000000000000100e-02,-1.600000000000000033e-02,8.100000000000000255e-02
4.342290000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.570000000000000062e-01,-9.500000000000000111e-02,9.848000000000000753e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.622694283723831177e-01,1.666732877492904663e-01,1.408428996801376343e-01,1.616923958063125610e-01,6.815185546875000000e-01,6.934509277343750000e-01,6.197052001953125000e-01,6.799316406250000000e-01,3.515000000000000124e+00,6.437084725872821878e+01,-1.120371045544743538e-03,-6.977287703193724155e-04,1.515199983259662986e-04,3.599999999999999728e-02,0.000000000000000000e+00,1.310000000000000053e-01
4.441020000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,2.000000000000000042e-03,1.549999999999999989e-01,-5.999999999999999778e-02,9.791000000000000369e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.646145433187484741e-01,1.456705182790756226e-01,1.357499808073043823e-01,1.848499625921249390e-01,6.879119873046875000e-01,6.341705322265625000e-01,6.040954589843750000e-01,7.399444580078125000e-01,3.515000000000000124e+00,6.431039806292083938e+01,4.376228025648742914e-04,-2.886863192543387413e-03,1.809358509490266442e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.189999999999999947e-01
4.539700000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-1.000000000000000021e-02,-8.999999999999999320e-03,0.000000000000000000e+00,1.759999999999999898e-01,-1.320000000000000062e-01,9.499000000000000554e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.520185619592666626e-01,1.736880093812942505e-01,1.418020874261856079e-01,1.641286760568618774e-01,6.516723632812500000e-01,7.108306884765625000e-01,6.215667724609375000e-01,6.855163574218750000e-01,3.520000000000000018e+00,6.438708815735050450e+01,-8.390155853703618050e-04,-2.787915400404017419e-05,2.639762533362954855e-04,2.100000000000000130e-02,-4.200000000000000261e-02,9.299999999999999933e-02
4.638400000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.810000000000000275e-01,-1.000000000000000021e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,2.379999999999999893e-01,-1.960000000000000075e-01,9.730000000000000426e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.685817092657089233e-01,1.987272948026657104e-01,1.202953979372978210e-01,1.446475237607955933e-01,6.985473632812500000e-01,7.724151611328125000e-01,5.545806884765625000e-01,6.311340332031250000e-01,3.515000000000000124e+00,6.444973683138505294e+01,-4.343024920672178268e-03,2.457958471495658159e-04,3.269861917942762375e-04,1.299999999999999940e-02,-3.099999999999999978e-02,7.399999999999999634e-02
4.737170000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.099999999999999936e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,2.570000000000000062e-01,-3.000000000000000062e-03,9.939999999999999503e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.436458826065063477e-01,1.488405466079711914e-01,1.528727710247039795e-01,1.868219673633575439e-01,6.281433105468750000e-01,6.435089111328125000e-01,6.551818847656250000e-01,7.447204589843750000e-01,3.515000000000000124e+00,6.444252473012630844e+01,2.002879744395613670e-03,-1.219950267113745213e-03,2.348632115172222257e-04,4.599999999999999922e-02,-2.699999999999999969e-02,9.199999999999999845e-02
4.835820000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.099999999999999936e-02,-8.999999999999999320e-03,0.000000000000000000e+00,2.330000000000000127e-01,-1.769999999999999907e-01,9.944000000000000838e+00,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.483875811100006104e-01,1.669270694255828857e-01,1.444908976554870605e-01,1.721511483192443848e-01,6.421813964843750000e-01,6.941375732421875000e-01,6.306610107421875000e-01,7.079315185546875000e-01,3.515000000000000124e+00,6.441964286547552376e+01,5.631609383272007108e-05,-3.869602223858237267e-04,2.771983563434332609e-04,1.099999999999999936e-02,-3.699999999999999817e-02,7.699999999999999900e-02
4.934500000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.200000000000000025e-02,-8.999999999999999320e-03,1.000000000000000021e-03,2.800000000000000266e-01,8.799999999999999489e-02,1.012199999999999989e+01,2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.676307767629623413e-01,1.761311441659927368e-01,1.276707202196121216e-01,1.597990244626998901e-01,6.960144042968750000e-01,7.182006835937500000e-01,5.786132812500000000e-01,6.747131347656250000e-01,3.515000000000000124e+00,6.434573553631672382e+01,-2.388273365795612335e-03,-1.002449193038046360e-03,2.437718649161979556e-04,5.199999999999999761e-02,-3.400000000000000244e-02,8.200000000000000344e-02
5.033230000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,-1.000000000000000021e-03,3.119999999999999996e-01,-7.000000000000000146e-03,9.887000000000000455e+00,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.643298119306564331e-01,1.611017733812332153e-01,1.360561996698379517e-01,1.709728688001632690e-01,6.871337890625000000e-01,6.783142089843750000e-01,6.050415039062500000e-01,7.048492431640625000e-01,3.515000000000000124e+00,6.447101465666573006e+01,-7.807532092556357384e-04,-1.618342823348939419e-03,1.901318319141864777e-04,3.000000000000000062e-03,-4.800000000000000100e-02,8.999999999999999667e-02
5.131930000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,1.000000000000000021e-03,1.660000000000000087e-01,-7.399999999999999634e-02,9.884000000000000341e+00,2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.640891134738922119e-01,1.597079932689666748e-01,1.353241503238677979e-01,1.720084846019744873e-01,6.854095458984375000e-01,6.733856201171875000e-01,6.017608642578125000e-01,7.064666748046875000e-01,3.520000000000000018e+00,6.433534573585129124e+01,-6.985273212194442749e-04,-1.742258318699896336e-03,1.938191562658175826e-04,2.000000000000000042e-03,-3.599999999999999728e-02,8.500000000000000611e-02
5.231670000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.700000000000000122e-02,-8.999999999999999320e-03,3.000000000000000062e-03,1.079999999999999988e-01,-1.350000000000000089e-01,9.971000000000000085e+00,2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.170678585767745972e-01,1.574804335832595825e-01,1.882717162370681763e-01,1.678046435117721558e-01,5.428466796875000000e-01,6.671752929687500000e-01,7.470703125000000000e-01,6.953887939453125000e-01,3.520000000000000018e+00,6.428385850243368793e+01,3.458941355347633362e-03,2.582904882729053497e-03,1.196730081574060023e-04,-3.099999999999999978e-02,-5.000000000000000278e-02,9.700000000000000289e-02
5.329320000000000000e+05,2.500000000000000000e-01,1.299999999999999940e-02,7.800000000000000266e-01,-1.799999999999999864e-02,-1.000000000000000021e-02,3.000000000000000062e-03,1.620000000000000051e-01,-2.059999999999999887e-01,9.726000000000000867e+00,2.767541217951262171e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.601711213588714600e-01,1.933852434158325195e-01,1.451924443244934082e-01,1.313272416591644287e-01,6.746673583984375000e-01,7.590942382812500000e-01,6.317138671875000000e-01,5.892486572265625000e-01,3.520000000000000018e+00,6.422793585712148001e+01,-3.268388099968433380e-03,1.997405430302023888e-03,1.160936444648541510e-04,-1.099999999999999936e-02,-4.800000000000000100e-02,9.299999999999999933e-02
5.428040000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,3.000000000000000062e-03,6.500000000000000222e-02,1.960000000000000075e-01,9.951000000000000512e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.420112401247024536e-01,1.500288993120193481e-01,1.642160862684249878e-01,1.735798567533493042e-01,6.222076416015625000e-01,6.459197998046875000e-01,6.857452392578125000e-01,7.105560302734375000e-01,3.520000000000000018e+00,6.420347425672743213e+01,1.941253663972020149e-03,-5.711032645194791257e-05,1.042886797222308815e-04,-2.400000000000000050e-02,-3.300000000000000155e-02,9.099999999999999756e-02
5.526630000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.000000000000000042e-02,-8.999999999999999320e-03,3.000000000000000062e-03,8.200000000000000344e-02,-4.000000000000000083e-02,9.930999999999999162e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.645680963993072510e-01,1.444428265094757080e-01,1.365162432193756104e-01,1.794472038745880127e-01,6.867065429687500000e-01,6.294860839843750000e-01,6.054382324218750000e-01,7.254791259765625000e-01,3.520000000000000018e+00,6.370788685043288524e+01,2.949713089037686586e-04,-2.675247611477971077e-03,1.368340890621766448e-04,-5.000000000000000104e-03,5.000000000000000104e-03,7.900000000000000078e-02
5.625380000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.100000000000000130e-02,-8.999999999999999320e-03,4.000000000000000083e-03,4.399999999999999745e-02,-2.020000000000000129e-01,9.833999999999999631e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.635605394840240479e-01,1.556723117828369141e-01,1.425789594650268555e-01,1.667841970920562744e-01,6.839752197265625000e-01,6.620941162109375000e-01,6.239013671875000000e-01,6.926727294921875000e-01,3.520000000000000018e+00,6.407706501773130014e+01,-4.187351150903850794e-04,-1.361609087325632572e-03,9.790203330339863896e-05,8.599999999999999312e-02,-6.000000000000000125e-03,8.400000000000000522e-02
5.724090000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.100000000000000130e-02,-8.999999999999999320e-03,4.000000000000000083e-03,1.479999999999999927e-01,-1.000000000000000021e-03,9.791000000000000369e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.640793979167938232e-01,1.633858382701873779e-01,1.388007402420043945e-01,1.629272103309631348e-01,6.853790283203125000e-01,6.834869384765625000e-01,6.124572753906250000e-01,6.822509765625000000e-01,3.520000000000000018e+00,6.413793952700802947e+01,-1.091941376216709614e-03,-1.053024781867861748e-03,1.405975053785368800e-04,2.599999999999999881e-02,1.099999999999999936e-02,6.800000000000000488e-02
5.822780000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.100000000000000130e-02,-1.000000000000000021e-02,3.000000000000000062e-03,1.300000000000000044e-01,2.999999999999999889e-02,9.685999999999999943e+00,2.767541217951262171e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.793831139802932739e-01,1.673709303140640259e-01,1.310335248708724976e-01,1.569813340902328491e-01,7.253265380859375000e-01,6.942443847656250000e-01,5.883178710937500000e-01,6.657714843750000000e-01,3.520000000000000018e+00,6.470631021972094743e+01,-2.492092549800872803e-03,-1.610506675206124783e-03,8.361376967513933778e-05,4.900000000000000189e-02,-1.099999999999999936e-02,7.799999999999999989e-02
5.922660000000000000e+05,2.489999999999999991e-01,1.299999999999999940e-02,7.810000000000000275e-01,-2.199999999999999872e-02,-1.000000000000000021e-02,1.000000000000000021e-03,1.590000000000000024e-01,-1.160000000000000059e-01,9.714999999999999858e+00,4.151311826926892823e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.541138589382171631e-01,1.527405977249145508e-01,1.615189313888549805e-01,1.627210676670074463e-01,6.576690673828125000e-01,6.537475585937500000e-01,6.783905029296875000e-01,6.816864013671875000e-01,3.520000000000000018e+00,6.433174879908196431e+01,7.376052672043442726e-04,-1.092649108613841236e-04,-1.026837594508833718e-06,3.300000000000000155e-02,-5.199999999999999761e-02,9.299999999999999933e-02
