# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.895041000000000000e+06,2.900000000000000147e-02,-8.300000000000000433e-02,1.020000000000000018e+00,-9.600000000000000200e-02,2.570000000000000062e-01,1.499999999999999944e-02,-5.000000000000000278e-02,-2.210000000000000020e-01,1.005000000000000071e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,7.842694222927093506e-02,6.688715517520904541e-02,9.157186746597290039e-02,8.631166815757751465e-02,6.916656494140625000e-01,6.301574707031250000e-01,7.547607421875000000e-01,7.303924560546875000e-01,3.462000000000000188e+00,3.294573221488587222e+01,1.059383735992014408e-03,-2.042552951024845243e-04,-1.007998944260179996e-04,3.099999999999999978e-02,5.000000000000000104e-03,8.999999999999999320e-03
5.904933000000000000e+06,2.800000000000000058e-02,-8.000000000000000167e-02,1.020000000000000018e+00,-9.600000000000000200e-02,2.590000000000000080e-01,1.700000000000000122e-02,6.199999999999999956e-02,1.380000000000000115e-01,9.875000000000000000e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,7.475175708532333374e-02,7.286644726991653442e-02,9.854810684919357300e-02,7.680539041757583618e-02,6.726989746093750000e-01,6.627349853515625000e-01,7.852325439453125000e-01,6.833648681640625000e-01,3.462000000000000188e+00,3.292270149052082218e+01,9.021435398608446121e-04,6.459004362113773823e-04,-1.417682215105742216e-04,4.499999999999999833e-02,2.000000000000000042e-02,-4.000000000000000083e-03
5.915486000000000000e+06,2.699999999999999969e-02,-7.799999999999999989e-02,1.020000000000000018e+00,-9.700000000000000289e-02,2.560000000000000053e-01,2.000000000000000042e-02,2.610000000000000098e-01,-2.129999999999999949e-01,9.951999999999999957e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.006509140133857727e-01,1.013728007674217224e-01,6.965058296918869019e-02,5.067560449242591858e-02,7.940063476562500000e-01,7.969818115234375000e-01,6.454010009765625000e-01,5.341033935546875000e-01,3.462000000000000188e+00,3.285931763177496379e+01,-2.657367847859859467e-03,6.406783359125256538e-04,-1.095185507438145578e-04,5.000000000000000278e-02,2.800000000000000058e-02,1.200000000000000025e-02
5.924717000000000000e+06,2.599999999999999881e-02,-7.599999999999999811e-02,1.020999999999999908e+00,-9.700000000000000289e-02,2.580000000000000071e-01,2.199999999999999872e-02,3.310000000000000164e-01,7.699999999999999900e-02,9.862000000000000099e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.811768352985382080e-02,6.753467023372650146e-02,9.653842449188232422e-02,8.028033375740051270e-02,6.900939941406250000e-01,6.337585449218750000e-01,7.766723632812500000e-01,7.010040283203125000e-01,3.462000000000000188e+00,3.287167298805944426e+01,1.013746950775384903e-03,1.845926162786781788e-04,-1.610467006685212255e-04,8.000000000000000167e-02,1.299999999999999940e-02,5.000000000000000104e-03
5.935267000000000000e+06,2.500000000000000139e-02,-7.299999999999999545e-02,1.020999999999999908e+00,-9.800000000000000377e-02,2.570000000000000062e-01,2.100000000000000130e-02,1.079999999999999988e-01,-2.260000000000000064e-01,1.007699999999999996e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.979457616806030273e-02,8.483089506626129150e-02,8.351457118988037109e-02,6.451950967311859131e-02,7.466583251953125000e-01,7.233276367187500000e-01,7.169647216796875000e-01,6.168365478515625000e-01,3.462000000000000188e+00,3.289088196710708445e+01,-8.649361552670598030e-04,4.563973634503781796e-04,-1.437524479115381837e-04,6.300000000000000044e-02,2.299999999999999961e-02,4.000000000000000083e-03
5.945047000000000000e+06,2.400000000000000050e-02,-7.099999999999999367e-02,1.020999999999999908e+00,-9.500000000000000111e-02,2.560000000000000053e-01,2.000000000000000042e-02,1.719999999999999862e-01,4.800000000000000100e-02,9.833000000000000185e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.061927303671836853e-01,6.700854748487472534e-02,6.684624403715133667e-02,8.315189927816390991e-02,8.162231445312500000e-01,6.308288574218750000e-01,6.299285888671875000e-01,7.151947021484375000e-01,3.462000000000000188e+00,3.294591449208702016e+01,-7.547264103777706623e-04,-1.804913161322474480e-03,-1.372711412841454148e-04,3.699999999999999817e-02,2.500000000000000139e-02,1.000000000000000021e-03
5.955048000000000000e+06,2.299999999999999961e-02,-6.900000000000000577e-02,1.020999999999999908e+00,-9.400000000000000022e-02,2.550000000000000044e-01,1.899999999999999953e-02,1.310000000000000053e-01,1.809999999999999942e-01,9.839999999999999858e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.011490747332572937e-01,7.388377934694290161e-02,7.220344990491867065e-02,7.674408704042434692e-02,7.949829101562500000e-01,6.672058105468750000e-01,6.582946777343750000e-01,6.821136474609375000e-01,3.467999999999999972e+00,3.302552405968840077e+01,-8.484745048917829990e-04,-1.034548738971352577e-03,-1.363478804705664515e-04,2.100000000000000130e-02,3.500000000000000333e-02,8.000000000000000167e-03
5.964285000000000000e+06,2.199999999999999872e-02,-6.600000000000000311e-02,1.020999999999999908e+00,-9.500000000000000111e-02,2.570000000000000062e-01,1.799999999999999864e-02,2.600000000000000089e-01,1.400000000000000133e-01,9.672000000000000597e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.284502685070037842e-02,7.171554863452911377e-02,9.919236600399017334e-02,8.014841377735137939e-02,6.626281738281250000e-01,6.565856933593750000e-01,7.879333496093750000e-01,7.003479003906250000e-01,3.462000000000000188e+00,3.301746740739766039e+01,1.131292316131293774e-03,5.827024579048156738e-04,-1.210406408063136041e-04,3.000000000000000062e-03,-1.299999999999999940e-02,-5.000000000000000104e-03
5.974833000000000000e+06,2.100000000000000130e-02,-6.400000000000000133e-02,1.020999999999999908e+00,-9.400000000000000022e-02,2.570000000000000062e-01,1.600000000000000033e-02,3.099999999999999978e-02,1.829999999999999960e-01,1.003899999999999970e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,9.302390366792678833e-02,8.450514823198318481e-02,7.637137919664382935e-02,7.062322646379470825e-02,7.602386474609375000e-01,7.207794189453125000e-01,6.801910400390625000e-01,6.497955322265625000e-01,3.467999999999999972e+00,3.308090291135051331e+01,-9.931909153237938881e-04,-9.011923975776880980e-05,-8.560143760405480862e-05,-2.800000000000000058e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
5.984511000000000000e+06,2.100000000000000130e-02,-6.199999999999999956e-02,1.020999999999999908e+00,-9.500000000000000111e-02,2.590000000000000080e-01,2.000000000000000042e-02,3.099999999999999978e-02,-5.800000000000000294e-02,9.941000000000000725e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.947491109371185303e-02,7.308872044086456299e-02,9.262627363204956055e-02,7.862457633018493652e-02,6.960144042968750000e-01,6.629943847656250000e-01,7.584686279296875000e-01,6.917114257812500000e-01,3.467999999999999972e+00,3.300861177337522179e+01,6.078377482481300831e-04,2.477089001331478357e-04,-1.223273138748481870e-04,-6.000000000000000125e-03,-4.100000000000000172e-02,0.000000000000000000e+00
5.994615000000000000e+06,2.000000000000000042e-02,-5.899999999999999689e-02,1.020999999999999908e+00,-9.500000000000000111e-02,2.590000000000000080e-01,2.100000000000000130e-02,1.229999999999999982e-01,1.270000000000000018e-01,9.877000000000000668e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.786666393280029297e-02,8.166512846946716309e-02,8.184291422367095947e-02,7.267765700817108154e-02,7.377166748046875000e-01,7.079010009765625000e-01,7.087707519531250000e-01,6.617279052734375000e-01,3.462000000000000188e+00,3.303286071703460181e+01,-4.882689099758863449e-04,9.640103962738066912e-05,-9.220068022841587663e-05,1.000000000000000021e-03,-3.699999999999999817e-02,-4.000000000000000083e-03
6.004296000000000000e+06,1.899999999999999953e-02,-5.700000000000000205e-02,1.022000000000000020e+00,-9.600000000000000200e-02,2.610000000000000098e-01,2.100000000000000130e-02,1.039999999999999952e-01,-1.590000000000000024e-01,9.805999999999999162e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,7.880064100027084351e-02,7.060261815786361694e-02,9.667987376451492310e-02,7.894841581583023071e-02,6.926116943359375000e-01,6.496734619140625000e-01,7.762298583984375000e-01,6.933593750000000000e-01,3.467999999999999972e+00,3.313267571238324649e+01,8.530191262252628803e-04,3.100927278865128756e-04,-1.555769122205674648e-04,1.499999999999999944e-02,-1.799999999999999864e-02,-1.000000000000000021e-03
6.014404000000000000e+06,1.799999999999999864e-02,-5.399999999999999939e-02,1.022000000000000020e+00,-9.600000000000000200e-02,2.610000000000000098e-01,1.899999999999999953e-02,8.899999999999999578e-02,1.360000000000000098e-01,9.928000000000000824e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.641757816076278687e-02,7.704516500234603882e-02,8.593701571226119995e-02,7.550709694623947144e-02,7.299041748046875000e-01,6.836547851562500000e-01,7.276306152343750000e-01,6.757049560546875000e-01,3.467999999999999972e+00,3.311996491555652256e+01,-6.565949297510087490e-05,3.439742795308120549e-05,-1.188140377053059638e-04,2.400000000000000050e-02,-1.099999999999999936e-02,-1.000000000000000021e-03
6.024080000000000000e+06,1.700000000000000122e-02,-5.199999999999999761e-02,1.022000000000000020e+00,-9.700000000000000289e-02,2.630000000000000115e-01,2.000000000000000042e-02,1.179999999999999938e-01,-2.069999999999999896e-01,1.001299999999999990e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.553585618734359741e-02,6.996514648199081421e-02,9.737773984670639038e-02,8.187862485647201538e-02,6.767883300781250000e-01,6.471252441406250000e-01,7.802581787109375000e-01,7.089538574218750000e-01,3.462000000000000188e+00,3.310472654154055050e+01,1.097957254387438297e-03,3.229407302569597960e-04,-1.264188904315233231e-04,1.700000000000000122e-02,-1.000000000000000021e-02,-4.000000000000000083e-03
6.034091000000000000e+06,1.600000000000000033e-02,-4.900000000000000189e-02,1.022000000000000020e+00,-9.700000000000000289e-02,2.660000000000000142e-01,2.000000000000000042e-02,1.680000000000000104e-01,1.940000000000000058e-01,9.949999999999999289e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.159722596406936646e-02,6.494053453207015991e-02,1.028711870312690735e-01,8.622264117002487183e-02,6.559448242187500000e-01,6.192169189453125000e-01,8.030700683593750000e-01,7.299804687500000000e-01,3.462000000000000188e+00,3.319384186518180258e+01,1.709486939944326878e-03,3.250039881095290184e-04,-1.398313615936785936e-04,4.000000000000000083e-03,-2.000000000000000042e-03,3.000000000000000062e-03
6.043863000000000000e+06,1.499999999999999944e-02,-4.599999999999999922e-02,1.022000000000000020e+00,-9.800000000000000377e-02,2.660000000000000142e-01,2.400000000000000050e-02,2.039999999999999869e-01,-1.000000000000000021e-02,9.928000000000000824e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,8.521404117345809937e-02,8.057176321744918823e-02,8.459804207086563110e-02,7.493845373392105103e-02,7.251739501953125000e-01,7.024688720703125000e-01,7.222137451171875000e-01,6.736755371093750000e-01,3.462000000000000188e+00,3.316231398528990582e+01,-2.032707125181332231e-04,1.631975319469347596e-04,-8.581120346207171679e-05,2.299999999999999961e-02,1.200000000000000025e-02,-6.000000000000000125e-03
6.053865000000000000e+06,1.400000000000000029e-02,-4.399999999999999745e-02,1.022000000000000020e+00,-9.800000000000000377e-02,2.680000000000000160e-01,2.500000000000000139e-02,2.359999999999999876e-01,-5.600000000000000117e-02,9.776999999999999247e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.498248666524887085e-02,7.393947988748550415e-02,9.949164837598800659e-02,7.576588541269302368e-02,6.739044189453125000e-01,6.684265136718750000e-01,7.891998291015625000e-01,6.779937744140625000e-01,3.462000000000000188e+00,3.304582062603622461e+01,8.566144970245659351e-04,7.377996807917952538e-04,-1.486126420786604285e-04,4.599999999999999922e-02,-3.000000000000000062e-03,6.000000000000000125e-03
6.063752000000000000e+06,1.299999999999999940e-02,-4.100000000000000172e-02,1.022999999999999909e+00,-9.900000000000000466e-02,2.680000000000000160e-01,2.400000000000000050e-02,2.039999999999999869e-01,-1.710000000000000131e-01,9.919999999999999929e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.857201039791107178e-02,8.251719176769256592e-02,7.781770825386047363e-02,7.698360085487365723e-02,7.410125732421875000e-01,7.120971679687500000e-01,6.885528564453125000e-01,6.842803955078125000e-01,3.462000000000000188e+00,3.322023560390802999e+01,-5.297943716868758202e-04,-1.698132400633767247e-04,-4.133358379476703703e-05,7.000000000000000666e-02,1.200000000000000025e-02,-1.099999999999999936e-02
6.073754000000000000e+06,1.200000000000000025e-02,-3.799999999999999906e-02,1.022999999999999909e+00,-9.700000000000000289e-02,2.700000000000000178e-01,2.299999999999999961e-02,1.150000000000000050e-01,-1.610000000000000042e-01,9.935999999999999943e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.072685986757278442e-02,5.380284041166305542e-02,9.001725167036056519e-02,9.160054475069046021e-02,7.509307861328125000e-01,5.535125732421875000e-01,7.476806640625000000e-01,7.548828125000000000e-01,3.462000000000000188e+00,3.324643187566634595e+01,1.206360640935599804e-03,-1.252523856237530708e-03,-2.120443532476201653e-04,6.600000000000000311e-02,2.100000000000000130e-02,1.499999999999999944e-02
6.083536000000000000e+06,1.099999999999999936e-02,-3.599999999999999728e-02,1.022999999999999909e+00,-9.600000000000000200e-02,2.690000000000000169e-01,2.299999999999999961e-02,9.800000000000000377e-02,2.010000000000000120e-01,9.980999999999999872e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.970014005899429321e-02,7.939866930246353149e-02,7.535264641046524048e-02,8.244625478982925415e-02,7.462310791015625000e-01,6.965789794921875000e-01,6.758422851562500000e-01,7.117462158203125000e-01,3.462000000000000188e+00,3.332290627540798056e+01,-3.675513726193457842e-04,-5.658084410242736340e-04,-1.924715252243913710e-05,5.199999999999999761e-02,1.899999999999999953e-02,-8.999999999999999320e-03
6.093432000000000000e+06,1.000000000000000021e-02,-3.300000000000000155e-02,1.022999999999999909e+00,-9.600000000000000200e-02,2.700000000000000178e-01,2.100000000000000130e-02,3.099999999999999978e-01,2.680000000000000160e-01,9.669000000000000483e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.492819964885711670e-02,7.211144268512725830e-02,9.565672278404235840e-02,7.426646351814270020e-02,7.238006591796875000e-01,6.587066650390625000e-01,7.728576660156250000e-01,6.701507568359375000e-01,3.462000000000000188e+00,3.332954420348312397e+01,4.190620675217360258e-04,2.788691781461238861e-04,-2.052420022664591670e-04,3.400000000000000244e-02,-2.000000000000000042e-03,1.400000000000000029e-02
6.103216000000000000e+06,8.999999999999999320e-03,-3.099999999999999978e-02,1.022999999999999909e+00,-9.600000000000000200e-02,2.720000000000000195e-01,2.299999999999999961e-02,1.100000000000000006e-01,1.130000000000000032e-01,9.923000000000000043e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.302792370319366455e-02,7.900166511535644531e-02,9.661078453063964844e-02,7.834379374980926514e-02,6.636047363281250000e-01,6.945800781250000000e-01,7.769775390625000000e-01,6.912384033203125000e-01,3.462000000000000188e+00,3.333171937808348417e+01,7.456793682649731636e-04,7.884757360443472862e-04,-7.375945278909057379e-05,6.600000000000000311e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
6.113327000000000000e+06,8.000000000000000167e-03,-2.800000000000000058e-02,1.022999999999999909e+00,-9.600000000000000200e-02,2.710000000000000187e-01,2.400000000000000050e-02,5.399999999999999939e-02,-2.290000000000000091e-01,9.811999999999999389e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.188523143529891968e-02,7.921838015317916870e-02,8.800084143877029419e-02,6.767407804727554321e-02,7.572021484375000000e-01,6.966247558593750000e-01,7.393493652343750000e-01,6.354217529296875000e-01,3.456999999999999851e+00,3.331075749995146396e+01,-5.018474184907972813e-04,2.491531777195632458e-04,-1.979617227334529161e-04,6.300000000000000044e-02,-3.400000000000000244e-02,1.700000000000000122e-02
