# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.987183000000000000e+06,-1.630000000000000060e-01,8.899999999999999578e-02,7.690000000000000169e-01,-2.059999999999999887e-01,4.900000000000000189e-02,1.429999999999999882e-01,9.729999999999999760e-01,-4.249999999999999889e-01,9.234999999999999432e+00,1.107016487180504868e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.994282624602608411e-01,8.198289573192596436e-02,7.745590806007385254e-02,7.792818546295166016e-02,6.314937770366668701e-02,6.833190917968750000e-01,6.612243652343750000e-01,6.635742187500000000e-01,5.856475830078125000e-01,3.604999999999999982e+00,3.063367655031785475e+01,-5.972347571514546871e-04,3.334596403874456882e-04,-1.158348168246448040e-04,-1.499999999999999944e-01,-5.099999999999999672e-02,-5.299999999999999850e-02
2.997075000000000000e+06,-1.650000000000000078e-01,8.899999999999999578e-02,7.700000000000000178e-01,-2.000000000000000111e-01,4.499999999999999833e-02,1.360000000000000098e-01,9.130000000000000338e-01,-4.309999999999999942e-01,9.398999999999999133e+00,1.107016487180504868e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.994713696518564561e-01,1.056198999285697937e-01,6.519211083650588989e-02,6.411173194646835327e-02,6.626019626855850220e-02,7.843322753906250000e-01,5.969848632812500000e-01,5.910186767578125000e-01,6.028289794921875000e-01,3.604999999999999982e+00,3.070172670541310112e+01,-1.315390574745833874e-03,-1.384874107316136360e-03,-2.296759193995967507e-04,-1.650000000000000078e-01,-5.199999999999999761e-02,-1.499999999999999944e-02
3.006968000000000000e+06,-1.670000000000000095e-01,8.999999999999999667e-02,7.710000000000000187e-01,-1.950000000000000067e-01,4.399999999999999745e-02,1.300000000000000044e-01,8.960000000000000187e-01,-1.729999999999999871e-01,9.320999999999999730e+00,9.686394262829417165e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,8.395181596279144287e-02,6.636089086532592773e-02,7.389037311077117920e-02,7.736790180206298828e-02,6.926422119140625000e-01,6.033782958984375000e-01,6.432189941406250000e-01,6.607971191406250000e-01,3.604999999999999982e+00,3.074118060560158128e+01,3.075640415772795677e-05,-6.852913647890090942e-04,-8.468038868159055710e-05,-1.650000000000000078e-01,-5.899999999999999689e-02,-4.299999999999999656e-02
3.016859000000000000e+06,-1.690000000000000113e-01,8.999999999999999667e-02,7.730000000000000204e-01,-1.890000000000000013e-01,4.100000000000000172e-02,1.280000000000000027e-01,7.760000000000000231e-01,-3.439999999999999725e-01,9.406000000000000583e+00,8.302623653853785646e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.994981909661013741e-01,9.963946044445037842e-02,6.245411559939384460e-02,6.857519596815109253e-02,7.081948220729827881e-02,7.610473632812500000e-01,5.817565917968750000e-01,6.153564453125000000e-01,6.272583007812500000e-01,3.604999999999999982e+00,3.073274724709513706e+01,-7.383251213468611240e-04,-1.282523851841688156e-03,-2.096463867928832769e-04,-1.880000000000000004e-01,-8.799999999999999489e-02,-2.400000000000000050e-02
3.026751000000000000e+06,-1.710000000000000131e-01,8.999999999999999667e-02,7.740000000000000213e-01,-1.839999999999999969e-01,4.000000000000000083e-02,1.239999999999999991e-01,9.439999999999999503e-01,-2.250000000000000056e-01,9.196999999999999176e+00,8.302623653853785646e-03,3.044295339746388301e-02,-2.767541217951262171e-03,9.994981909661013741e-01,7.586964219808578491e-02,6.347257643938064575e-02,8.317824453115463257e-02,7.899979501962661743e-02,6.532897949218750000e-01,5.874633789062500000e-01,6.889953613281250000e-01,6.688537597656250000e-01,3.604999999999999982e+00,3.073601000899568447e+01,7.427787058986723423e-04,-2.673257549759000540e-04,-9.945307101588696241e-05,-2.079999999999999905e-01,-5.099999999999999672e-02,-4.299999999999999656e-02
3.036643000000000000e+06,-1.729999999999999871e-01,9.099999999999999756e-02,7.750000000000000222e-01,-1.769999999999999907e-01,3.799999999999999906e-02,1.170000000000000068e-01,7.550000000000000044e-01,-1.950000000000000067e-01,9.246999999999999886e+00,6.918853044878154994e-03,2.905918278848824976e-02,-4.151311826926892823e-03,9.995451265342272240e-01,1.012921854853630066e-01,5.496824905276298523e-02,6.229268386960029602e-02,8.394408971071243286e-02,7.676391601562500000e-01,5.384826660156250000e-01,5.808563232421875000e-01,6.926116943359375000e-01,3.604999999999999982e+00,3.083559715784288358e+01,-3.260386292822659016e-04,-2.211027545854449272e-03,-1.480351493228226900e-04,-2.079999999999999905e-01,-9.800000000000000377e-02,-1.899999999999999953e-02
3.046534000000000000e+06,-1.739999999999999880e-01,9.099999999999999756e-02,7.760000000000000231e-01,-1.710000000000000131e-01,3.599999999999999728e-02,1.100000000000000006e-01,8.050000000000000488e-01,-9.400000000000000022e-02,9.243000000000000327e+00,5.535082435902524342e-03,2.905918278848824976e-02,-4.151311826926892823e-03,9.995537471132848184e-01,9.596371650695800781e-02,7.634881138801574707e-02,6.453362107276916504e-02,6.640785932540893555e-02,7.459564208984375000e-01,6.557006835937500000e-01,5.933532714843750000e-01,6.036376953125000000e-01,3.604999999999999982e+00,3.091274294527541855e+01,-1.345672644674777985e-03,-6.989751127548515797e-04,-1.064440075424499810e-04,-1.640000000000000069e-01,-1.260000000000000009e-01,-4.399999999999999745e-02
3.056429000000000000e+06,-1.759999999999999898e-01,9.099999999999999756e-02,7.770000000000000240e-01,-1.660000000000000087e-01,3.599999999999999728e-02,1.059999999999999970e-01,7.770000000000000240e-01,-2.489999999999999991e-01,9.525999999999999801e+00,5.535082435902524342e-03,2.767541217951261998e-02,-4.151311826926892823e-03,9.995930176993221838e-01,7.852126657962799072e-02,5.852715671062469482e-02,8.480833470821380615e-02,8.155788481235504150e-02,6.674499511718750000e-01,5.601959228515625000e-01,6.976318359375000000e-01,6.822509765625000000e-01,3.600000000000000089e+00,3.092911751384521324e+01,9.536176221445202827e-04,-5.446195718832314014e-04,-1.394673454342409968e-04,-1.529999999999999971e-01,-1.390000000000000124e-01,-1.799999999999999864e-02
3.066321000000000000e+06,-1.779999999999999916e-01,9.199999999999999845e-02,7.780000000000000249e-01,-1.620000000000000051e-01,3.400000000000000244e-02,1.010000000000000064e-01,8.139999999999999458e-01,-4.299999999999999656e-02,9.307999999999999829e+00,4.151311826926892823e-03,2.767541217951261998e-02,-4.151311826926892823e-03,9.995997222793358006e-01,8.968626707792282104e-02,6.843543797731399536e-02,7.464814931154251099e-02,7.130967825651168823e-02,7.188720703125000000e-01,6.146087646484375000e-01,6.470947265625000000e-01,6.298370361328125000e-01,3.604999999999999982e+00,3.099689425313873770e+01,-3.956536238547414541e-04,-5.826335400342941284e-04,-1.475357275921851397e-04,-1.529999999999999971e-01,-1.519999999999999962e-01,-3.200000000000000067e-02
3.076210000000000000e+06,-1.789999999999999925e-01,9.199999999999999845e-02,7.790000000000000258e-01,-1.549999999999999989e-01,3.200000000000000067e-02,9.600000000000000200e-02,5.789999999999999591e-01,-1.910000000000000031e-01,9.470000000000000639e+00,4.151311826926892823e-03,2.629164157053699019e-02,-4.151311826926892823e-03,9.996370755447987477e-01,1.011494845151901245e-01,6.247228756546974182e-02,6.250999867916107178e-02,7.831576466560363770e-02,7.670745849609375000e-01,5.818634033203125000e-01,5.820770263671875000e-01,6.654968261718750000e-01,3.604999999999999982e+00,3.103440690113498945e+01,-7.414831779897212982e-04,-1.772162155248224735e-03,-1.372285478282719851e-04,-1.499999999999999944e-01,-1.839999999999999969e-01,-1.700000000000000122e-02
3.086101000000000000e+06,-1.809999999999999942e-01,9.199999999999999845e-02,7.800000000000000266e-01,-1.509999999999999953e-01,3.300000000000000155e-02,9.199999999999999845e-02,7.760000000000000231e-01,-4.599999999999999922e-02,9.218999999999999417e+00,2.767541217951262171e-03,2.629164157053699019e-02,-4.151311826926892823e-03,9.996418643240432278e-01,7.280972599983215332e-02,6.193627789616584778e-02,8.734977245330810547e-02,8.266396820545196533e-02,6.385650634765625000e-01,5.796966552734375000e-01,7.093505859375000000e-01,6.875305175781250000e-01,3.600000000000000089e+00,3.106623250045543116e+01,1.147150993347167969e-03,-2.012649638345465064e-04,-9.335548384115099907e-05,-1.390000000000000124e-01,-1.559999999999999998e-01,-2.800000000000000058e-02
3.095992000000000000e+06,-1.819999999999999951e-01,9.299999999999999933e-02,7.810000000000000275e-01,-1.459999999999999909e-01,3.200000000000000067e-02,8.799999999999999489e-02,8.289999999999999591e-01,-2.220000000000000029e-01,9.301000000000000156e+00,2.767541217951262171e-03,2.490787096156135694e-02,-4.151311826926892823e-03,9.996773005774837184e-01,9.347949922084808350e-02,6.020084396004676819e-02,7.078337669372558594e-02,8.060912787914276123e-02,7.354431152343750000e-01,5.689849853515625000e-01,6.270751953125000000e-01,6.767120361328125000e-01,3.604999999999999982e+00,3.109814923837644329e+01,-7.441661728080362082e-05,-1.402053050696849823e-03,-1.407173549523577094e-04,-1.350000000000000089e-01,-1.439999999999999891e-01,-1.799999999999999864e-02
3.105884000000000000e+06,-1.839999999999999969e-01,9.299999999999999933e-02,7.820000000000000284e-01,-1.419999999999999873e-01,3.099999999999999978e-02,8.400000000000000522e-02,6.840000000000000524e-01,7.199999999999999456e-02,9.468999999999999417e+00,1.383770608975631086e-03,2.490787096156135694e-02,-4.151311826926892823e-03,9.996801737321689973e-01,8.682146668434143066e-02,7.590459287166595459e-02,8.036811649799346924e-02,6.225925683975219727e-02,7.059478759765625000e-01,6.534576416015625000e-01,6.755371093750000000e-01,5.806579589843750000e-01,3.604999999999999982e+00,3.112675156918990993e+01,-6.537483423016965389e-04,2.339333441341295838e-04,-1.741544256219640374e-04,-9.600000000000000200e-02,-2.079999999999999905e-01,-8.999999999999999320e-03
3.115775000000000000e+06,-1.849999999999999978e-01,9.299999999999999933e-02,7.820000000000000284e-01,-1.370000000000000107e-01,2.900000000000000147e-02,7.699999999999999900e-02,5.879999999999999671e-01,-2.359999999999999876e-01,9.301000000000000156e+00,1.383770608975631086e-03,2.352410035258572715e-02,-4.151311826926892823e-03,9.997136932600346748e-01,9.468330442905426025e-02,6.522890925407409668e-02,6.844604015350341797e-02,7.793603837490081787e-02,7.416076660156250000e-01,5.980682373046875000e-01,6.155548095703125000e-01,6.645660400390625000e-01,3.600000000000000089e+00,3.122265975652727477e+01,-4.400938923936337233e-04,-1.266741077415645123e-03,-1.197863821289502084e-04,-7.599999999999999811e-02,-1.729999999999999871e-01,-1.099999999999999936e-02
3.125668000000000000e+06,-1.869999999999999996e-01,9.299999999999999933e-02,7.830000000000000293e-01,-1.340000000000000080e-01,2.999999999999999889e-02,7.099999999999999367e-02,8.060000000000000497e-01,-2.000000000000000042e-03,9.342000000000000526e+00,1.383770608975631086e-03,2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,7.261280715465545654e-02,6.093214824795722961e-02,8.874586224555969238e-02,8.471000194549560547e-02,6.366271972656250000e-01,5.731506347656250000e-01,7.146606445312500000e-01,6.961975097656250000e-01,3.604999999999999982e+00,3.129468051665419637e+01,1.298178802244365215e-03,-2.486621960997581482e-04,-9.429905912838876247e-05,-9.299999999999999933e-02,-1.590000000000000024e-01,-1.099999999999999936e-02
3.135559000000000000e+06,-1.880000000000000004e-01,9.400000000000000022e-02,7.840000000000000302e-01,-1.300000000000000044e-01,2.999999999999999889e-02,6.800000000000000488e-02,6.750000000000000444e-01,-2.800000000000000058e-02,9.240000000000000213e+00,0.000000000000000000e+00,2.075655913463446411e-02,-4.151311826926892823e-03,9.997759408302472339e-01,8.497752249240875244e-02,5.901955440640449524e-02,8.382773399353027344e-02,7.947358489036560059e-02,6.984252929687500000e-01,5.630493164062500000e-01,6.930389404296875000e-01,6.721343994140625000e-01,3.600000000000000089e+00,3.132501448087857199e+01,6.279078079387545586e-04,-7.027059327811002731e-04,-1.818726450437679887e-04,-1.209999999999999964e-01,-2.139999999999999958e-01,3.000000000000000062e-03
3.145452000000000000e+06,-1.890000000000000013e-01,9.400000000000000022e-02,7.850000000000000311e-01,-1.250000000000000000e-01,2.900000000000000147e-02,6.600000000000000311e-02,6.430000000000000160e-01,-6.600000000000000311e-02,9.601000000000000867e+00,-0.000000000000000000e+00,2.075655913463446411e-02,-4.151311826926892823e-03,9.997759408302472339e-01,9.498333185911178589e-02,6.928313523530960083e-02,7.356295734643936157e-02,6.937115639448165894e-02,7.428894042968750000e-01,6.200256347656250000e-01,6.424560546875000000e-01,6.204986572265625000e-01,3.600000000000000089e+00,3.131504391797577824e+01,-6.938751903362572193e-04,-6.996019510552287102e-04,-1.793519331840798259e-04,-8.500000000000000611e-02,-1.819999999999999951e-01,4.000000000000000083e-03
3.155346000000000000e+06,-1.910000000000000031e-01,9.400000000000000022e-02,7.850000000000000311e-01,-1.229999999999999982e-01,2.800000000000000058e-02,6.199999999999999956e-02,6.029999999999999805e-01,-3.370000000000000218e-01,9.470000000000000639e+00,-0.000000000000000000e+00,1.937278852565883433e-02,-4.151311826926892823e-03,9.998037115728545254e-01,8.331949263811111450e-02,8.077561110258102417e-02,8.145859092473983765e-02,6.221834570169448853e-02,6.906433105468750000e-01,6.784667968750000000e-01,6.817626953125000000e-01,5.812988281250000000e-01,3.600000000000000089e+00,3.137329667350931928e+01,-6.641401560045778751e-04,5.430814344435930252e-04,-1.307047641603276134e-04,-4.700000000000000011e-02,-1.700000000000000122e-01,-7.000000000000000146e-03
3.165235000000000000e+06,-1.920000000000000040e-01,9.400000000000000022e-02,7.860000000000000320e-01,-1.189999999999999947e-01,2.900000000000000147e-02,5.899999999999999689e-02,5.590000000000000524e-01,-1.519999999999999962e-01,9.452999999999999403e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-4.151311826926892823e-03,9.998027539738812974e-01,7.357044517993927002e-02,6.005099043250083923e-02,9.456379711627960205e-02,7.986912131309509277e-02,6.425018310546875000e-01,5.689849853515625000e-01,7.411041259765625000e-01,6.740722656250000000e-01,3.600000000000000089e+00,3.140207520561723342e+01,1.327471225522458553e-03,3.822637881967239082e-05,-1.692848454695194960e-04,-3.200000000000000067e-02,-1.539999999999999980e-01,2.000000000000000042e-03
3.175126000000000000e+06,-1.930000000000000049e-01,9.500000000000000111e-02,7.860000000000000320e-01,-1.150000000000000050e-01,2.900000000000000147e-02,5.299999999999999850e-02,6.590000000000000302e-01,-2.999999999999999889e-02,9.329000000000000625e+00,-1.383770608975631086e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.998286088242377412e-01,8.075721561908721924e-02,6.275591254234313965e-02,8.066123723983764648e-02,8.477221429347991943e-02,6.783905029296875000e-01,5.843200683593750000e-01,6.779174804687500000e-01,6.974639892578125000e-01,3.600000000000000089e+00,3.149302545308337642e+01,7.130001322366297245e-04,-7.192443008534610271e-04,-8.334201993420720100e-05,-7.699999999999999900e-02,-1.839999999999999969e-01,4.000000000000000083e-03
3.185019000000000000e+06,-1.940000000000000058e-01,9.500000000000000111e-02,7.870000000000000329e-01,-1.110000000000000014e-01,2.800000000000000058e-02,5.099999999999999672e-02,6.480000000000000204e-01,-8.500000000000000611e-02,9.483000000000000540e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,9.331643581390380859e-02,6.103615835309028625e-02,7.606999576091766357e-02,7.857248187065124512e-02,7.357788085937500000e-01,5.746002197265625000e-01,6.552276611328125000e-01,6.677093505859375000e-01,3.600000000000000089e+00,3.149796820318783475e+01,9.428991688764654100e-06,-1.131375553086400032e-03,-1.786667125998064876e-04,-5.500000000000000028e-02,-1.529999999999999971e-01,0.000000000000000000e+00
3.194910000000000000e+06,-1.950000000000000067e-01,9.500000000000000111e-02,7.870000000000000329e-01,-1.079999999999999988e-01,2.800000000000000058e-02,4.499999999999999833e-02,6.939999999999999503e-01,-3.899999999999999994e-02,9.298000000000000043e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,8.822251856327056885e-02,6.616954505443572998e-02,7.462874054908752441e-02,8.088293671607971191e-02,7.133178710937500000e-01,6.032257080078125000e-01,6.479187011718750000e-01,6.789855957031250000e-01,3.600000000000000089e+00,3.159059540090453666e+01,3.641787770902737975e-05,-9.207443799823522568e-04,-9.479266009293496609e-05,-2.400000000000000050e-02,-1.390000000000000124e-01,4.000000000000000083e-03
3.204803000000000000e+06,-1.960000000000000075e-01,9.500000000000000111e-02,7.880000000000000338e-01,-1.039999999999999952e-01,2.699999999999999969e-02,4.200000000000000261e-02,4.749999999999999778e-01,-2.680000000000000160e-01,9.390000000000000568e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998745713518907285e-01,8.708594739437103271e-02,7.196860015392303467e-02,8.704748749732971191e-02,6.394407153129577637e-02,7.081451416015625000e-01,6.342010498046875000e-01,7.079772949218750000e-01,5.909576416015625000e-01,3.600000000000000089e+00,3.160510770406926895e+01,-2.622641331981867552e-04,2.597623388282954693e-04,-2.293245343025773764e-04,-1.899999999999999953e-02,-1.590000000000000024e-01,5.000000000000000104e-03
