# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748910000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,2.000000000000000042e-03,4.420000000000000040e-01,-2.419999999999999929e-01,9.749000000000000554e+00,4.151311826926892823e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.217347308993339539e-01,1.832478046417236328e-01,1.366389691829681396e-01,1.904174387454986572e-01,5.563507080078125000e-01,7.326812744140625000e-01,6.037750244140625000e-01,7.498931884765625000e-01,3.531000000000000139e+00,6.442802761672832901e+01,9.365151636302471161e-04,3.281499957665801048e-04,6.917493883520364761e-04,3.500000000000000333e-02,-1.200000000000000025e-02,-3.400000000000000244e-02
3.847620000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,2.000000000000000042e-03,5.300000000000000266e-01,1.250000000000000000e-01,9.903999999999999915e+00,5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.492909193038940430e-01,2.160714566707611084e-01,1.109626591205596924e-01,1.562526822090148926e-01,6.416778564453125000e-01,8.058013916015625000e-01,5.202026367187500000e-01,6.616058349609375000e-01,3.531000000000000139e+00,6.448294773743423036e+01,-4.164025653153657913e-03,9.117664885707199574e-04,6.724234553985297680e-04,1.439999999999999891e-01,8.000000000000000167e-03,-2.800000000000000058e-02
3.946320000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.299999999999999940e-02,-1.899999999999999953e-02,3.000000000000000062e-03,2.750000000000000222e-01,1.519999999999999962e-01,9.862999999999999545e+00,5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.181418746709823608e-01,1.489319056272506714e-01,1.516477614641189575e-01,2.137103825807571411e-01,5.444641113281250000e-01,6.406250000000000000e-01,6.484985351562500000e-01,8.010253906250000000e-01,3.531000000000000139e+00,6.446808606963395505e+01,4.169852007180452347e-03,-1.326783443801105022e-03,5.571159417741000652e-04,3.099999999999999978e-02,3.000000000000000062e-03,0.000000000000000000e+00
4.045020000000000000e+05,-1.099999999999999936e-02,2.600000000000000089e-01,1.282999999999999918e+00,1.200000000000000025e-02,-2.100000000000000130e-02,3.000000000000000062e-03,4.040000000000000258e-01,1.099999999999999936e-02,9.951999999999999957e+00,5.535082435902524342e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.605924069881439209e-01,2.049775123596191406e-01,1.031196415424346924e-01,1.661953330039978027e-01,6.736907958984375000e-01,7.827148437500000000e-01,4.928894042968750000e-01,6.889190673828125000e-01,3.531000000000000139e+00,6.471813393416874760e+01,-4.083750769495964050e-03,-7.929749554023146629e-04,6.447648047469556332e-04,7.599999999999999811e-02,2.000000000000000042e-03,-1.899999999999999953e-02
4.143730000000000000e+05,-1.099999999999999936e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.200000000000000025e-02,-2.299999999999999961e-02,4.000000000000000083e-03,3.069999999999999951e-01,1.150000000000000050e-01,9.945000000000000284e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.265284419059753418e-01,1.725241541862487793e-01,1.415379941463470459e-01,1.918018162250518799e-01,5.719299316406250000e-01,7.056274414062500000e-01,6.186981201171875000e-01,7.531433105468750000e-01,3.531000000000000139e+00,6.446405774348858131e+01,1.454683835618197918e-03,-1.810801477404311299e-04,5.775570753030478954e-04,8.599999999999999312e-02,1.000000000000000021e-02,0.000000000000000000e+00
4.242410000000000000e+05,-1.099999999999999936e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.200000000000000025e-02,-2.400000000000000050e-02,4.000000000000000083e-03,4.249999999999999889e-01,-2.720000000000000195e-01,9.701999999999999957e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.487119644880294800e-01,2.259382456541061401e-01,1.046949177980422974e-01,1.526603251695632935e-01,6.399841308593750000e-01,8.249359130859375000e-01,4.984436035156250000e-01,6.513977050781250000e-01,3.531000000000000139e+00,6.442461295716016423e+01,-4.976404365152120590e-03,1.241433434188365936e-03,7.511500734835863113e-04,3.400000000000000244e-02,1.499999999999999944e-02,-4.100000000000000172e-02
4.341130000000000000e+05,-1.099999999999999936e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.499999999999999944e-02,-2.400000000000000050e-02,3.000000000000000062e-03,2.829999999999999738e-01,-2.220000000000000029e-01,9.705000000000000071e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.418896913528442383e-01,1.501982808113098145e-01,1.125608980655670166e-01,2.277970016002655029e-01,6.197662353515625000e-01,6.443023681640625000e-01,5.256652832031250000e-01,8.283843994140625000e-01,3.531000000000000139e+00,6.446950783180291467e+01,2.047920366749167442e-03,-4.536550026386976242e-03,7.412681588903069496e-04,5.800000000000000294e-02,1.499999999999999944e-02,-3.599999999999999728e-02
4.439830000000000000e+05,-1.099999999999999936e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.600000000000000033e-02,-2.400000000000000050e-02,2.000000000000000042e-03,3.109999999999999987e-01,-1.489999999999999936e-01,9.795999999999999375e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.125954836606979370e-01,1.503685265779495239e-01,1.346162110567092896e-01,2.351275533437728882e-01,5.267486572265625000e-01,6.458435058593750000e-01,5.985260009765625000e-01,8.427886962890625000e-01,3.525999999999999801e+00,6.449620536586438391e+01,4.530279431492090225e-03,-2.661759732291102409e-03,8.297064341604709625e-04,-5.899999999999999689e-02,1.499999999999999944e-02,-5.500000000000000028e-02
4.538530000000000000e+05,-1.000000000000000021e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.700000000000000122e-02,-2.400000000000000050e-02,1.000000000000000021e-03,5.649999999999999467e-01,-6.400000000000000133e-02,9.797000000000000597e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.358663141727447510e-01,1.894263625144958496e-01,1.265817582607269287e-01,1.811661720275878906e-01,6.013946533203125000e-01,7.475585937500000000e-01,5.720977783203125000e-01,7.275390625000000000e-01,3.531000000000000139e+00,6.453013322890473091e+01,-7.443615468218922615e-04,-4.346127388998866081e-05,6.488665821962058544e-04,7.000000000000000666e-02,-2.900000000000000147e-02,-8.000000000000000167e-03
4.637200000000000000e+05,-1.000000000000000021e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.700000000000000122e-02,-2.400000000000000050e-02,1.000000000000000021e-03,3.860000000000000098e-01,-5.700000000000000205e-02,9.816000000000000725e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.107481569051742554e-01,1.752194613218307495e-01,1.530374735593795776e-01,1.940447539091110229e-01,5.204315185546875000e-01,7.136688232421875000e-01,6.535339355468750000e-01,7.594757080078125000e-01,3.525999999999999801e+00,6.453107499444399764e+01,2.592873526737093925e-03,9.954937268048524857e-04,6.328715826384723186e-04,-4.000000000000000083e-02,-4.100000000000000172e-02,-3.000000000000000062e-03
4.735920000000000000e+05,-1.000000000000000021e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.700000000000000122e-02,-2.400000000000000050e-02,2.000000000000000042e-03,3.230000000000000093e-01,9.199999999999999845e-02,9.941000000000000725e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.453082561492919922e-01,1.988447904586791992e-01,1.118259355425834656e-01,1.768332719802856445e-01,6.310119628906250000e-01,7.703857421875000000e-01,5.241241455078125000e-01,7.177886962890625000e-01,3.525999999999999801e+00,6.450685643031812333e+01,-2.354404889047145844e-03,-4.866656090598553419e-04,7.112633320502936840e-04,5.899999999999999689e-02,-6.300000000000000044e-02,-2.199999999999999872e-02
4.834690000000000000e+05,-1.000000000000000021e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.600000000000000033e-02,-2.400000000000000050e-02,7.000000000000000146e-03,2.919999999999999818e-01,3.799999999999999906e-02,9.951999999999999957e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.011025384068489075e-01,1.632254421710968018e-01,1.575689017772674561e-01,2.115388512611389160e-01,4.857330322265625000e-01,6.809082031250000000e-01,6.652984619140625000e-01,7.965698242187500000e-01,3.531000000000000139e+00,6.457041041445172880e+01,4.445428960025310516e-03,3.459016443230211735e-04,6.965570501051843166e-04,-2.000000000000000042e-03,-7.399999999999999634e-02,-1.799999999999999864e-02
4.933320000000000000e+05,-1.000000000000000021e-02,2.590000000000000080e-01,1.282999999999999918e+00,1.600000000000000033e-02,-2.699999999999999969e-02,1.099999999999999936e-02,5.360000000000000320e-01,-3.330000000000000182e-01,9.993000000000000327e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.709185689687728882e-01,2.297700196504592896e-01,9.123890101909637451e-02,1.378421932458877563e-01,7.014312744140625000e-01,8.320007324218750000e-01,4.499359130859375000e-01,6.074676513671875000e-01,3.531000000000000139e+00,6.419670569665812820e+01,-7.280689198523759842e-03,5.196449346840381622e-04,6.327284500002861023e-04,7.499999999999999722e-02,-8.400000000000000522e-02,-2.000000000000000042e-03
5.032030000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.600000000000000033e-02,-2.800000000000000058e-02,1.000000000000000021e-02,4.129999999999999782e-01,-4.739999999999999769e-01,9.608000000000000540e+00,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.134761571884155273e-01,1.770596504211425781e-01,1.695299744606018066e-01,1.691524982452392578e-01,5.287780761718750000e-01,7.172546386718750000e-01,6.977844238281250000e-01,6.967926025390625000e-01,3.531000000000000139e+00,6.414049748373079751e+01,2.042690757662057877e-03,2.713634632527828217e-03,3.792361239902675152e-04,3.699999999999999817e-02,-7.099999999999999367e-02,5.800000000000000294e-02
5.130730000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.499999999999999944e-02,-2.900000000000000147e-02,8.999999999999999320e-03,2.500000000000000000e-01,-2.939999999999999836e-01,9.707000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.521162092685699463e-01,1.939986944198608398e-01,1.049738898873329163e-01,1.785684823989868164e-01,6.508941650390625000e-01,7.593688964843750000e-01,5.003814697265625000e-01,7.221679687500000000e-01,3.525999999999999801e+00,6.418524653661262391e+01,-2.654728479683399200e-03,-1.345430500805377960e-03,6.928623188287019730e-04,2.900000000000000147e-02,-5.000000000000000104e-03,-1.499999999999999944e-02
5.229420000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.400000000000000029e-02,-2.900000000000000147e-02,8.999999999999999320e-03,3.910000000000000142e-01,-1.400000000000000029e-02,9.773999999999999133e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,9.513330459594726562e-02,1.633292436599731445e-01,1.789371669292449951e-01,1.923899948596954346e-01,4.642333984375000000e-01,6.811828613281250000e-01,7.219848632812500000e-01,7.545013427734375000e-01,3.531000000000000139e+00,6.419874720131099366e+01,4.788440186530351639e-03,2.322553424164652824e-03,4.898924962617456913e-04,1.039999999999999952e-01,-5.399999999999999939e-02,3.400000000000000244e-02
5.328140000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.400000000000000029e-02,-2.999999999999999889e-02,7.000000000000000146e-03,2.300000000000000100e-01,-3.099999999999999978e-02,9.763999999999999346e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,9.853082150220870972e-02,1.905142366886138916e-01,1.570094525814056396e-01,1.841825246810913086e-01,4.774780273437500000e-01,7.512512207031250000e-01,6.647949218750000000e-01,7.360839843750000000e-01,3.525999999999999801e+00,6.424434688113150571e+01,2.212406136095523834e-03,2.749668667092919350e-03,7.149390294216573238e-04,-3.400000000000000244e-02,-6.000000000000000125e-03,-1.799999999999999864e-02
5.426830000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.299999999999999940e-02,-2.999999999999999889e-02,7.000000000000000146e-03,3.370000000000000218e-01,-1.209999999999999964e-01,9.836999999999999744e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.322238296270370483e-01,1.899573057889938354e-01,1.231246143579483032e-01,1.852389723062515259e-01,5.910491943359375000e-01,7.499389648437500000e-01,5.618896484375000000e-01,7.386474609375000000e-01,3.525999999999999801e+00,6.427571071154235938e+01,-5.862280377186834812e-04,-1.858661271398887038e-04,7.190869073383510113e-04,1.260000000000000009e-01,7.000000000000000146e-03,-1.700000000000000122e-02
5.525540000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.299999999999999940e-02,-2.999999999999999889e-02,6.000000000000000125e-03,3.489999999999999769e-01,-4.700000000000000011e-02,9.868000000000000327e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.025016307830810547e-01,1.646473705768585205e-01,1.482297182083129883e-01,2.174648344516754150e-01,4.916534423828125000e-01,6.858367919921875000e-01,6.396179199218750000e-01,8.097686767578125000e-01,3.525999999999999801e+00,6.451004628133821939e+01,4.180932417511940002e-03,-3.007769701071083546e-04,7.882851059548556805e-04,-8.000000000000000167e-03,1.000000000000000021e-02,-3.200000000000000067e-02
5.624230000000000000e+05,-1.000000000000000021e-02,2.580000000000000071e-01,1.284000000000000030e+00,1.200000000000000025e-02,-3.200000000000000067e-02,6.000000000000000125e-03,3.430000000000000271e-01,-1.059999999999999970e-01,9.744999999999999218e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.557287424802780151e-01,2.380427867174148560e-01,9.750963747501373291e-02,1.398572176694869995e-01,6.611785888671875000e-01,8.478240966796875000e-01,4.738006591796875000e-01,6.146545410156250000e-01,3.525999999999999801e+00,6.433622674232350391e+01,-6.635689176619052887e-03,1.695633516646921635e-03,7.479697815142571926e-04,1.280000000000000027e-01,4.499999999999999833e-02,-2.100000000000000130e-02
5.722950000000000000e+05,-1.000000000000000021e-02,2.570000000000000062e-01,1.284000000000000030e+00,1.200000000000000025e-02,-3.400000000000000244e-02,5.000000000000000104e-03,4.119999999999999774e-01,-2.750000000000000222e-01,9.682000000000000384e+00,9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,9.862579405307769775e-02,1.864760667085647583e-01,1.377591937780380249e-01,2.085196822881698608e-01,4.768676757812500000e-01,7.405090332031250000e-01,6.072082519531250000e-01,7.902679443359375000e-01,3.531000000000000139e+00,6.436093137898575378e+01,2.595520578324794769e-03,7.250580238178372383e-04,9.516644640825688839e-04,3.500000000000000333e-02,6.000000000000000125e-03,-6.800000000000000488e-02
5.821660000000000000e+05,-1.000000000000000021e-02,2.570000000000000062e-01,1.284000000000000030e+00,1.200000000000000025e-02,-3.500000000000000333e-02,4.000000000000000083e-03,3.190000000000000058e-01,-7.699999999999999900e-02,9.890000000000000568e+00,9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,1.363528966903686523e-01,2.127262055873870850e-01,1.224421560764312744e-01,1.600422263145446777e-01,6.039123535156250000e-01,8.001861572265625000e-01,5.596618652343750000e-01,6.732482910156250000e-01,3.525999999999999801e+00,6.437956010894308179e+01,-2.825374249368906021e-03,1.645009499043226242e-03,6.838402478024363518e-04,8.500000000000000611e-02,6.099999999999999867e-02,-1.000000000000000021e-03
5.920350000000000000e+05,-1.000000000000000021e-02,2.570000000000000062e-01,1.284000000000000030e+00,1.099999999999999936e-02,-3.500000000000000333e-02,4.000000000000000083e-03,3.679999999999999938e-01,8.200000000000000344e-02,9.967000000000000526e+00,9.686394262829417165e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999176593027794269e-01,9.630754590034484863e-02,1.468030065298080444e-01,1.629585176706314087e-01,2.254326790571212769e-01,4.684906005859375000e-01,6.343841552734375000e-01,6.801757812500000000e-01,8.239898681640625000e-01,3.531000000000000139e+00,6.437326546959677387e+01,6.163734477013349533e-03,-5.082137649878859520e-04,6.778178503736853600e-04,-2.000000000000000042e-03,2.299999999999999961e-02,0.000000000000000000e+00
