# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.742720000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.299999999999999940e-02,-5.000000000000000104e-03,-6.000000000000000125e-03,1.970000000000000084e-01,1.610000000000000042e-01,9.952999999999999403e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,7.497289776802062988e-02,2.608748972415924072e-01,1.200602650642395020e-01,1.825687289237976074e-01,3.717803955078125000e-01,8.592071533203125000e-01,5.329742431640625000e-01,7.109375000000000000e-01,3.625999999999999890e+00,6.508428022402142687e+01,-1.409354736097157001e-03,5.235142540186643600e-03,1.490462687797844410e-03,1.099999999999999936e-02,3.200000000000000067e-02,-5.000000000000000104e-03
3.841430000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.200000000000000025e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,3.260000000000000120e-01,1.580000000000000016e-01,9.891999999999999460e+00,0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,8.028319478034973145e-02,2.401856184005737305e-01,1.234621107578277588e-01,1.942417621612548828e-01,3.912811279296875000e-01,8.268737792968750000e-01,5.430297851562500000e-01,7.371673583984375000e-01,3.630999999999999783e+00,6.505328094801285488e+01,-1.173076379927806556e-04,3.781158011406660080e-03,1.384092378430068493e-03,-7.299999999999999545e-02,-1.000000000000000021e-02,2.000000000000000042e-02
3.940150000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.200000000000000025e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,2.730000000000000204e-01,3.519999999999999796e-01,1.004700000000000060e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.999444686462847232e-01,1.168577820062637329e-01,2.518450319766998291e-01,8.363954722881317139e-02,1.852871626615524292e-01,5.214538574218750000e-01,8.450927734375000000e-01,4.039916992187500000e-01,7.163543701171875000e-01,3.630999999999999783e+00,6.499791121021080187e+01,-4.233140498399734497e-03,1.414481201209127903e-03,1.419809181243181229e-03,-2.699999999999999969e-02,1.799999999999999864e-02,1.099999999999999936e-02
4.038830000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.200000000000000025e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,3.629999999999999893e-01,1.759999999999999898e-01,9.928000000000000824e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-9.686394262829417165e-03,9.999377663777945235e-01,6.169087812304496765e-02,2.127843201160430908e-01,1.384496092796325684e-01,2.241218984127044678e-01,3.181762695312500000e-01,7.768096923828125000e-01,5.897979736328125000e-01,7.987518310546875000e-01,3.630999999999999783e+00,6.493850099444996715e+01,3.737609367817640305e-03,2.775583416223526001e-03,1.420594402588903904e-03,-8.000000000000000167e-02,5.600000000000000117e-02,1.200000000000000025e-02
4.137520000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.200000000000000025e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,3.529999999999999805e-01,-5.999999999999999778e-02,9.714999999999999858e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.090541034936904907e-01,2.479938417673110962e-01,8.481527864933013916e-02,1.951624900102615356e-01,4.951934814453125000e-01,8.392791748046875000e-01,4.084014892578125000e-01,7.392425537109375000e-01,3.630999999999999783e+00,6.493636227528982374e+01,-3.269809763878583908e-03,1.213076990097761154e-03,1.495721749961376190e-03,5.000000000000000278e-02,1.310000000000000053e-01,-6.000000000000000125e-03
4.236240000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.200000000000000025e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,3.049999999999999933e-01,8.100000000000000255e-02,9.933999999999999275e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.359080076217651367e-01,2.582561373710632324e-01,5.268356204032897949e-02,1.917617022991180420e-01,5.820770263671875000e-01,8.543243408203125000e-01,2.810668945312500000e-01,7.315063476562500000e-01,3.630999999999999783e+00,6.509779911643990147e+01,-6.352032534778118134e-03,-7.097932393662631512e-04,1.568557810969650745e-03,-5.000000000000000104e-03,1.580000000000000016e-01,-2.199999999999999872e-02
4.334930000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298999999999999932e+00,1.299999999999999940e-02,-3.000000000000000062e-03,-6.000000000000000125e-03,6.630000000000000338e-01,-2.270000000000000073e-01,9.817000000000000171e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,2.818530797958374023e-02,2.209425866603851318e-01,1.601182520389556885e-01,2.298578619956970215e-01,1.754150390625000000e-01,7.939758300781250000e-01,6.531066894531250000e-01,8.104095458984375000e-01,3.625999999999999890e+00,6.514821699027741886e+01,5.975683219730854034e-03,5.219196435064077377e-03,1.574981259182095528e-03,-1.200000000000000025e-02,8.200000000000000344e-02,-2.299999999999999961e-02
4.433640000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.400000000000000029e-02,-3.000000000000000062e-03,-8.000000000000000167e-03,7.329999999999999849e-01,-2.250000000000000056e-01,9.724999999999999645e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,9.849962592124938965e-02,2.064851522445678711e-01,1.086866259574890137e-01,2.259068787097930908e-01,4.593353271484375000e-01,7.650299072265625000e-01,4.949188232421875000e-01,8.032531738281250000e-01,3.625999999999999890e+00,6.519656297992858640e+01,1.256191171705722809e-03,-3.917968424502760172e-04,1.351234619505703449e-03,-6.800000000000000488e-02,5.399999999999999939e-02,3.099999999999999978e-02
4.532430000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.400000000000000029e-02,-2.000000000000000042e-03,-8.000000000000000167e-03,8.369999999999999662e-01,-5.540000000000000480e-01,9.909000000000000696e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.484318375587463379e-01,2.048406600952148438e-01,6.166783720254898071e-02,2.246555984020233154e-01,6.203002929687500000e-01,7.615509033203125000e-01,3.189544677734375000e-01,8.009490966796875000e-01,3.625999999999999890e+00,6.519836144831323566e+01,-2.840409288182854652e-03,-4.521760158240795135e-03,1.316379522904753685e-03,-4.399999999999999745e-02,1.100000000000000006e-01,3.899999999999999994e-02
4.631040000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.499999999999999944e-02,-2.000000000000000042e-03,-6.000000000000000125e-03,5.060000000000000053e-01,-2.000000000000000042e-03,9.807000000000000384e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,9.054961800575256348e-02,2.242977619171142578e-01,1.231192350387573242e-01,2.011359035968780518e-01,4.305877685546875000e-01,8.002777099609375000e-01,5.429229736328125000e-01,7.536010742187500000e-01,3.625999999999999890e+00,6.514806509260979794e+01,3.991380217485129833e-04,2.364485990256071091e-03,1.270588953047990799e-03,-9.800000000000000377e-02,3.300000000000000155e-02,5.099999999999999672e-02
4.729750000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.600000000000000033e-02,-1.000000000000000021e-03,-7.000000000000000146e-03,4.879999999999999893e-01,-5.399999999999999939e-02,9.805999999999999162e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.376251280307769775e-01,2.436329126358032227e-01,5.558963865041732788e-02,2.023932337760925293e-01,5.872955322265625000e-01,8.324584960937500000e-01,2.931671142578125000e-01,7.551574707031250000e-01,3.630999999999999783e+00,6.516217334797866556e+01,-5.230121314525604248e-03,-1.730819116346538067e-03,1.516868476755917072e-03,8.999999999999999667e-02,8.899999999999999578e-02,-7.000000000000000146e-03
4.828450000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.700000000000000122e-02,-1.000000000000000021e-03,-1.000000000000000021e-02,4.809999999999999831e-01,1.559999999999999998e-01,9.951000000000000512e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,8.828349411487579346e-02,2.194544523954391479e-01,1.073322743177413940e-01,2.306224256753921509e-01,4.222412109375000000e-01,7.911224365234375000e-01,4.902648925781250000e-01,8.117675781250000000e-01,3.625999999999999890e+00,6.581984164153399774e+01,1.281988574191927910e-03,3.343537100590765476e-04,1.526766689494252205e-03,2.599999999999999881e-02,6.400000000000000133e-02,-8.999999999999999320e-03
4.927150000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.298000000000000043e+00,1.799999999999999864e-02,-1.000000000000000021e-03,-1.000000000000000021e-02,5.080000000000000071e-01,2.919999999999999818e-01,9.864000000000000767e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,6.640429794788360596e-02,2.237903624773025513e-01,1.329380720853805542e-01,2.181011289358139038e-01,3.380432128906250000e-01,7.993316650390625000e-01,5.739746093750000000e-01,7.884979248046875000e-01,3.625999999999999890e+00,6.536532736456479142e+01,2.581415930762887001e-03,3.064163727685809135e-03,1.455294783227145672e-03,-2.299999999999999961e-02,-5.399999999999999939e-02,7.000000000000000146e-03
5.025850000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.296999999999999931e+00,1.899999999999999953e-02,0.000000000000000000e+00,-8.999999999999999320e-03,4.119999999999999774e-01,1.300000000000000044e-01,1.012100000000000044e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,1.286240965127944946e-01,2.088048607110977173e-01,7.283328473567962646e-02,2.294106930494308472e-01,5.614929199218750000e-01,7.710266113281250000e-01,3.643493652343750000e-01,8.108215332031250000e-01,3.620999999999999996e+00,6.520621151977601926e+01,-1.492772134952247143e-03,-3.241235390305519104e-03,1.420549000613391399e-03,-4.499999999999999833e-02,7.299999999999999545e-02,1.600000000000000033e-02
5.124540000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.296999999999999931e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000125e-03,5.180000000000000160e-01,1.439999999999999891e-01,9.875000000000000000e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.652825027704238892e-01,2.381947785615921021e-01,4.138432815670967102e-02,1.944689601659774780e-01,6.680908203125000000e-01,8.260345458984375000e-01,2.346496582031250000e-01,7.399597167968750000e-01,3.620999999999999996e+00,6.517131151166287850e+01,-7.111683022230863571e-03,-3.401423571631312370e-03,1.355981570668518543e-03,-7.699999999999999900e-02,4.000000000000000083e-02,3.200000000000000067e-02
5.223260000000000000e+05,-1.079999999999999988e-01,-2.250000000000000056e-01,1.296999999999999931e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.000000000000000125e-03,5.889999999999999680e-01,8.999999999999999667e-02,9.835000000000000853e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,1.170063093304634094e-01,2.106767296791076660e-01,8.978537470102310181e-02,2.218612134456634521e-01,5.229339599609375000e-01,7.737121582031250000e-01,4.277801513671875000e-01,7.957153320312500000e-01,3.625999999999999890e+00,6.517121429715560055e+01,-6.803695578128099442e-04,-1.629402744583785534e-03,1.354477484710514545e-03,-3.500000000000000333e-02,-4.499999999999999833e-02,3.400000000000000244e-02
5.321960000000000000e+05,-1.079999999999999988e-01,-2.240000000000000047e-01,1.296999999999999931e+00,2.100000000000000130e-02,0.000000000000000000e+00,-5.000000000000000104e-03,4.550000000000000155e-01,-1.110000000000000014e-01,9.653000000000000469e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999272341508315121e-01,8.595940470695495605e-02,1.979487836360931396e-01,1.185297966003417969e-01,2.367839813232421875e-01,4.136047363281250000e-01,7.466125488281250000e-01,5.279541015625000000e-01,8.224334716796875000e-01,3.625999999999999890e+00,6.516024120964648603e+01,3.029482206329703331e-03,-2.657941076904535294e-04,1.381461275741457939e-03,-1.489999999999999936e-01,-3.000000000000000062e-03,2.800000000000000058e-02
5.420660000000000000e+05,-1.079999999999999988e-01,-2.240000000000000047e-01,1.296999999999999931e+00,2.199999999999999872e-02,4.000000000000000083e-03,-6.000000000000000125e-03,4.229999999999999871e-01,1.039999999999999952e-01,9.711999999999999744e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,7.716073840856552124e-02,2.090180814266204834e-01,1.156630441546440125e-01,2.377190589904785156e-01,3.802490234375000000e-01,7.702941894531250000e-01,5.184631347656250000e-01,8.240051269531250000e-01,3.625999999999999890e+00,6.519479489107743575e+01,2.851194236427545547e-03,4.158340452704578638e-04,1.523480284959077835e-03,-6.099999999999999867e-02,-7.399999999999999634e-02,-5.000000000000000104e-03
5.519340000000000000e+05,-1.079999999999999988e-01,-2.240000000000000047e-01,1.296999999999999931e+00,2.199999999999999872e-02,6.000000000000000125e-03,-7.000000000000000146e-03,3.719999999999999973e-01,-2.369999999999999885e-01,9.694000000000000838e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,7.128321379423141479e-02,2.194665372371673584e-01,1.126958951354026794e-01,2.362216711044311523e-01,3.564758300781250000e-01,7.899475097656250000e-01,5.075531005859375000e-01,8.202667236328125000e-01,3.630999999999999783e+00,6.520564038454574529e+01,2.467851387336850166e-03,1.046131597831845284e-03,1.630254788324236870e-03,-2.699999999999999969e-02,-1.899999999999999953e-02,-2.999999999999999889e-02
5.618060000000000000e+05,-1.079999999999999988e-01,-2.240000000000000047e-01,1.296999999999999931e+00,2.299999999999999961e-02,7.000000000000000146e-03,-8.999999999999999320e-03,3.430000000000000271e-01,2.660000000000000142e-01,1.015499999999999936e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.171618774533271790e-01,2.517434358596801758e-01,7.570324093103408813e-02,1.958333551883697510e-01,5.224609375000000000e-01,8.449401855468750000e-01,3.737182617187500000e-01,7.407531738281250000e-01,3.630999999999999783e+00,6.528459679217635880e+01,-4.131003748625516891e-03,6.131230038590729237e-04,1.528269960545003414e-03,-8.999999999999999320e-03,-7.000000000000000146e-03,-5.000000000000000104e-03
5.716750000000000000e+05,-1.079999999999999988e-01,-2.230000000000000038e-01,1.296999999999999931e+00,2.299999999999999961e-02,8.000000000000000167e-03,-8.000000000000000167e-03,5.659999999999999476e-01,1.189999999999999947e-01,9.964999999999999858e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,6.737058609724044800e-02,2.342597544193267822e-01,1.258406937122344971e-01,2.128655910491943359e-01,3.410034179687500000e-01,8.169097900390625000e-01,5.506591796875000000e-01,7.769775390625000000e-01,3.630999999999999783e+00,6.527386674093543206e+01,1.572998240590095520e-03,3.388354089111089706e-03,1.523484475910663605e-03,-2.000000000000000042e-03,-5.500000000000000028e-02,-4.000000000000000083e-03
5.815460000000000000e+05,-1.079999999999999988e-01,-2.230000000000000038e-01,1.296000000000000041e+00,2.299999999999999961e-02,8.000000000000000167e-03,-6.000000000000000125e-03,3.119999999999999996e-01,1.260000000000000009e-01,1.000099999999999945e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.093102693557739258e-01,2.027005255222320557e-01,8.700302243232727051e-02,2.400041818618774414e-01,4.960784912109375000e-01,7.558288574218750000e-01,4.165649414062500000e-01,8.265686035156250000e-01,3.630999999999999783e+00,6.513944945690221289e+01,6.362444837577641010e-04,-2.529075136408209801e-03,1.478348509408533573e-03,-4.299999999999999656e-02,4.599999999999999922e-02,7.000000000000000146e-03
5.914170000000000000e+05,-1.079999999999999988e-01,-2.230000000000000038e-01,1.296000000000000041e+00,2.599999999999999881e-02,8.999999999999999320e-03,-6.000000000000000125e-03,5.729999999999999538e-01,1.910000000000000031e-01,9.878000000000000114e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.182350814342498779e-01,2.155070304870605469e-01,9.541907906532287598e-02,2.102066278457641602e-01,5.260009765625000000e-01,7.822418212890625000e-01,4.473571777343750000e-01,7.715759277343750000e-01,3.630999999999999783e+00,6.517510895335345822e+01,-1.192877884022891521e-03,-7.431239937432110310e-04,1.272356952540576458e-03,6.700000000000000400e-02,-4.100000000000000172e-02,5.600000000000000117e-02
