# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.582548000000000000e+06,-1.370000000000000107e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.349999999999999867e-01,1.000000000000000021e-03,8.999999999999999320e-03,3.380000000000000226e-01,-4.769999999999999796e-01,9.932999999999999829e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,9.422361105680465698e-02,7.349438220262527466e-02,7.446879893541336060e-02,8.098354190587997437e-02,7.603759765625000000e-01,6.605377197265625000e-01,6.656494140625000000e-01,6.987304687500000000e-01,3.494000000000000217e+00,3.294294944961501415e+01,-3.989633987657725811e-04,-8.861623355187475681e-04,-8.528688340447843075e-05,-1.000000000000000021e-03,-3.899999999999999994e-02,2.000000000000000042e-03
1.592339000000000000e+06,-1.340000000000000080e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.379999999999999893e-01,3.000000000000000062e-03,8.999999999999999320e-03,3.300000000000000155e-01,-4.590000000000000191e-01,9.891999999999999460e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,7.855805009603500366e-02,6.293725222349166870e-02,7.799249142408370972e-02,1.040180847048759460e-01,6.856842041015625000e-01,6.017456054687500000e-01,6.828308105468750000e-01,8.000335693359375000e-01,3.499000000000000110e+00,3.297715376641043150e+01,1.317836693488061428e-03,-1.354628242552280426e-03,6.242876406759023666e-05,4.599999999999999922e-02,-5.000000000000000278e-02,-8.000000000000000167e-03
1.602460000000000000e+06,-1.320000000000000062e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.379999999999999893e-01,3.000000000000000062e-03,8.000000000000000167e-03,2.839999999999999747e-01,-1.299999999999999940e-02,9.792999999999999261e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,6.710094213485717773e-02,7.525134831666946411e-02,1.084460690617561340e-01,7.256951183080673218e-02,6.251373291015625000e-01,6.687927246093750000e-01,8.170776367187500000e-01,6.547393798828125000e-01,3.499000000000000110e+00,3.296308500443515754e+01,1.257597468793392181e-03,1.432060846127569675e-03,-1.663569273659959435e-04,-7.000000000000000146e-03,-4.100000000000000172e-02,1.899999999999999953e-02
1.612050000000000000e+06,-1.300000000000000044e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.409999999999999920e-01,3.000000000000000062e-03,8.999999999999999320e-03,2.630000000000000115e-01,-2.740000000000000213e-01,9.925000000000000711e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,8.005201071500778198e-02,8.273398131132125854e-02,7.287848740816116333e-02,8.740068227052688599e-02,6.941223144531250000e-01,7.073211669921875000e-01,6.572875976562500000e-01,7.295532226562500000e-01,3.494000000000000217e+00,3.293222851223416114e+01,-8.153880480676889420e-05,-3.851260116789489985e-04,1.032249783747829497e-04,-7.000000000000000146e-03,-1.000000000000000056e-01,0.000000000000000000e+00
1.621820000000000000e+06,-1.270000000000000018e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.429999999999999938e-01,2.000000000000000042e-03,8.999999999999999320e-03,3.240000000000000102e-01,-1.839999999999999969e-01,9.756999999999999673e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,8.884334564208984375e-02,6.484355032444000244e-02,8.511021733283996582e-02,8.419333398342132568e-02,7.362365722656250000e-01,6.134185791015625000e-01,7.187500000000000000e-01,7.143707275390625000e-01,3.494000000000000217e+00,3.292461236317952000e+01,5.079614347778260708e-04,-7.508154376409947872e-04,-1.495000906288623810e-04,-1.499999999999999944e-02,-5.899999999999999689e-02,1.499999999999999944e-02
1.631833000000000000e+06,-1.250000000000000000e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.449999999999999956e-01,2.000000000000000042e-03,1.499999999999999944e-02,2.710000000000000187e-01,-2.939999999999999836e-01,9.891999999999999460e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,7.700571417808532715e-02,8.059582114219665527e-02,7.704029977321624756e-02,8.726553618907928467e-02,6.787567138671875000e-01,6.968231201171875000e-01,6.789245605468750000e-01,7.289123535156250000e-01,3.494000000000000217e+00,3.281420706244418994e+01,2.180702431360259652e-04,-2.158198476536199450e-04,8.289198740385472775e-05,-4.000000000000000083e-03,-2.599999999999999881e-02,-1.000000000000000021e-03
1.641606000000000000e+06,-1.219999999999999973e-01,2.000000000000000042e-03,7.730000000000000204e-01,2.469999999999999973e-01,2.000000000000000042e-03,1.499999999999999944e-02,2.610000000000000098e-01,4.299999999999999656e-02,9.913999999999999702e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,9.017787873744964600e-02,7.380995154380798340e-02,8.314004540443420410e-02,7.461701333522796631e-02,7.423400878906250000e-01,6.622009277343750000e-01,7.092895507812500000e-01,6.664276123046875000e-01,3.494000000000000217e+00,3.279764414076654333e+01,-2.026675647357478738e-04,-2.551703073550015688e-04,-1.493458257755264640e-04,8.000000000000000167e-03,-3.300000000000000155e-02,7.000000000000000146e-03
1.651617000000000000e+06,-1.199999999999999956e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.489999999999999991e-01,1.000000000000000021e-03,1.600000000000000033e-02,2.819999999999999729e-01,-1.380000000000000115e-01,9.779999999999999361e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,7.529126107692718506e-02,7.832987606525421143e-02,7.816968858242034912e-02,8.980940282344818115e-02,6.699218750000000000e-01,6.854858398437500000e-01,6.846618652343750000e-01,7.406616210937500000e-01,3.494000000000000217e+00,3.278289791519367213e+01,4.670199996326118708e-04,-2.797670895233750343e-04,8.806999539956450462e-05,2.000000000000000042e-03,-6.099999999999999867e-02,7.000000000000000146e-03
1.661392000000000000e+06,-1.170000000000000068e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.520000000000000018e-01,1.000000000000000021e-03,1.400000000000000029e-02,3.509999999999999787e-01,-9.900000000000000466e-02,9.582000000000000739e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,8.673585951328277588e-02,5.261079594492912292e-02,9.127691388130187988e-02,9.130260348320007324e-02,7.264404296875000000e-01,5.413208007812500000e-01,7.472991943359375000e-01,7.474212646484375000e-01,3.494000000000000217e+00,3.281612401100959886e+01,1.406231545843183994e-03,-1.110818237066268921e-03,-2.045963046839460731e-04,-7.699999999999999900e-02,-2.000000000000000042e-02,1.499999999999999944e-02
1.671401000000000000e+06,-1.150000000000000050e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.540000000000000036e-01,0.000000000000000000e+00,1.200000000000000025e-02,2.550000000000000044e-01,-4.000000000000000083e-02,9.689000000000000057e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,8.181743323802947998e-02,8.617268502712249756e-02,7.199546694755554199e-02,8.219525218009948730e-02,7.028350830078125000e-01,7.237854003906250000e-01,6.526031494140625000e-01,7.046966552734375000e-01,3.494000000000000217e+00,3.284208332240642392e+01,-4.488518461585044861e-04,-1.901051000459119678e-04,8.733021240914240479e-05,-7.900000000000000078e-02,-6.600000000000000311e-02,2.800000000000000058e-02
1.681580000000000000e+06,-1.130000000000000032e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.489999999999999991e-01,0.000000000000000000e+00,8.000000000000000167e-03,2.829999999999999738e-01,-1.429999999999999882e-01,9.816000000000000725e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,6.339596211910247803e-02,1.050936430692672729e-01,1.101078093051910400e-01,4.460540413856506348e-02,6.043548583984375000e-01,8.042602539062500000e-01,8.232727050781250000e-01,4.898834228515625000e-01,3.499000000000000110e+00,3.294626081876919699e+01,-4.481039359234273434e-04,3.486887551844120026e-03,-1.428283867426216602e-04,-3.699999999999999817e-02,-5.899999999999999689e-02,1.499999999999999944e-02
1.691252000000000000e+06,-1.110000000000000014e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.000000000000000104e-03,3.430000000000000271e-01,-1.600000000000000033e-02,9.698999999999999844e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.867630571126937866e-02,8.103055506944656372e-02,7.824959605932235718e-02,8.577487617731094360e-02,6.872253417968750000e-01,6.989746093750000000e-01,6.850738525390625000e-01,7.219085693359375000e-01,3.494000000000000217e+00,3.300013588352183547e+01,1.404386857757344842e-04,-1.681972935330122709e-04,5.927724123466759920e-05,-3.099999999999999978e-02,-4.100000000000000172e-02,2.299999999999999961e-02
1.701363000000000000e+06,-1.079999999999999988e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.510000000000000009e-01,2.000000000000000042e-03,4.000000000000000083e-03,3.230000000000000093e-01,-3.280000000000000138e-01,9.743000000000000327e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.692403346300125122e-02,6.272477656602859497e-02,9.073282033205032349e-02,9.353534132242202759e-02,6.773834228515625000e-01,6.005249023437500000e-01,7.438354492187500000e-01,7.563171386718750000e-01,3.499000000000000110e+00,3.301905929495434577e+01,1.451329910196363926e-03,-5.530150374397635460e-04,-6.838046101620420814e-05,-8.999999999999999320e-03,2.900000000000000147e-02,-5.000000000000000104e-03
1.710968000000000000e+06,-1.059999999999999970e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.530000000000000027e-01,3.000000000000000062e-03,3.000000000000000062e-03,2.369999999999999885e-01,-9.400000000000000022e-02,9.743999999999999773e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,8.685313910245895386e-02,6.669489294290542603e-02,7.862169295549392700e-02,9.308373183012008667e-02,7.269897460937500000e-01,6.237792968750000000e-01,6.869506835937500000e-01,7.553558349609375000e-01,3.494000000000000217e+00,3.315529631304571012e+01,5.906037404201924801e-04,-1.126090530306100845e-03,-3.417725383769720793e-05,-3.000000000000000062e-03,5.700000000000000205e-02,4.299999999999999656e-02
1.721035000000000000e+06,-1.029999999999999943e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.550000000000000044e-01,3.000000000000000062e-03,2.000000000000000042e-03,1.950000000000000067e-01,-2.250000000000000056e-01,9.666999999999999815e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,7.836022973060607910e-02,7.114222645759582520e-02,9.292346239089965820e-02,8.262541890144348145e-02,6.856384277343750000e-01,6.480407714843750000e-01,7.546539306640625000e-01,7.067871093750000000e-01,3.494000000000000217e+00,3.313469291340928180e+01,8.472093031741678715e-04,1.001841956167481840e-04,-1.050962746376171708e-04,2.400000000000000050e-02,5.999999999999999778e-02,5.000000000000000104e-03
1.730752000000000000e+06,-1.010000000000000064e-01,3.000000000000000062e-03,7.740000000000000213e-01,2.560000000000000053e-01,3.000000000000000062e-03,0.000000000000000000e+00,2.500000000000000000e-01,-1.970000000000000084e-01,9.712999999999999190e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,8.650288730859756470e-02,6.981088966131210327e-02,8.304076641798019409e-02,8.588147908449172974e-02,7.253417968750000000e-01,6.408691406250000000e-01,7.088012695312500000e-01,7.224121093750000000e-01,3.494000000000000217e+00,3.315351911033451415e+01,4.101145896129310131e-04,-6.353388307616114616e-04,-8.310764678753912449e-05,-1.600000000000000033e-02,1.110000000000000014e-01,5.399999999999999939e-02
1.740844000000000000e+06,-9.800000000000000377e-02,4.000000000000000083e-03,7.740000000000000213e-01,2.590000000000000080e-01,2.000000000000000042e-03,-1.000000000000000021e-03,4.119999999999999774e-01,-9.900000000000000466e-02,9.500000000000000000e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,8.488733321428298950e-02,6.418237835168838501e-02,8.220208436250686646e-02,9.434024244546890259e-02,7.176971435546875000e-01,6.096954345703125000e-01,7.047271728515625000e-01,7.608795166015625000e-01,3.494000000000000217e+00,3.319184896778257610e+01,8.935993537306785583e-04,-1.068284967914223671e-03,-5.140073699294589460e-05,-8.500000000000000611e-02,1.310000000000000053e-01,2.999999999999999889e-02
1.750536000000000000e+06,-9.600000000000000200e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.610000000000000098e-01,2.000000000000000042e-03,-4.000000000000000083e-03,2.039999999999999869e-01,4.399999999999999745e-02,9.500000000000000000e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975631086e-03,9.999214892530023935e-01,9.405799955129623413e-02,4.923574253916740417e-02,8.399549871683120728e-02,9.942998737096786499e-02,7.596435546875000000e-01,5.202941894531250000e-01,7.134246826171875000e-01,7.825469970703125000e-01,3.494000000000000217e+00,3.330471197278006201e+01,1.305361511185765266e-03,-1.959965797141194344e-03,-1.763265754561871290e-04,-1.439999999999999891e-01,1.449999999999999900e-01,8.200000000000000344e-02
1.760428000000000000e+06,-9.299999999999999933e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.630000000000000115e-01,2.000000000000000042e-03,-8.000000000000000167e-03,3.069999999999999951e-01,-1.960000000000000075e-01,9.381999999999999673e+00,-0.000000000000000000e+00,1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,8.974783122539520264e-02,5.330679938197135925e-02,6.628805398941040039e-02,1.176181435585021973e-01,7.403717041015625000e-01,5.455932617187500000e-01,6.215209960937500000e-01,8.508911132812500000e-01,3.494000000000000217e+00,3.332934066060850142e+01,1.328775659203529358e-03,-2.854923019185662270e-03,8.933428762247785926e-05,-2.320000000000000118e-01,2.810000000000000275e-01,1.099999999999999936e-02
1.770385000000000000e+06,-9.099999999999999756e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.640000000000000124e-01,2.000000000000000042e-03,-1.099999999999999936e-02,2.379999999999999893e-01,-1.759999999999999898e-01,9.426999999999999602e+00,-1.383770608975631086e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998822315677549089e-01,8.586142212152481079e-02,8.057320863008499146e-02,8.533092588186264038e-02,7.589247077703475952e-02,7.233123779296875000e-01,6.976623535156250000e-01,7.207946777343750000e-01,6.739654541015625000e-01,3.488999999999999879e+00,3.340041054133610743e+01,-1.695058163022622466e-04,1.349943340755999088e-04,-8.836000779410824180e-05,-1.590000000000000024e-01,2.560000000000000053e-01,2.100000000000000130e-02
1.780407000000000000e+06,-8.799999999999999489e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.670000000000000151e-01,2.000000000000000042e-03,-1.299999999999999940e-02,5.360000000000000320e-01,-2.199999999999999872e-02,9.506000000000000227e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.814625650644302368e-02,7.323799282312393188e-02,7.311327010393142700e-02,1.042139604687690735e-01,6.855010986328125000e-01,6.601104736328125000e-01,6.594543457031250000e-01,8.029937744140625000e-01,3.488999999999999879e+00,3.350779611643908851e+01,8.438451914116740227e-04,-1.171259908005595207e-03,1.571545435581356287e-04,-7.699999999999999900e-02,1.300000000000000044e-01,-5.399999999999999939e-02
1.790104000000000000e+06,-8.500000000000000611e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.710000000000000187e-01,2.000000000000000042e-03,-1.400000000000000029e-02,4.889999999999999902e-01,2.299999999999999961e-02,9.747999999999999332e+00,-2.767541217951262171e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,9.027093648910522461e-02,6.375759840011596680e-02,9.084901213645935059e-02,8.510261774063110352e-02,7.437744140625000000e-01,6.081542968750000000e-01,7.463989257812500000e-01,7.197113037109375000e-01,3.488999999999999879e+00,3.363712179065358043e+01,7.130902376957237720e-04,-6.754845380783081055e-04,-1.935584878083318472e-04,-1.079999999999999988e-01,-5.000000000000000278e-02,1.799999999999999864e-02
1.800293000000000000e+06,-8.300000000000000433e-02,4.000000000000000083e-03,7.730000000000000204e-01,2.730000000000000204e-01,3.000000000000000062e-03,-1.400000000000000029e-02,5.500000000000000444e-01,2.409999999999999920e-01,9.835000000000000853e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.127309590578079224e-02,9.168604761362075806e-02,9.119487553834915161e-02,7.605762034654617310e-02,6.496582031250000000e-01,7.501678466796875000e-01,7.479553222656250000e-01,6.748199462890625000e-01,3.488999999999999879e+00,3.366071757434218625e+01,1.396490697516128421e-04,1.156338839791715145e-03,3.165418456774204969e-05,0.000000000000000000e+00,-2.250000000000000056e-01,-2.199999999999999872e-02
