# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.755640000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,4.000000000000000083e-03,1.700000000000000122e-02,8.000000000000000167e-03,2.949999999999999845e-01,-5.000000000000000278e-02,9.772000000000000242e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.600063621997833252e-02,7.214674353599548340e-02,8.698847889900207520e-02,7.665805518627166748e-02,7.507171630859375000e-01,6.790161132812500000e-01,7.555084228515625000e-01,7.032623291015625000e-01,3.346000000000000085e+00,3.280264157403134817e+01,1.788701629266142845e-04,-1.146080321632325649e-04,-1.451058778911828995e-04,-2.999999999999999889e-02,-3.000000000000000062e-03,-1.600000000000000033e-02
3.854610000000000000e+05,9.600000000000000200e-02,-2.359999999999999876e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.000000000000000042e-02,6.000000000000000125e-03,2.119999999999999940e-01,3.000000000000000062e-03,9.861000000000000654e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.355976104736328125e-02,6.942480802536010742e-02,9.621635079383850098e-02,8.281907439231872559e-02,6.867065429687500000e-01,6.639556884765625000e-01,7.983093261718750000e-01,7.349700927734375000e-01,3.346000000000000085e+00,3.282568748816316173e+01,1.172623480670154095e-03,3.012750239577144384e-04,-1.051933941198512912e-04,-1.200000000000000025e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
3.953450000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.100000000000000130e-02,7.000000000000000146e-03,8.300000000000000433e-02,4.200000000000000261e-02,9.910999999999999588e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.303590118885040283e-02,6.822977960109710693e-02,9.062081575393676758e-02,8.004897832870483398e-02,7.360687255859375000e-01,6.572570800781250000e-01,7.727966308593750000e-01,7.209167480468750000e-01,3.346000000000000085e+00,3.281707185245556957e+01,6.311555043794214725e-04,-1.377285370836034417e-04,-1.522678358014672995e-04,-2.800000000000000058e-02,-1.899999999999999953e-02,-8.000000000000000167e-03
4.052440000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.199999999999999872e-02,7.000000000000000146e-03,1.219999999999999973e-01,8.000000000000000167e-03,9.839000000000000412e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.655494451522827148e-02,7.829941809177398682e-02,7.971897721290588379e-02,7.758842408657073975e-02,7.534179687500000000e-01,7.118682861328125000e-01,7.192230224609375000e-01,7.081604003906250000e-01,3.346000000000000085e+00,3.284013903226084352e+01,-2.454796340316534042e-04,-1.992261677514761686e-04,-6.231652514543384314e-05,0.000000000000000000e+00,-3.000000000000000062e-03,-8.000000000000000167e-03
4.151300000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.199999999999999872e-02,8.000000000000000167e-03,2.500000000000000139e-02,-9.400000000000000022e-02,9.970000000000000639e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.334981441497802734e-02,7.408921420574188232e-02,8.519764244556427002e-02,6.905525922775268555e-02,7.854003906250000000e-01,6.895599365234375000e-01,7.467803955078125000e-01,6.618957519531250000e-01,3.346000000000000085e+00,3.279224569765921160e+01,-4.289039934519678354e-04,-1.014256486087106168e-04,-2.124178281519562006e-04,5.399999999999999939e-02,8.999999999999999320e-03,-5.000000000000000104e-03
4.250290000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.199999999999999872e-02,8.000000000000000167e-03,1.670000000000000095e-01,1.799999999999999864e-02,9.731999999999999318e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.777413517236709595e-02,7.479434460401535034e-02,8.008038252592086792e-02,7.909611612558364868e-02,7.592926025390625000e-01,6.933593750000000000e-01,7.210845947265625000e-01,7.160186767578125000e-01,3.346000000000000085e+00,3.279765325462660286e+01,-1.103310132748447359e-04,-3.901777672581374645e-04,-8.378439088119193912e-05,3.099999999999999978e-02,-4.000000000000000083e-03,5.000000000000000104e-03
4.349170000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.199999999999999872e-02,6.000000000000000125e-03,3.360000000000000209e-01,9.700000000000000289e-02,9.672000000000000597e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.253413230180740356e-02,7.734956592321395874e-02,8.056028932332992554e-02,7.163668423891067505e-02,7.816619873046875000e-01,7.069091796875000000e-01,7.235412597656250000e-01,6.762237548828125000e-01,3.346000000000000085e+00,3.283187276118878373e+01,-5.752943689003586769e-04,-2.036501100519672036e-04,-1.446490787202492356e-04,0.000000000000000000e+00,8.999999999999999320e-03,-1.499999999999999944e-02
4.448180000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.100000000000000130e-02,3.000000000000000062e-03,3.430000000000000271e-01,-1.079999999999999988e-01,9.523999999999999133e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.049583971500396729e-02,7.737252116203308105e-02,8.117869496345520020e-02,7.360891997814178467e-02,7.722015380859375000e-01,7.070312500000000000e-01,7.266998291015625000e-01,6.869659423828125000e-01,3.346000000000000085e+00,3.289051741270479567e+01,-4.254764353390783072e-04,-1.806399523047730327e-04,-1.241585559910163283e-04,-2.000000000000000042e-02,-1.499999999999999944e-02,8.999999999999999320e-03
4.547080000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.100000000000000130e-02,1.000000000000000021e-03,7.900000000000000078e-02,-6.900000000000000577e-02,9.820999999999999730e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.679492771625518799e-02,7.870621979236602783e-02,8.455739915370941162e-02,7.292808592319488525e-02,7.545776367187500000e-01,7.139892578125000000e-01,7.436218261718750000e-01,6.832733154296875000e-01,3.346000000000000085e+00,3.292422350515040819e+01,-2.607251517474651337e-04,1.151649557868950069e-04,-1.183081330964341760e-04,-2.400000000000000050e-02,-2.999999999999999889e-02,-1.000000000000000021e-02
4.645980000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.100000000000000130e-02,0.000000000000000000e+00,2.300000000000000100e-01,-1.120000000000000023e-01,9.743000000000000327e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,9.439430385828018188e-02,7.657981663942337036e-02,7.835044711828231812e-02,7.373835891485214233e-02,7.901458740234375000e-01,7.028503417968750000e-01,7.121429443359375000e-01,6.876678466796875000e-01,3.346000000000000085e+00,3.293200066573272267e+01,-6.142808706499636173e-04,-4.294332757126539946e-04,-1.345595374004915357e-04,-3.200000000000000067e-02,-4.100000000000000172e-02,1.299999999999999940e-02
4.744880000000000000e+05,9.600000000000000200e-02,-2.349999999999999867e-01,9.300000000000000488e-01,4.000000000000000083e-03,2.400000000000000050e-02,0.000000000000000000e+00,1.320000000000000062e-01,5.600000000000000117e-02,9.727000000000000313e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,7.455146312713623047e-02,6.439539790153503418e-02,9.979785978794097900e-02,8.456133306026458740e-02,6.920471191406250000e-01,6.353149414062500000e-01,8.139343261718750000e-01,7.436523437500000000e-01,3.346000000000000085e+00,3.295678428918213854e+01,1.477122539654374123e-03,1.652514620218425989e-04,-1.523554819868877530e-04,-3.599999999999999728e-02,-4.499999999999999833e-02,-1.099999999999999936e-02
4.843760000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.300000000000000488e-01,3.000000000000000062e-03,2.500000000000000139e-02,-1.000000000000000021e-03,8.500000000000000611e-02,-1.059999999999999970e-01,9.701000000000000512e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.636744320392608643e-02,7.194411754608154297e-02,8.736774325370788574e-02,7.778935134410858154e-02,7.525024414062500000e-01,6.779022216796875000e-01,7.573394775390625000e-01,7.092132568359375000e-01,3.346000000000000085e+00,3.297335936267320022e+01,2.226641518063843250e-04,-1.575904025230556726e-04,-1.440103951608762145e-04,-4.000000000000000083e-02,-4.100000000000000172e-02,4.000000000000000083e-03
4.942740000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,3.000000000000000062e-03,2.500000000000000139e-02,-2.000000000000000042e-03,1.069999999999999979e-01,7.099999999999999367e-02,9.805999999999999162e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.634859323501586914e-02,7.708325982093811035e-02,8.503007888793945312e-02,7.514086365699768066e-02,7.524108886718750000e-01,7.055053710937500000e-01,7.459564208984375000e-01,6.952056884765625000e-01,3.346000000000000085e+00,3.298703319071265128e+01,-1.060672366293147206e-04,2.029318056884221733e-05,-1.149273666669614613e-04,-1.799999999999999864e-02,-5.399999999999999939e-02,-8.000000000000000167e-03
5.041680000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,3.000000000000000062e-03,2.500000000000000139e-02,-2.000000000000000042e-03,1.189999999999999947e-01,-1.660000000000000087e-01,9.746000000000000441e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,9.071660041809082031e-02,7.468061149120330811e-02,8.648866415023803711e-02,7.172997295856475830e-02,7.732391357421875000e-01,6.927490234375000000e-01,7.530822753906250000e-01,6.767272949218750000e-01,3.346000000000000085e+00,3.298836381428102982e+01,-2.334966993657872081e-04,-4.154681664658710361e-05,-1.847681123763322830e-04,-2.000000000000000042e-03,-5.299999999999999850e-02,1.700000000000000122e-02
5.140630000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,3.000000000000000062e-03,2.500000000000000139e-02,-2.000000000000000042e-03,1.419999999999999873e-01,4.599999999999999922e-02,9.871000000000000441e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.573499321937561035e-02,8.380070328712463379e-02,8.069504797458648682e-02,7.345442473888397217e-02,7.494201660156250000e-01,7.398834228515625000e-01,7.242279052734375000e-01,6.861419677734375000e-01,3.346000000000000085e+00,3.299543009377886449e+01,-5.004667909815907478e-04,1.725987240206450224e-04,-5.504956061486154795e-05,0.000000000000000000e+00,-2.800000000000000058e-02,-4.000000000000000083e-03
5.239520000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,2.000000000000000042e-03,2.500000000000000139e-02,-1.000000000000000021e-03,1.150000000000000050e-01,-1.960000000000000075e-01,9.819000000000000838e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.093786031007766724e-02,8.365897089242935181e-02,8.219570666551589966e-02,6.671918183565139771e-02,7.742767333984375000e-01,7.391662597656250000e-01,7.318420410156250000e-01,6.486816406250000000e-01,3.346000000000000085e+00,3.297774920526751430e+01,-8.353544981218874454e-04,2.666433865670114756e-04,-1.365324860671535134e-04,-7.000000000000000146e-03,-2.599999999999999881e-02,8.000000000000000167e-03
5.338420000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,2.000000000000000042e-03,2.500000000000000139e-02,-1.000000000000000021e-03,1.819999999999999951e-01,2.540000000000000036e-01,9.695999999999999730e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.701992779970169067e-02,8.299861103296279907e-02,8.327371627092361450e-02,7.028666883707046509e-02,7.556610107421875000e-01,7.358703613281250000e-01,7.372589111328125000e-01,6.687622070312500000e-01,3.346000000000000085e+00,3.298459979007732557e+01,-5.353331798687577248e-04,2.916272205766290426e-04,-1.020501513266935945e-04,-3.500000000000000333e-02,-2.800000000000000058e-02,-2.000000000000000042e-03
5.437380000000000000e+05,9.600000000000000200e-02,-2.340000000000000135e-01,9.290000000000000480e-01,2.000000000000000042e-03,2.699999999999999969e-02,-6.000000000000000125e-03,1.260000000000000009e-01,-1.900000000000000022e-01,9.781000000000000583e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.042083680629730225e-02,6.040588393807411194e-02,1.011890470981597900e-01,8.253930509090423584e-02,7.237854003906250000e-01,6.126556396484375000e-01,8.209228515625000000e-01,7.345428466796875000e-01,3.341000000000000192e+00,3.308410491418401023e+01,1.395458006300032139e-03,-4.440611155587248504e-05,-2.319881314178928733e-04,-6.900000000000000577e-02,-3.799999999999999906e-02,1.600000000000000033e-02
5.536210000000000000e+05,9.600000000000000200e-02,-2.330000000000000127e-01,9.290000000000000480e-01,1.000000000000000021e-03,2.800000000000000058e-02,-8.000000000000000167e-03,3.300000000000000155e-02,2.109999999999999931e-01,9.833000000000000185e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.705005049705505371e-02,6.869539618492126465e-02,8.620157837867736816e-02,8.304914832115173340e-02,7.558135986328125000e-01,6.598663330078125000e-01,7.516937255859375000e-01,7.361297607421875000e-01,3.346000000000000085e+00,3.312906966175386714e+01,4.392851551529020071e-04,-4.944812972098588943e-04,-1.290425716433674097e-04,-7.299999999999999545e-02,-2.599999999999999881e-02,0.000000000000000000e+00
5.635140000000000000e+05,9.600000000000000200e-02,-2.330000000000000127e-01,9.280000000000000471e-01,1.000000000000000021e-03,2.900000000000000147e-02,-8.000000000000000167e-03,5.099999999999999672e-02,2.169999999999999984e-01,9.869999999999999218e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.294940531253814697e-02,8.314430713653564453e-02,8.152750134468078613e-02,6.743697822093963623e-02,7.846069335937500000e-01,7.375793457031250000e-01,7.294311523437500000e-01,6.536560058593750000e-01,3.341000000000000192e+00,3.313539164268034654e+01,-8.824304095469415188e-04,1.393914571963250637e-04,-1.433736906619742513e-04,-2.900000000000000147e-02,-2.599999999999999881e-02,1.200000000000000025e-02
5.734130000000000000e+05,9.500000000000000111e-02,-2.330000000000000127e-01,9.280000000000000471e-01,-1.000000000000000021e-03,2.900000000000000147e-02,-7.000000000000000146e-03,6.900000000000000577e-02,3.439999999999999725e-01,9.830000000000000071e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.259328454732894897e-02,9.069546312093734741e-02,8.999266475439071655e-02,6.153859943151473999e-02,7.348175048828125000e-01,7.741546630859375000e-01,7.708587646484375000e-01,6.194000244140625000e-01,3.341000000000000192e+00,3.311111231948743239e+01,-7.077035843394696712e-04,1.189061556942760944e-03,-1.221113197971135378e-04,-6.000000000000000125e-03,-1.400000000000000029e-02,8.000000000000000167e-03
5.833030000000000000e+05,9.500000000000000111e-02,-2.330000000000000127e-01,9.280000000000000471e-01,-3.000000000000000062e-03,2.900000000000000147e-02,-6.000000000000000125e-03,-9.299999999999999933e-02,-1.869999999999999996e-01,1.002800000000000047e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.766559511423110962e-02,8.354128152132034302e-02,9.177475422620773315e-02,6.177471950650215149e-02,7.597808837890625000e-01,7.395629882812500000e-01,7.791900634765625000e-01,6.208038330078125000e-01,3.341000000000000192e+00,3.310462325112656146e+01,-5.743404617533087730e-04,8.416568743996322155e-04,-2.047461457550525665e-04,-3.200000000000000067e-02,-1.400000000000000029e-02,1.400000000000000029e-02
5.931970000000000000e+05,9.500000000000000111e-02,-2.330000000000000127e-01,9.280000000000000471e-01,-4.000000000000000083e-03,2.900000000000000147e-02,-5.000000000000000104e-03,3.599999999999999728e-02,8.500000000000000611e-02,9.852999999999999758e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.351790904998779297e-02,8.072985708713531494e-02,8.496932685375213623e-02,7.535153627395629883e-02,7.394409179687500000e-01,7.253723144531250000e-01,7.466430664062500000e-01,6.972656250000000000e-01,3.341000000000000192e+00,3.308548718295938329e+01,-1.277303526876494288e-04,2.221502218162640929e-04,-7.443502545356750488e-05,-8.300000000000000433e-02,1.700000000000000122e-02,1.000000000000000021e-02
