# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754790000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.599999999999999881e-02,-5.000000000000000104e-03,-6.000000000000000125e-03,3.119999999999999996e-01,1.199999999999999956e-01,9.933999999999999275e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.701185107231140137e-01,1.698466241359710693e-01,1.821413040161132812e-01,1.395597159862518311e-01,6.502532958984375000e-01,6.495666503906250000e-01,6.797943115234375000e-01,5.663452148437500000e-01,3.767999999999999794e+00,6.744812995529562727e+01,-7.748809293843805790e-04,1.795048010535538197e-03,-2.571207296568900347e-04,4.000000000000000083e-03,0.000000000000000000e+00,1.600000000000000033e-02
3.853560000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.500000000000000139e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,3.119999999999999996e-01,1.940000000000000058e-01,9.907999999999999474e+00,0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.686620414257049561e-01,1.653761863708496094e-01,1.808549761772155762e-01,1.447889506816864014e-01,6.465454101562500000e-01,6.380615234375000000e-01,6.767272949218750000e-01,5.816040039062500000e-01,3.767999999999999794e+00,6.724588732471524111e+01,-3.561401972547173500e-04,1.390744815580546856e-03,-2.361111255595460534e-04,-7.000000000000000146e-03,2.999999999999999889e-02,1.099999999999999936e-02
3.952370000000000000e+05,-1.739999999999999880e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.800000000000000058e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,2.969999999999999862e-01,-5.000000000000000104e-03,9.901999999999999247e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,2.074899524450302124e-01,1.362950652837753296e-01,1.630389839410781860e-01,1.549388915300369263e-01,7.356872558593750000e-01,5.566406250000000000e-01,6.319427490234375000e-01,6.101531982421875000e-01,3.767999999999999794e+00,6.745799115187773509e+01,-1.094903796911239624e-03,-2.676884643733501434e-03,-4.757697461172938347e-04,1.899999999999999953e-02,3.400000000000000244e-02,6.700000000000000400e-02
4.051150000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.900000000000000147e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,3.250000000000000111e-01,-1.459999999999999909e-01,9.903000000000000469e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.626541018486022949e-01,1.373634636402130127e-01,1.835230886936187744e-01,1.784455180168151855e-01,6.309204101562500000e-01,5.598297119140625000e-01,6.830749511718750000e-01,6.709289550781250000e-01,3.767999999999999794e+00,6.748075149839441167e+01,2.628360409289598465e-03,-8.575682877562940121e-04,-1.822093763621523976e-04,-3.699999999999999817e-02,5.199999999999999761e-02,-4.000000000000000083e-03
4.149940000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.900000000000000147e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,3.479999999999999760e-01,1.499999999999999944e-02,9.891000000000000014e+00,0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.683589518070220947e-01,1.538559794425964355e-01,1.764941215515136719e-01,1.612469851970672607e-01,6.457672119140625000e-01,6.071777343750000000e-01,6.661682128906250000e-01,6.271972656250000000e-01,3.767999999999999794e+00,6.727380611602440297e+01,6.587201496586203575e-04,3.157150422339327633e-05,-1.785008353181183338e-04,-4.100000000000000172e-02,2.299999999999999961e-02,-4.000000000000000083e-03
4.248720000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.199999999999999734e-01,2.900000000000000147e-02,-4.000000000000000083e-03,0.000000000000000000e+00,3.280000000000000138e-01,-5.000000000000000278e-02,1.020100000000000051e+01,0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.642830669879913330e-01,1.687068045139312744e-01,1.799986660480499268e-01,1.466144025325775146e-01,6.352081298828125000e-01,6.466522216796875000e-01,6.746826171875000000e-01,5.868377685546875000e-01,3.767999999999999794e+00,6.723781244470437457e+01,-2.705453953240066767e-04,1.604057732038199902e-03,-1.737631246214732528e-04,-3.599999999999999728e-02,-4.000000000000000083e-03,-5.000000000000000104e-03
4.347520000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.900000000000000147e-02,-4.000000000000000083e-03,4.000000000000000083e-03,3.190000000000000058e-01,6.900000000000000577e-02,1.013700000000000045e+01,0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.673315167427062988e-01,1.651465594768524170e-01,1.937099993228912354e-01,1.384916901588439941e-01,6.431274414062500000e-01,6.374664306640625000e-01,7.063903808593750000e-01,5.631866455078125000e-01,3.767999999999999794e+00,6.775532779829703145e+01,-1.172525753645459190e-05,2.250015037134289742e-03,-3.444197063799947500e-04,-2.500000000000000139e-02,-1.600000000000000033e-02,3.500000000000000333e-02
4.446310000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.900000000000000147e-02,-4.000000000000000083e-03,6.000000000000000125e-03,4.630000000000000226e-01,6.099999999999999867e-02,9.970000000000000639e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.723069697618484497e-01,1.657686084508895874e-01,1.755916029214859009e-01,1.445128172636032104e-01,6.557769775390625000e-01,6.390838623046875000e-01,6.639556884765625000e-01,5.808105468750000000e-01,3.767999999999999794e+00,6.709276232393753503e+01,-7.624509162269532681e-04,1.041162759065628052e-03,-2.257029264001175761e-04,-4.299999999999999656e-02,0.000000000000000000e+00,6.000000000000000125e-03
4.545100000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.900000000000000147e-02,-4.000000000000000083e-03,7.000000000000000146e-03,2.600000000000000089e-01,-1.299999999999999940e-02,1.000300000000000011e+01,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.556855291128158569e-01,1.656959503889083862e-01,1.952990144491195679e-01,1.408479064702987671e-01,6.121978759765625000e-01,6.389007568359375000e-01,7.098999023437500000e-01,5.701446533203125000e-01,3.767999999999999794e+00,6.702634051183919439e+01,6.264442345127463341e-04,2.734870882704854012e-03,-2.666441141627728939e-04,-6.500000000000000222e-02,-1.499999999999999944e-02,1.499999999999999944e-02
4.643870000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.800000000000000058e-02,-3.000000000000000062e-03,8.000000000000000167e-03,1.079999999999999988e-01,7.499999999999999722e-02,9.820999999999999730e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.669283956289291382e-01,1.712037175893783569e-01,1.816864460706710815e-01,1.366224139928817749e-01,6.420898437500000000e-01,6.529998779296875000e-01,6.787261962890625000e-01,5.576171875000000000e-01,3.767999999999999794e+00,6.691549166991440245e+01,-8.410299778915941715e-04,2.093291841447353363e-03,-2.447321603540331125e-04,-5.399999999999999939e-02,8.999999999999999320e-03,1.000000000000000021e-02
4.742680000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.800000000000000058e-02,-3.000000000000000062e-03,6.000000000000000125e-03,-8.999999999999999320e-03,-1.229999999999999982e-01,9.635999999999999233e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.719374060630798340e-01,1.633746623992919922e-01,1.827727854251861572e-01,1.406904160976409912e-01,6.548461914062500000e-01,6.328277587890625000e-01,6.813049316406250000e-01,5.696868896484375000e-01,3.767999999999999794e+00,6.715344240419968003e+01,-5.027041188441216946e-04,1.422118279151618481e-03,-3.038707654923200607e-04,-3.500000000000000333e-02,2.299999999999999961e-02,2.500000000000000139e-02
4.841520000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.699999999999999969e-02,-3.000000000000000062e-03,4.000000000000000083e-03,2.349999999999999867e-01,-1.400000000000000133e-01,9.755000000000000782e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.614764928817749023e-01,1.600441932678222656e-01,1.816571056842803955e-01,1.557228863239288330e-01,6.267395019531250000e-01,6.229248046875000000e-01,6.775360107421875000e-01,6.112365722656250000e-01,3.774000000000000021e+00,6.716622611190686598e+01,6.728533771820366383e-04,1.039527473039925098e-03,-1.641991984797641635e-04,-5.099999999999999672e-02,7.299999999999999545e-02,-8.000000000000000167e-03
4.940260000000000000e+05,-1.729999999999999871e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.699999999999999969e-02,-2.000000000000000042e-03,4.000000000000000083e-03,4.099999999999999756e-01,-4.900000000000000189e-02,9.877000000000000668e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.669347286224365234e-01,1.548202633857727051e-01,1.872131824493408203e-01,1.500951051712036133e-01,6.421051025390625000e-01,6.098327636718750000e-01,6.916809082031250000e-01,5.967102050781250000e-01,3.767999999999999794e+00,6.718280118539792056e+01,6.598696927540004253e-04,1.060812734067440033e-03,-2.953952935058623552e-04,-5.299999999999999850e-02,8.100000000000000255e-02,2.199999999999999872e-02
5.039030000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,2.999999999999999889e-02,-2.000000000000000042e-03,5.000000000000000104e-03,2.949999999999999845e-01,-2.100000000000000130e-02,1.006099999999999994e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.942397654056549072e-01,1.350700855255126953e-01,1.550057828426361084e-01,1.778169274330139160e-01,7.075500488281250000e-01,5.529632568359375000e-01,6.103363037109375000e-01,6.694030761718750000e-01,3.767999999999999794e+00,6.749567392526174103e+01,1.490385911893099546e-04,-3.478150581941008568e-03,-2.181511226808652282e-04,-5.199999999999999761e-02,9.299999999999999933e-02,3.000000000000000062e-03
5.137830000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,3.099999999999999978e-02,-1.000000000000000021e-03,7.000000000000000146e-03,2.479999999999999982e-01,5.600000000000000117e-02,9.981999999999999318e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.683987677097320557e-01,1.458996534347534180e-01,1.742244958877563477e-01,1.715923249721527100e-01,6.458740234375000000e-01,5.847930908203125000e-01,6.605682373046875000e-01,6.539764404296875000e-01,3.767999999999999794e+00,6.729003486283328073e+01,1.337212626822292805e-03,-8.428832516074180603e-04,-1.507877750555053353e-04,-6.600000000000000311e-02,9.800000000000000377e-02,-1.200000000000000025e-02
5.236640000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,3.099999999999999978e-02,-1.000000000000000021e-03,7.000000000000000146e-03,2.300000000000000100e-01,5.600000000000000117e-02,9.794999999999999929e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.698922365903854370e-01,1.544177979230880737e-01,1.842931061983108521e-01,1.504182964563369751e-01,6.496887207031250000e-01,6.087188720703125000e-01,6.848754882812500000e-01,5.976104736328125000e-01,3.767999999999999794e+00,6.717853589889105592e+01,4.412929120007902384e-04,7.806619396433234215e-04,-2.960955607704818249e-04,-6.900000000000000577e-02,7.699999999999999900e-02,2.199999999999999872e-02
5.335410000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,3.200000000000000067e-02,0.000000000000000000e+00,7.000000000000000146e-03,2.889999999999999791e-01,1.079999999999999988e-01,9.779999999999999361e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.718924641609191895e-01,1.581011116504669189e-01,1.785436868667602539e-01,1.496386229991912842e-01,6.547393798828125000e-01,6.187744140625000000e-01,6.711730957031250000e-01,5.954284667968750000e-01,3.767999999999999794e+00,6.709234308637488198e+01,-7.684545562369748950e-05,6.412200164049863815e-04,-2.561784058343619108e-04,-6.099999999999999867e-02,6.600000000000000311e-02,1.200000000000000025e-02
5.434200000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,3.200000000000000067e-02,0.000000000000000000e+00,6.000000000000000125e-03,2.280000000000000082e-01,4.700000000000000011e-02,9.881999999999999673e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.696545481681823730e-01,1.664707958698272705e-01,1.789941489696502686e-01,1.448115706443786621e-01,6.490783691406250000e-01,6.408996582031250000e-01,6.722564697265625000e-01,5.816650390625000000e-01,3.767999999999999794e+00,6.727126031111504290e+01,-5.226772045716643333e-04,1.315168221481144428e-03,-2.241978654637932777e-04,-4.200000000000000261e-02,3.200000000000000067e-02,4.000000000000000083e-03
5.532990000000000000e+05,-1.719999999999999862e-01,-1.869999999999999996e-01,7.209999999999999742e-01,3.200000000000000067e-02,0.000000000000000000e+00,6.000000000000000125e-03,3.180000000000000049e-01,1.799999999999999864e-02,9.775000000000000355e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.684242933988571167e-01,1.694977730512619019e-01,1.814136058092117310e-01,1.479308754205703735e-01,6.459350585937500000e-01,6.486816406250000000e-01,6.780700683593750000e-01,5.905914306640625000e-01,3.767999999999999794e+00,6.801901607338440670e+01,-3.639165370259433985e-04,1.466095680370926857e-03,-1.944556279340758920e-04,-5.500000000000000028e-02,1.799999999999999864e-02,-2.000000000000000042e-03
5.631760000000000000e+05,-1.719999999999999862e-01,-1.859999999999999987e-01,7.209999999999999742e-01,3.200000000000000067e-02,1.000000000000000021e-03,6.000000000000000125e-03,2.030000000000000138e-01,1.219999999999999973e-01,9.868999999999999773e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.676307022571563721e-01,1.726147234439849854e-01,1.775444447994232178e-01,1.420010626316070557e-01,6.438903808593750000e-01,6.565551757812500000e-01,6.687316894531250000e-01,5.735168457031250000e-01,3.767999999999999794e+00,6.725697585445173843e+01,-8.782236254774034023e-04,1.719432068057358265e-03,-1.833563292166218162e-04,-5.500000000000000028e-02,2.299999999999999961e-02,-4.000000000000000083e-03
5.730570000000000000e+05,-1.710000000000000131e-01,-1.859999999999999987e-01,7.209999999999999742e-01,3.400000000000000244e-02,1.000000000000000021e-03,6.000000000000000125e-03,1.880000000000000004e-01,1.549999999999999989e-01,9.913999999999999702e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.926945745944976807e-01,1.429920792579650879e-01,1.524764597415924072e-01,1.717211008071899414e-01,7.041168212890625000e-01,5.764007568359375000e-01,6.033630371093750000e-01,6.543121337890625000e-01,3.767999999999999794e+00,6.726648464844497255e+01,-4.874416044913232327e-04,-2.925179665908217430e-03,-1.827472588047385216e-04,-5.000000000000000278e-02,2.900000000000000147e-02,-4.000000000000000083e-03
5.829360000000000000e+05,-1.710000000000000131e-01,-1.859999999999999987e-01,7.209999999999999742e-01,3.599999999999999728e-02,2.000000000000000042e-03,6.000000000000000125e-03,3.230000000000000093e-01,1.390000000000000124e-01,9.798000000000000043e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.741685569286346436e-01,1.602441668510437012e-01,1.717706024646759033e-01,1.559109687805175781e-01,6.604309082031250000e-01,6.245269775390625000e-01,6.544342041015625000e-01,6.128234863281250000e-01,3.767999999999999794e+00,6.749177319315715806e+01,-2.855774655472487211e-04,8.210507803596556187e-05,-1.787041546776890755e-04,-4.900000000000000189e-02,3.400000000000000244e-02,-5.000000000000000104e-03
5.928140000000000000e+05,-1.710000000000000131e-01,-1.859999999999999987e-01,7.209999999999999742e-01,3.599999999999999728e-02,3.000000000000000062e-03,1.000000000000000021e-02,3.990000000000000213e-01,6.300000000000000044e-02,9.906000000000000583e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.656461656093597412e-01,1.656648516654968262e-01,1.783674657344818115e-01,1.486767530441284180e-01,6.387634277343750000e-01,6.388092041015625000e-01,6.707305908203125000e-01,5.927124023437500000e-01,3.767999999999999794e+00,6.711062548965001895e+01,-1.810248213587328792e-04,1.260463264770805836e-03,-1.780321326805278659e-04,-5.899999999999999689e-02,3.599999999999999728e-02,-5.000000000000000104e-03
