# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.655020000000000000e+05,8.000000000000000167e-02,-2.379999999999999893e-01,9.469999999999999529e-01,1.469999999999999918e-01,-1.059999999999999970e-01,4.819999999999999840e-01,-1.509999999999999953e-01,1.219000000000000083e+00,1.120599999999999952e+01,-5.950213618595213277e-02,-2.767541217951261998e-02,-1.660524730770757129e-02,9.977062859939553885e-01,1.722734868526458740e-01,1.095162034034729004e-01,2.438451945781707764e-01,2.122750282287597656e-01,6.677398681640625000e-01,4.822082519531250000e-01,8.142395019531250000e-01,7.581634521484375000e-01,3.709999999999999964e+00,7.522017462416404499e+01,7.396217901259660721e-03,-1.323156524449586868e-03,-5.659646121785044670e-04,-1.620000000000000051e-01,-2.819999999999999729e-01,-2.999999999999999889e-02
3.753800000000000000e+05,8.200000000000000344e-02,-2.399999999999999911e-01,9.509999999999999565e-01,1.400000000000000133e-01,-9.600000000000000200e-02,4.879999999999999893e-01,-2.680000000000000160e-01,1.120999999999999996e+00,1.093699999999999939e+01,-5.950213618595213277e-02,-2.905918278848824976e-02,-1.660524730770757129e-02,9.976669411415933775e-01,1.617028117179870605e-01,1.098360940814018250e-01,2.746958136558532715e-01,1.877164244651794434e-01,6.391448974609375000e-01,4.823303222656250000e-01,8.547058105468750000e-01,7.040863037109375000e-01,3.716000000000000192e+00,7.481663112854252518e+01,8.098067715764045715e-03,1.489703543484210968e-03,-8.330767741426825523e-04,-9.500000000000000111e-02,-1.590000000000000024e-01,4.200000000000000261e-02
3.852600000000000000e+05,8.300000000000000433e-02,-2.409999999999999920e-01,9.559999999999999609e-01,1.350000000000000089e-01,-8.400000000000000522e-02,4.969999999999999973e-01,-3.579999999999999849e-01,1.250999999999999890e+00,1.098900000000000077e+01,-5.950213618595213277e-02,-2.905918278848824976e-02,-1.798901791668320455e-02,9.976429496164280764e-01,1.909834444522857666e-01,1.278662383556365967e-01,2.196424901485443115e-01,1.932286918163299561e-01,7.116088867187500000e-01,5.409698486328125000e-01,7.712707519531250000e-01,7.166748046875000000e-01,3.716000000000000192e+00,7.458928285145735515e+01,3.988995216786861420e-03,-1.557192765176296234e-03,-5.371859879232943058e-04,-2.699999999999999969e-02,-1.270000000000000018e-01,-2.199999999999999872e-02
3.951400000000000000e+05,8.500000000000000611e-02,-2.419999999999999929e-01,9.609999999999999654e-01,1.290000000000000036e-01,-7.499999999999999722e-02,5.100000000000000089e-01,-1.409999999999999865e-01,1.318000000000000060e+00,1.066900000000000048e+01,-5.950213618595213277e-02,-2.905918278848824976e-02,-1.798901791668320455e-02,9.976429496164280764e-01,1.516657769680023193e-01,1.382174789905548096e-01,2.550817131996154785e-01,1.818042397499084473e-01,6.116485595703125000e-01,5.726470947265625000e-01,8.296813964843750000e-01,6.901397705078125000e-01,3.716000000000000192e+00,7.408452690194505408e+01,6.236794404685497284e-03,2.538335975259542465e-03,-5.203547189012169838e-04,1.899999999999999953e-02,-8.000000000000000167e-02,-1.899999999999999953e-02
4.050180000000000000e+05,8.500000000000000611e-02,-2.439999999999999947e-01,9.659999999999999698e-01,1.209999999999999964e-01,-6.500000000000000222e-02,5.160000000000000142e-01,-2.650000000000000133e-01,1.304000000000000048e+00,1.083699999999999974e+01,-5.950213618595213277e-02,-3.044295339746388301e-02,-1.798901791668320455e-02,9.976016828434790540e-01,1.327853947877883911e-01,1.827399283647537231e-01,2.520289421081542969e-01,1.573571115732192993e-01,5.551910400390625000e-01,6.912689208984375000e-01,8.240661621093750000e-01,6.263427734375000000e-01,3.721000000000000085e+00,7.389514696585901277e+01,3.982173744589090347e-03,6.135977804660797119e-03,-2.683038474060595036e-04,1.049999999999999961e-01,-1.529999999999999971e-01,-6.800000000000000488e-02
4.148960000000000000e+05,8.599999999999999312e-02,-2.449999999999999956e-01,9.709999999999999742e-01,1.130000000000000032e-01,-5.399999999999999939e-02,5.240000000000000213e-01,-1.980000000000000093e-01,1.403999999999999915e+00,1.082900000000000063e+01,-5.811836557697649952e-02,-3.044295339746388301e-02,-1.798901791668320455e-02,9.976832550491634422e-01,1.039561554789543152e-01,1.520995199680328369e-01,2.983417510986328125e-01,1.679654419422149658e-01,4.612884521484375000e-01,6.118011474609375000e-01,8.766021728515625000e-01,6.545410156250000000e-01,3.721000000000000085e+00,7.363535942287620628e+01,8.920215070247650146e-03,7.573948241770267487e-03,-4.933977616019546986e-04,1.239999999999999991e-01,-1.670000000000000095e-01,-4.000000000000000083e-03
4.247760000000000000e+05,8.799999999999999489e-02,-2.449999999999999956e-01,9.759999999999999787e-01,1.089999999999999997e-01,-4.299999999999999656e-02,5.360000000000000320e-01,-2.700000000000000178e-01,1.439000000000000057e+00,1.091499999999999915e+01,-5.811836557697649952e-02,-3.182672400643951627e-02,-1.798901791668320455e-02,9.976400705946368852e-01,1.674211919307708740e-01,1.542822420597076416e-01,2.276213467121124268e-01,1.688216626644134521e-01,6.531219482421875000e-01,6.178894042968750000e-01,7.846984863281250000e-01,6.567382812500000000e-01,3.721000000000000085e+00,7.320554978256924983e+01,3.170932643115520477e-03,1.937219407409429550e-03,-4.316318081691861153e-04,2.020000000000000129e-01,-2.030000000000000138e-01,-1.200000000000000025e-02
4.346540000000000000e+05,8.899999999999999578e-02,-2.459999999999999964e-01,9.819999999999999840e-01,1.019999999999999934e-01,-3.400000000000000244e-02,5.450000000000000400e-01,-3.019999999999999907e-01,1.435000000000000053e+00,1.057699999999999996e+01,-5.673459496800087321e-02,-3.321049461541514258e-02,-1.798901791668320455e-02,9.976746183077975783e-01,1.454193592071533203e-01,1.017259806394577026e-01,2.592256665229797363e-01,2.057900279760360718e-01,5.927886962890625000e-01,4.535522460937500000e-01,8.341369628906250000e-01,7.426605224609375000e-01,3.721000000000000085e+00,7.259541938307332032e+01,9.243456646800041199e-03,4.133293696213513613e-04,-5.827742279507219791e-04,2.059999999999999887e-01,-3.400000000000000244e-02,2.800000000000000058e-02
4.445340000000000000e+05,8.999999999999999667e-02,-2.469999999999999973e-01,9.879999999999999893e-01,9.600000000000000200e-02,-2.199999999999999872e-02,5.540000000000000480e-01,-3.029999999999999916e-01,1.397999999999999909e+00,1.057900000000000063e+01,-5.535082435902523995e-02,-3.321049461541514258e-02,-1.798901791668320455e-02,9.977523462886815908e-01,1.457141637802124023e-01,1.275777220726013184e-01,2.418583035469055176e-01,1.897784471511840820e-01,5.936431884765625000e-01,5.390625000000000000e-01,8.086395263671875000e-01,7.077178955078125000e-01,3.721000000000000085e+00,7.185816886349675769e+01,6.718001794070005417e-03,1.440097694285213947e-03,-4.212978819850832224e-04,2.439999999999999947e-01,3.099999999999999978e-02,-6.000000000000000125e-03
4.544130000000000000e+05,9.099999999999999756e-02,-2.469999999999999973e-01,9.929999999999999938e-01,8.899999999999999578e-02,-1.200000000000000025e-02,5.620000000000000551e-01,-3.079999999999999960e-01,1.350000000000000089e+00,1.064300000000000068e+01,-5.396705375004960670e-02,-3.182672400643951627e-02,-1.798901791668320455e-02,9.978732444468838558e-01,1.281644701957702637e-01,8.163505047559738159e-02,2.662014663219451904e-01,2.244518101215362549e-01,5.408935546875000000e-01,3.808593750000000000e-01,8.432312011718750000e-01,7.790069580078125000e-01,3.721000000000000085e+00,7.140191687720995617e+01,1.191561482846736908e-02,-2.027887530857697129e-04,-5.296742892824113369e-04,2.680000000000000160e-01,1.390000000000000124e-01,2.299999999999999961e-02
4.642930000000000000e+05,9.199999999999999845e-02,-2.479999999999999982e-01,9.989999999999999991e-01,8.300000000000000433e-02,-4.000000000000000083e-03,5.709999999999999520e-01,-2.510000000000000009e-01,1.137000000000000011e+00,1.057199999999999918e+01,-5.258328314107398038e-02,-3.182672400643951627e-02,-1.798901791668320455e-02,9.979471194444707871e-01,1.706101298332214355e-01,1.487727463245391846e-01,2.365590333938598633e-01,1.404977738857269287e-01,6.613311767578125000e-01,6.024169921875000000e-01,8.000488281250000000e-01,5.783996582031250000e-01,3.721000000000000085e+00,7.099283215467353614e+01,2.446898492053151131e-03,3.149052849039435387e-03,-7.073917076922953129e-04,3.400000000000000244e-01,1.089999999999999997e-01,6.800000000000000488e-02
4.741700000000000000e+05,9.299999999999999933e-02,-2.479999999999999982e-01,1.004000000000000004e+00,7.699999999999999900e-02,4.000000000000000083e-03,5.759999999999999565e-01,-1.580000000000000016e-01,1.276999999999999913e+00,1.064100000000000001e+01,-4.981574192312271387e-02,-3.182672400643951627e-02,-1.798901791668320455e-02,9.980890975910217122e-01,1.360650956630706787e-01,1.296870410442352295e-01,2.491490244865417480e-01,1.755209565162658691e-01,5.641326904296875000e-01,5.446319580078125000e-01,8.186035156250000000e-01,6.725921630859375000e-01,3.725999999999999979e+00,7.037942076555692950e+01,6.742311641573905945e-03,2.853175625205039978e-03,-4.800365713890641928e-04,4.269999999999999907e-01,9.299999999999999933e-02,1.600000000000000033e-02
4.840510000000000000e+05,9.299999999999999933e-02,-2.479999999999999982e-01,1.010000000000000009e+00,6.900000000000000577e-02,1.400000000000000029e-02,5.819999999999999618e-01,-1.100000000000000006e-01,1.082000000000000073e+00,1.033900000000000041e+01,-4.843197131414708756e-02,-3.044295339746388301e-02,-1.660524730770757129e-02,9.982243417713851930e-01,1.131078973412513733e-01,1.323019862174987793e-01,2.756656110286712646e-01,1.631039381027221680e-01,4.913330078125000000e-01,5.526885986328125000e-01,8.532104492187500000e-01,6.407318115234375000e-01,3.725999999999999979e+00,6.974306067681578725e+01,8.203555829823017120e-03,5.589921958744525909e-03,-5.602054297924041748e-04,3.940000000000000169e-01,1.380000000000000115e-01,3.699999999999999817e-02
4.939390000000000000e+05,9.400000000000000022e-02,-2.479999999999999982e-01,1.016000000000000014e+00,6.300000000000000044e-02,2.299999999999999961e-02,5.859999999999999654e-01,-9.800000000000000377e-02,1.060999999999999943e+00,1.023099999999999987e+01,-4.566443009619582105e-02,-3.044295339746388301e-02,-1.660524730770757129e-02,9.983547727007064942e-01,1.387277245521545410e-01,1.230312734842300415e-01,2.341895550489425659e-01,1.825839728116989136e-01,5.710906982421875000e-01,5.226898193359375000e-01,7.936553955078125000e-01,6.886596679687500000e-01,3.730999999999999872e+00,6.916743535149716138e+01,6.576708517968654633e-03,1.523495535366237164e-03,-4.038121842313557863e-04,3.619999999999999885e-01,1.970000000000000084e-01,0.000000000000000000e+00
5.038090000000000000e+05,9.500000000000000111e-02,-2.489999999999999991e-01,1.022000000000000020e+00,5.800000000000000294e-02,2.800000000000000058e-02,5.889999999999999680e-01,-5.700000000000000205e-02,7.489999999999999991e-01,9.898999999999999133e+00,-4.428065948722019474e-02,-2.905918278848824976e-02,-1.660524730770757129e-02,9.984583380656860685e-01,1.550314575433731079e-01,1.398078650236129761e-01,1.960391253232955933e-01,1.823526173830032349e-01,6.178436279296875000e-01,5.742950439453125000e-01,7.195129394531250000e-01,6.881103515625000000e-01,3.730999999999999872e+00,6.862701990553362918e+01,3.544828621670603752e-03,-6.521389877889305353e-05,-1.734605757519602776e-04,4.099999999999999756e-01,2.320000000000000118e-01,-5.399999999999999939e-02
5.136890000000000000e+05,9.500000000000000111e-02,-2.489999999999999991e-01,1.026999999999999913e+00,5.099999999999999672e-02,3.400000000000000244e-02,5.869999999999999662e-01,1.299999999999999940e-02,8.669999999999999929e-01,9.994999999999999218e+00,-4.151311826926892823e-02,-2.767541217951261998e-02,-1.522147669873194151e-02,9.986385928950302082e-01,1.264765113592147827e-01,1.699458509683609009e-01,2.277525514364242554e-01,1.464305073022842407e-01,5.335998535156250000e-01,6.574554443359375000e-01,7.825317382812500000e-01,5.936279296875000000e-01,3.730999999999999872e+00,6.835937013927463113e+01,3.299106145277619362e-03,5.294450093060731888e-03,-2.271160628879442811e-04,3.739999999999999991e-01,2.240000000000000047e-01,-4.100000000000000172e-02
5.235670000000000000e+05,9.600000000000000200e-02,-2.479999999999999982e-01,1.032999999999999918e+00,4.700000000000000011e-02,4.299999999999999656e-02,5.879999999999999671e-01,-7.499999999999999722e-02,6.360000000000000098e-01,9.984999999999999432e+00,-4.012934766029330191e-02,-2.629164157053699019e-02,-1.660524730770757129e-02,9.987104939879902776e-01,1.184075027704238892e-01,1.358630508184432983e-01,2.388221472501754761e-01,1.734294444322586060e-01,5.068054199218750000e-01,5.614776611328125000e-01,8.000946044921875000e-01,6.651763916015625000e-01,3.737000000000000099e+00,6.794313407454650644e+01,6.702568382024765015e-03,3.514952957630157471e-03,-2.876229991670697927e-04,4.769999999999999796e-01,1.970000000000000084e-01,-2.000000000000000042e-02
5.334450000000000000e+05,9.600000000000000200e-02,-2.479999999999999982e-01,1.038999999999999924e+00,4.100000000000000172e-02,5.000000000000000278e-02,5.889999999999999680e-01,-1.270000000000000018e-01,5.180000000000000160e-01,9.803000000000000824e+00,-3.736180644234203541e-02,-2.629164157053699019e-02,-1.660524730770757129e-02,9.988178566509217093e-01,1.056052297353744507e-01,1.385539919137954712e-01,2.391529530286788940e-01,1.791246682405471802e-01,4.640655517578125000e-01,5.695495605468750000e-01,8.006286621093750000e-01,6.792297363281250000e-01,3.737000000000000099e+00,6.752669142899041788e+01,7.387217134237289429e-03,3.944681957364082336e-03,-1.624771975912153721e-04,4.269999999999999907e-01,2.359999999999999876e-01,-4.800000000000000100e-02
5.433250000000000000e+05,9.700000000000000289e-02,-2.479999999999999982e-01,1.044999999999999929e+00,3.699999999999999817e-02,5.500000000000000028e-02,5.879999999999999671e-01,-2.580000000000000071e-01,6.530000000000000249e-01,9.737000000000000099e+00,-3.459426522439077584e-02,-2.490787096156135694e-02,-1.660524730770757129e-02,9.989530021675677718e-01,1.575998067855834961e-01,1.112869679927825928e-01,1.835488975048065186e-01,2.086615562438964844e-01,6.238098144531250000e-01,4.833068847656250000e-01,6.898345947265625000e-01,7.450561523437500000e-01,3.737000000000000099e+00,6.739013542579705529e+01,5.232179537415504456e-03,-3.030325751751661301e-03,-1.272012159461155534e-04,3.860000000000000098e-01,3.170000000000000040e-01,-5.399999999999999939e-02
5.532130000000000000e+05,9.700000000000000289e-02,-2.479999999999999982e-01,1.050999999999999934e+00,3.200000000000000067e-02,5.899999999999999689e-02,5.869999999999999662e-01,-2.740000000000000213e-01,5.659999999999999476e-01,9.492000000000000881e+00,-3.321049461541514258e-02,-2.214032974361009737e-02,-1.522147669873194151e-02,9.990871711183932913e-01,1.434337049722671509e-01,1.055305004119873047e-01,2.044414430856704712e-01,2.060103267431259155e-01,5.828704833984375000e-01,4.628601074218750000e-01,7.352142333984375000e-01,7.384643554687500000e-01,3.741999999999999993e+00,6.721875232537101397e+01,6.851335987448692322e-03,-1.674658269621431828e-03,-2.180060255341231823e-04,3.250000000000000111e-01,4.809999999999999831e-01,-3.300000000000000155e-02
5.630830000000000000e+05,9.700000000000000289e-02,-2.469999999999999973e-01,1.056999999999999940e+00,2.999999999999999889e-02,6.600000000000000311e-02,5.849999999999999645e-01,7.900000000000000078e-02,4.500000000000000111e-01,9.666999999999999815e+00,-3.182672400643951627e-02,-1.937278852565883433e-02,-1.660524730770757129e-02,9.991676638410631472e-01,1.365500986576080322e-01,9.452754259109497070e-02,2.009139955043792725e-01,2.226378917694091797e-01,5.625305175781250000e-01,4.243621826171875000e-01,7.277832031250000000e-01,7.708892822265625000e-01,3.741999999999999993e+00,6.673083878924479961e+01,8.165989071130752563e-03,-2.704532118514180183e-03,-1.217919270857237279e-04,2.730000000000000204e-01,5.070000000000000062e-01,-5.099999999999999672e-02
5.729610000000000000e+05,9.800000000000000377e-02,-2.459999999999999964e-01,1.062999999999999945e+00,2.599999999999999881e-02,7.299999999999999545e-02,5.849999999999999645e-01,2.280000000000000082e-01,7.359999999999999876e-01,9.762000000000000455e+00,-3.044295339746388301e-02,-1.798901791668320455e-02,-1.660524730770757129e-02,9.992366524425947416e-01,1.078179180622100830e-01,1.171731203794479370e-01,2.389659732580184937e-01,1.925784498453140259e-01,4.706420898437500000e-01,5.017852783203125000e-01,7.991027832031250000e-01,7.095336914062500000e-01,3.741999999999999993e+00,6.692512198204173046e+01,8.763316087424755096e-03,2.364963060244917870e-03,-2.221938193542882800e-04,2.979999999999999871e-01,3.810000000000000053e-01,-1.899999999999999953e-02
5.828410000000000000e+05,9.800000000000000377e-02,-2.459999999999999964e-01,1.068999999999999950e+00,2.199999999999999872e-02,7.699999999999999900e-02,5.829999999999999627e-01,4.800000000000000100e-02,6.450000000000000178e-01,9.300000000000000711e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,-1.660524730770757129e-02,9.993238395558393661e-01,1.645475327968597412e-01,5.314536020159721375e-02,2.388872504234313965e-01,2.019968926906585693e-01,6.412963867187500000e-01,2.649536132812500000e-01,7.989654541015625000e-01,7.300872802734375000e-01,3.741999999999999993e+00,6.713323393849908882e+01,9.469202719628810883e-03,-3.161267377436161041e-03,-8.897551451809704304e-04,2.750000000000000222e-01,4.229999999999999871e-01,1.350000000000000089e-01
5.927230000000000000e+05,9.800000000000000377e-02,-2.449999999999999956e-01,1.074999999999999956e+00,2.100000000000000130e-02,8.200000000000000344e-02,5.769999999999999574e-01,1.069999999999999979e-01,6.550000000000000266e-01,9.032000000000000028e+00,-2.767541217951261998e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.994234726575340622e-01,1.731389462947845459e-01,5.191314965486526489e-03,2.281533479690551758e-01,2.548479437828063965e-01,6.633453369140625000e-01,5.122375488281250000e-02,7.808227539062500000e-01,8.230590820312500000e-01,3.741999999999999993e+00,6.741401981505414653e+01,1.292609516531229019e-02,-8.257969282567501068e-03,-8.475181530229747295e-04,1.029999999999999943e-01,5.500000000000000444e-01,1.199999999999999956e-01
