# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.625755000000000000e+06,7.699999999999999900e-02,-1.160000000000000059e-01,7.660000000000000142e-01,-9.800000000000000377e-02,1.620000000000000051e-01,2.599999999999999881e-02,2.340000000000000135e-01,2.560000000000000053e-01,1.000099999999999945e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998515903521727477e-01,1.366730034351348877e-01,1.618140041828155518e-01,1.764642000198364258e-01,1.876114606857299805e-01,5.669860839843750000e-01,6.383666992187500000e-01,6.760253906250000000e-01,7.027282714843750000e-01,3.721000000000000085e+00,6.753951766804452461e+01,2.782691502943634987e-03,5.937049281783401966e-04,2.177296701120212674e-04,2.199999999999999872e-02,-4.599999999999999922e-02,1.469999999999999918e-01
5.635626000000000000e+06,7.599999999999999811e-02,-1.150000000000000050e-01,7.660000000000000142e-01,-9.900000000000000466e-02,1.630000000000000060e-01,2.599999999999999881e-02,2.389999999999999902e-01,4.900000000000000189e-02,9.906000000000000583e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998515903521727477e-01,1.654680222272872925e-01,1.866653114557266235e-01,1.481985002756118774e-01,1.620452851057052612e-01,6.480407714843750000e-01,7.005157470703125000e-01,6.007843017578125000e-01,6.389923095703125000e-01,3.721000000000000085e+00,6.752060337047207383e+01,-1.777223660610616207e-03,3.118544409517198801e-04,2.102645084960386157e-04,-2.400000000000000050e-02,-6.600000000000000311e-02,1.429999999999999882e-01
5.645495000000000000e+06,7.499999999999999722e-02,-1.130000000000000032e-01,7.660000000000000142e-01,-1.010000000000000064e-01,1.650000000000000078e-01,2.599999999999999881e-02,2.610000000000000098e-01,3.210000000000000075e-01,1.004100000000000037e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.381059288978576660e-01,1.806894242763519287e-01,1.788280010223388672e-01,1.689523160457611084e-01,5.712890625000000000e-01,6.863403320312500000e-01,6.818237304687500000e-01,6.570892333984375000e-01,3.721000000000000085e+00,6.794859023876753668e+01,1.229727873578667641e-03,2.225654199719429016e-03,1.962468813871964812e-04,-1.099999999999999936e-02,-9.700000000000000289e-02,1.400000000000000133e-01
5.655368000000000000e+06,7.399999999999999634e-02,-1.120000000000000023e-01,7.660000000000000142e-01,-1.029999999999999943e-01,1.660000000000000087e-01,3.099999999999999978e-02,1.489999999999999936e-01,3.930000000000000160e-01,1.020400000000000063e+01,-1.245393548078067847e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.622257977724075317e-01,1.933787614107131958e-01,1.512887626886367798e-01,1.583655029535293579e-01,6.394653320312500000e-01,7.158813476562500000e-01,6.095275878906250000e-01,6.290893554687500000e-01,3.721000000000000085e+00,6.781435523193546544e+01,-1.949504716321825981e-03,1.021467847749590874e-03,2.293782890774309635e-04,-8.000000000000000167e-03,-8.300000000000000433e-02,1.260000000000000009e-01
5.665234000000000000e+06,7.299999999999999545e-02,-1.100000000000000006e-01,7.670000000000000151e-01,-1.049999999999999961e-01,1.690000000000000113e-01,3.400000000000000244e-02,1.360000000000000098e-01,3.150000000000000022e-01,1.012299999999999933e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.393481045961380005e-01,1.729085594415664673e-01,1.810355931520462036e-01,1.702900677919387817e-01,5.760192871093750000e-01,6.682434082031250000e-01,6.882934570312500000e-01,6.616058349609375000e-01,3.716000000000000192e+00,6.764345820404581389e+01,1.657556276768445969e-03,1.879743067547678947e-03,1.368894590996205807e-04,1.000000000000000021e-03,-9.400000000000000022e-02,1.419999999999999873e-01
5.675106000000000000e+06,7.199999999999999456e-02,-1.079999999999999988e-01,7.670000000000000151e-01,-1.069999999999999979e-01,1.690000000000000113e-01,3.599999999999999728e-02,2.429999999999999938e-01,2.079999999999999905e-01,1.011899999999999977e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.707529723644256592e-01,1.739175915718078613e-01,1.501187682151794434e-01,1.682434380054473877e-01,6.627807617187500000e-01,6.707916259765625000e-01,6.072845458984375000e-01,6.563415527343750000e-01,3.716000000000000192e+00,6.758743834422632801e+01,-1.116168568842113018e-03,-6.347016314975917339e-04,1.277359115192666650e-04,-1.700000000000000122e-02,-2.599999999999999881e-02,1.380000000000000115e-01
5.684974000000000000e+06,7.099999999999999367e-02,-1.069999999999999979e-01,7.670000000000000151e-01,-1.089999999999999997e-01,1.719999999999999862e-01,4.100000000000000172e-02,8.200000000000000344e-02,2.710000000000000187e-01,1.019899999999999984e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.587643623352050781e-01,1.572520136833190918e-01,1.613819897174835205e-01,1.837202012538909912e-01,6.312408447265625000e-01,6.271209716796875000e-01,6.382904052734375000e-01,6.947174072265625000e-01,3.716000000000000192e+00,6.739231060039740839e+01,1.234006369486451149e-03,-1.011892687529325485e-03,1.249550550710409880e-04,1.499999999999999944e-02,1.000000000000000021e-03,1.330000000000000071e-01
5.694845000000000000e+06,7.099999999999999367e-02,-1.049999999999999961e-01,7.680000000000000160e-01,-1.079999999999999988e-01,1.719999999999999862e-01,4.399999999999999745e-02,8.200000000000000344e-02,4.129999999999999782e-01,1.024799999999999933e+01,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,2.155727148056030273e-01,1.669811010360717773e-01,1.061153337359428406e-01,1.688535809516906738e-01,7.634735107421875000e-01,6.530761718750000000e-01,4.696807861328125000e-01,6.579132080078125000e-01,3.716000000000000192e+00,6.702576330070222355e+01,-4.564439412206411362e-03,-4.723324906080961227e-03,8.487986633554100990e-05,4.499999999999999833e-02,2.500000000000000139e-02,1.350000000000000089e-01
5.704715000000000000e+06,7.000000000000000666e-02,-1.039999999999999952e-01,7.680000000000000160e-01,-1.079999999999999988e-01,1.739999999999999880e-01,4.599999999999999922e-02,4.399999999999999745e-02,3.860000000000000098e-01,1.021899999999999942e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.577042192220687866e-01,1.507273465394973755e-01,1.656371206045150757e-01,1.851445585489273071e-01,6.283569335937500000e-01,6.090087890625000000e-01,6.495666503906250000e-01,6.980743408203125000e-01,3.716000000000000192e+00,6.719808816666753160e+01,1.796761760488152504e-03,-1.123634632676839828e-03,7.518322672694921494e-05,1.299999999999999940e-02,4.000000000000000083e-03,1.300000000000000044e-01
5.714585000000000000e+06,6.900000000000000577e-02,-1.019999999999999934e-01,7.690000000000000169e-01,-1.089999999999999997e-01,1.739999999999999880e-01,5.000000000000000278e-02,1.049999999999999961e-01,8.699999999999999400e-02,9.976000000000000867e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,1.753706037998199463e-01,1.882688105106353760e-01,1.499356627464294434e-01,1.435513496398925781e-01,6.733093261718750000e-01,7.042388916015625000e-01,6.057128906250000000e-01,5.873718261718750000e-01,3.721000000000000085e+00,6.698536459702113177e+01,-2.976313466206192970e-03,8.180874283425509930e-04,3.908353392034769058e-05,1.200000000000000025e-02,-7.199999999999999456e-02,1.320000000000000062e-01
5.724455000000000000e+06,6.800000000000000488e-02,-1.010000000000000064e-01,7.690000000000000169e-01,-1.110000000000000014e-01,1.759999999999999898e-01,5.000000000000000278e-02,7.299999999999999545e-02,1.010000000000000064e-01,1.007099999999999973e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,1.428336054086685181e-01,1.580872982740402222e-01,1.905792504549026489e-01,1.654391139745712280e-01,5.852813720703125000e-01,6.283264160156250000e-01,7.095489501953125000e-01,6.479644775390625000e-01,3.721000000000000085e+00,6.696628624996763790e+01,2.337585901841521263e-03,1.713765086606144905e-03,-5.931864143349230289e-05,-4.399999999999999745e-02,-1.270000000000000018e-01,1.489999999999999936e-01
5.734324000000000000e+06,6.700000000000000400e-02,-9.900000000000000466e-02,7.700000000000000178e-01,-1.120000000000000023e-01,1.769999999999999907e-01,5.399999999999999939e-02,1.719999999999999862e-01,1.100000000000000006e-01,9.997999999999999332e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998448874610906811e-01,1.469393074512481689e-01,1.808904111385345459e-01,1.840895414352416992e-01,1.452363729476928711e-01,5.971679687500000000e-01,6.868286132812500000e-01,6.944732666015625000e-01,5.922698974609375000e-01,3.721000000000000085e+00,6.698834179130655286e+01,6.347810267470777035e-05,3.088823752477765083e-03,-2.941233469755388796e-05,-1.199999999999999956e-01,-1.880000000000000004e-01,1.350000000000000089e-01
5.744193000000000000e+06,6.600000000000000311e-02,-9.800000000000000377e-02,7.700000000000000178e-01,-1.140000000000000041e-01,1.789999999999999925e-01,5.399999999999999939e-02,-1.799999999999999864e-02,1.930000000000000049e-01,1.001900000000000013e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,1.129169315099716187e-01,1.729509681463241577e-01,2.097230106592178345e-01,1.609102040529251099e-01,4.916839599609375000e-01,6.672668457031250000e-01,7.507019042968750000e-01,6.359558105468750000e-01,3.721000000000000085e+00,6.692162225977968149e+01,3.596288384869694710e-03,4.617979750037193298e-03,6.732741167070344090e-05,-1.670000000000000095e-01,-2.419999999999999929e-01,1.059999999999999970e-01
5.754064000000000000e+06,6.500000000000000222e-02,-9.600000000000000200e-02,7.710000000000000187e-01,-1.160000000000000059e-01,1.789999999999999925e-01,5.800000000000000294e-02,-1.059999999999999970e-01,3.820000000000000062e-01,1.016200000000000081e+01,-1.383770608975630999e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998075419595756630e-01,1.281218826770782471e-01,1.867645978927612305e-01,1.919817328453063965e-01,1.494233310222625732e-01,5.407562255859375000e-01,7.007598876953125000e-01,7.127380371093750000e-01,6.042633056640625000e-01,3.721000000000000085e+00,6.690025937180514859e+01,1.125088776461780071e-03,4.293598700314760208e-03,9.650597348809242249e-05,-2.479999999999999982e-01,-2.640000000000000124e-01,9.500000000000000111e-02
5.763934000000000000e+06,6.400000000000000133e-02,-9.500000000000000111e-02,7.710000000000000187e-01,-1.179999999999999938e-01,1.809999999999999942e-01,6.199999999999999956e-02,-2.500000000000000000e-01,3.240000000000000102e-01,9.887000000000000455e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,1.080412715673446655e-01,1.726184487342834473e-01,2.069171667098999023e-01,1.668651700019836426e-01,4.762420654296875000e-01,6.675109863281250000e-01,7.461547851562500000e-01,6.527709960937500000e-01,3.716000000000000192e+00,6.671173006265777872e+01,3.950857091695070267e-03,4.439040087163448334e-03,1.471511350246146321e-04,-2.780000000000000249e-01,-2.560000000000000053e-01,7.900000000000000078e-02
5.773804000000000000e+06,6.300000000000000044e-02,-9.299999999999999933e-02,7.720000000000000195e-01,-1.209999999999999964e-01,1.839999999999999969e-01,6.099999999999999867e-02,-3.260000000000000120e-01,4.030000000000000249e-01,9.976000000000000867e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,1.057379692792892456e-01,1.628756970167160034e-01,2.126097232103347778e-01,1.764934808015823364e-01,4.683837890625000000e-01,6.422729492187500000e-01,7.576599121093750000e-01,6.772003173828125000e-01,3.716000000000000192e+00,6.704555252884020433e+01,5.111937876790761948e-03,3.956430125981569290e-03,1.261288562091067433e-04,-2.929999999999999827e-01,-2.220000000000000029e-01,8.100000000000000255e-02
5.783674000000000000e+06,6.099999999999999867e-02,-9.099999999999999756e-02,7.730000000000000204e-01,-1.260000000000000009e-01,1.849999999999999978e-01,6.199999999999999956e-02,-3.210000000000000075e-01,5.410000000000000364e-01,9.701999999999999957e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996725119679911176e-01,8.840836584568023682e-02,2.075873613357543945e-01,2.257895171642303467e-01,1.340620517730712891e-01,4.069061279296875000e-01,7.475280761718750000e-01,7.826232910156250000e-01,5.601043701171875000e-01,3.716000000000000192e+00,6.685497563913327213e+01,2.709172898903489113e-03,8.948002941906452179e-03,1.647092140046879649e-04,-2.849999999999999756e-01,-2.030000000000000138e-01,7.099999999999999367e-02
5.793544000000000000e+06,5.999999999999999778e-02,-8.999999999999999667e-02,7.740000000000000213e-01,-1.300000000000000044e-01,1.880000000000000004e-01,6.400000000000000133e-02,-3.539999999999999813e-01,4.909999999999999920e-01,9.775999999999999801e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.996207935237677589e-01,8.892799168825149536e-02,1.725819110870361328e-01,2.276942133903503418e-01,1.691427826881408691e-01,4.078826904296875000e-01,6.663360595703125000e-01,7.848358154296875000e-01,6.575775146484375000e-01,3.721000000000000085e+00,6.710977486271133330e+01,5.741442553699016571e-03,6.033260375261306763e-03,1.506149710621684790e-04,-2.879999999999999782e-01,-1.509999999999999953e-01,7.299999999999999545e-02
5.803413000000000000e+06,5.899999999999999689e-02,-8.799999999999999489e-02,7.740000000000000213e-01,-1.320000000000000062e-01,1.890000000000000013e-01,5.999999999999999778e-02,-2.369999999999999885e-01,4.859999999999999876e-01,9.526999999999999247e+00,-2.075655913463446411e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.058357581496238708e-01,1.705449074506759644e-01,2.059435993432998657e-01,1.780668348073959351e-01,4.677581787109375000e-01,6.611633300781250000e-01,7.429809570312500000e-01,6.799621582031250000e-01,3.721000000000000085e+00,6.731815415906370959e+01,4.566344898194074631e-03,3.928086254745721817e-03,2.209943340858444571e-04,-2.939999999999999836e-01,-1.100000000000000006e-01,5.399999999999999939e-02
5.813283000000000000e+06,5.800000000000000294e-02,-8.599999999999999312e-02,7.750000000000000222e-01,-1.350000000000000089e-01,1.930000000000000049e-01,5.899999999999999689e-02,-2.419999999999999929e-01,5.140000000000000124e-01,9.612999999999999545e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.995633254472631180e-01,1.196957603096961975e-01,1.838997304439544678e-01,1.945044994354248047e-01,1.639375686645507812e-01,5.149383544921875000e-01,6.951446533203125000e-01,7.195281982421875000e-01,6.450958251953125000e-01,3.716000000000000192e+00,6.748598892997407006e+01,2.326942747458815575e-03,4.020789172500371933e-03,2.018221566686406732e-04,-1.910000000000000031e-01,-3.599999999999999728e-02,5.700000000000000205e-02
5.823036000000000000e+06,5.600000000000000117e-02,-8.500000000000000611e-02,7.750000000000000222e-01,-1.390000000000000124e-01,1.960000000000000075e-01,5.899999999999999689e-02,-5.290000000000000258e-01,6.969999999999999529e-01,9.666000000000000369e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.995585362917470684e-01,1.260256618261337280e-01,1.925829201936721802e-01,1.942586451768875122e-01,1.519277542829513550e-01,5.341796875000000000e-01,7.140960693359375000e-01,7.178497314453125000e-01,6.113281250000000000e-01,3.721000000000000085e+00,6.776707252595765851e+01,1.170028815977275372e-03,4.619731567800045013e-03,1.453582954127341509e-04,-7.599999999999999811e-02,3.099999999999999978e-02,6.900000000000000577e-02
5.833023000000000000e+06,5.500000000000000028e-02,-8.300000000000000433e-02,7.760000000000000231e-01,-1.439999999999999891e-01,2.010000000000000120e-01,5.899999999999999689e-02,-3.729999999999999982e-01,1.090999999999999970e+00,9.849999999999999645e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.995585362917470684e-01,1.125468611717224121e-01,1.618487834930419922e-01,2.032287418842315674e-01,1.880812346935272217e-01,4.904479980468750000e-01,6.384735107421875000e-01,7.373046875000000000e-01,7.038116455078125000e-01,3.721000000000000085e+00,6.785990022859563453e+01,4.960253834724426270e-03,2.734358422458171844e-03,2.049263130174949765e-04,-1.000000000000000021e-03,1.769999999999999907e-01,5.199999999999999761e-02
5.842894000000000000e+06,5.299999999999999850e-02,-8.100000000000000255e-02,7.770000000000000240e-01,-1.479999999999999927e-01,2.010000000000000120e-01,5.899999999999999689e-02,-3.069999999999999951e-01,8.739999999999999991e-01,9.523999999999999133e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.995843974589404546e-01,1.366576254367828369e-01,2.094208300113677979e-01,1.836803257465362549e-01,1.379158198833465576e-01,5.669403076171875000e-01,7.500915527343750000e-01,6.934967041015625000e-01,5.707244873046875000e-01,3.721000000000000085e+00,6.806061173068637515e+01,-1.038695103488862514e-03,5.028705112636089325e-03,1.619922695681452751e-04,5.899999999999999689e-02,1.809999999999999942e-01,6.099999999999999867e-02
