# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753480000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,1.099999999999999936e-02,-1.299999999999999940e-02,1.499999999999999944e-02,1.859999999999999987e-01,1.449999999999999900e-01,9.739000000000000767e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.629693508148193359e-01,1.431776285171508789e-01,1.806687414646148682e-01,1.503295004367828369e-01,6.489868164062500000e-01,5.935363769531250000e-01,6.940765380859375000e-01,6.141967773437500000e-01,3.684000000000000163e+00,6.494854446823320870e+01,1.054350286722183228e-03,4.474940360523760319e-04,-3.007859340868890285e-04,3.400000000000000244e-02,1.799999999999999864e-02,-4.299999999999999656e-02
3.853450000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,1.099999999999999936e-02,-1.200000000000000025e-02,1.299999999999999940e-02,3.019999999999999907e-01,1.769999999999999907e-01,9.545999999999999375e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.552377939224243164e-01,1.276428699493408203e-01,2.018043994903564453e-01,1.521695256233215332e-01,6.279602050781250000e-01,5.463104248046875000e-01,7.423553466796875000e-01,6.193847656250000000e-01,3.684000000000000163e+00,6.491891834713996445e+01,3.016232512891292572e-03,9.350763866677880287e-04,-4.633787320926785469e-04,-7.000000000000000146e-03,2.800000000000000058e-02,-3.000000000000000062e-03
3.951050000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,1.000000000000000021e-02,-1.099999999999999936e-02,1.000000000000000021e-02,2.630000000000000115e-01,9.700000000000000289e-02,9.692000000000000171e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.653573065996170044e-01,1.568561345338821411e-01,1.703753024339675903e-01,1.458323150873184204e-01,6.553192138671875000e-01,6.324310302734375000e-01,6.683654785156250000e-01,6.012878417968750000e-01,3.684000000000000163e+00,6.507859925125231371e+01,-2.548057236708700657e-04,6.805961602367460728e-04,-1.982648100238293409e-04,0.000000000000000000e+00,7.000000000000000146e-03,-6.600000000000000311e-02
4.051020000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,1.000000000000000021e-02,-1.099999999999999936e-02,8.999999999999999320e-03,2.819999999999999729e-01,1.519999999999999962e-01,9.852000000000000313e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.884480863809585571e-01,1.286811977624893188e-01,1.759169846773147583e-01,1.452043801546096802e-01,7.125549316406250000e-01,5.495758056640625000e-01,6.823883056640625000e-01,5.994720458984375000e-01,3.684000000000000163e+00,6.506122823398290222e+01,1.693687518127262592e-04,-1.232668175362050533e-03,-5.428768927231431007e-04,3.099999999999999978e-02,5.099999999999999672e-02,1.700000000000000122e-02
4.148610000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,1.000000000000000021e-02,-1.000000000000000021e-02,8.000000000000000167e-03,3.180000000000000049e-01,1.900000000000000022e-01,9.762000000000000455e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.646696627140045166e-01,1.456616520881652832e-01,1.909554302692413330e-01,1.375254392623901367e-01,6.535034179687500000e-01,6.007995605468750000e-01,7.183227539062500000e-01,5.767364501953125000e-01,3.684000000000000163e+00,6.511846935105008072e+01,7.700212881900370121e-04,1.460401923395693302e-03,-4.346279602032154799e-04,-1.799999999999999864e-02,-4.000000000000000083e-03,-8.000000000000000167e-03
4.248580000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,8.999999999999999320e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.940000000000000058e-01,2.109999999999999931e-01,9.800000000000000711e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.633853167295455933e-01,1.467134505510330200e-01,1.795342713594436646e-01,1.475454419851303101e-01,6.501007080078125000e-01,6.038360595703125000e-01,6.913146972656250000e-01,6.062316894531250000e-01,3.684000000000000163e+00,6.495193482417457176e+01,7.204402354545891285e-04,6.498446455225348473e-04,-2.919643302448093891e-04,2.599999999999999881e-02,-7.000000000000000146e-03,-4.100000000000000172e-02
4.346150000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.279999999999999805e-01,8.999999999999999320e-03,-8.999999999999999320e-03,1.200000000000000025e-02,2.089999999999999913e-01,3.799999999999999906e-02,9.826000000000000512e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.654128432273864746e-01,1.333662867546081543e-01,1.914248466491699219e-01,1.471756100654602051e-01,6.554565429687500000e-01,5.640869140625000000e-01,7.194061279296875000e-01,6.051635742187500000e-01,3.684000000000000163e+00,6.497243493339702525e+01,1.689475146122276783e-03,5.177163402549922466e-04,-4.577747022267431021e-04,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
4.446140000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,8.999999999999999320e-03,-8.000000000000000167e-03,1.200000000000000025e-02,2.099999999999999922e-01,2.899999999999999800e-01,9.724999999999999645e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.627886593341827393e-01,1.465498805046081543e-01,1.736565530300140381e-01,1.535787582397460938e-01,6.484985351562500000e-01,6.033630371093750000e-01,6.767120361328125000e-01,6.233367919921875000e-01,3.684000000000000163e+00,6.489030082655973786e+01,7.592951296828687191e-04,1.628744794288650155e-04,-2.178993163397535682e-04,-7.000000000000000146e-03,-1.400000000000000029e-02,-5.700000000000000205e-02
4.543700000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,8.000000000000000167e-03,-8.000000000000000167e-03,1.099999999999999936e-02,2.599999999999999881e-02,1.170000000000000068e-01,9.856999999999999318e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.917991042137145996e-01,1.357378661632537842e-01,1.678669750690460205e-01,1.415958404541015625e-01,7.202606201171875000e-01,5.713348388671875000e-01,6.618804931640625000e-01,5.888824462890625000e-01,3.684000000000000163e+00,6.493371925587318572e+01,-7.668220205232501030e-04,-1.263886108063161373e-03,-4.939943319186568260e-04,1.299999999999999940e-02,1.499999999999999944e-02,1.099999999999999936e-02
4.643710000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,8.000000000000000167e-03,-8.000000000000000167e-03,8.999999999999999320e-03,9.700000000000000289e-02,5.800000000000000294e-02,9.801999999999999602e+00,0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.630214452743530273e-01,1.416852474212646484e-01,1.924862265586853027e-01,1.398884057998657227e-01,6.491241455078125000e-01,5.891418457031250000e-01,7.218170166015625000e-01,5.838165283203125000e-01,3.684000000000000163e+00,6.494203109624554315e+01,1.173850498162209988e-03,1.326317549683153629e-03,-4.436043091118335724e-04,-2.299999999999999961e-02,-2.000000000000000042e-02,-1.000000000000000021e-03
4.741270000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,8.000000000000000167e-03,-7.000000000000000146e-03,8.999999999999999320e-03,8.599999999999999312e-02,7.099999999999999367e-02,9.795999999999999375e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.619956940412521362e-01,1.549081355333328247e-01,1.668314486742019653e-01,1.535371989011764526e-01,6.463775634765625000e-01,6.270446777343750000e-01,6.591796875000000000e-01,6.232299804687500000e-01,3.684000000000000163e+00,6.496151652904825369e+01,1.469989656470716000e-04,2.633268304634839296e-04,-1.222909049829468131e-04,7.000000000000000146e-03,-2.500000000000000139e-02,-7.699999999999999900e-02
4.841270000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,8.000000000000000167e-03,-7.000000000000000146e-03,8.000000000000000167e-03,1.189999999999999947e-01,6.199999999999999956e-02,9.823000000000000398e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.728839725255966187e-01,1.440005451440811157e-01,1.780450195074081421e-01,1.425760537385940552e-01,6.747589111328125000e-01,5.959472656250000000e-01,6.876525878906250000e-01,5.917816162109375000e-01,3.684000000000000163e+00,6.498527940017125104e+01,1.585273421369493008e-04,2.794014289975166321e-04,-3.861144941765815020e-04,-1.099999999999999936e-02,-3.099999999999999978e-02,-1.099999999999999936e-02
4.938850000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,7.000000000000000146e-03,-6.000000000000000125e-03,7.000000000000000146e-03,1.449999999999999900e-01,1.469999999999999918e-01,9.695999999999999730e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.709066480398178101e-01,1.422510296106338501e-01,1.780937463045120239e-01,1.475592702627182007e-01,6.697235107421875000e-01,5.908203125000000000e-01,6.877746582031250000e-01,6.062774658203125000e-01,3.684000000000000163e+00,6.511831745338244559e+01,5.301326746121048927e-04,7.971301238285377622e-05,-3.551405679900199175e-04,-2.800000000000000058e-02,-4.700000000000000011e-02,-1.799999999999999864e-02
5.038840000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,7.000000000000000146e-03,-6.000000000000000125e-03,1.000000000000000021e-02,1.049999999999999961e-01,-8.999999999999999320e-03,9.792999999999999261e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.632690429687500000e-01,1.446744501590728760e-01,1.785526275634765625e-01,1.498949229717254639e-01,6.497802734375000000e-01,5.979156494140625000e-01,6.889038085937500000e-01,6.129608154296875000e-01,3.684000000000000163e+00,6.487166602069569876e+01,8.699137251824140549e-04,4.269421042408794165e-04,-2.835136547219008207e-04,-4.100000000000000172e-02,-4.200000000000000261e-02,-3.300000000000000155e-02
5.136410000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.289999999999999813e-01,7.000000000000000146e-03,-6.000000000000000125e-03,1.200000000000000025e-02,1.640000000000000069e-01,-7.000000000000000666e-02,9.839000000000000412e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.695447266101837158e-01,1.379416882991790771e-01,1.838024854660034180e-01,1.442224979400634766e-01,6.662292480468750000e-01,5.779876708984375000e-01,7.016143798828125000e-01,5.966033935546875000e-01,3.684000000000000163e+00,6.478199778954430599e+01,8.713782881386578083e-04,3.384330193512141705e-04,-4.270982753951102495e-04,-4.900000000000000189e-02,-1.799999999999999864e-02,2.000000000000000042e-03
5.236400000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.299999999999999822e-01,6.000000000000000125e-03,-5.000000000000000104e-03,1.400000000000000029e-02,7.099999999999999367e-02,-1.869999999999999996e-01,9.971999999999999531e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,1.764496862888336182e-01,1.373599171638488770e-01,1.723591387271881104e-01,1.510889530181884766e-01,6.837158203125000000e-01,5.762329101562500000e-01,6.734313964843750000e-01,6.163482666015625000e-01,3.684000000000000163e+00,6.496000970418543830e+01,4.089265130460262299e-04,-7.560199010185897350e-04,-3.621596551965922117e-04,-4.499999999999999833e-02,-3.400000000000000244e-02,-1.299999999999999940e-02
5.333970000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.299999999999999822e-01,6.000000000000000125e-03,-5.000000000000000104e-03,1.400000000000000029e-02,-1.799999999999999864e-02,2.900000000000000147e-02,9.882999999999999119e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.666534096002578735e-01,1.404898613691329956e-01,1.688630729913711548e-01,1.561418026685714722e-01,6.587219238281250000e-01,5.856018066406250000e-01,6.644744873046875000e-01,6.304626464843750000e-01,3.684000000000000163e+00,6.443915867781177553e+01,7.578039658255875111e-04,-5.703080678358674049e-04,-2.333088923478499055e-04,-5.500000000000000028e-02,-2.100000000000000130e-02,-4.200000000000000261e-02
5.433960000000000000e+05,1.370000000000000107e-01,-1.869999999999999996e-01,7.299999999999999822e-01,6.000000000000000125e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.719999999999999862e-01,1.029999999999999943e-01,9.676999999999999602e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.701904982328414917e-01,1.380959898233413696e-01,1.781469136476516724e-01,1.478155702352523804e-01,6.678924560546875000e-01,5.784454345703125000e-01,6.879119873046875000e-01,6.070098876953125000e-01,3.684000000000000163e+00,6.465331008553383185e+01,7.499293424189090729e-04,-7.480364729417487979e-05,-3.745552385225892067e-04,-6.099999999999999867e-02,-1.700000000000000122e-02,-6.000000000000000125e-03
5.531540000000000000e+05,1.370000000000000107e-01,-1.859999999999999987e-01,7.299999999999999822e-01,5.000000000000000104e-03,-1.000000000000000021e-03,1.000000000000000021e-02,1.390000000000000124e-01,1.380000000000000115e-01,9.651999999999999247e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.402584016323089600e-01,1.106558740139007568e-01,2.032558619976043701e-01,1.827404797077178955e-01,5.849151611328125000e-01,4.909210205078125000e-01,7.454528808593750000e-01,6.990661621093750000e-01,3.684000000000000163e+00,6.492462969944260465e+01,5.731047596782445908e-03,-3.855354443658143282e-04,-3.007074992638081312e-04,-6.700000000000000400e-02,-3.200000000000000067e-02,-2.100000000000000130e-02
5.631530000000000000e+05,1.370000000000000107e-01,-1.859999999999999987e-01,7.299999999999999822e-01,5.000000000000000104e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.990000000000000102e-01,1.189999999999999947e-01,9.755000000000000782e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.552719920873641968e-01,1.348689347505569458e-01,1.794689148664474487e-01,1.671272069215774536e-01,6.280517578125000000e-01,5.686950683593750000e-01,6.911468505859375000e-01,6.599578857421875000e-01,3.684000000000000163e+00,6.490693665911784649e+01,2.395190531387925148e-03,-3.420140710659325123e-04,-1.964687107829377055e-04,-5.600000000000000117e-02,-2.299999999999999961e-02,-4.200000000000000261e-02
5.729100000000000000e+05,1.370000000000000107e-01,-1.859999999999999987e-01,7.299999999999999822e-01,4.000000000000000083e-03,1.000000000000000021e-03,7.000000000000000146e-03,1.459999999999999909e-01,2.010000000000000120e-01,9.717999999999999972e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.688895374536514282e-01,1.403376013040542603e-01,1.803445369005203247e-01,1.478641182184219360e-01,6.645355224609375000e-01,5.851593017578125000e-01,6.932830810546875000e-01,6.071472167968750000e-01,3.684000000000000163e+00,6.497816451341977029e+01,8.053168421611189842e-04,1.666709722485393286e-04,-3.661942901089787483e-04,-2.999999999999999889e-02,-3.200000000000000067e-02,0.000000000000000000e+00
5.829090000000000000e+05,1.370000000000000107e-01,-1.859999999999999987e-01,7.299999999999999822e-01,4.000000000000000083e-03,2.000000000000000042e-03,6.000000000000000125e-03,-1.299999999999999940e-02,1.140000000000000041e-01,9.936999999999999389e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.747299283742904663e-01,1.416124850511550903e-01,1.764479130506515503e-01,1.449412852525711060e-01,6.794128417968750000e-01,5.889282226562500000e-01,6.837005615234375000e-01,5.986938476562500000e-01,3.684000000000000163e+00,6.500831923839635351e+01,2.141168661182746291e-04,-6.834168016212061048e-05,-3.877443086821585894e-04,1.200000000000000025e-02,-4.299999999999999656e-02,5.000000000000000104e-03
5.926650000000000000e+05,1.370000000000000107e-01,-1.849999999999999978e-01,7.299999999999999822e-01,4.000000000000000083e-03,2.000000000000000042e-03,5.000000000000000104e-03,1.749999999999999889e-01,2.419999999999999929e-01,9.743999999999999773e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.816988736391067505e-01,1.596163362264633179e-01,1.550801247358322144e-01,1.428327113389968872e-01,6.965637207031250000e-01,6.399688720703125000e-01,6.275177001953125000e-01,5.925292968750000000e-01,3.684000000000000163e+00,6.516086095213039187e+01,-1.841405290178954601e-03,-4.172681656200438738e-04,-2.059796388493850827e-04,3.599999999999999728e-02,-4.599999999999999922e-02,-3.699999999999999817e-02
