# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.166810000000000000e+05,3.400000000000000244e-02,2.349999999999999867e-01,1.250999999999999890e+00,4.200000000000000261e-02,-3.200000000000000067e-02,-5.800000000000000294e-02,-3.257000000000000117e+00,9.419999999999999485e-01,1.269299999999999962e+01,-1.660524730770757129e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.997759408302472339e-01,9.529194980859756470e-02,2.051934003829956055e-01,2.537449598312377930e-01,7.587572187185287476e-02,4.516143798828125000e-01,7.669372558593750000e-01,8.541717529296875000e-01,3.789062500000000000e-01,3.604999999999999982e+00,6.423099203819407421e+01,1.236107433214783669e-03,1.220907550305128098e-02,-4.078068013768643141e-04,-2.200000000000000011e-01,-6.380000000000000115e-01,-7.299999999999999545e-02
4.274520000000000000e+05,3.500000000000000333e-02,2.349999999999999867e-01,1.250000000000000000e+00,4.499999999999999833e-02,-2.500000000000000139e-02,-4.100000000000000172e-02,-4.969999999999999973e-01,4.586000000000000298e+00,8.887000000000000455e+00,-1.798901791668320455e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.997596610707673026e-01,1.217664107680320740e-01,6.736441701650619507e-02,2.015308737754821777e-01,2.360666990280151367e-01,5.415191650390625000e-01,3.445281982421875000e-01,7.579193115234375000e-01,8.248748779296875000e-01,3.609999999999999876e+00,6.388668863294563494e+01,1.054155081510543823e-02,-3.773312782868742943e-03,-1.191968985949642956e-04,-3.230000000000000093e-01,-3.770000000000000018e-01,-1.400000000000000133e-01
4.384700000000000000e+05,3.500000000000000333e-02,2.340000000000000135e-01,1.249000000000000110e+00,4.200000000000000261e-02,-2.599999999999999881e-02,-7.199999999999999456e-02,-9.299999999999999933e-02,1.362000000000000099e+00,7.956000000000000405e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.997338044373024202e-01,2.001026421785354614e-01,8.116902410984039307e-02,2.247439473867416382e-01,1.283651441335678101e-01,7.547912597656250000e-01,3.983154296875000000e-01,8.047027587890625000e-01,5.626983642578125000e-01,3.609999999999999876e+00,6.466674391525843646e+01,3.047803882509469986e-03,-9.569200337864458561e-04,-1.291874446906149387e-03,-1.079999999999999988e-01,-4.139999999999999791e-01,1.360000000000000098e-01
4.497790000000000000e+05,3.599999999999999728e-02,2.340000000000000135e-01,1.249000000000000110e+00,4.299999999999999656e-02,-2.000000000000000042e-02,-8.000000000000000167e-02,3.471000000000000085e+00,-3.193000000000000060e+00,8.606999999999999318e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,1.383770608975630999e-02,9.997127355748353095e-01,1.155285239219665527e-01,1.404179334640502930e-01,2.265363633632659912e-01,1.563872992992401123e-01,5.209655761718750000e-01,5.998382568359375000e-01,8.080139160156250000e-01,6.460266113281250000e-01,3.609999999999999876e+00,6.512437513236726261e+01,5.387186538428068161e-03,4.032141063362360001e-03,-2.715578302741050720e-04,-1.179999999999999938e-01,-2.379999999999999893e-01,-1.140000000000000041e-01
4.607380000000000000e+05,3.599999999999999728e-02,2.340000000000000135e-01,1.247999999999999998e+00,3.699999999999999817e-02,-1.200000000000000025e-02,-7.699999999999999900e-02,2.717000000000000082e+00,-1.089999999999999997e-01,9.567000000000000171e+00,-2.075655913463446411e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.996983701867511174e-01,1.794562935829162598e-01,1.013771966099739075e-01,1.897463798522949219e-01,1.696076393127441406e-01,7.055358886718750000e-01,4.714355468750000000e-01,7.302398681640625000e-01,6.805572509765625000e-01,3.615000000000000213e+00,6.525866482235969102e+01,3.331343876197934151e-03,-2.458202186971902847e-03,-5.893069319427013397e-04,-8.200000000000000344e-02,-1.499999999999999944e-02,-3.300000000000000155e-02
4.715330000000000000e+05,3.599999999999999728e-02,2.340000000000000135e-01,1.247000000000000108e+00,3.899999999999999994e-02,-6.000000000000000125e-03,-8.200000000000000344e-02,-1.574999999999999956e+00,-1.145500000000000007e+01,9.320999999999999730e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.997567881445170723e-01,1.068360880017280579e-01,1.783201098442077637e-01,1.531818807125091553e-01,2.001017034053802490e-01,4.904785156250000000e-01,7.027282714843750000e-01,6.359710693359375000e-01,7.536468505859375000e-01,3.615000000000000213e+00,6.508050708595764888e+01,2.890401519834995270e-03,1.042170566506683826e-03,7.104229298420250416e-04,1.920000000000000040e-01,-4.800000000000000100e-02,-3.130000000000000004e-01
4.830120000000000000e+05,3.699999999999999817e-02,2.340000000000000135e-01,1.245999999999999996e+00,3.599999999999999728e-02,-1.000000000000000021e-02,-1.029999999999999943e-01,-3.709999999999999964e-01,-3.456999999999999851e+00,8.826000000000000512e+00,-1.798901791668320455e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.997826441835715450e-01,2.748293280601501465e-01,7.436956465244293213e-02,2.724463343620300293e-01,2.790270745754241943e-02,8.795166015625000000e-01,3.712463378906250000e-01,8.766632080078125000e-01,1.757507324218750000e-01,3.615000000000000213e+00,6.621283736311573875e+01,-2.072522882372140884e-03,1.870320760644972324e-03,-2.670020330697298050e-03,2.690000000000000169e-01,1.179999999999999938e-01,4.979999999999999982e-01
4.937820000000000000e+05,3.699999999999999817e-02,2.340000000000000135e-01,1.245999999999999996e+00,4.100000000000000172e-02,-8.999999999999999320e-03,-9.299999999999999933e-02,-2.930000000000000160e+00,-2.095000000000000195e+00,1.058699999999999974e+01,-1.660524730770757129e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.997922203246415451e-01,1.847266256809234619e-01,1.163887754082679749e-01,1.585554480552673340e-01,1.848402023315429688e-01,7.228393554687500000e-01,5.267944335937500000e-01,6.552276611328125000e-01,7.231140136718750000e-01,3.593999999999999861e+00,6.569939286701540482e+01,1.793799921870231628e-03,-4.014496691524982452e-03,-2.523184812162071466e-04,4.199999999999999845e-01,-7.799999999999999989e-02,-9.500000000000000111e-02
5.047920000000000000e+05,3.799999999999999906e-02,2.330000000000000127e-01,1.245000000000000107e+00,3.799999999999999906e-02,-6.000000000000000125e-03,-8.000000000000000167e-02,-5.669999999999999485e-01,-5.001999999999999780e+00,9.505000000000000782e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.998420147797282276e-01,1.524733006954193115e-01,1.682301759719848633e-01,2.026377916336059570e-01,1.189199388027191162e-01,6.371307373046875000e-01,6.802215576171875000e-01,7.626190185546875000e-01,5.341949462890625000e-01,3.600000000000000089e+00,6.547005169253100121e+01,3.624265082180500031e-05,4.220354836434125900e-03,-4.077658522874116898e-04,3.449999999999999734e-01,-3.049999999999999933e-01,-5.399999999999999939e-02
5.155630000000000000e+05,3.799999999999999906e-02,2.330000000000000127e-01,1.243999999999999995e+00,3.200000000000000067e-02,-3.000000000000000062e-03,-9.400000000000000022e-02,3.777000000000000135e+00,-3.204000000000000181e+00,7.908000000000000362e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.512735933065414429e-01,1.472138017416000366e-01,2.456309646368026733e-01,1.019090861082077026e-01,6.326599121093750000e-01,6.209564208984375000e-01,8.418121337890625000e-01,4.752197265625000000e-01,3.604999999999999982e+00,6.585397000949559754e+01,2.081128768622875214e-03,5.925361067056655884e-03,-8.866901043802499771e-04,1.819999999999999951e-01,-1.719999999999999862e-01,5.600000000000000117e-02
5.265740000000000000e+05,3.899999999999999994e-02,2.330000000000000127e-01,1.243000000000000105e+00,3.500000000000000333e-02,0.000000000000000000e+00,-9.900000000000000466e-02,8.120000000000000551e-01,-4.860000000000000320e+00,8.859999999999999432e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.998372269591160322e-01,1.573824733495712280e-01,1.195264011621475220e-01,1.755118519067764282e-01,1.954905241727828979e-01,6.487884521484375000e-01,5.342102050781250000e-01,6.967926025390625000e-01,7.445373535156250000e-01,3.609999999999999876e+00,6.604599904090500218e+01,3.992048092186450958e-03,-2.453718800097703934e-03,-1.072645318345166743e-04,1.469999999999999918e-01,-4.000000000000000083e-03,-1.320000000000000062e-01
5.373540000000000000e+05,3.899999999999999994e-02,2.340000000000000135e-01,1.243000000000000105e+00,3.300000000000000155e-02,2.000000000000000042e-03,-1.019999999999999934e-01,-2.149999999999999967e-01,-6.094999999999999751e+00,9.240999999999999659e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.489029526710510254e-01,1.588845252990722656e-01,2.561532855033874512e-01,8.806669712066650391e-02,6.237640380859375000e-01,6.518707275390625000e-01,8.551483154296875000e-01,4.232940673828125000e-01,3.615000000000000213e+00,6.646355357738809744e+01,1.545699662528932095e-03,7.554792333394289017e-03,-9.486301569268107414e-04,3.029999999999999916e-01,-1.610000000000000042e-01,7.199999999999999456e-02
5.488880000000000000e+05,3.899999999999999994e-02,2.340000000000000135e-01,1.241999999999999993e+00,3.200000000000000067e-02,4.000000000000000083e-03,-8.599999999999999312e-02,2.916999999999999815e+00,-2.249000000000000110e+00,9.436999999999999389e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,1.660524730770757129e-02,9.997912627146620101e-01,5.162876844406127930e-01,-2.572339177131652832e-01,6.281765103340148926e-01,-2.446028441190719604e-01,8.993225097656250000e-01,0.000000000000000000e+00,8.993225097656250000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.550738206332610503e+01,5.282931029796600342e-03,4.211150575429201126e-03,-9.877805598080158234e-03,-2.299999999999999961e-02,1.779999999999999916e-01,2.180000000000000160e+00
5.593780000000000000e+05,4.000000000000000083e-02,2.340000000000000135e-01,1.241999999999999993e+00,3.099999999999999978e-02,6.000000000000000125e-03,-7.299999999999999545e-02,-6.470000000000000195e-01,-6.573999999999999844e+00,9.846999999999999531e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.660524730770757129e-02,9.998037115728545254e-01,1.290120184421539307e-01,1.546270549297332764e-01,1.867463588714599609e-01,1.698333621025085449e-01,5.667572021484375000e-01,6.432189941406250000e-01,7.265625000000000000e-01,6.844177246093750000e-01,3.600000000000000089e+00,6.526185467337978707e+01,3.094608895480632782e-03,1.804312225431203842e-03,5.221205719863064587e-05,1.549999999999999989e-01,-3.699999999999999817e-02,-2.349999999999999867e-01
5.719950000000000000e+05,4.000000000000000083e-02,2.340000000000000135e-01,1.241000000000000103e+00,2.599999999999999881e-02,1.600000000000000033e-02,-7.499999999999999722e-02,-4.480000000000000093e-01,-4.173000000000000043e+00,9.194000000000000838e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998152026889943755e-01,1.799924671649932861e-01,4.508534818887710571e-02,3.033307790756225586e-01,1.130602434277534485e-01,7.101898193359375000e-01,2.539825439453125000e-01,9.116668701171875000e-01,5.146484375000000000e-01,3.600000000000000089e+00,6.538927858879563360e+01,8.116729557514190674e-03,2.348870271816849709e-03,-1.951065845787525177e-03,6.300000000000000044e-02,-1.620000000000000051e-01,2.610000000000000098e-01
5.828840000000000000e+05,4.000000000000000083e-02,2.349999999999999867e-01,1.241000000000000103e+00,2.000000000000000042e-02,2.000000000000000042e-02,-6.199999999999999956e-02,-1.731999999999999984e+00,-1.752999999999999892e+00,1.067999999999999972e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.660524730770757129e-02,9.997931779337038138e-01,1.573174297809600830e-01,1.119691878557205200e-01,2.272171229124069214e-01,1.412130147218704224e-01,6.507415771484375000e-01,5.109558105468750000e-01,8.116607666015625000e-01,6.042938232421875000e-01,3.600000000000000089e+00,6.500680633762681282e+01,4.206303507089614868e-03,1.724882749840617180e-03,-7.881142082624137402e-04,4.700000000000000011e-02,-1.700000000000000122e-01,-3.400000000000000244e-02
5.938950000000000000e+05,4.000000000000000083e-02,2.349999999999999867e-01,1.239999999999999991e+00,2.400000000000000050e-02,2.100000000000000130e-02,-4.700000000000000011e-02,5.200000000000000178e-01,2.222999999999999865e+00,1.092600000000000016e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.660524730770757129e-02,9.997931779337038138e-01,1.347546875476837158e-01,8.553475141525268555e-02,2.532179057598114014e-01,1.606097817420959473e-01,5.826263427734375000e-01,4.147796630859375000e-01,8.521423339843750000e-01,6.576538085937500000e-01,3.609999999999999876e+00,6.463987017990253037e+01,8.211132138967514038e-03,1.840804121457040310e-03,-8.509683539159595966e-04,-8.999999999999999667e-02,-1.000000000000000021e-03,-1.400000000000000029e-02
6.046640000000000000e+05,4.100000000000000172e-02,2.349999999999999867e-01,1.239999999999999991e+00,2.199999999999999872e-02,2.000000000000000042e-02,-2.699999999999999969e-02,-3.830999999999999961e+00,3.442000000000000171e+00,1.198799999999999955e+01,-6.918853044878154994e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998257360961038120e-01,1.614291220903396606e-01,1.049682572484016418e-01,2.125504463911056519e-01,1.470764726400375366e-01,6.588134765625000000e-01,4.840087890625000000e-01,7.798614501953125000e-01,6.184692382812500000e-01,3.615000000000000213e+00,6.381491394704026732e+01,3.955392632633447647e-03,3.823945007752627134e-04,-7.316091214306652546e-04,2.409999999999999920e-01,-2.100000000000000130e-02,-4.100000000000000172e-02
6.155570000000000000e+05,4.100000000000000172e-02,2.349999999999999867e-01,1.239999999999999991e+00,1.799999999999999864e-02,2.800000000000000058e-02,0.000000000000000000e+00,-5.050000000000000044e-01,4.913999999999999702e+00,9.698000000000000398e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.522147669873194151e-02,9.998257360961038120e-01,9.838739782571792603e-02,1.080168411135673523e-01,2.144578099250793457e-01,1.950989663600921631e-01,4.598846435546875000e-01,4.935913085937500000e-01,7.825164794921875000e-01,7.413787841796875000e-01,3.620999999999999996e+00,6.278909431441964983e+01,8.619031868875026703e-03,1.229869667440652847e-03,-5.837643038830719888e-05,9.800000000000000377e-02,5.199999999999999761e-02,-1.960000000000000075e-01
6.269910000000000000e+05,4.100000000000000172e-02,2.359999999999999876e-01,1.239999999999999991e+00,1.099999999999999936e-02,2.699999999999999969e-02,-2.900000000000000147e-02,8.922000000000000597e+00,-7.459999999999999964e-01,8.103999999999999204e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,-2.959534227848052979e-01,5.667054653167724609e-01,-2.205601632595062256e-01,5.760710239410400391e-01,0.000000000000000000e+00,8.981018066406250000e-01,0.000000000000000000e+00,8.981018066406250000e-01,3.620999999999999996e+00,6.383923580158011646e+01,3.596010617911815643e-03,2.801317721605300903e-03,9.955740533769130707e-03,3.370000000000000218e-01,-1.300000000000000044e-01,-2.576999999999999957e+00
6.378810000000000000e+05,4.100000000000000172e-02,2.359999999999999876e-01,1.239000000000000101e+00,7.000000000000000146e-03,2.400000000000000050e-02,-2.999999999999999889e-02,3.560999999999999943e+00,-6.676000000000000156e+00,1.024399999999999977e+01,-4.151311826926892823e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999099993583238088e-01,3.055833280086517334e-01,5.882480740547180176e-02,3.222000598907470703e-01,-5.823760479688644409e-02,8.981018066406250000e-01,3.082275390625000000e-01,8.981018066406250000e-01,0.000000000000000000e+00,3.620999999999999996e+00,6.405408593857323751e+01,-4.261550493538379669e-03,5.671524442732334137e-03,-3.763177199289202690e-03,3.800000000000000044e-01,5.700000000000000205e-02,7.630000000000000115e-01
6.485810000000000000e+05,4.100000000000000172e-02,2.359999999999999876e-01,1.239000000000000101e+00,4.000000000000000083e-03,2.999999999999999889e-02,-4.800000000000000100e-02,2.234999999999999876e+00,4.089999999999999747e-01,8.282000000000000028e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.427285969257354736e-01,1.269163787364959717e-01,2.150231599807739258e-01,1.497572660446166992e-01,6.108856201171875000e-01,5.621185302734375000e-01,7.907104492187500000e-01,6.314697265625000000e-01,3.588999999999999968e+00,6.467129476938043808e+01,4.036255180835723877e-03,2.098142635077238083e-03,-4.864687798544764519e-04,3.890000000000000124e-01,7.000000000000000666e-02,-5.000000000000000278e-02
6.597550000000000000e+05,4.100000000000000172e-02,2.369999999999999885e-01,1.237999999999999989e+00,0.000000000000000000e+00,2.900000000000000147e-02,-5.600000000000000117e-02,1.070999999999999952e+00,4.519999999999999574e+00,9.182000000000000384e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.999052118632404396e-01,1.504259258508682251e-01,1.448190063238143921e-01,2.097891718149185181e-01,1.330360025167465210e-01,6.333923339843750000e-01,6.170806884765625000e-01,7.800750732421875000e-01,5.813903808593750000e-01,3.588999999999999968e+00,6.504282431257365715e+01,2.018659142777323723e-03,3.018480259925127029e-03,-4.941604565829038620e-04,4.699999999999999734e-01,-1.439999999999999891e-01,-5.000000000000000278e-02
