# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.689188000000000000e+06,7.900000000000000078e-02,-9.900000000000000466e-02,7.209999999999999742e-01,-8.699999999999999400e-02,2.710000000000000187e-01,-1.110000000000000014e-01,4.399999999999999745e-02,8.329999999999999627e-01,9.266999999999999460e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.994387999454578120e-01,7.927905768156051636e-02,1.480016708374023438e-01,3.719333112239837646e-01,2.721852958202362061e-01,3.637695312500000000e-01,5.907897949218750000e-01,8.860778808593750000e-01,8.388671875000000000e-01,3.767999999999999794e+00,8.882765983830411471e+01,1.768493279814720154e-02,7.147602271288633347e-03,-1.861523924162611365e-04,2.000000000000000111e-01,-7.399999999999999634e-02,4.000000000000000083e-03
1.699069000000000000e+06,7.799999999999999989e-02,-9.600000000000000200e-02,7.199999999999999734e-01,-8.799999999999999489e-02,2.780000000000000249e-01,-1.160000000000000059e-01,3.790000000000000036e-01,6.570000000000000284e-01,9.247999999999999332e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.994387999454578120e-01,1.714559197425842285e-01,1.633897721767425537e-01,2.804802656173706055e-01,2.633962631225585938e-01,6.547393798828125000e-01,6.339416503906250000e-01,8.493041992187500000e-01,8.294525146484375000e-01,3.762999999999999901e+00,8.957413358425874605e+01,8.868427947163581848e-03,3.825951425824314356e-04,-1.509011199232190847e-04,2.340000000000000135e-01,-1.890000000000000013e-01,2.000000000000000042e-03
1.708944000000000000e+06,7.799999999999999989e-02,-9.199999999999999845e-02,7.179999999999999716e-01,-8.999999999999999667e-02,2.849999999999999756e-01,-1.229999999999999982e-01,2.200000000000000011e-01,1.036999999999999922e+00,9.182000000000000384e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,-2.767541217951262171e-03,9.994512531938184452e-01,1.691987663507461548e-01,1.150735169649124146e-01,2.630983889102935791e-01,3.351170718669891357e-01,6.490020751953125000e-01,4.909820556640625000e-01,8.290710449218750000e-01,8.862915039062500000e-01,3.762999999999999901e+00,8.995797899034286615e+01,1.331948023289442062e-02,-5.351833067834377289e-03,1.073605089914053679e-04,1.620000000000000051e-01,-7.299999999999999545e-02,-5.299999999999999850e-02
1.718823000000000000e+06,7.699999999999999900e-02,-8.899999999999999578e-02,7.169999999999999707e-01,-8.999999999999999667e-02,2.909999999999999809e-01,-1.290000000000000036e-01,-2.780000000000000249e-01,9.409999999999999476e-01,9.679000000000000270e+00,-2.629164157053699019e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.994838224944090355e-01,1.772972196340560913e-01,1.919602304697036743e-01,2.580514848232269287e-01,2.564351856708526611e-01,6.692352294921875000e-01,7.036132812500000000e-01,8.224334716796875000e-01,8.202209472656250000e-01,3.762999999999999901e+00,9.008604695186944866e+01,6.161552388221025467e-03,6.906738271936774254e-04,7.828026718925684690e-05,4.299999999999999933e-01,3.699999999999999817e-02,-3.500000000000000333e-02
1.728699000000000000e+06,7.699999999999999900e-02,-8.599999999999999312e-02,7.149999999999999689e-01,-9.299999999999999933e-02,2.969999999999999862e-01,-1.310000000000000053e-01,-4.900000000000000189e-02,1.008000000000000007e+00,9.605000000000000426e+00,-2.352410035258572715e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995527892748388155e-01,2.356711030006408691e-01,2.184050381183624268e-01,2.111729383468627930e-01,2.302233278751373291e-01,7.888183593750000000e-01,7.582550048828125000e-01,7.442474365234375000e-01,7.796020507812500000e-01,3.762999999999999901e+00,9.128159096238566406e+01,-5.379603826440870762e-04,-1.540777157060801983e-03,1.070592225005384535e-05,6.899999999999999467e-01,1.079999999999999988e-01,-1.099999999999999936e-02
1.738576000000000000e+06,7.599999999999999811e-02,-8.300000000000000433e-02,7.139999999999999680e-01,-9.299999999999999933e-02,3.039999999999999925e-01,-1.360000000000000098e-01,1.100000000000000006e-01,4.420000000000000040e-01,8.976000000000000867e+00,-1.937278852565883433e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.996591037393786072e-01,1.341072767972946167e-01,1.798707991838455200e-01,2.953326702117919922e-01,2.928475737571716309e-01,5.510711669921875000e-01,6.754760742187500000e-01,8.633575439453125000e-01,8.612213134765625000e-01,3.762999999999999901e+00,9.196313149338467952e+01,1.163341011852025986e-02,2.047014422714710236e-03,2.596707490738481283e-04,7.700000000000000178e-01,5.800000000000000294e-02,-5.800000000000000294e-02
1.748455000000000000e+06,7.599999999999999811e-02,-8.000000000000000167e-02,7.129999999999999671e-01,-9.400000000000000022e-02,3.069999999999999951e-01,-1.439999999999999891e-01,5.000000000000000278e-02,7.699999999999999900e-02,9.310000000000000497e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997089048248632981e-01,2.520723640918731689e-01,2.086520642042160034e-01,2.199578136205673218e-01,2.302800863981246948e-01,8.153686523437500000e-01,7.403717041015625000e-01,7.623596191406250000e-01,7.809143066406250000e-01,3.758000000000000007e+00,9.286058544505019086e+01,-4.449056286830455065e-04,-2.280105603858828545e-03,-1.985881972359493375e-04,7.750000000000000222e-01,-4.200000000000000261e-02,6.199999999999999956e-02
1.758335000000000000e+06,7.499999999999999722e-02,-7.599999999999999811e-02,7.109999999999999654e-01,-9.700000000000000289e-02,3.109999999999999987e-01,-1.529999999999999971e-01,7.499999999999999722e-02,-2.000000000000000042e-03,9.300000000000000711e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997692374319776532e-01,1.983915120363235474e-01,1.850743144750595093e-01,2.546819150447845459e-01,2.811622321605682373e-01,7.212066650390625000e-01,6.911926269531250000e-01,8.215789794921875000e-01,8.539428710937500000e-01,3.746999999999999886e+00,9.371151617907602827e+01,6.464862730354070663e-03,-1.688465476036071777e-03,7.897888281149789691e-05,7.930000000000000382e-01,9.099999999999999756e-02,-3.000000000000000062e-03
1.768211000000000000e+06,7.399999999999999634e-02,-7.299999999999999545e-02,7.089999999999999636e-01,-9.700000000000000289e-02,3.130000000000000004e-01,-1.590000000000000024e-01,-2.560000000000000053e-01,8.899999999999999578e-02,9.160999999999999588e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998257360961038120e-01,2.386157363653182983e-01,1.931954771280288696e-01,2.185971885919570923e-01,2.765772938728332520e-01,7.973022460937500000e-01,7.097778320312500000e-01,7.621765136718750000e-01,8.490295410156250000e-01,3.746999999999999886e+00,9.449395321681714677e+01,2.688274253159761429e-03,-4.386905580759048462e-03,7.535905024269595742e-05,6.999999999999999556e-01,1.499999999999999944e-01,1.000000000000000021e-02
1.778090000000000000e+06,7.399999999999999634e-02,-6.900000000000000577e-02,7.069999999999999618e-01,-9.900000000000000466e-02,3.170000000000000040e-01,-1.660000000000000087e-01,-7.499999999999999722e-02,1.839999999999999969e-01,9.314000000000000057e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998448874610906811e-01,1.772834807634353638e-01,2.208355516195297241e-01,2.990444898605346680e-01,2.455853968858718872e-01,6.736297607421875000e-01,7.675628662109375000e-01,8.717956542968750000e-01,8.094940185546875000e-01,3.741999999999999993e+00,9.610080573172379559e+01,6.215927191078662872e-03,4.115834832191467285e-03,-5.944187068962492049e-05,7.069999999999999618e-01,-1.200000000000000025e-02,4.800000000000000100e-02
1.787967000000000000e+06,7.299999999999999545e-02,-6.600000000000000311e-02,7.059999999999999609e-01,-9.800000000000000377e-02,3.190000000000000058e-01,-1.690000000000000113e-01,-1.900000000000000022e-01,-4.200000000000000261e-02,9.345000000000000639e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998487176900684448e-01,2.502485811710357666e-01,1.464280933141708374e-01,2.047066986560821533e-01,3.431697785854339600e-01,8.177185058593750000e-01,5.925750732421875000e-01,7.369232177734375000e-01,8.943176269531250000e-01,3.737000000000000099e+00,9.628472342768209558e+01,6.414861883968114853e-03,-1.027922052890062332e-02,2.078553516184911132e-04,6.059999999999999831e-01,5.500000000000000028e-02,0.000000000000000000e+00
1.797846000000000000e+06,7.199999999999999456e-02,-6.300000000000000044e-02,7.039999999999999591e-01,-1.000000000000000056e-01,3.190000000000000058e-01,-1.739999999999999880e-01,5.999999999999999778e-02,-2.149999999999999967e-01,9.285000000000000142e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998362693922424604e-01,2.464409172534942627e-01,2.254035770893096924e-01,2.336917519569396973e-01,2.514259517192840576e-01,8.120422363281250000e-01,7.771301269531250000e-01,7.915954589843750000e-01,8.194427490234375000e-01,3.737000000000000099e+00,9.754966644458205849e+01,5.631347885355353355e-04,-1.644938020035624504e-03,-1.981870627787429839e-05,4.709999999999999742e-01,9.500000000000000111e-02,6.099999999999999867e-02
1.807723000000000000e+06,7.199999999999999456e-02,-5.999999999999999778e-02,7.019999999999999574e-01,-9.800000000000000377e-02,3.190000000000000058e-01,-1.789999999999999925e-01,2.340000000000000135e-01,1.299999999999999940e-02,9.372999999999999332e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998391420901121540e-01,1.991247087717056274e-01,1.864642351865768433e-01,2.323981076478958130e-01,3.461414277553558350e-01,7.262420654296875000e-01,6.978149414062500000e-01,7.906188964843750000e-01,8.955993652343750000e-01,3.730999999999999872e+00,9.828017270771613312e+01,8.186198770999908447e-03,-5.362858064472675323e-03,6.064971094019711018e-04,4.079999999999999738e-01,1.000000000000000056e-01,-7.299999999999999545e-02
1.817600000000000000e+06,7.099999999999999367e-02,-5.600000000000000117e-02,6.999999999999999556e-01,-1.000000000000000056e-01,3.190000000000000058e-01,-1.839999999999999969e-01,5.390000000000000346e-01,-3.400000000000000244e-01,9.827999999999999403e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998276512491102164e-01,2.587915360927581787e-01,2.343287914991378784e-01,1.976471096277236938e-01,2.817799746990203857e-01,8.297576904296875000e-01,7.926788330078125000e-01,7.218933105468750000e-01,8.572082519531250000e-01,3.737000000000000099e+00,9.913837022616107220e+01,-5.809546564705669880e-04,-4.607319831848144531e-03,3.580207703635096550e-04,4.839999999999999858e-01,5.399999999999999939e-02,-5.000000000000000104e-03
1.827478000000000000e+06,7.099999999999999367e-02,-5.199999999999999761e-02,6.979999999999999538e-01,-1.019999999999999934e-01,3.210000000000000075e-01,-1.869999999999999996e-01,3.589999999999999858e-01,-3.430000000000000271e-01,9.487999999999999545e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-1.107016487180504868e-02,9.998372269591160322e-01,2.737124860286712646e-01,1.509551107883453369e-01,2.157555222511291504e-01,3.396868705749511719e-01,8.509826660156250000e-01,6.075439453125000000e-01,7.614746093750000000e-01,8.966217041015625000e-01,3.725999999999999979e+00,9.990927519297623860e+01,5.548305343836545944e-03,-1.046611648052930832e-02,7.043979621812468395e-06,3.910000000000000142e-01,2.989999999999999880e-01,8.000000000000000167e-02
1.837360000000000000e+06,7.000000000000000666e-02,-4.900000000000000189e-02,6.959999999999999520e-01,-1.010000000000000064e-01,3.200000000000000067e-01,-1.960000000000000075e-01,5.330000000000000293e-01,-4.470000000000000084e-01,8.881000000000000227e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998305239717414361e-01,3.017537891864776611e-01,1.935314387083053589e-01,2.018243521451950073e-01,2.921247482299804688e-01,8.779754638671875000e-01,7.150878906250000000e-01,7.331695556640625000e-01,8.699035644531250000e-01,3.725999999999999979e+00,1.008393810672740472e+02,-5.668842277373187244e-05,-8.422605693340301514e-03,-1.075317341019399464e-04,5.250000000000000222e-01,4.480000000000000093e-01,1.160000000000000059e-01
1.847234000000000000e+06,6.900000000000000577e-02,-4.599999999999999922e-02,6.949999999999999512e-01,-1.010000000000000064e-01,3.180000000000000049e-01,-2.000000000000000111e-01,7.409999999999999920e-01,-5.400000000000000355e-01,9.268000000000000682e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-1.245393548078067847e-02,9.997979659652574957e-01,1.977040916681289673e-01,3.926250040531158447e-01,2.544505298137664795e-01,1.574563831090927124e-01,7.243041992187500000e-01,8.964538574218750000e-01,8.262786865234375000e-01,6.255493164062500000e-01,3.725999999999999979e+00,1.021647307486344545e+02,-7.569813169538974762e-03,1.238490454852581024e-02,5.875606439076364040e-04,6.959999999999999520e-01,2.699999999999999969e-02,-4.000000000000000083e-02
1.857113000000000000e+06,6.900000000000000577e-02,-4.299999999999999656e-02,6.929999999999999494e-01,-9.900000000000000466e-02,3.160000000000000031e-01,-2.000000000000000111e-01,4.119999999999999774e-01,-7.279999999999999805e-01,9.753999999999999559e+00,1.660524730770757129e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.997050740602122509e-01,2.127903699874877930e-01,3.829770088195800781e-01,2.516241073608398438e-01,1.578604876995086670e-01,7.556610107421875000e-01,8.959045410156250000e-01,8.222351074218750000e-01,6.266479492187500000e-01,3.725999999999999979e+00,1.024721716279040464e+02,-7.903309538960456848e-03,1.119846012443304062e-02,4.585383576340973377e-04,8.780000000000000027e-01,-5.370000000000000329e-01,8.000000000000000167e-03
1.866990000000000000e+06,6.900000000000000577e-02,-4.000000000000000083e-02,6.909999999999999476e-01,-1.000000000000000056e-01,3.119999999999999996e-01,-2.030000000000000138e-01,-4.900000000000000189e-02,-5.989999999999999769e-01,9.464999999999999858e+00,2.075655913463446411e-02,-1.522147669873194151e-02,-1.383770608975630999e-02,9.995729036894577257e-01,1.325403898954391479e-01,4.119108617305755615e-01,3.469134867191314697e-01,1.225189715623855591e-01,5.544433593750000000e-01,8.954467773437500000e-01,8.954467773437500000e-01,5.230407714843750000e-01,3.721000000000000085e+00,1.033520601332856046e+02,-3.182776272296905518e-03,2.137293480336666107e-02,3.298556548543274403e-04,8.649999999999999911e-01,-1.120999999999999996e+00,4.399999999999999745e-02
1.876867000000000000e+06,6.800000000000000488e-02,-3.599999999999999728e-02,6.879999999999999449e-01,-1.019999999999999934e-01,3.089999999999999969e-01,-2.119999999999999940e-01,-2.949999999999999845e-01,-7.870000000000000329e-01,9.096000000000000085e+00,2.490787096156135694e-02,-2.214032974361009737e-02,-1.383770608975630999e-02,9.993487487625027921e-01,1.628520339727401733e-01,4.081468284130096436e-01,3.351026177406311035e-01,1.190429478883743286e-01,6.411437988281250000e-01,8.966064453125000000e-01,8.966064453125000000e-01,5.118255615234375000e-01,3.721000000000000085e+00,1.044999447316083092e+02,-4.957664292305707932e-03,1.957361027598381042e-02,1.754104887368157506e-04,7.510000000000000009e-01,-1.399999999999999911e+00,7.599999999999999811e-02
1.886746000000000000e+06,6.700000000000000400e-02,-3.300000000000000155e-02,6.860000000000000542e-01,-1.039999999999999952e-01,3.039999999999999925e-01,-2.200000000000000011e-01,-7.119999999999999662e-01,-7.580000000000000071e-01,9.031000000000000583e+00,2.767541217951261998e-02,-2.905918278848824976e-02,-1.383770608975630999e-02,9.990986704758108017e-01,2.312174886465072632e-01,3.473232090473175049e-01,2.608667314052581787e-01,1.889217495918273926e-01,7.885894775390625000e-01,8.956909179687500000e-01,8.338012695312500000e-01,7.034912109375000000e-01,3.730999999999999872e+00,1.048245804268528758e+02,-5.462492350488901138e-03,7.978314533829689026e-03,2.649642992764711380e-04,6.179999999999999938e-01,-1.292000000000000037e+00,5.199999999999999761e-02
1.896625000000000000e+06,6.600000000000000311e-02,-2.999999999999999889e-02,6.840000000000000524e-01,-1.079999999999999988e-01,2.969999999999999862e-01,-2.240000000000000047e-01,-3.649999999999999911e-01,-8.309999999999999609e-01,9.403000000000000469e+00,3.182672400643951627e-02,-3.321049461541514258e-02,-1.383770608975630999e-02,9.988456540309873510e-01,3.315948247909545898e-01,3.347266912460327148e-01,2.011157721281051636e-01,1.644279509782791138e-01,8.935852050781250000e-01,8.946685791015625000e-01,7.305145263671875000e-01,6.431427001953125000e-01,3.730999999999999872e+00,1.051850396680297166e+02,-1.276091858744621277e-02,1.689405762590467930e-03,-2.013358753174543381e-04,6.750000000000000444e-01,-8.409999999999999698e-01,1.640000000000000069e-01
1.906502000000000000e+06,6.600000000000000311e-02,-2.800000000000000058e-02,6.820000000000000506e-01,-1.140000000000000041e-01,2.899999999999999800e-01,-2.230000000000000038e-01,-7.049999999999999600e-01,-7.329999999999999849e-01,9.646000000000000796e+00,3.597803583336640909e-02,-3.736180644234203541e-02,-1.383770608975630999e-02,9.985580575245044388e-01,2.695268988609313965e-01,4.747678041458129883e-01,2.148350030183792114e-01,6.932008266448974609e-02,8.486175537109375000e-01,8.984375000000000000e-01,7.620391845703125000e-01,3.344879150390625000e-01,3.716000000000000192e+00,1.048368780620236578e+02,-1.952207088470458984e-02,1.488130632787942886e-02,3.583557845558971167e-04,9.639999999999999680e-01,-5.949999999999999734e-01,2.299999999999999961e-02
