# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.059760000000000000e+05,-2.889999999999999791e-01,-1.000000000000000056e-01,1.264999999999999902e+00,6.700000000000000400e-02,-1.559999999999999998e-01,-4.800000000000000100e-02,3.326999999999999957e+00,2.159999999999999976e-01,1.000999999999999979e+01,-4.566443009619582105e-02,7.610738349365971100e-02,-5.535082435902524342e-03,9.960380458919059210e-01,1.539957225322723389e-01,1.788950562477111816e-01,1.838386952877044678e-01,1.187959313392639160e-01,6.689758300781250000e-01,7.362823486328125000e-01,7.486572265625000000e-01,5.594940185546875000e-01,3.462000000000000188e+00,6.478342562761996248e+01,-1.283660880289971828e-03,3.815918695181608200e-03,-2.408605650998651981e-04,-8.289999999999999591e-01,-7.419999999999999929e-01,-5.800000000000000294e-02
4.167490000000000000e+05,-2.879999999999999782e-01,-1.019999999999999934e-01,1.264999999999999902e+00,8.599999999999999312e-02,-1.509999999999999953e-01,-1.299999999999999940e-02,2.280000000000000082e-01,3.479999999999999982e+00,1.262299999999999933e+01,-4.981574192312271387e-02,7.333984227570844450e-02,-5.535082435902524342e-03,9.960466968240248020e-01,2.018163651227951050e-01,1.098153144121170044e-01,1.600277274847030640e-01,1.527791172266006470e-01,7.896728515625000000e-01,5.279083251953125000e-01,6.849822998046875000e-01,6.644134521484375000e-01,3.467999999999999972e+00,6.365326444915553594e+01,4.985762643627822399e-05,-3.595741232857108116e-03,-5.954980733804404736e-04,-7.129999999999999671e-01,-5.709999999999999520e-01,1.200000000000000025e-02
4.288110000000000000e+05,-2.869999999999999774e-01,-1.049999999999999961e-01,1.264999999999999902e+00,9.800000000000000377e-02,-1.479999999999999927e-01,2.900000000000000147e-02,1.559999999999999998e-01,4.458999999999999631e+00,1.217699999999999960e+01,-5.258328314107398038e-02,6.780475983980592536e-02,-5.535082435902524342e-03,9.962965802107320856e-01,1.732622683048248291e-01,1.101300418376922607e-01,1.771294176578521729e-01,1.527514159679412842e-01,7.207031250000000000e-01,5.290069580078125000e-01,7.306823730468750000e-01,6.643371582031250000e-01,3.467999999999999972e+00,6.251510130156071199e+01,1.972340047359466553e-03,-1.644203090108931065e-03,-5.250613321550190449e-04,-6.420000000000000151e-01,-8.060000000000000497e-01,-5.000000000000000104e-03
4.395410000000000000e+05,-2.859999999999999765e-01,-1.069999999999999979e-01,1.264999999999999902e+00,1.089999999999999997e-01,-1.370000000000000107e-01,1.299999999999999940e-02,3.588999999999999968e+00,6.056000000000000050e+00,8.364000000000000767e+00,-5.673459496800087321e-02,6.503721862185465885e-02,-5.535082435902524342e-03,9.962533356482063951e-01,1.571997404098510742e-01,1.259328424930572510e-01,2.103985548019409180e-01,1.245485320687294006e-01,6.770477294921875000e-01,5.820465087890625000e-01,8.082427978515625000e-01,5.775451660156250000e-01,3.467999999999999972e+00,6.300506241824648157e+01,2.198302419856190681e-03,2.315765246748924255e-03,-7.027014507912099361e-04,-5.809999999999999609e-01,-6.450000000000000178e-01,2.699999999999999969e-02
4.505260000000000000e+05,-2.849999999999999756e-01,-1.079999999999999988e-01,1.264999999999999902e+00,1.199999999999999956e-01,-1.300000000000000044e-01,-5.000000000000000104e-03,-4.650000000000000244e-01,-1.080999999999999961e+00,9.106999999999999318e+00,-6.088590679492776603e-02,5.950213618595213277e-02,-5.535082435902524342e-03,9.963542367077562467e-01,1.671454310417175293e-01,1.281699538230895996e-01,1.888755559921264648e-01,1.412998437881469727e-01,7.033996582031250000e-01,5.882720947265625000e-01,7.586517333984375000e-01,6.293640136718750000e-01,3.472999999999999865e+00,6.376052850612441603e+01,1.478984602726995945e-03,3.648775746114552021e-04,-5.193069810047745705e-04,-6.969999999999999529e-01,-9.100000000000000311e-01,-2.699999999999999969e-02
4.612950000000000000e+05,-2.839999999999999747e-01,-1.100000000000000006e-01,1.264000000000000012e+00,1.260000000000000009e-01,-1.300000000000000044e-01,-2.400000000000000050e-02,1.441000000000000059e+00,-9.539999999999999591e-01,8.099000000000000199e+00,-6.365344801287903254e-02,5.535082435902523995e-02,-5.535082435902524342e-03,9.964205375549400889e-01,1.752363592386245728e-01,1.370738893747329712e-01,1.697223037481307983e-01,1.473675817251205444e-01,7.236175537109375000e-01,6.153717041015625000e-01,7.091979980468750000e-01,6.464996337890625000e-01,3.478000000000000203e+00,6.415903507508754444e+01,2.027832088060677052e-04,-6.706661079078912735e-04,-3.631029976531863213e-04,-5.040000000000000036e-01,-5.560000000000000497e-01,-6.700000000000000400e-02
4.723050000000000000e+05,-2.829999999999999738e-01,-1.120000000000000023e-01,1.264000000000000012e+00,1.330000000000000071e-01,-1.179999999999999938e-01,-3.799999999999999906e-02,-5.570000000000000506e-01,-3.646999999999999797e+00,9.403999999999999915e+00,-6.642098923083028517e-02,5.119951253209834713e-02,-5.535082435902524342e-03,9.964618532430136177e-01,1.423497796058654785e-01,1.097092926502227783e-01,1.974197030067443848e-01,1.841029822826385498e-01,6.315002441406250000e-01,5.256042480468750000e-01,7.774810791015625000e-01,7.459411621093750000e-01,3.478000000000000203e+00,6.458529638587882005e+01,5.492675583809614182e-03,-8.198380237445235252e-04,-2.757431939244270325e-04,-5.659999999999999476e-01,-7.059999999999999609e-01,-9.400000000000000022e-02
4.830840000000000000e+05,-2.810000000000000275e-01,-1.140000000000000041e-01,1.264000000000000012e+00,1.469999999999999918e-01,-1.140000000000000041e-01,-4.000000000000000083e-02,3.164000000000000146e+00,-5.357999999999999652e+00,8.567000000000000171e+00,-6.780475983980592536e-02,4.981574192312271387e-02,-5.535082435902524342e-03,9.964387935353293813e-01,2.017431855201721191e-01,1.322851777076721191e-01,2.454468011856079102e-01,5.361347645521163940e-02,7.872009277343750000e-01,6.003875732421875000e-01,8.712768554687500000e-01,3.099060058593750000e-01,3.478000000000000203e+00,6.453503040970889515e+01,-1.483569387346506119e-03,5.191944073885679245e-03,-1.567748142406344414e-03,-2.939999999999999836e-01,-6.650000000000000355e-01,2.059999999999999887e-01
4.940860000000000000e+05,-2.790000000000000258e-01,-1.150000000000000050e-01,1.264000000000000012e+00,1.549999999999999989e-01,-1.019999999999999934e-01,-4.599999999999999922e-02,3.472999999999999865e+00,-6.926999999999999602e+00,1.119200000000000017e+01,-7.057230105775717799e-02,4.428065948722019474e-02,-0.000000000000000000e+00,9.965233431881012072e-01,1.392148137092590332e-01,1.101016178727149963e-01,2.237485945224761963e-01,1.631625890731811523e-01,6.229858398437500000e-01,5.279388427734375000e-01,8.339691162109375000e-01,6.925811767578125000e-01,3.472999999999999865e+00,6.485500588451077419e+01,5.837650969624519348e-03,1.335277571342885494e-03,-5.381950759328901768e-04,-5.350000000000000311e-01,-8.589999999999999858e-01,-9.700000000000000289e-02
5.048550000000000000e+05,-2.780000000000000249e-01,-1.170000000000000068e-01,1.264000000000000012e+00,1.680000000000000104e-01,-9.500000000000000111e-02,-2.199999999999999872e-02,-3.826000000000000068e+00,-1.409000000000000030e+00,1.228899999999999970e+01,-7.195607166673281818e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.965425580178477460e-01,1.522476673126220703e-01,1.717261075973510742e-01,1.895436346530914307e-01,1.159829273819923401e-01,6.639404296875000000e-01,7.177734375000000000e-01,7.625122070312500000e-01,5.500335693359375000e-01,3.462000000000000188e+00,6.416924867425854018e+01,-7.826489745639264584e-04,3.947315737605094910e-03,-3.244934778194874525e-04,-2.520000000000000018e-01,-8.000000000000000444e-01,-1.499999999999999944e-01
5.158770000000000000e+05,-2.760000000000000231e-01,-1.179999999999999938e-01,1.264000000000000012e+00,1.729999999999999871e-01,-8.200000000000000344e-02,-1.000000000000000021e-02,-6.250000000000000000e-01,7.953000000000000291e+00,8.493999999999999773e+00,-7.472361288468407081e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.966030823100769931e-01,1.257125437259674072e-01,6.692805141210556030e-02,2.027911543846130371e-01,2.283245325088500977e-01,5.813293457031250000e-01,3.667297363281250000e-01,7.918395996093750000e-01,8.438262939453125000e-01,3.467999999999999972e+00,6.358371962101087860e+01,1.011764071881771088e-02,-3.577302908524870872e-03,-1.995068014366552234e-04,-4.769999999999999796e-01,-9.539999999999999591e-01,-1.789999999999999925e-01
5.278070000000000000e+05,-2.740000000000000213e-01,-1.189999999999999947e-01,1.264000000000000012e+00,1.839999999999999969e-01,-7.000000000000000666e-02,2.000000000000000042e-03,2.570000000000000062e-01,2.234999999999999876e+00,1.075000000000000000e+01,-7.610738349365971100e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.966722484292522832e-01,1.525388658046722412e-01,1.079797446727752686e-01,2.123132348060607910e-01,1.462070941925048828e-01,6.647796630859375000e-01,5.224914550781250000e-01,8.134307861328125000e-01,6.461944580078125000e-01,3.462000000000000188e+00,6.310284806075566877e+01,4.157861694693565369e-03,9.141621412709355354e-04,-6.639915518462657928e-04,-2.049999999999999878e-01,-1.124000000000000110e+00,-7.000000000000000666e-02
5.385390000000000000e+05,-2.720000000000000195e-01,-1.199999999999999956e-01,1.264000000000000012e+00,1.900000000000000022e-01,-6.199999999999999956e-02,-2.299999999999999961e-02,3.319999999999999840e+00,-1.961999999999999966e+00,8.140000000000000568e+00,-7.749115410263533732e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.967145142503668342e-01,3.324080109596252441e-01,-9.254729747772216797e-02,4.183462262153625488e-01,-2.730244398117065430e-02,9.263916015625000000e-01,0.000000000000000000e+00,9.263916015625000000e-01,0.000000000000000000e+00,3.467999999999999972e+00,6.431238488441334766e+01,6.414154544472694397e-03,8.779460913501679897e-04,-5.223623942583799362e-03,-3.059999999999999942e-01,-8.499999999999999778e-01,1.022000000000000020e+00
5.495240000000000000e+05,-2.700000000000000178e-01,-1.209999999999999964e-01,1.262999999999999901e+00,1.869999999999999996e-01,-4.499999999999999833e-02,-4.900000000000000189e-02,2.931999999999999940e+00,-1.059299999999999997e+01,1.119599999999999973e+01,-7.887492471161096363e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.967212381930229403e-01,9.335039556026458740e-02,1.239235848188400269e-01,2.052858620882034302e-01,2.132005840539932251e-01,4.680328369140625000e-01,5.744934082031250000e-01,7.961425781250000000e-01,8.129272460937500000e-01,3.472999999999999865e+00,6.480738292775751574e+01,8.536720648407936096e-03,9.613173315301537514e-04,2.309274423168972135e-04,-1.859999999999999987e-01,-1.052000000000000046e+00,-3.130000000000000004e-01
5.602970000000000000e+05,-2.680000000000000160e-01,-1.209999999999999964e-01,1.262999999999999901e+00,1.880000000000000004e-01,-3.200000000000000067e-02,-3.400000000000000244e-02,-4.299999999999999656e-02,-9.523999999999999133e+00,1.275799999999999912e+01,-7.887492471161096363e-02,1.245393548078067847e-02,0.000000000000000000e+00,9.968067243667542154e-01,6.530803442001342773e-02,1.556729972362518311e-01,2.441093027591705322e-01,1.622907519340515137e-01,3.592681884765625000e-01,6.716461181640625000e-01,8.703308105468750000e-01,6.901855468750000000e-01,3.472999999999999865e+00,6.395321981136466150e+01,7.866662926971912384e-03,7.305127102881669998e-03,5.127844633534550667e-05,3.899999999999999994e-02,-1.185999999999999943e+00,-2.600000000000000089e-01
5.713040000000000000e+05,-2.660000000000000142e-01,-1.219999999999999973e-01,1.262999999999999901e+00,1.910000000000000031e-01,-1.000000000000000021e-02,-1.099999999999999936e-02,-3.730999999999999872e+00,1.135000000000000009e+00,1.241900000000000048e+01,-7.887492471161096363e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.968605096623504025e-01,1.205384284257888794e-01,1.295201778411865234e-01,2.352750599384307861e-01,1.378000974655151367e-01,5.653076171875000000e-01,5.946350097656250000e-01,8.576812744140625000e-01,6.206970214843750000e-01,3.462000000000000188e+00,6.352026285138455108e+01,5.219148006290197372e-03,4.516575485467910767e-03,-5.309592233970761299e-04,3.200000000000000067e-02,-9.110000000000000320e-01,-1.100000000000000006e-01
5.820790000000000000e+05,-2.640000000000000124e-01,-1.219999999999999973e-01,1.262999999999999901e+00,1.930000000000000049e-01,8.999999999999999320e-03,1.099999999999999936e-02,1.947999999999999954e+00,7.746999999999999886e+00,9.477999999999999758e+00,-7.749115410263533732e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.969920793139449566e-01,4.552450776100158691e-02,1.184929758310317993e-01,2.553284168243408203e-02,4.228812456130981445e-01,2.786560058593750000e-01,5.594787597656250000e-01,1.891479492187500000e-01,9.311981201171875000e-01,3.456999999999999851e+00,6.242931557479376181e+01,1.206592563539743423e-02,-1.376227475702762604e-02,2.821901347488164902e-03,1.370000000000000107e-01,-5.400000000000000355e-01,-9.220000000000000417e-01
5.930830000000000000e+05,-2.610000000000000098e-01,-1.219999999999999973e-01,1.264000000000000012e+00,1.940000000000000058e-01,1.899999999999999953e-02,1.799999999999999864e-02,3.399999999999999911e+00,3.745999999999999996e+00,1.057600000000000051e+01,-7.610738349365971100e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.970746616122556638e-01,5.766237378120422363e-01,-3.069686889648437500e-01,6.481174230575561523e-01,-3.076453208923339844e-01,9.252319335937500000e-01,0.000000000000000000e+00,9.252319335937500000e-01,0.000000000000000000e+00,3.472999999999999865e+00,6.219440886976764915e+01,3.004511818289756775e-03,3.061927389353513718e-03,-1.103613059967756271e-02,3.029999999999999916e-01,-8.729999999999999982e-01,2.501999999999999780e+00
6.038540000000000000e+05,-2.590000000000000080e-01,-1.219999999999999973e-01,1.264000000000000012e+00,1.940000000000000058e-01,2.900000000000000147e-02,2.400000000000000050e-02,1.806999999999999940e+00,2.004999999999999893e+00,1.011200000000000010e+01,-7.472361288468407081e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.971649181617006086e-01,2.315682172775268555e-01,7.387859374284744263e-02,2.436000704765319824e-01,5.894387513399124146e-02,8.558654785156250000e-01,3.990478515625000000e-01,8.768920898437500000e-01,3.383331298828125000e-01,3.440999999999999837e+00,6.197663014574273888e+01,-1.231576898135244846e-04,1.144094625487923622e-03,-2.054074779152870178e-03,4.819999999999999840e-01,-7.169999999999999707e-01,1.880000000000000004e-01
6.148780000000000000e+05,-2.570000000000000062e-01,-1.209999999999999964e-01,1.264000000000000012e+00,1.930000000000000049e-01,5.000000000000000278e-02,1.700000000000000122e-02,3.811999999999999833e+00,5.862000000000000099e+00,9.166000000000000369e+00,-7.195607166673281818e-02,-9.686394262829417165e-03,6.918853044878154994e-03,9.973367670897430592e-01,7.624828815460205078e-02,1.353237926959991455e-01,2.888768911361694336e-01,1.085463762283325195e-01,4.084014892578125000e-01,6.170806884765625000e-01,9.300231933593750000e-01,5.283508300781250000e-01,3.440999999999999837e+00,6.207903347734767863e+01,7.884995080530643463e-03,1.015713531523942947e-02,-7.275299867615103722e-04,4.560000000000000164e-01,-9.290000000000000480e-01,-1.320000000000000062e-01
6.268080000000000000e+05,-2.540000000000000036e-01,-1.209999999999999964e-01,1.264000000000000012e+00,2.049999999999999878e-01,5.700000000000000205e-02,1.099999999999999936e-02,-3.900000000000000133e-01,-7.139999999999999680e-01,1.021199999999999974e+01,-6.918853044878155167e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.974922696477097617e-01,2.093311399221420288e-01,5.852507427334785461e-02,1.696188002824783325e-01,1.739571839570999146e-01,8.094940185546875000e-01,3.348388671875000000e-01,7.143707275390625000e-01,7.257995605468750000e-01,3.451999999999999957e+00,6.232744084707215393e+01,3.212517825886607170e-03,-6.582220084965229034e-03,-8.788060513325035572e-04,5.290000000000000258e-01,-5.470000000000000417e-01,-8.699999999999999400e-02
6.375400000000000000e+05,-2.520000000000000018e-01,-1.209999999999999964e-01,1.262999999999999901e+00,2.039999999999999869e-01,6.800000000000000488e-02,-2.400000000000000050e-02,2.265000000000000124e+00,-2.206999999999999851e+00,8.891000000000000014e+00,-6.503721862185465885e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.977120436470845455e-01,1.213160157203674316e-01,8.524318039417266846e-02,2.206705659627914429e-01,1.977641731500625610e-01,5.669097900390625000e-01,4.386138916015625000e-01,8.291778564453125000e-01,7.805633544921875000e-01,3.467999999999999972e+00,6.370987974783209751e+01,8.989116176962852478e-03,-5.586052429862320423e-04,-3.538753371685743332e-04,6.199999999999999956e-01,-7.109999999999999654e-01,-1.930000000000000049e-01
6.485250000000000000e+05,-2.489999999999999991e-01,-1.199999999999999956e-01,1.262999999999999901e+00,2.000000000000000111e-01,7.599999999999999811e-02,-2.699999999999999969e-02,-1.731999999999999984e+00,-9.759999999999999787e-01,1.126399999999999935e+01,-6.226967740390339234e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.978051210957847861e-01,1.552012115716934204e-01,1.196016594767570496e-01,2.123527079820632935e-01,1.373970955610275269e-01,6.713714599609375000e-01,5.612030029296875000e-01,8.123474121093750000e-01,6.184234619140625000e-01,3.467999999999999972e+00,6.366489981049548419e+01,3.179728286340832710e-03,1.669736695475876331e-03,-6.633308948948979378e-04,6.009999999999999787e-01,-6.740000000000000435e-01,-1.039999999999999952e-01
6.592950000000000000e+05,-2.469999999999999973e-01,-1.189999999999999947e-01,1.262000000000000011e+00,1.950000000000000067e-01,8.799999999999999489e-02,-1.400000000000000029e-02,-1.826000000000000068e+00,-4.309999999999999942e-01,1.042200000000000060e+01,-5.811836557697649952e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.979950872937352058e-01,8.127026259899139404e-02,1.247708946466445923e-01,3.104385733604431152e-01,1.024706214666366577e-01,4.234008789062500000e-01,5.782623291015625000e-01,9.295349121093750000e-01,5.020751953125000000e-01,3.467999999999999972e+00,6.309381926339213464e+01,8.776666596531867981e-03,1.066890824586153030e-02,-9.868041379377245903e-04,6.430000000000000160e-01,-7.399999999999999911e-01,-1.099999999999999936e-02
