# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.336867000000000000e+06,-1.200000000000000025e-02,4.599999999999999922e-02,1.413999999999999924e+00,-7.199999999999999456e-02,2.690000000000000169e-01,9.400000000000000022e-02,2.524999999999999911e+00,9.218999999999999417e+00,1.049499999999999922e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,1.684512943029403687e-01,1.049473732709884644e-01,1.826426237821578979e-01,1.493818610906600952e-01,6.318664550781250000e-01,4.435424804687500000e-01,6.664886474609375000e-01,5.810546875000000000e-01,3.837000000000000188e+00,6.171489831261435199e+01,2.487282035872340202e-03,-1.283107791095972061e-03,-5.805880646221339703e-04,2.399999999999999911e-01,1.719999999999999862e-01,4.200000000000000261e-02
2.348756000000000000e+06,-1.299999999999999940e-02,5.000000000000000278e-02,1.415000000000000036e+00,-7.199999999999999456e-02,2.740000000000000213e-01,8.599999999999999312e-02,6.939999999999999503e-01,1.770000000000000018e+00,1.080899999999999928e+01,-5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,1.575002521276473999e-01,1.283102482557296753e-01,1.621169000864028931e-01,1.598948985338211060e-01,6.032867431640625000e-01,5.191802978515625000e-01,6.155395507812500000e-01,6.096801757812500000e-01,3.837000000000000188e+00,6.195945963339460150e+01,1.535890158265829086e-03,-1.144155161455273628e-03,-1.884719385998323560e-04,2.340000000000000135e-01,3.069999999999999951e-01,-4.800000000000000100e-02
2.360286000000000000e+06,-1.400000000000000029e-02,5.199999999999999761e-02,1.415000000000000036e+00,-6.800000000000000488e-02,2.690000000000000169e-01,7.099999999999999367e-02,-4.319999999999999951e-01,-3.286999999999999922e+00,1.005799999999999983e+01,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.548911929130554199e-01,1.396401822566986084e-01,1.955024898052215576e-01,1.223696470260620117e-01,5.951843261718750000e-01,5.521545410156250000e-01,6.943664550781250000e-01,4.996490478515625000e-01,3.842000000000000082e+00,6.242645382273573063e+01,9.902657475322484970e-04,2.455717418342828751e-03,-5.303032230585813522e-04,1.960000000000000075e-01,8.999999999999999667e-02,3.400000000000000244e-02
2.371137000000000000e+06,-1.499999999999999944e-02,5.500000000000000028e-02,1.415000000000000036e+00,-6.800000000000000488e-02,2.640000000000000124e-01,6.300000000000000044e-02,-3.782999999999999918e+00,-2.150999999999999801e+00,1.077100000000000080e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.572848409414291382e-01,1.572266668081283569e-01,1.537655442953109741e-01,1.468048542737960815e-01,6.016387939453125000e-01,6.014862060546875000e-01,5.921173095703125000e-01,5.727691650390625000e-01,3.842000000000000082e+00,6.269948076642858581e+01,-5.914722569286823273e-04,2.928485046140849590e-04,-4.211311534163542092e-05,1.670000000000000095e-01,1.260000000000000009e-01,-8.200000000000000344e-02
2.381873000000000000e+06,-1.600000000000000033e-02,5.800000000000000294e-02,1.415000000000000036e+00,-7.099999999999999367e-02,2.650000000000000133e-01,4.299999999999999656e-02,5.080000000000000071e-01,3.890000000000000124e-01,9.054000000000000270e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.330460608005523682e-01,1.630713641643524170e-01,1.739315688610076904e-01,1.520598232746124268e-01,5.325927734375000000e-01,6.169586181640625000e-01,6.444549560546875000e-01,5.874328613281250000e-01,3.842000000000000082e+00,6.341578155968653618e+01,1.267445157282054424e-03,2.201804425567388535e-03,4.892126526101492345e-05,1.320000000000000062e-01,5.000000000000000278e-02,-9.700000000000000289e-02
2.391626000000000000e+06,-1.700000000000000122e-02,6.099999999999999867e-02,1.415000000000000036e+00,-7.599999999999999811e-02,2.730000000000000204e-01,2.500000000000000139e-02,2.680000000000000160e-01,5.899999999999999689e-01,9.512999999999999901e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.435572952032089233e-01,1.293717473745346069e-01,1.901995092630386353e-01,1.649365574121475220e-01,5.635070800781250000e-01,5.214233398437500000e-01,6.826782226562500000e-01,6.217956542968750000e-01,3.842000000000000082e+00,6.402294691671046678e+01,3.487749025225639343e-03,4.699749406427145004e-04,-2.366910193813964725e-04,1.880000000000000004e-01,1.849999999999999978e-01,-2.500000000000000139e-02
2.402716000000000000e+06,-1.700000000000000122e-02,6.400000000000000133e-02,1.415000000000000036e+00,-6.900000000000000577e-02,2.670000000000000151e-01,2.999999999999999889e-02,1.739999999999999880e-01,2.056999999999999940e+00,9.737000000000000099e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.823366731405258179e-01,1.422267109155654907e-01,1.671297699213027954e-01,1.339389532804489136e-01,6.657714843750000000e-01,5.607147216796875000e-01,6.285095214843750000e-01,5.362854003906250000e-01,3.837000000000000188e+00,6.377493448092180728e+01,-9.967929217964410782e-04,-2.935548836831003428e-04,-4.398046003188937902e-04,1.340000000000000080e-01,8.000000000000000167e-02,2.400000000000000050e-02
2.412614000000000000e+06,-1.799999999999999864e-02,6.700000000000000400e-02,1.415999999999999925e+00,-6.900000000000000577e-02,2.680000000000000160e-01,2.500000000000000139e-02,4.700000000000000011e-02,-1.900000000000000022e-01,9.455999999999999517e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.724293380975723267e-01,1.530650109052658081e-01,1.712209731340408325e-01,1.302680820226669312e-01,6.418457031250000000e-01,5.912475585937500000e-01,6.388397216796875000e-01,5.251770019531250000e-01,3.837000000000000188e+00,6.391268136182934256e+01,-1.018457114696502686e-03,9.159240289591252804e-04,-3.619033668655902147e-04,1.640000000000000069e-01,5.299999999999999850e-02,3.000000000000000062e-03
2.424435000000000000e+06,-1.899999999999999953e-02,7.000000000000000666e-02,1.415999999999999925e+00,-7.099999999999999367e-02,2.610000000000000098e-01,2.000000000000000042e-02,6.115999999999999659e+00,1.010299999999999976e+01,1.046000000000000085e+01,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.684528738260269165e-01,1.386000663042068481e-01,2.115457206964492798e-01,1.102405935525894165e-01,6.329650878906250000e-01,5.511627197265625000e-01,7.297363281250000000e-01,4.622955322265625000e-01,3.831999999999999851e+00,6.410186079299413109e+01,6.250829901546239853e-04,3.031465224921703339e-03,-7.869476685300469398e-04,3.099999999999999978e-02,8.000000000000000167e-03,1.000000000000000056e-01
2.434979000000000000e+06,-1.899999999999999953e-02,7.199999999999999456e-02,1.415999999999999925e+00,-6.400000000000000133e-02,2.600000000000000089e-01,2.100000000000000130e-02,2.974000000000000199e+00,4.439000000000000057e+00,9.952999999999999403e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.644296199083328247e-01,1.350199133157730103e-01,1.512052565813064575e-01,1.776870042085647583e-01,6.226348876953125000e-01,5.405578613281250000e-01,5.871734619140625000e-01,6.558074951171875000e-01,3.831999999999999851e+00,6.405115127563476562e+01,1.249150140210986137e-03,-2.371273702010512352e-03,-1.756769961502868682e-05,6.199999999999999956e-02,5.800000000000000294e-02,-8.200000000000000344e-02
2.445755000000000000e+06,-2.000000000000000042e-02,7.399999999999999634e-02,1.415999999999999925e+00,-6.300000000000000044e-02,2.530000000000000027e-01,1.899999999999999953e-02,-1.135000000000000009e+00,1.600000000000000089e+00,1.032399999999999984e+01,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.562109589576721191e-01,1.909789443016052246e-01,1.828486323356628418e-01,9.851114451885223389e-02,6.008758544921875000e-01,6.866912841796875000e-01,6.680908203125000000e-01,4.223632812500000000e-01,3.831999999999999851e+00,6.407234403822157276e+01,-2.792933490127325058e-03,5.053217057138681412e-03,-2.974170784000307322e-04,1.340000000000000080e-01,-5.000000000000000104e-03,-1.200000000000000025e-02
2.456637000000000000e+06,-2.100000000000000130e-02,7.799999999999999989e-02,1.415999999999999925e+00,-6.700000000000000400e-02,2.580000000000000071e-01,2.100000000000000130e-02,-3.835999999999999854e+00,-3.799999999999999906e-02,1.115199999999999925e+01,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.292108148336410522e-01,1.467074602842330933e-01,2.090385407209396362e-01,1.433627456426620483e-01,5.229492187500000000e-01,5.745697021484375000e-01,7.248077392578125000e-01,5.650329589843750000e-01,3.831999999999999851e+00,6.404888496243383145e+01,3.244899446144700050e-03,3.528708359226584435e-03,-2.890749892685562372e-04,5.500000000000000028e-02,-2.000000000000000042e-03,-1.299999999999999940e-02
2.468176000000000000e+06,-2.199999999999999872e-02,8.000000000000000167e-02,1.415999999999999925e+00,-6.600000000000000311e-02,2.550000000000000044e-01,1.799999999999999864e-02,-1.080999999999999961e+00,1.872000000000000108e+00,9.765000000000000568e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.680091768503189087e-01,1.361531764268875122e-01,1.256846636533737183e-01,1.991291493177413940e-01,6.318359375000000000e-01,5.439300537109375000e-01,5.120391845703125000e-01,7.044372558593750000e-01,3.831999999999999851e+00,6.411581715069536358e+01,8.761660428717732430e-04,-4.467520862817764282e-03,2.495310036465525627e-04,4.299999999999999656e-02,1.920000000000000040e-01,-1.390000000000000124e-01
2.479025000000000000e+06,-2.299999999999999961e-02,8.300000000000000433e-02,1.415999999999999925e+00,-6.500000000000000222e-02,2.500000000000000000e-01,1.299999999999999940e-02,-3.119999999999999996e-01,5.671999999999999709e+00,1.020299999999999940e+01,2.767541217951262171e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.680854409933090210e-01,1.468579322099685669e-01,1.694053560495376587e-01,1.459354013204574585e-01,6.320190429687500000e-01,5.749969482421875000e-01,6.353759765625000000e-01,5.723876953125000000e-01,3.831999999999999851e+00,6.424914684742840620e+01,1.686036011960823089e-05,9.513982513453811407e-05,-2.681848127394914627e-04,9.400000000000000022e-02,8.599999999999999312e-02,-1.000000000000000021e-02
2.489770000000000000e+06,-2.299999999999999961e-02,8.599999999999999312e-02,1.415999999999999925e+00,-6.800000000000000488e-02,2.520000000000000018e-01,1.299999999999999940e-02,-1.691999999999999948e+00,1.481000000000000094e+00,9.875000000000000000e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.037221401929855347e-01,1.876226514577865601e-01,1.998131424188613892e-01,1.396565586328506470e-01,4.403381347656250000e-01,6.791229248046875000e-01,7.058868408203125000e-01,5.542755126953125000e-01,3.831999999999999851e+00,6.430321026528889661e+01,2.041767351329326630e-03,6.111825350672006607e-03,1.424634683644399047e-04,1.039999999999999952e-01,5.299999999999999850e-02,-1.039999999999999952e-01
2.500544000000000000e+06,-2.400000000000000050e-02,8.799999999999999489e-02,1.415999999999999925e+00,-6.199999999999999956e-02,2.469999999999999973e-01,1.200000000000000025e-02,8.060000000000000497e-01,5.384999999999999787e+00,1.025099999999999945e+01,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.657803207635879517e-01,1.493238657712936401e-01,1.772810965776443481e-01,1.383097022771835327e-01,6.261291503906250000e-01,5.819396972656250000e-01,6.548309326171875000e-01,5.503082275390625000e-01,3.831999999999999851e+00,6.429102807234551165e+01,2.064523323497269303e-05,9.552271221764385700e-04,-3.325670259073376656e-04,4.399999999999999745e-02,-1.200000000000000025e-02,7.000000000000000146e-03
2.513179000000000000e+06,-2.500000000000000139e-02,9.199999999999999845e-02,1.415999999999999925e+00,-6.099999999999999867e-02,2.469999999999999973e-01,2.000000000000000042e-02,2.744000000000000217e+00,1.081099999999999994e+01,1.151600000000000001e+01,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.660206019878387451e-01,1.023967564105987549e-01,2.238048315048217773e-01,1.358362436294555664e-01,6.267395019531250000e-01,4.357910156250000000e-01,7.526855468750000000e-01,5.429840087890625000e-01,3.831999999999999851e+00,6.402226641515950689e+01,3.870292799547314644e-03,1.032860483974218369e-03,-9.095547138713300228e-04,-3.899999999999999994e-02,-1.200000000000000025e-02,1.400000000000000133e-01
2.523944000000000000e+06,-2.599999999999999881e-02,9.400000000000000022e-02,1.415999999999999925e+00,-6.300000000000000044e-02,2.419999999999999929e-01,3.599999999999999728e-02,1.622999999999999998e+00,6.232999999999999652e+00,1.171299999999999919e+01,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.343601942062377930e-01,1.408614218235015869e-01,1.938189566135406494e-01,1.532485485076904297e-01,5.385742187500000000e-01,5.577850341796875000e-01,6.929779052734375000e-01,5.928039550781250000e-01,3.831999999999999851e+00,6.343416117746895821e+01,3.048163140192627907e-03,1.997081097215414047e-03,-2.044150605797767639e-04,-2.800000000000000058e-02,-2.100000000000000130e-02,-3.099999999999999978e-02
2.534145000000000000e+06,-2.599999999999999881e-02,9.700000000000000289e-02,1.415999999999999925e+00,-5.700000000000000205e-02,2.449999999999999956e-01,4.599999999999999922e-02,-1.769999999999999907e-01,4.949999999999999956e-01,1.051800000000000068e+01,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.484446674585342407e-01,1.411498039960861206e-01,1.444982141256332397e-01,1.849237829446792603e-01,5.794677734375000000e-01,5.586242675781250000e-01,5.682830810546875000e-01,6.729125976562500000e-01,3.831999999999999851e+00,6.310055744392791155e+01,1.689739292487502098e-03,-2.024605171754956245e-03,1.987842551898211241e-04,8.000000000000000167e-03,5.700000000000000205e-02,-1.250000000000000000e-01
2.544848000000000000e+06,-2.699999999999999969e-02,1.000000000000000056e-01,1.415000000000000036e+00,-5.800000000000000294e-02,2.409999999999999920e-01,2.500000000000000139e-02,-1.102000000000000091e+00,7.580000000000000071e-01,1.141600000000000037e+01,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.289485991001129150e-01,1.678625941276550293e-01,2.279152274131774902e-01,1.018656119704246521e-01,5.221405029296875000e-01,6.314544677734375000e-01,7.599182128906250000e-01,4.339752197265625000e-01,3.831999999999999851e+00,6.387278695840475962e+01,1.398783875629305840e-03,6.998812779784202576e-03,-5.228138761594891548e-04,1.000000000000000021e-02,-9.900000000000000466e-02,5.199999999999999761e-02
2.555617000000000000e+06,-2.800000000000000058e-02,1.019999999999999934e-01,1.415000000000000036e+00,-6.199999999999999956e-02,2.349999999999999867e-01,2.699999999999999969e-02,-6.370000000000000107e-01,2.819999999999999840e+00,1.176099999999999923e+01,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.730914264917373657e-01,1.504437774419784546e-01,1.857901364564895630e-01,1.169130653142929077e-01,6.445770263671875000e-01,5.850677490234375000e-01,6.749267578125000000e-01,4.841918945312500000e-01,3.831999999999999851e+00,6.383673860392438826e+01,-8.838271023705601692e-04,1.961348578333854675e-03,-5.491483607329428196e-04,-1.000000000000000021e-03,-5.999999999999999778e-02,5.800000000000000294e-02
2.566624000000000000e+06,-2.800000000000000058e-02,1.049999999999999961e-01,1.415000000000000036e+00,-5.600000000000000117e-02,2.379999999999999893e-01,2.900000000000000147e-02,7.189999999999999725e-01,6.208999999999999631e+00,9.898999999999999133e+00,4.151311826926892823e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.649144142866134644e-01,1.244719475507736206e-01,1.783330589532852173e-01,1.576856523752212524e-01,6.239013671875000000e-01,5.082550048828125000e-01,6.573638916015625000e-01,6.048583984375000000e-01,3.831999999999999851e+00,6.375179135228271576e+01,1.978442305698990822e-03,-8.398321224376559258e-04,-3.665391704998910427e-04,6.099999999999999867e-02,2.599999999999999881e-02,1.200000000000000025e-02
2.577944000000000000e+06,-2.900000000000000147e-02,1.069999999999999979e-01,1.415000000000000036e+00,-6.199999999999999956e-02,2.310000000000000109e-01,6.000000000000000125e-03,-3.980000000000000204e-01,-3.685999999999999943e+00,8.930999999999999162e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.481252908706665039e-01,2.028785049915313721e-01,1.831204891204833984e-01,9.917768836021423340e-02,5.785827636718750000e-01,7.122955322265625000e-01,6.687316894531250000e-01,4.246826171875000000e-01,3.831999999999999851e+00,6.455677607980585719e+01,-2.914932789281010628e-03,5.884371697902679443e-03,-1.751376985339447856e-04,6.700000000000000400e-02,5.999999999999999778e-02,-2.900000000000000147e-02
