# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.138000000000000000e+05,2.020000000000000129e-01,-7.699999999999999900e-02,1.223000000000000087e+00,-7.099999999999999367e-02,-5.500000000000000028e-02,-8.000000000000000167e-03,4.286999999999999922e+00,-4.173000000000000043e+00,7.485999999999999766e+00,1.522147669873194151e-02,4.843197131414708756e-02,-1.107016487180504868e-02,9.986491387126144037e-01,1.986955106258392334e-01,1.707310974597930908e-01,1.521319448947906494e-01,1.180264055728912354e-01,7.161254882812500000e-01,6.507110595703125000e-01,6.013488769531250000e-01,4.986419677734375000e-01,3.774000000000000021e+00,6.519724348147951787e+01,-4.211595281958580017e-03,2.605464542284607887e-04,-3.724197449628263712e-04,-2.889999999999999791e-01,2.250000000000000056e-01,4.499999999999999833e-02
4.237310000000000000e+05,2.000000000000000111e-01,-7.799999999999999989e-02,1.221999999999999975e+00,-6.900000000000000577e-02,-6.300000000000000044e-02,-2.400000000000000050e-02,1.661000000000000032e+00,-2.323999999999999844e+00,8.900000000000000355e+00,1.383770608975630999e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.987306253664194333e-01,7.083095312118530273e-01,-3.349877893924713135e-01,6.728412508964538574e-01,-4.038295745849609375e-01,8.753051757812500000e-01,0.000000000000000000e+00,8.753051757812500000e-01,0.000000000000000000e+00,3.774000000000000021e+00,6.547741569145739504e+01,-4.425502382218837738e-03,1.415915787220001221e-03,-1.271980907768011093e-02,-4.119999999999999774e-01,1.759999999999999898e-01,2.935999999999999943e+00
4.336210000000000000e+05,1.990000000000000102e-01,-7.799999999999999989e-02,1.221999999999999975e+00,-6.500000000000000222e-02,-6.300000000000000044e-02,-2.000000000000000042e-02,7.940000000000000391e-01,-9.080000000000000293e-01,1.043500000000000050e+01,1.245393548078067847e-02,4.981574192312271387e-02,5.535082435902524342e-03,9.986654365752912765e-01,1.331518739461898804e-01,1.625343412160873413e-01,1.603400856256484985e-01,1.867410689592361450e-01,5.481719970703125000e-01,6.316833496093750000e-01,6.258544921875000000e-01,6.917114257812500000e-01,3.762999999999999901e+00,6.552164829226929044e+01,2.180502982810139656e-03,1.264925522264093161e-04,3.347008023411035538e-04,-4.380000000000000004e-01,1.960000000000000075e-01,-2.929999999999999827e-01
4.443700000000000000e+05,1.980000000000000093e-01,-7.900000000000000078e-02,1.221999999999999975e+00,-5.999999999999999778e-02,-6.700000000000000400e-02,-1.400000000000000029e-02,1.663000000000000034e+00,1.723999999999999977e+00,9.243999999999999773e+00,9.686394262829417165e-03,5.119951253209834713e-02,4.151311826926892823e-03,9.986328405839536293e-01,1.303051561117172241e-01,1.860146075487136841e-01,1.356887370347976685e-01,1.890411227941513062e-01,5.414886474609375000e-01,6.922760009765625000e-01,5.578918457031250000e-01,6.992645263671875000e-01,3.753000000000000114e+00,6.534654673693984250e+01,3.568105457816272974e-04,1.000013362499885261e-04,6.543711642734706402e-04,-5.190000000000000169e-01,1.600000000000000033e-01,-3.489999999999999769e-01
4.553780000000000000e+05,1.970000000000000084e-01,-8.000000000000000167e-02,1.223000000000000087e+00,-5.299999999999999850e-02,-7.299999999999999545e-02,0.000000000000000000e+00,4.001000000000000334e+00,5.977000000000000313e+00,8.888999999999999346e+00,6.918853044878154994e-03,5.119951253209834713e-02,1.383770608975631086e-03,9.986635191934871703e-01,1.541409790515899658e-01,1.836860179901123047e-01,1.319295763969421387e-01,1.671482026576995850e-01,6.111450195312500000e-01,6.868133544921875000e-01,5.464782714843750000e-01,6.459045410156250000e-01,3.753000000000000114e+00,6.492403426058551474e+01,-1.643990166485309601e-03,-2.407106367172673345e-04,3.885820915456861258e-04,-5.570000000000000506e-01,2.399999999999999911e-01,-2.610000000000000098e-01
4.662770000000000000e+05,1.970000000000000084e-01,-8.100000000000000255e-02,1.223000000000000087e+00,-3.899999999999999994e-02,-7.799999999999999989e-02,8.000000000000000167e-03,1.170000000000000068e-01,1.975000000000000089e+00,1.099799999999999933e+01,4.151311826926892823e-03,5.258328314107398038e-02,1.383770608975631086e-03,9.986069547740606955e-01,1.791623383760452271e-01,1.212524622678756714e-01,1.631452590227127075e-01,1.680450886487960815e-01,6.748809814453125000e-01,5.120239257812500000e-01,6.343841552734375000e-01,6.471405029296875000e-01,3.758000000000000007e+00,6.438380716772982737e+01,1.305695855990052223e-03,-2.664790954440832138e-03,-3.180602798238396645e-04,-6.169999999999999929e-01,5.000000000000000104e-03,-8.300000000000000433e-02
4.775840000000000000e+05,1.960000000000000075e-01,-8.200000000000000344e-02,1.223999999999999977e+00,-3.899999999999999994e-02,-8.599999999999999312e-02,1.600000000000000033e-02,6.390000000000000124e-01,2.150999999999999801e+00,1.012199999999999989e+01,0.000000000000000000e+00,5.119951253209834713e-02,0.000000000000000000e+00,9.986884448698080119e-01,1.660572141408920288e-01,2.000990957021713257e-01,1.444213539361953735e-01,1.180027797818183899e-01,6.419982910156250000e-01,7.225799560546875000e-01,5.826263427734375000e-01,5.015258789062500000e-01,3.758000000000000007e+00,6.407547920608131164e+01,-4.400982521474361420e-03,2.565118949860334396e-03,4.573975093080662191e-05,-6.119999999999999885e-01,6.600000000000000311e-02,-1.600000000000000033e-01
4.874830000000000000e+05,1.950000000000000067e-01,-8.400000000000000522e-02,1.223999999999999977e+00,-3.899999999999999994e-02,-9.800000000000000377e-02,1.000000000000000021e-02,3.519999999999999796e-01,9.639999999999999680e-01,9.900000000000000355e+00,-2.767541217951262171e-03,5.258328314107398038e-02,-1.383770608975631086e-03,9.986117484931840149e-01,1.754724681377410889e-01,2.012050449848175049e-01,1.350735425949096680e-01,1.197438910603523254e-01,6.636505126953125000e-01,7.226409912109375000e-01,5.529632568359375000e-01,5.051879882812500000e-01,3.767999999999999794e+00,6.437257281623242022e+01,-5.170085001736879349e-03,1.742123044095933437e-03,6.241764640435576439e-05,-5.919999999999999707e-01,1.380000000000000115e-01,-1.509999999999999953e-01
4.973840000000000000e+05,1.940000000000000058e-01,-8.500000000000000611e-02,1.223999999999999977e+00,-3.799999999999999906e-02,-1.029999999999999943e-01,2.500000000000000139e-02,1.062000000000000055e+00,-1.028000000000000025e+00,9.351000000000000867e+00,-5.535082435902524342e-03,5.258328314107398038e-02,-1.383770608975631086e-03,9.986002435286279733e-01,1.600691825151443481e-01,1.799169033765792847e-01,1.619938760995864868e-01,1.251522153615951538e-01,6.240539550781250000e-01,6.744842529296875000e-01,6.291809082031250000e-01,5.223999023437500000e-01,3.767999999999999794e+00,6.392784682496485971e+01,-2.241810318082571030e-03,2.405127510428428650e-03,-1.019635092234238982e-04,-6.720000000000000417e-01,-6.000000000000000125e-03,-9.900000000000000466e-02
5.072850000000000000e+05,1.940000000000000058e-01,-8.599999999999999312e-02,1.223999999999999977e+00,-2.900000000000000147e-02,-1.039999999999999952e-01,2.500000000000000139e-02,8.910000000000000142e-01,-5.099999999999999672e-02,1.021000000000000085e+01,-8.302623653853785646e-03,5.119951253209834713e-02,-2.767541217951262171e-03,9.986500974177817680e-01,1.996857821941375732e-01,1.435289680957794189e-01,1.101790815591812134e-01,1.744634807109832764e-01,7.194061279296875000e-01,5.779571533203125000e-01,4.737548828125000000e-01,6.611633300781250000e-01,3.767999999999999794e+00,6.400176630593706761e+01,-2.485006581991910934e-03,-5.109887570142745972e-03,4.876558887190185487e-05,-5.669999999999999485e-01,-6.500000000000000222e-02,-1.310000000000000053e-01
5.171840000000000000e+05,1.930000000000000049e-01,-8.699999999999999400e-02,1.225000000000000089e+00,-2.699999999999999969e-02,-1.019999999999999934e-01,1.799999999999999864e-02,5.600000000000000533e-01,-5.783999999999999808e+00,9.903999999999999915e+00,-1.107016487180504868e-02,5.119951253209834713e-02,-2.767541217951262171e-03,9.986232533251935273e-01,1.053762584924697876e-01,1.961858421564102173e-01,1.918772310018539429e-01,1.348520964384078979e-01,4.565429687500000000e-01,7.106933593750000000e-01,7.011566162109375000e-01,5.512847900390625000e-01,3.774000000000000021e+00,6.404601713446909628e+01,1.067755627445876598e-03,6.272095255553722382e-03,2.027067530434578657e-04,-6.560000000000000275e-01,-1.509999999999999953e-01,-1.590000000000000024e-01
5.270940000000000000e+05,1.930000000000000049e-01,-8.899999999999999578e-02,1.225000000000000089e+00,-1.799999999999999864e-02,-1.089999999999999997e-01,1.299999999999999940e-02,1.660000000000000087e-01,-1.186700000000000088e+01,9.595000000000000639e+00,-1.522147669873194151e-02,5.119951253209834713e-02,-2.767541217951262171e-03,9.985686041926175038e-01,3.701751232147216797e-01,1.656956970691680908e-02,3.048087954521179199e-01,-6.162802129983901978e-02,8.798370361328125000e-01,1.000366210937500000e-01,8.680572509765625000e-01,0.000000000000000000e+00,3.774000000000000021e+00,6.421258204087811805e+01,-6.090899463742971420e-03,5.443845293484628201e-04,-4.320254083722829819e-03,-5.699999999999999512e-01,-1.509999999999999953e-01,9.310000000000000497e-01
5.379260000000000000e+05,1.920000000000000040e-01,-8.999999999999999667e-02,1.225000000000000089e+00,-6.000000000000000125e-03,-1.079999999999999988e-01,2.400000000000000050e-02,8.300000000000000433e-02,-6.246000000000000441e+00,1.033999999999999986e+01,-1.798901791668320455e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.985925734786179619e-01,1.390168666839599609e-01,1.915403306484222412e-01,1.629739701747894287e-01,1.316979527473449707e-01,5.637207031250000000e-01,7.004089355468750000e-01,6.306915283203125000e-01,5.417022705078125000e-01,3.774000000000000021e+00,6.373385527568976983e+01,-1.522484119050204754e-03,3.555310890078544617e-03,1.274848473258316517e-04,-6.320000000000000062e-01,-3.350000000000000200e-01,-2.030000000000000138e-01
5.478260000000000000e+05,1.920000000000000040e-01,-9.099999999999999756e-02,1.225000000000000089e+00,-5.000000000000000104e-03,-1.039999999999999952e-01,2.299999999999999961e-02,2.826999999999999957e+00,-4.488999999999999879e+00,9.294000000000000483e+00,-2.075655913463446411e-02,4.843197131414708756e-02,0.000000000000000000e+00,9.986107897512003229e-01,1.086446195840835571e-01,1.819262057542800903e-01,1.498485058546066284e-01,1.828020066022872925e-01,4.695739746093750000e-01,6.804046630859375000e-01,5.970611572265625000e-01,6.824798583984375000e-01,3.762999999999999901e+00,6.352918835833409616e+01,1.785290194675326347e-03,1.710976124741137028e-03,6.374105578288435936e-04,-7.279999999999999805e-01,-2.089999999999999913e-01,-3.049999999999999933e-01
5.577250000000000000e+05,1.920000000000000040e-01,-9.299999999999999933e-02,1.225999999999999979e+00,0.000000000000000000e+00,-1.089999999999999997e-01,1.400000000000000029e-02,9.020000000000000240e-01,3.539999999999999813e-01,9.108000000000000540e+00,-2.490787096156135694e-02,4.704820070517145431e-02,-0.000000000000000000e+00,9.985820270636599494e-01,1.437887251377105713e-01,1.759532392024993896e-01,1.469882130622863770e-01,1.614840030670166016e-01,5.807952880859375000e-01,6.670379638671875000e-01,5.899963378906250000e-01,6.299743652343750000e-01,3.758000000000000007e+00,6.403814275937949674e+01,-4.781337047461420298e-04,7.496206671930849552e-04,2.799618232529610395e-04,-6.870000000000000551e-01,-1.950000000000000067e-01,-2.069999999999999896e-01
5.687630000000000000e+05,1.920000000000000040e-01,-9.500000000000000111e-02,1.225999999999999979e+00,7.000000000000000146e-03,-1.069999999999999979e-01,3.000000000000000062e-03,2.939000000000000057e+00,-9.199999999999999845e-02,9.275999999999999801e+00,-2.905918278848824976e-02,4.566443009619582105e-02,-1.383770608975631086e-03,9.985331285934165857e-01,1.569870263338088989e-01,1.311807781457901001e-01,1.600506752729415894e-01,1.836961954832077026e-01,6.168212890625000000e-01,5.421447753906250000e-01,6.250762939453125000e-01,6.846008300781250000e-01,3.762999999999999901e+00,6.441535935124855428e+01,2.358019817620515823e-03,-2.098061842843890190e-03,-1.296434675168711692e-05,-7.570000000000000062e-01,-1.890000000000000013e-01,-1.330000000000000071e-01
5.786640000000000000e+05,1.920000000000000040e-01,-9.600000000000000200e-02,1.225999999999999979e+00,1.400000000000000029e-02,-1.110000000000000014e-01,-3.000000000000000062e-03,1.070000000000000062e+00,1.000000000000000056e-01,9.157000000000000028e+00,-3.182672400643951627e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.985110755586522613e-01,1.605748832225799561e-01,1.635054349899291992e-01,1.430410742759704590e-01,1.694940030574798584e-01,6.254119873046875000e-01,6.331634521484375000e-01,5.765533447265625000e-01,6.486663818359375000e-01,3.767999999999999794e+00,6.489453573353307547e+01,-4.898239858448505402e-04,-9.979709284380078316e-04,1.763009495334699750e-04,-7.049999999999999600e-01,-2.220000000000000029e-01,-1.749999999999999889e-01
5.885640000000000000e+05,1.920000000000000040e-01,-9.800000000000000377e-02,1.225999999999999979e+00,2.100000000000000130e-02,-1.079999999999999988e-01,1.000000000000000021e-02,5.480000000000000426e-01,1.643000000000000016e+00,9.772999999999999687e+00,-3.459426522439077584e-02,4.428065948722019474e-02,-2.767541217951262171e-03,9.984161460656414411e-01,1.706316322088241577e-01,1.460456997156143188e-01,1.492768377065658569e-01,1.643501073122024536e-01,6.504669189453125000e-01,5.841674804687500000e-01,5.933532714843750000e-01,6.343078613281250000e-01,3.774000000000000021e+00,6.425120050389466542e+01,-1.294170797336846590e-04,-1.682597678154706955e-03,-5.707611489924602211e-05,-5.719999999999999529e-01,-1.809999999999999942e-01,-1.140000000000000041e-01
5.984640000000000000e+05,1.920000000000000040e-01,-9.900000000000000466e-02,1.225999999999999979e+00,2.699999999999999969e-02,-1.010000000000000064e-01,1.499999999999999944e-02,4.869999999999999885e-01,5.590000000000000524e-01,9.608999999999999986e+00,-3.736180644234203541e-02,4.289688887824456148e-02,-4.151311826926892823e-03,9.983720343409304698e-01,1.519844084978103638e-01,1.469746083021163940e-01,1.725185662508010864e-01,1.583825796842575073e-01,6.009368896484375000e-01,5.868225097656250000e-01,6.552124023437500000e-01,6.184539794921875000e-01,3.774000000000000021e+00,6.420592892303622534e+01,1.355188782326877117e-03,3.871916269417852163e-04,-1.148748415289446712e-04,-5.300000000000000266e-01,-1.739999999999999880e-01,-9.800000000000000377e-02
6.083650000000000000e+05,1.920000000000000040e-01,-1.000000000000000056e-01,1.227000000000000091e+00,3.099999999999999978e-02,-1.029999999999999943e-01,1.099999999999999936e-02,5.540000000000000480e-01,2.100000000000000130e-02,1.014300000000000068e+01,-4.012934766029330191e-02,4.151311826926892823e-02,-4.151311826926892823e-03,9.983231255851165997e-01,1.597173213958740234e-01,1.464251875877380371e-01,1.730439364910125732e-01,1.517366468906402588e-01,6.220397949218750000e-01,5.852508544921875000e-01,6.565246582031250000e-01,6.002502441406250000e-01,3.774000000000000021e+00,6.431428056730528908e+01,7.907453109510242939e-04,3.400543646421283484e-04,-2.075964875984936953e-04,-5.350000000000000311e-01,-3.250000000000000111e-01,-7.199999999999999456e-02
6.182640000000000000e+05,1.920000000000000040e-01,-1.019999999999999934e-01,1.227000000000000091e+00,3.400000000000000244e-02,-9.900000000000000466e-02,7.000000000000000146e-03,1.280000000000000027e-01,-1.326999999999999957e+00,1.007900000000000063e+01,-4.289688887824456148e-02,4.012934766029330191e-02,-4.151311826926892823e-03,9.982646237301222580e-01,1.838831454515457153e-01,1.608832627534866333e-01,1.374581307172775269e-01,1.471785157918930054e-01,6.828002929687500000e-01,6.251525878906250000e-01,5.590820312500000000e-01,5.874023437500000000e-01,3.774000000000000021e+00,6.415933279451608939e+01,-2.551089506596326828e-03,-1.388203585520386696e-03,-7.967683632159605622e-05,-4.289999999999999925e-01,-2.710000000000000187e-01,-1.010000000000000064e-01
6.281680000000000000e+05,1.920000000000000040e-01,-1.029999999999999943e-01,1.227000000000000091e+00,3.599999999999999728e-02,-9.299999999999999933e-02,4.000000000000000083e-03,3.930000000000000160e-01,-5.590000000000000524e-01,9.496000000000000441e+00,-4.566443009619582105e-02,3.736180644234203541e-02,-5.535082435902524342e-03,9.982425647635860821e-01,1.375753432512283325e-01,1.426264494657516479e-01,1.869196742773056030e-01,1.633725315332412720e-01,5.594329833984375000e-01,5.743103027343750000e-01,6.898803710937500000e-01,6.317443847656250000e-01,3.774000000000000021e+00,6.427054011493648034e+01,2.973684109747409821e-03,1.213321462273597717e-03,-1.109762597479857504e-04,-4.799999999999999822e-01,-4.660000000000000253e-01,-8.899999999999999578e-02
6.388960000000000000e+05,1.930000000000000049e-01,-1.039999999999999952e-01,1.227000000000000091e+00,4.800000000000000100e-02,-9.199999999999999845e-02,1.299999999999999940e-02,-1.250000000000000000e+00,2.483999999999999986e+00,1.154899999999999949e+01,-4.704820070517145431e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.982780506884934013e-01,1.866942048072814941e-01,1.346066892147064209e-01,1.433206200599670410e-01,1.652700006961822510e-01,6.893615722656250000e-01,5.505371093750000000e-01,5.763244628906250000e-01,6.367034912109375000e-01,3.774000000000000021e+00,6.420912484996300407e+01,-5.392521270550787449e-04,-3.141119377687573433e-03,-1.808288216125220060e-04,-4.600000000000000200e-01,-5.510000000000000453e-01,-7.699999999999999900e-02
