# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.788094000000000000e+06,-8.799999999999999489e-02,6.400000000000000133e-02,1.014999999999999902e+00,1.980000000000000093e-01,-2.179999999999999993e-01,-3.099999999999999978e-02,2.730000000000000204e-01,-9.849999999999999867e-01,9.255000000000000782e+00,3.321049461541514258e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.993468326917254174e-01,2.627286612987518311e-01,1.952729225158691406e-01,2.139668464660644531e-01,6.874260306358337402e-02,8.999328613281250000e-01,7.748413085937500000e-01,8.156738281250000000e-01,3.740539550781250000e-01,3.467999999999999972e+00,7.550571185976235711e+01,-7.437014486640691757e-03,3.299437230452895164e-03,-1.276079914532601833e-03,-3.230000000000000093e-01,2.199999999999999872e-02,1.239999999999999991e-01
1.797974000000000000e+06,-8.599999999999999312e-02,6.199999999999999956e-02,1.014999999999999902e+00,1.990000000000000102e-01,-2.230000000000000038e-01,-3.500000000000000333e-02,4.010000000000000231e-01,-7.890000000000000346e-01,9.294000000000000483e+00,3.182672400643951627e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.993918593837963771e-01,3.015194237232208252e-01,2.314696311950683594e-01,1.897861659526824951e-01,2.340974286198616028e-02,9.345550537109375000e-01,8.496246337890625000e-01,7.619628906250000000e-01,1.777191162109375000e-01,3.467999999999999972e+00,7.606371097972998996e+01,-1.356767490506172180e-02,4.086792469024658203e-03,-1.418557367287576199e-03,-3.840000000000000080e-01,3.300000000000000155e-02,1.519999999999999962e-01
1.807853000000000000e+06,-8.500000000000000611e-02,5.999999999999999778e-02,1.014999999999999902e+00,1.980000000000000093e-01,-2.280000000000000082e-01,-3.899999999999999994e-02,4.229999999999999871e-01,-5.080000000000000071e-01,9.111000000000000654e+00,2.905918278848824976e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.994579587248191288e-01,2.615506649017333984e-01,2.079347372055053711e-01,2.377367764711380005e-01,4.386441037058830261e-02,8.982696533203125000e-01,8.030242919921875000e-01,8.607788085937500000e-01,2.697601318359375000e-01,3.467999999999999972e+00,7.656336316761013450e+01,-7.971251383423805237e-03,5.950577091425657272e-03,-1.484929700382053852e-03,-4.149999999999999800e-01,2.299999999999999961e-02,1.620000000000000051e-01
1.817732000000000000e+06,-8.300000000000000433e-02,5.800000000000000294e-02,1.014000000000000012e+00,1.980000000000000093e-01,-2.320000000000000118e-01,-4.900000000000000189e-02,2.810000000000000275e-01,-7.950000000000000400e-01,8.919999999999999929e+00,2.767541217951261998e-02,6.918853044878154994e-03,1.383770608975630999e-02,9.994972330744147371e-01,2.899625003337860107e-01,2.017716616392135620e-01,2.091573923826217651e-01,5.208088085055351257e-02,9.343109130859375000e-01,7.907257080078125000e-01,8.067932128906250000e-01,3.059844970703125000e-01,3.462000000000000188e+00,7.675559877984750301e+01,-9.779109619557857513e-03,2.922571962699294090e-03,-1.471604104153811932e-03,-4.249999999999999889e-01,4.399999999999999745e-02,1.519999999999999962e-01
1.827612000000000000e+06,-8.100000000000000255e-02,5.500000000000000028e-02,1.014000000000000012e+00,1.990000000000000102e-01,-2.379999999999999893e-01,-5.700000000000000205e-02,3.549999999999999822e-01,-6.999999999999999556e-01,8.964000000000000412e+00,2.490787096156135694e-02,6.918853044878154994e-03,1.522147669873194151e-02,9.995499157539935453e-01,2.847941517829895020e-01,1.903307735919952393e-01,2.068708539009094238e-01,8.321282267570495605e-02,9.288024902343750000e-01,7.643890380859375000e-01,8.018951416015625000e-01,4.317779541015625000e-01,3.462000000000000188e+00,7.800291559139644448e+01,-7.850634865462779999e-03,1.238623750396072865e-03,-1.308728475123643875e-03,-5.520000000000000462e-01,1.039999999999999952e-01,1.069999999999999979e-01
1.837490000000000000e+06,-7.900000000000000078e-02,5.299999999999999850e-02,1.014000000000000012e+00,2.000000000000000111e-01,-2.419999999999999929e-01,-6.300000000000000044e-02,5.590000000000000524e-01,-6.850000000000000533e-01,8.707000000000000739e+00,2.214032974361009737e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.996045112375276931e-01,2.841081321239471436e-01,2.089886069297790527e-01,2.126556634902954102e-01,5.962291359901428223e-02,9.280395507812500000e-01,8.064422607421875000e-01,8.141479492187500000e-01,3.376617431640625000e-01,3.462000000000000188e+00,7.801990990245013791e+01,-9.368519298732280731e-03,3.305577905848622322e-03,-1.368913683108985424e-03,-5.040000000000000036e-01,1.300000000000000044e-01,1.160000000000000059e-01
1.847369000000000000e+06,-7.699999999999999900e-02,5.099999999999999672e-02,1.012999999999999901e+00,2.020000000000000129e-01,-2.439999999999999947e-01,-7.299999999999999545e-02,3.029999999999999916e-01,-3.300000000000000155e-01,9.137999999999999901e+00,1.937278852565883433e-02,8.302623653853785646e-03,1.522147669873194151e-02,9.996619769463639393e-01,2.436850666999816895e-01,1.847319006919860840e-01,2.423576116561889648e-01,1.047453880310058594e-01,8.721008300781250000e-01,7.508544921875000000e-01,8.698883056640625000e-01,5.111236572265625000e-01,3.462000000000000188e+00,7.905402314772298666e+01,-3.449860494583845139e-03,3.337220987305045128e-03,-1.179392216727137566e-03,-6.069999999999999840e-01,6.199999999999999956e-02,6.700000000000000400e-02
1.857248000000000000e+06,-7.499999999999999722e-02,4.800000000000000100e-02,1.012000000000000011e+00,2.030000000000000138e-01,-2.479999999999999982e-01,-8.100000000000000255e-02,4.109999999999999765e-01,-5.250000000000000222e-01,8.939999999999999503e+00,1.660524730770757129e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.996897508548150402e-01,2.640872001647949219e-01,2.134637087583541870e-01,2.228316962718963623e-01,8.260187506675720215e-02,9.043731689453125000e-01,8.170013427734375000e-01,8.357849121093750000e-01,4.303588867187500000e-01,3.456999999999999851e+00,7.981493324800854339e+01,-7.302318699657917023e-03,3.801673883572220802e-03,-1.145119662396609783e-03,-5.869999999999999662e-01,8.300000000000000433e-02,5.600000000000000117e-02
1.867128000000000000e+06,-7.299999999999999545e-02,4.599999999999999922e-02,1.012000000000000011e+00,2.049999999999999878e-01,-2.500000000000000000e-01,-8.599999999999999312e-02,3.890000000000000124e-01,-2.039999999999999869e-01,8.986000000000000654e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.660524730770757129e-02,9.997500846178273282e-01,1.935519725084304810e-01,2.066478431224822998e-01,3.109668195247650146e-01,7.873876392841339111e-02,7.731170654296875000e-01,8.025817871093750000e-01,9.367065429687500000e-01,4.154205322265625000e-01,3.456999999999999851e+00,8.052043107914511211e+01,-4.452327266335487366e-04,1.040821243077516556e-02,-1.314793247729539871e-03,-7.940000000000000391e-01,-1.320000000000000062e-01,9.600000000000000200e-02
1.877007000000000000e+06,-7.099999999999999367e-02,4.299999999999999656e-02,1.010999999999999899e+00,2.059999999999999887e-01,-2.530000000000000027e-01,-9.299999999999999933e-02,2.580000000000000071e-01,-1.140000000000000041e-01,8.887000000000000455e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.660524730770757129e-02,9.997931779337038138e-01,2.305477559566497803e-01,1.792754828929901123e-01,2.623667418956756592e-01,1.240290105342864990e-01,8.503570556640625000e-01,7.383575439453125000e-01,9.019775390625000000e-01,5.778350830078125000e-01,3.456999999999999851e+00,8.116401542095840682e+01,-9.939429583027958870e-04,3.693873062729835510e-03,-1.137660117819905281e-03,-8.519999999999999796e-01,-1.400000000000000133e-01,5.000000000000000278e-02
1.886886000000000000e+06,-6.900000000000000577e-02,4.100000000000000172e-02,1.010000000000000009e+00,2.069999999999999896e-01,-2.530000000000000027e-01,-1.049999999999999961e-01,3.290000000000000147e-01,-1.089999999999999997e-01,8.542999999999999261e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.660524730770757129e-02,9.998295663984481108e-01,2.432596832513809204e-01,1.785994023084640503e-01,2.558145523071289062e-01,1.282604187726974487e-01,8.726196289062500000e-01,7.366485595703125000e-01,8.924713134765625000e-01,5.915985107421875000e-01,3.456999999999999851e+00,8.215433960660881496e+01,-1.603044336661696434e-03,2.668359549716114998e-03,-1.153286546468734741e-03,-8.329999999999999627e-01,-1.170000000000000068e-01,5.199999999999999761e-02
1.896765000000000000e+06,-6.700000000000000400e-02,3.799999999999999906e-02,1.008999999999999897e+00,2.079999999999999905e-01,-2.550000000000000044e-01,-1.150000000000000050e-01,1.270000000000000018e-01,3.170000000000000040e-01,8.948999999999999844e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.798901791668320455e-02,9.998142451010271214e-01,1.610035300254821777e-01,2.356606572866439819e-01,3.329786360263824463e-01,8.036342263221740723e-02,6.898345947265625000e-01,8.595733642578125000e-01,9.385070800781250000e-01,4.217224121093750000e-01,3.456999999999999851e+00,8.256944555268982811e+01,7.075824541971087456e-04,1.388498861342668533e-02,-1.067748526111245155e-03,-8.489999999999999769e-01,-2.429999999999999938e-01,3.200000000000000067e-02
1.906646000000000000e+06,-6.500000000000000222e-02,3.599999999999999728e-02,1.008000000000000007e+00,2.079999999999999905e-01,-2.530000000000000027e-01,-1.229999999999999982e-01,9.600000000000000200e-02,4.440000000000000058e-01,8.855000000000000426e+00,-4.151311826926892823e-03,4.151311826926892823e-03,1.798901791668320455e-02,9.998209481975383062e-01,1.856566965579986572e-01,1.673722267150878906e-01,3.007265627384185791e-01,1.665662527084350586e-01,7.564849853515625000e-01,7.094421386718750000e-01,9.415283203125000000e-01,7.072601318359375000e-01,3.446000000000000174e+00,8.362097234657902334e+01,4.847805015742778778e-03,4.916195757687091827e-03,-9.146685479208827019e-04,-9.599999999999999645e-01,-2.580000000000000071e-01,-2.000000000000000042e-03
1.916524000000000000e+06,-6.300000000000000044e-02,3.400000000000000244e-02,1.006999999999999895e+00,2.089999999999999913e-01,-2.500000000000000000e-01,-1.320000000000000062e-01,1.459999999999999909e-01,4.279999999999999916e-01,8.541000000000000369e+00,-9.686394262829417165e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.997874322655717627e-01,1.516017764806747437e-01,1.774584352970123291e-01,3.339182138442993164e-01,1.652060449123382568e-01,6.641693115234375000e-01,7.348480224609375000e-01,9.404602050781250000e-01,7.024841308593750000e-01,3.451999999999999957e+00,8.442247557956022774e+01,7.215204648673534393e-03,8.254855871200561523e-03,-8.571330690756440163e-04,-9.509999999999999565e-01,-2.630000000000000115e-01,-1.299999999999999940e-02
1.926403000000000000e+06,-6.099999999999999867e-02,3.099999999999999978e-02,1.004999999999999893e+00,2.089999999999999913e-01,-2.489999999999999991e-01,-1.459999999999999909e-01,-1.419999999999999873e-01,6.770000000000000462e-01,8.907000000000000028e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.997654068985009079e-01,2.053070068359375000e-01,1.657374203205108643e-01,2.715863287448883057e-01,1.926019191741943359e-01,8.019866943359375000e-01,7.050018310546875000e-01,9.169464111328125000e-01,7.731628417968750000e-01,3.446000000000000174e+00,8.514094547151182724e+01,3.951758146286010742e-03,1.672229962423443794e-03,-7.113238098099827766e-04,-9.629999999999999671e-01,-1.690000000000000113e-01,-4.200000000000000261e-02
1.936281000000000000e+06,-5.899999999999999689e-02,2.900000000000000147e-02,1.004000000000000004e+00,2.089999999999999913e-01,-2.449999999999999956e-01,-1.509999999999999953e-01,-1.600000000000000033e-01,7.850000000000000311e-01,9.239000000000000767e+00,-1.798901791668320455e-02,1.383770608975631086e-03,1.660524730770757129e-02,9.996993278857122522e-01,1.584548205137252808e-01,1.929715871810913086e-01,3.313511908054351807e-01,1.605945229530334473e-01,6.837768554687500000e-01,7.729034423828125000e-01,9.424285888671875000e-01,6.897735595703125000e-01,3.451999999999999957e+00,8.597065306341731628e+01,5.961729679256677628e-03,8.709012530744075775e-03,-8.174394024536013603e-04,-8.349999999999999645e-01,-7.799999999999999989e-02,-1.299999999999999940e-02
1.946161000000000000e+06,-5.700000000000000205e-02,2.699999999999999969e-02,1.002000000000000002e+00,2.079999999999999905e-01,-2.389999999999999902e-01,-1.539999999999999980e-01,-1.200000000000000025e-02,9.300000000000000488e-01,9.163999999999999702e+00,-2.214032974361009737e-02,0.000000000000000000e+00,1.660524730770757129e-02,9.996169624214538141e-01,2.095054388046264648e-01,1.217330098152160645e-01,2.807682156562805176e-01,2.369302064180374146e-01,8.098754882812500000e-01,5.712738037109375000e-01,9.268798828125000000e-01,8.630371093750000000e-01,3.451999999999999957e+00,8.653790578929655908e+01,7.910826243460178375e-03,-1.863979385234415531e-03,-7.896626484580338001e-04,-7.169999999999999707e-01,-3.200000000000000067e-02,-1.499999999999999944e-02
1.956041000000000000e+06,-5.500000000000000028e-02,2.500000000000000139e-02,1.000999999999999890e+00,2.079999999999999905e-01,-2.330000000000000127e-01,-1.600000000000000033e-01,-4.200000000000000261e-02,1.082000000000000073e+00,9.464999999999999858e+00,-2.629164157053699019e-02,0.000000000000000000e+00,1.660524730770757129e-02,9.995163907337268894e-01,1.368713676929473877e-01,1.750271618366241455e-01,3.425668478012084961e-01,1.992410421371459961e-01,6.229400634765625000e-01,7.318878173828125000e-01,9.414367675781250000e-01,7.908020019531250000e-01,3.435999999999999943e+00,8.702409984382528307e+01,9.754227474331855774e-03,7.699611131101846695e-03,-6.310198805294930935e-04,-7.379999999999999893e-01,-1.690000000000000113e-01,-4.700000000000000011e-02
1.965919000000000000e+06,-5.299999999999999850e-02,2.299999999999999961e-02,9.989999999999999991e-01,2.069999999999999896e-01,-2.260000000000000064e-01,-1.670000000000000095e-01,2.230000000000000038e-01,7.289999999999999813e-01,9.150000000000000355e+00,-2.905918278848824976e-02,-0.000000000000000000e+00,1.660524730770757129e-02,9.994397578931484283e-01,9.564460068941116333e-02,1.787659525871276855e-01,3.579021990299224854e-01,2.251461446285247803e-01,4.840087890625000000e-01,7.425994873046875000e-01,9.449920654296875000e-01,8.462371826171875000e-01,3.431000000000000050e+00,8.740661462634102463e+01,1.309438981115818024e-02,9.158902801573276520e-03,-2.978083211928606033e-04,-6.999999999999999556e-01,-8.699999999999999400e-02,-1.229999999999999982e-01
1.975798000000000000e+06,-5.199999999999999761e-02,2.100000000000000130e-02,9.969999999999999973e-01,2.039999999999999869e-01,-2.179999999999999993e-01,-1.690000000000000113e-01,-2.670000000000000151e-01,1.374000000000000110e+00,9.513999999999999346e+00,-3.321049461541514258e-02,-1.383770608975631086e-03,1.522147669873194151e-02,9.993315039932499921e-01,7.249513268470764160e-02,2.292548418045043945e-01,3.700748980045318604e-01,1.854367107152938843e-01,3.944396972656250000e-01,8.527984619140625000e-01,9.434509277343750000e-01,7.581787109375000000e-01,3.435999999999999943e+00,8.738650337514769717e+01,1.076619420200586319e-02,1.448428351432085037e-02,-1.672708167461678386e-04,-6.510000000000000231e-01,-2.810000000000000275e-01,-1.419999999999999873e-01
1.985678000000000000e+06,-5.000000000000000278e-02,1.899999999999999953e-02,9.959999999999999964e-01,2.020000000000000129e-01,-2.099999999999999922e-01,-1.700000000000000122e-01,-1.789999999999999925e-01,1.600000000000000089e+00,9.773999999999999133e+00,-3.597803583336640909e-02,-2.767541217951262171e-03,1.522147669873194151e-02,9.992328198674670370e-01,7.935939729213714600e-02,1.937697678804397583e-01,3.743166029453277588e-01,2.177799195051193237e-01,4.214782714843750000e-01,7.781829833984375000e-01,9.428100585937500000e-01,8.305358886718750000e-01,3.435999999999999943e+00,8.819833564952729432e+01,1.353263761848211288e-02,1.149530801922082901e-02,-2.527578035369515419e-04,-6.550000000000000266e-01,-1.940000000000000058e-01,-1.100000000000000006e-01
1.995557000000000000e+06,-4.800000000000000100e-02,1.700000000000000122e-02,9.939999999999999947e-01,2.000000000000000111e-01,-2.020000000000000129e-01,-1.719999999999999862e-01,-1.350000000000000089e-01,1.433000000000000052e+00,9.494999999999999218e+00,-3.874557705131766866e-02,-4.151311826926892823e-03,1.383770608975630999e-02,9.991446665819967432e-01,8.476005494594573975e-02,1.902946978807449341e-01,3.651682436466217041e-01,2.294354587793350220e-01,4.432220458984375000e-01,7.710876464843750000e-01,9.457855224609375000e-01,8.543548583984375000e-01,3.431000000000000050e+00,8.865020083117313732e+01,1.355731207877397537e-02,1.023610960692167282e-02,-1.811889233067631721e-04,-5.150000000000000133e-01,-1.670000000000000095e-01,-1.170000000000000068e-01
2.005436000000000000e+06,-4.599999999999999922e-02,1.600000000000000033e-02,9.919999999999999929e-01,1.990000000000000102e-01,-1.910000000000000031e-01,-1.739999999999999880e-01,-9.400000000000000022e-02,1.493000000000000105e+00,1.001099999999999923e+01,-4.151311826926892823e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.990267973203535989e-01,6.068588420748710632e-02,1.940827816724777222e-01,3.823640048503875732e-01,2.363842576742172241e-01,3.473205566406250000e-01,7.800445556640625000e-01,9.432678222656250000e-01,8.669586181640625000e-01,3.431000000000000050e+00,8.904351857581026763e+01,1.544234529137611389e-02,1.185294613242149353e-02,-7.549715519417077303e-05,-4.520000000000000129e-01,-1.719999999999999862e-01,-1.320000000000000062e-01
