# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.155550000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.368999999999999995e+00,2.000000000000000042e-03,8.000000000000000167e-03,2.800000000000000058e-02,1.710000000000000131e-01,-2.827999999999999847e+00,9.153000000000000469e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,1.631029695272445679e-01,1.536244004964828491e-01,1.454368084669113159e-01,1.574107855558395386e-01,6.579589843750000000e-01,6.319274902343750000e-01,6.084747314453125000e-01,6.424713134765625000e-01,3.641999999999999904e+00,6.315748868975313002e+01,-5.888686864636838436e-04,-9.101544856093823910e-04,1.497254470450570807e-05,5.700000000000000205e-02,-4.000000000000000083e-03,-2.700000000000000178e-01
4.265630000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370000000000000107e+00,4.000000000000000083e-03,7.000000000000000146e-03,2.000000000000000042e-02,2.454000000000000181e+00,-6.368000000000000327e+00,8.073999999999999844e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,1.910978257656097412e-01,1.531040966510772705e-01,1.945973634719848633e-01,8.322018384933471680e-02,7.243194580078125000e-01,6.273040771484375000e-01,7.322692871093750000e-01,3.978118896484375000e-01,3.657999999999999918e+00,6.340667377553584316e+01,-2.816451247781515121e-03,3.113395534455776215e-03,-8.962255087681114674e-04,1.120000000000000023e-01,8.999999999999999320e-03,-4.100000000000000172e-02
4.377780000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370000000000000107e+00,4.000000000000000083e-03,5.000000000000000104e-03,0.000000000000000000e+00,5.320999999999999730e+00,-2.439000000000000057e+00,9.119999999999999218e+00,-0.000000000000000000e+00,6.918853044878154994e-03,9.686394262829417165e-03,9.999291491094398632e-01,1.420627087354660034e-01,1.451229602098464966e-01,1.996058076620101929e-01,1.426358968019485474e-01,5.954437255859375000e-01,6.044311523437500000e-01,7.433624267578125000e-01,5.971374511718750000e-01,3.657999999999999918e+00,6.416181176445171275e+01,2.335829660296440125e-03,2.546862699091434479e-03,-3.234580217394977808e-04,4.399999999999999745e-02,-4.200000000000000261e-02,-1.769999999999999907e-01
4.486320000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370000000000000107e+00,5.000000000000000104e-03,4.000000000000000083e-03,-1.000000000000000021e-03,-1.877000000000000002e+00,-4.961999999999999744e+00,1.065900000000000070e+01,0.000000000000000000e+00,6.918853044878154994e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.560986936092376709e-01,1.589456796646118164e-01,1.852959096431732178e-01,1.292456388473510742e-01,6.356506347656250000e-01,6.434936523437500000e-01,7.107696533203125000e-01,5.563812255859375000e-01,3.657999999999999918e+00,6.417797367628681116e+01,-2.133363886969164014e-05,2.498797606676816940e-03,-3.192198346368968487e-04,1.580000000000000016e-01,1.779999999999999916e-01,-1.670000000000000095e-01
4.593730000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370000000000000107e+00,5.000000000000000104e-03,3.000000000000000062e-03,8.000000000000000167e-03,-4.060000000000000275e-01,-8.699999999999999956e-01,1.091399999999999970e+01,1.383770608975631086e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999406387840767962e-01,1.527459472417831421e-01,1.341096609830856323e-01,2.401407808065414429e-01,9.932594001293182373e-02,6.262969970703125000e-01,5.714721679687500000e-01,8.206481933593750000e-01,4.565582275390625000e-01,3.657999999999999918e+00,6.384529348056493347e+01,2.232100116088986397e-03,5.183596629649400711e-03,-9.567068773321807384e-04,1.590000000000000024e-01,-1.199999999999999956e-01,-8.999999999999999320e-03
4.702310000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370000000000000107e+00,6.000000000000000125e-03,2.000000000000000042e-03,2.999999999999999889e-02,4.759999999999999787e-01,5.418999999999999595e+00,9.974999999999999645e+00,2.767541217951262171e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.636985838413238525e-01,1.700015068054199219e-01,1.728482544422149658e-01,1.119505092501640320e-01,6.563110351562500000e-01,6.728668212890625000e-01,6.801605224609375000e-01,5.001678466796875000e-01,3.657999999999999918e+00,6.304779427010227977e+01,-2.074707997962832451e-03,2.851082012057304382e-03,-3.275689959991723299e-04,2.550000000000000044e-01,7.799999999999999989e-02,-1.570000000000000007e-01
4.815350000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370999999999999996e+00,7.000000000000000146e-03,0.000000000000000000e+00,5.199999999999999761e-02,-2.568000000000000060e+00,3.509999999999999787e+00,1.187700000000000067e+01,4.151311826926892823e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.255100965499877930e-01,1.630659997463226318e-01,2.566759288311004639e-01,6.565541028976440430e-02,5.445861816406250000e-01,6.546325683593750000e-01,8.457946777343750000e-01,3.297424316406250000e-01,3.657999999999999918e+00,6.227394856444191618e+01,1.432114164344966412e-03,9.697675704956054688e-03,-9.207876282744109631e-04,1.620000000000000051e-01,-4.299999999999999656e-02,-5.000000000000000104e-03
4.927720000000000000e+05,-2.310000000000000109e-01,1.049999999999999961e-01,1.370999999999999996e+00,8.000000000000000167e-03,0.000000000000000000e+00,6.300000000000000044e-02,-9.489999999999999547e-01,1.286999999999999922e+00,1.101200000000000045e+01,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,2.241152375936508179e-01,9.615392982959747314e-02,1.584381908178329468e-01,1.282364279031753540e-01,7.927551269531250000e-01,4.452667236328125000e-01,6.421051025390625000e-01,5.532226562500000000e-01,3.657999999999999918e+00,6.186990684447059863e+01,-1.425295136868953705e-03,-4.147585015743970871e-03,-9.489783551543951035e-04,9.600000000000000200e-02,1.509999999999999953e-01,1.000000000000000021e-03
5.037830000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.000000000000000167e-03,-1.000000000000000021e-03,5.099999999999999672e-02,3.903999999999999915e+00,1.163999999999999924e+00,9.076000000000000512e+00,5.535082435902524342e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999262766701521032e-01,1.273814737796783447e-01,1.422744691371917725e-01,2.620056569576263428e-01,7.943133264780044556e-02,5.505218505859375000e-01,5.960693359375000000e-01,8.531036376953125000e-01,3.834838867187500000e-01,3.657999999999999918e+00,6.229285678610767008e+01,3.045410150662064552e-03,8.377828635275363922e-03,-1.006087870337069035e-03,1.630000000000000060e-01,5.999999999999999778e-02,1.700000000000000122e-02
5.145520000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.000000000000000167e-03,-2.000000000000000042e-03,3.300000000000000155e-02,3.310000000000000164e-01,-2.967999999999999972e+00,9.688000000000000611e+00,5.535082435902524342e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.647779643535614014e-01,9.266862273216247559e-02,2.033287882804870605e-01,1.559892296791076660e-01,6.581115722656250000e-01,4.317626953125000000e-01,7.502288818359375000e-01,6.342926025390625000e-01,3.662999999999999812e+00,6.287100968861555828e+01,4.322037566453218460e-03,-1.050891820341348648e-03,-7.166935247369110584e-04,-3.799999999999999906e-02,-9.400000000000000022e-02,-4.700000000000000011e-02
5.255630000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.999999999999999320e-03,-3.000000000000000062e-03,1.899999999999999953e-02,3.960000000000000187e-01,-4.618999999999999773e+00,8.717999999999999972e+00,6.918853044878154994e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999262766701521032e-01,1.175116822123527527e-01,2.139778286218643188e-01,1.534555405378341675e-01,1.369217187166213989e-01,5.177001953125000000e-01,7.721405029296875000e-01,6.272277832031250000e-01,5.790100097656250000e-01,3.662999999999999812e+00,6.339110730255779913e+01,-1.744243665598332882e-03,4.794182255864143372e-03,4.795938730239868164e-04,3.629999999999999893e-01,1.059999999999999970e-01,-3.320000000000000173e-01
5.367790000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.372000000000000108e+00,7.000000000000000146e-03,-3.000000000000000062e-03,1.299999999999999940e-02,4.046000000000000263e+00,-1.618000000000000105e+00,6.498999999999999666e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.058915629982948303e-01,1.392536610364913940e-01,2.213272601366043091e-01,1.570899039506912231e-01,4.785461425781250000e-01,5.860443115234375000e-01,7.863616943359375000e-01,6.373291015625000000e-01,3.662999999999999812e+00,6.356395469649972796e+01,5.654247943311929703e-03,4.140793345868587494e-03,-1.852514251368120313e-04,-1.320000000000000062e-01,1.250000000000000000e-01,-1.499999999999999944e-01
5.476320000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.000000000000000167e-03,-4.000000000000000083e-03,-2.000000000000000042e-02,3.395999999999999908e+00,-1.098999999999999977e+00,7.753000000000000114e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.811232715845108032e-01,1.316779106855392456e-01,1.993635743856430054e-01,1.229090839624404907e-01,7.018432617187500000e-01,5.649871826171875000e-01,7.439880371093750000e-01,5.372467041015625000e-01,3.652000000000000135e+00,6.473739455842338941e+01,4.018400213681161404e-04,1.145899877883493900e-03,-7.553992327302694321e-04,-5.899999999999999689e-02,1.360000000000000098e-01,-1.200000000000000025e-02
5.583820000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.000000000000000167e-03,-4.000000000000000083e-03,-3.500000000000000333e-02,-8.449999999999999734e-01,-6.655999999999999694e+00,7.767000000000000348e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.246186271309852600e-01,1.408245563507080078e-01,2.227474749088287354e-01,1.519436836242675781e-01,5.437469482421875000e-01,5.938262939453125000e-01,7.926025390625000000e-01,6.261444091796875000e-01,3.646999999999999797e+00,6.525324511357889889e+01,4.634997807443141937e-03,3.691508667543530464e-03,-3.275871858932077885e-04,-1.320000000000000062e-01,8.999999999999999320e-03,-1.140000000000000041e-01
5.691190000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,8.000000000000000167e-03,-4.000000000000000083e-03,-3.300000000000000155e-02,-2.064999999999999947e+00,-6.791999999999999815e+00,9.977999999999999758e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.784830391407012939e-01,1.252166032791137695e-01,1.930769383907318115e-01,1.427491903305053711e-01,6.953735351562500000e-01,5.446472167968750000e-01,7.299652099609375000e-01,5.985107421875000000e-01,3.652000000000000135e+00,6.519121010612153100e+01,1.363010960631072521e-03,-1.246772735612466931e-04,-6.215649773366749287e-04,-5.700000000000000205e-02,1.469999999999999918e-01,-3.799999999999999906e-02
5.805320000000000000e+05,-2.310000000000000109e-01,1.039999999999999952e-01,1.370999999999999996e+00,1.899999999999999953e-02,-5.000000000000000104e-03,-3.300000000000000155e-02,1.860999999999999988e+00,-2.169000000000000039e+00,8.871000000000000441e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.610065102577209473e-01,1.111890375614166260e-01,2.198790311813354492e-01,1.472642123699188232e-01,6.501617431640625000e-01,4.985656738281250000e-01,7.859954833984375000e-01,6.116943359375000000e-01,3.652000000000000135e+00,6.517214998678815618e+01,4.028290044516324997e-03,9.672091109678149223e-04,-7.345937774516642094e-04,-5.199999999999999761e-02,1.059999999999999970e-01,-1.200000000000000025e-02
5.917720000000000000e+05,-2.300000000000000100e-01,1.039999999999999952e-01,1.370999999999999996e+00,2.299999999999999961e-02,-5.000000000000000104e-03,-2.699999999999999969e-02,3.629999999999999893e-01,1.719999999999999862e-01,9.983999999999999986e+00,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,2.015108168125152588e-01,1.140935719013214111e-01,1.832394599914550781e-01,1.382499933242797852e-01,7.486419677734375000e-01,5.083312988281250000e-01,7.069702148437500000e-01,5.850830078125000000e-01,3.652000000000000135e+00,6.494330703665357873e+01,2.496830129530280828e-04,-1.800058176741003990e-03,-7.944401586428284645e-04,-1.400000000000000029e-02,4.700000000000000011e-02,2.000000000000000042e-03
6.027820000000000000e+05,-2.300000000000000100e-01,1.039999999999999952e-01,1.370999999999999996e+00,2.400000000000000050e-02,-5.000000000000000104e-03,3.000000000000000062e-03,-9.729999999999999760e-01,-9.409999999999999476e-01,1.194400000000000084e+01,4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.364370584487915039e-01,1.291192770004272461e-01,2.329362034797668457e-01,1.283793449401855469e-01,5.795898437500000000e-01,5.569915771484375000e-01,8.097534179687500000e-01,5.546722412109375000e-01,3.652000000000000135e+00,6.390131334038441935e+01,4.062718711793422699e-03,4.125504288822412491e-03,-6.712479516863822937e-04,-2.299999999999999961e-02,8.899999999999999578e-02,-2.299999999999999961e-02
6.146630000000000000e+05,-2.300000000000000100e-01,1.039999999999999952e-01,1.372000000000000108e+00,2.500000000000000139e-02,-5.000000000000000104e-03,2.400000000000000050e-02,4.381999999999999673e+00,1.085399999999999920e+01,1.132000000000000028e+01,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.886512786149978638e-01,1.134250313043594360e-01,2.218434065580368042e-01,9.572045505046844482e-02,7.197875976562500000e-01,5.060882568359375000e-01,7.897186279296875000e-01,4.446563720703125000e-01,3.652000000000000135e+00,6.316413573168833295e+01,6.570807890966534615e-04,2.159365219995379448e-03,-1.208095229230821133e-03,-1.209999999999999964e-01,-4.700000000000000011e-02,1.029999999999999943e-01
6.260860000000000000e+05,-2.300000000000000100e-01,1.039999999999999952e-01,1.372000000000000108e+00,1.899999999999999953e-02,-4.000000000000000083e-03,3.200000000000000067e-02,-3.326000000000000068e+00,5.969999999999999751e+00,1.173600000000000065e+01,4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,1.779207289218902588e-01,1.574226915836334229e-01,1.936168968677520752e-01,8.828136324882507324e-02,6.928863525390625000e-01,6.393127441406250000e-01,7.300567626953125000e-01,4.166564941406250000e-01,3.657999999999999918e+00,6.291964124588184148e+01,-2.267487114295363426e-03,3.599349642172455788e-03,-7.550014415755867958e-04,2.610000000000000098e-01,-4.100000000000000172e-02,-5.000000000000000104e-03
6.369370000000000000e+05,-2.300000000000000100e-01,1.039999999999999952e-01,1.372000000000000108e+00,2.800000000000000058e-02,-1.400000000000000029e-02,2.900000000000000147e-02,-2.966000000000000192e+00,3.310000000000000164e-01,9.291000000000000369e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.773341447114944458e-01,1.417760699987411499e-01,1.187178865075111389e-01,1.800990849733352661e-01,6.914215087890625000e-01,5.945892333984375000e-01,5.226440429687500000e-01,6.982421875000000000e-01,3.657999999999999918e+00,6.298952024889527479e+01,-8.609678479842841625e-04,-4.112784285098314285e-03,1.549388107378035784e-04,2.800000000000000058e-02,-1.299999999999999940e-02,-2.220000000000000029e-01
6.476810000000000000e+05,-2.290000000000000091e-01,1.039999999999999952e-01,1.372000000000000108e+00,2.999999999999999889e-02,-1.799999999999999864e-02,8.999999999999999320e-03,5.131000000000000227e+00,9.310000000000000497e-01,7.991999999999999993e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.549364030361175537e-01,1.730611622333526611e-01,2.074429392814636230e-01,8.917289227247238159e-02,6.313629150390625000e-01,6.795959472656250000e-01,7.588806152343750000e-01,4.190063476562500000e-01,3.662999999999999812e+00,6.367109115942780306e+01,-1.331413048319518566e-03,5.786740686744451523e-03,-6.008718046359717846e-04,1.640000000000000069e-01,-7.000000000000000146e-03,-3.500000000000000333e-02
6.597320000000000000e+05,-2.290000000000000091e-01,1.029999999999999943e-01,1.372000000000000108e+00,2.900000000000000147e-02,-1.799999999999999864e-02,-8.999999999999999320e-03,2.931000000000000050e+00,-5.381999999999999673e+00,9.262999999999999901e+00,6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.842668354511260986e-01,1.048782467842102051e-01,1.798303723335266113e-01,1.619601547718048096e-01,7.083129882812500000e-01,4.759979248046875000e-01,6.975860595703125000e-01,6.516571044921875000e-01,3.657999999999999918e+00,6.431555650771332466e+01,2.233556471765041351e-03,-2.610003110021352768e-03,-5.835528718307614326e-04,-5.199999999999999761e-02,2.900000000000000147e-02,-3.699999999999999817e-02
