# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.585546000000000000e+06,-8.100000000000000255e-02,1.089999999999999997e-01,1.479000000000000092e+00,1.900000000000000022e-01,-6.099999999999999867e-02,-4.700000000000000011e-02,-3.729999999999999982e-01,-1.570000000000000007e-01,1.007600000000000051e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994857383025691488e-01,1.394245624542236328e-01,1.397493481636047363e-01,1.935174465179443359e-01,1.733063459396362305e-01,5.978851318359375000e-01,5.988616943359375000e-01,7.411956787109375000e-01,6.922912597656250000e-01,3.604999999999999982e+00,6.585093813204984770e+01,3.718668594956398010e-03,8.712635026313364506e-04,-1.193179487017914653e-04,6.490000000000000213e-01,-1.489999999999999936e-01,3.899999999999999994e-02
5.596964000000000000e+06,-7.900000000000000078e-02,1.089999999999999997e-01,1.477999999999999980e+00,1.849999999999999978e-01,-5.800000000000000294e-02,-4.200000000000000261e-02,1.743000000000000105e+00,3.084999999999999964e+00,1.124200000000000088e+01,-6.918853044878154994e-03,-3.044295339746388301e-02,-1.383770608975631086e-03,9.995116013533233978e-01,1.339561939239501953e-01,2.095353901386260986e-01,2.272155284881591797e-01,7.463565468788146973e-02,5.801696777343750000e-01,7.748718261718750000e-01,8.092651367187500000e-01,3.731842041015625000e-01,3.609999999999999876e+00,6.578417606917604132e+01,-1.766651519574224949e-03,9.679969400167465210e-03,-4.620040126610547304e-04,7.379999999999999893e-01,-3.400000000000000244e-01,1.170000000000000068e-01
5.607697000000000000e+06,-7.699999999999999900e-02,1.079999999999999988e-01,1.477999999999999980e+00,1.799999999999999933e-01,-5.199999999999999761e-02,-4.000000000000000083e-02,2.604000000000000092e+00,-4.129999999999999782e-01,1.112800000000000011e+01,-2.767541217951262171e-03,-3.321049461541514258e-02,1.383770608975631086e-03,9.994435896747290160e-01,1.294737011194229126e-01,8.939327299594879150e-02,2.613786458969116211e-01,1.646238267421722412e-01,5.661926269531250000e-01,4.291229248046875000e-01,8.637084960937500000e-01,6.685028076171875000e-01,3.609999999999999876e+00,6.573592729403216595e+01,8.788013830780982971e-03,2.404490718618035316e-03,-8.210114901885390282e-04,6.169999999999999929e-01,-2.889999999999999791e-01,1.719999999999999862e-01
5.617596000000000000e+06,-7.499999999999999722e-02,1.079999999999999988e-01,1.477000000000000091e+00,1.759999999999999898e-01,-4.499999999999999833e-02,-2.900000000000000147e-02,-3.340000000000000191e-01,-5.600000000000000533e-01,1.003100000000000058e+01,-0.000000000000000000e+00,-3.321049461541514258e-02,1.383770608975631086e-03,9.994474214416190216e-01,9.219238162040710449e-02,1.513477563858032227e-01,1.726855933666229248e-01,2.253575325012207031e-01,4.394073486328125000e-01,6.318206787109375000e-01,6.896057128906250000e-01,8.058471679687500000e-01,3.609999999999999876e+00,6.540094432966910176e+01,6.555004976689815521e-03,2.750698477029800415e-04,6.709637236781418324e-04,5.070000000000000062e-01,5.600000000000000117e-02,-1.839999999999999969e-01
5.628631000000000000e+06,-7.199999999999999456e-02,1.069999999999999979e-01,1.477000000000000091e+00,1.719999999999999862e-01,-4.800000000000000100e-02,-4.200000000000000261e-02,-1.066999999999999948e+00,-1.364999999999999991e+00,9.070000000000000284e+00,2.767541217951262171e-03,-3.321049461541514258e-02,1.383770608975631086e-03,9.994435896747290160e-01,1.696330159902572632e-01,1.867476254701614380e-01,1.752607673406600952e-01,1.153534203767776489e-01,6.817169189453125000e-01,7.243041992187500000e-01,6.961669921875000000e-01,5.203857421875000000e-01,3.609999999999999876e+00,6.595258197531666156e+01,-2.790233818814158440e-03,3.267765045166015625e-03,-2.567564952187240124e-04,6.790000000000000480e-01,6.199999999999999956e-02,4.800000000000000100e-02
5.639991000000000000e+06,-7.099999999999999367e-02,1.069999999999999979e-01,1.475999999999999979e+00,1.600000000000000033e-01,-4.499999999999999833e-02,-4.200000000000000261e-02,-3.483999999999999986e+00,-5.979000000000000092e+00,9.698000000000000398e+00,6.918853044878154994e-03,-3.182672400643951627e-02,0.000000000000000000e+00,9.994694538161540409e-01,8.484630286693572998e-02,2.285524159669876099e-01,2.126908153295516968e-01,1.209274679422378540e-01,4.122009277343750000e-01,8.116912841796875000e-01,7.813262939453125000e-01,5.387878417968750000e-01,3.609999999999999876e+00,6.595484221261088464e+01,8.578436682000756264e-04,9.990121237933635712e-03,3.116565349046140909e-04,6.690000000000000391e-01,8.999999999999999320e-03,-8.699999999999999400e-02
5.650226000000000000e+06,-6.900000000000000577e-02,1.069999999999999979e-01,1.475000000000000089e+00,1.559999999999999998e-01,-4.100000000000000172e-02,-5.600000000000000117e-02,-2.267999999999999794e+00,-5.358999999999999986e+00,9.032000000000000028e+00,9.686394262829417165e-03,-3.182672400643951627e-02,-0.000000000000000000e+00,9.994464635012737519e-01,1.149810850620269775e-01,1.656945645809173584e-01,2.059833109378814697e-01,1.655475199222564697e-01,5.171813964843750000e-01,6.691894531250000000e-01,7.651367187500000000e-01,6.687927246093750000e-01,3.620999999999999996e+00,6.648384102987586175e+01,3.854658687487244606e-03,3.867135383188724518e-03,6.166618550196290016e-05,5.430000000000000382e-01,6.600000000000000311e-02,-2.100000000000000130e-02
5.660663000000000000e+06,-6.800000000000000488e-02,1.059999999999999970e-01,1.473999999999999977e+00,1.449999999999999900e-01,-4.599999999999999922e-02,-6.500000000000000222e-02,-1.764000000000000012e+00,-2.640000000000000124e+00,9.433999999999999275e+00,1.383770608975630999e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.993976073261289228e-01,1.103420630097389221e-01,2.518289983272552490e-01,2.129271775484085083e-01,8.075306564569473267e-02,5.034790039062500000e-01,8.500823974609375000e-01,7.817993164062500000e-01,3.967285156250000000e-01,3.609999999999999876e+00,6.685538272488250300e+01,-2.905818400904536247e-03,1.161045394837856293e-02,5.587688065133988857e-05,7.139999999999999680e-01,6.900000000000000577e-02,-2.299999999999999961e-02
5.670857000000000000e+06,-6.600000000000000311e-02,1.059999999999999970e-01,1.473999999999999977e+00,1.419999999999999873e-01,-4.599999999999999922e-02,-5.800000000000000294e-02,-1.655999999999999917e+00,9.879999999999999893e-01,1.018500000000000050e+01,1.660524730770757129e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.993554549812933008e-01,1.356517523527145386e-01,1.711291521787643433e-01,2.032064050436019897e-01,1.439602822065353394e-01,5.843658447265625000e-01,6.845092773437500000e-01,7.603759765625000000e-01,6.093444824218750000e-01,3.615000000000000213e+00,6.666132434063365508e+01,1.713422825559973717e-03,4.018778912723064423e-03,-1.426122471457347274e-04,6.460000000000000187e-01,4.499999999999999833e-02,2.199999999999999872e-02
5.681573000000000000e+06,-6.500000000000000222e-02,1.059999999999999970e-01,1.473000000000000087e+00,1.320000000000000062e-01,-4.399999999999999745e-02,-6.199999999999999956e-02,-1.250000000000000000e-01,3.896999999999999797e+00,1.034600000000000009e+01,2.075655913463446411e-02,-3.044295339746388301e-02,0.000000000000000000e+00,9.993209653766552680e-01,1.486281454563140869e-01,1.453431546688079834e-01,2.328790724277496338e-01,1.294073164463043213e-01,6.240234375000000000e-01,6.144561767578125000e-01,8.193817138671875000e-01,5.659790039062500000e-01,3.609999999999999876e+00,6.689680825679674570e+01,2.898362698033452034e-03,4.250564146786928177e-03,-6.405403837561607361e-04,6.219999999999999973e-01,1.370000000000000107e-01,1.360000000000000098e-01
5.692344000000000000e+06,-6.400000000000000133e-02,1.049999999999999961e-01,1.473000000000000087e+00,1.219999999999999973e-01,-5.199999999999999761e-02,-5.099999999999999672e-02,-7.169999999999999707e-01,5.543999999999999595e+00,9.810000000000000497e+00,2.352410035258572715e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.992586894643163964e-01,1.631745994091033936e-01,1.735881268978118896e-01,1.741458177566528320e-01,1.417457461357116699e-01,6.635284423828125000e-01,6.908111572265625000e-01,6.922302246093750000e-01,6.027832031250000000e-01,3.615000000000000213e+00,6.652948931695001988e+01,-8.854875923134386539e-04,1.816427917219698429e-03,-1.319191942457109690e-04,6.460000000000000187e-01,3.290000000000000147e-01,4.000000000000000083e-03
5.703355000000000000e+06,-6.199999999999999956e-02,1.049999999999999961e-01,1.471999999999999975e+00,1.199999999999999956e-01,-5.399999999999999939e-02,-5.700000000000000205e-02,-2.874000000000000110e+00,-5.931000000000000050e+00,9.080999999999999517e+00,2.767541217951261998e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.992328198674670370e-01,1.153671815991401672e-01,2.197049260139465332e-01,2.122039794921875000e-01,1.070443317294120789e-01,5.194549560546875000e-01,7.939758300781250000e-01,7.791595458984375000e-01,4.912109375000000000e-01,3.615000000000000213e+00,6.669932913707300770e+01,-6.713464390486478806e-04,8.888220414519309998e-03,-4.931489002046873793e-06,6.490000000000000213e-01,2.340000000000000135e-01,-2.800000000000000058e-02
5.714129000000000000e+06,-6.099999999999999867e-02,1.049999999999999961e-01,1.471999999999999975e+00,1.150000000000000050e-01,-5.299999999999999850e-02,-5.099999999999999672e-02,-3.795999999999999819e+00,-1.361299999999999955e+01,8.082000000000000739e+00,3.044295339746388301e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.991897023843210324e-01,1.245850920677185059e-01,1.767677068710327148e-01,1.899687051773071289e-01,1.618309020996093750e-01,5.506439208984375000e-01,6.999511718750000000e-01,7.318878173828125000e-01,6.609802246093750000e-01,3.609999999999999876e+00,6.658026566928313628e+01,2.140276832506060600e-03,3.407705808058381081e-03,1.442688662791624665e-04,6.450000000000000178e-01,3.830000000000000071e-01,-6.400000000000000133e-02
5.725565000000000000e+06,-5.899999999999999689e-02,1.039999999999999952e-01,1.471000000000000085e+00,1.069999999999999979e-01,-5.700000000000000205e-02,-5.000000000000000278e-02,-1.733000000000000096e+00,-5.108999999999999986e+00,1.048000000000000043e+01,3.321049461541514258e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.991370007113455909e-01,1.075296774506568909e-01,2.090897262096405029e-01,2.188590168952941895e-01,1.185415908694267273e-01,4.919128417968750000e-01,7.716217041015625000e-01,7.911529541015625000e-01,5.289916992187500000e-01,3.620999999999999996e+00,6.666870656728015376e+01,8.816713816486299038e-04,8.564934134483337402e-03,7.455678769474616274e-06,6.680000000000000382e-01,1.930000000000000049e-01,-3.599999999999999728e-02
5.735466000000000000e+06,-5.899999999999999689e-02,1.039999999999999952e-01,1.471000000000000085e+00,9.299999999999999933e-02,-6.600000000000000311e-02,-4.900000000000000189e-02,1.135999999999999899e+00,4.511999999999999567e+00,1.031799999999999962e+01,3.736180644234203541e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.990239222865827662e-01,1.685525625944137573e-01,1.715975552797317505e-01,1.917494684457778931e-01,1.222581714391708374e-01,6.788940429687500000e-01,6.868133544921875000e-01,7.360076904296875000e-01,5.431213378906250000e-01,3.609999999999999876e+00,6.668274798767524203e+01,-1.109130447730422020e-03,3.077454632148146629e-03,-3.986778319813311100e-04,6.330000000000000071e-01,2.399999999999999911e-01,5.099999999999999672e-02
5.746318000000000000e+06,-5.800000000000000294e-02,1.029999999999999943e-01,1.469999999999999973e+00,8.300000000000000433e-02,-7.099999999999999367e-02,-3.099999999999999978e-02,2.979000000000000092e+00,3.250999999999999890e+00,1.189300000000000068e+01,4.012934766029330191e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.989482100860410663e-01,1.330066025257110596e-01,1.481386721134185791e-01,2.291010618209838867e-01,1.391003131866455078e-01,5.782470703125000000e-01,6.236419677734375000e-01,8.138885498046875000e-01,5.969085693359375000e-01,3.604999999999999982e+00,6.619231902617319463e+01,3.693475853651762009e-03,4.460407886654138565e-03,-4.492119769565761089e-04,4.799999999999999822e-01,4.500000000000000111e-01,5.399999999999999939e-02
5.756115000000000000e+06,-5.700000000000000205e-02,1.019999999999999934e-01,1.469999999999999973e+00,7.900000000000000078e-02,-7.900000000000000078e-02,-3.400000000000000244e-02,-2.119999999999999940e-01,-2.126999999999999780e+00,1.039799999999999969e+01,4.289688887824456148e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.988600316826501402e-01,3.970679640769958496e-01,-1.463915407657623291e-02,4.341752529144287109e-01,-1.659385412931442261e-01,9.066009521484375000e-01,0.000000000000000000e+00,9.066009521484375000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.632676061383322974e+01,-4.844758659601211548e-03,7.993417792022228241e-03,-6.070925854146480560e-03,6.169999999999999929e-01,2.770000000000000240e-01,1.393000000000000016e+00
5.767239000000000000e+06,-5.600000000000000117e-02,1.019999999999999934e-01,1.469000000000000083e+00,7.699999999999999900e-02,-8.100000000000000255e-02,-4.100000000000000172e-02,1.743999999999999995e+00,-9.537000000000000810e+00,7.501000000000000334e+00,4.428065948722019474e-02,-1.660524730770757129e-02,1.383770608975630999e-02,9.987852656339100132e-01,7.328245639801025391e-01,-4.229055047035217285e-01,6.472638249397277832e-01,-3.022073805332183838e-01,9.012145996093750000e-01,0.000000000000000000e+00,9.012145996093750000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.676610335176022204e+01,1.490753376856446266e-03,-8.750819601118564606e-03,-1.263120770454406738e-02,2.250000000000000056e-01,9.300000000000000488e-01,2.891999999999999904e+00
5.778479000000000000e+06,-5.600000000000000117e-02,1.010000000000000064e-01,1.467999999999999972e+00,6.800000000000000488e-02,-8.599999999999999312e-02,-6.500000000000000222e-02,-9.979999999999999982e-01,-7.737000000000000099e+00,7.871999999999999886e+00,4.566443009619582105e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.987833484821438956e-01,-8.439742326736450195e-01,1.182938694953918457e+00,-7.390403747558593750e-01,1.064029693603515625e+00,0.000000000000000000e+00,9.010620117187500000e-01,0.000000000000000000e+00,9.010620117187500000e-01,3.593999999999999861e+00,6.768132933053766465e+01,-5.929121980443596840e-04,9.496842510998249054e-03,2.297989837825298309e-02,1.799999999999999933e-01,2.899999999999999800e-01,-5.746999999999999886e+00
5.789491000000000000e+06,-5.500000000000000028e-02,1.000000000000000056e-01,1.467999999999999972e+00,6.600000000000000311e-02,-9.700000000000000289e-02,-7.199999999999999456e-02,1.506000000000000005e+00,-5.264000000000000234e+00,7.891000000000000014e+00,4.704820070517145431e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.988226493578490350e-01,3.112446665763854980e-01,2.167141437530517578e-02,2.730558514595031738e-01,6.087529659271240234e-02,9.082336425781250000e-01,1.497039794921875000e-01,8.812866210937500000e-01,3.201141357421875000e-01,3.600000000000000089e+00,6.797627206971520764e+01,4.306630580686032772e-05,-3.283494152128696442e-03,-3.010522807016968727e-03,1.219999999999999973e-01,7.319999999999999840e-01,6.320000000000000062e-01
5.799453000000000000e+06,-5.500000000000000028e-02,9.900000000000000466e-02,1.467999999999999972e+00,5.800000000000000294e-02,-1.049999999999999961e-01,-7.099999999999999367e-02,1.983999999999999986e+00,-9.409999999999999476e-01,9.535000000000000142e+00,4.704820070517145431e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.988571561688738276e-01,1.119103580713272095e-01,2.026707977056503296e-01,2.283254712820053101e-01,1.247870475053787231e-01,5.195465087890625000e-01,7.730865478515625000e-01,8.245391845703125000e-01,5.623016357421875000e-01,3.552000000000000046e+00,6.806255602083196266e+01,1.634748419746756554e-03,8.243402466177940369e-03,-7.666795136174187064e-05,4.000000000000000083e-02,2.459999999999999964e-01,-6.099999999999999867e-02
5.810282000000000000e+06,-5.399999999999999939e-02,9.800000000000000377e-02,1.467000000000000082e+00,5.700000000000000205e-02,-1.150000000000000050e-01,-6.199999999999999956e-02,-5.999999999999999778e-01,-3.407000000000000028e+00,1.017900000000000027e+01,4.704820070517145431e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.988648241872151168e-01,1.567975282669067383e-01,2.394714951515197754e-01,2.090942263603210449e-01,5.889678373932838440e-02,6.620635986328125000e-01,8.477935791015625000e-01,7.903137207031250000e-01,3.224639892578125000e-01,3.536000000000000032e+00,6.771254126328089740e+01,-5.442374385893344879e-03,9.879895485937595367e-03,-4.051407740917056799e-04,-7.499999999999999722e-02,2.750000000000000222e-01,1.700000000000000122e-02
5.821054000000000000e+06,-5.399999999999999939e-02,9.700000000000000289e-02,1.467000000000000082e+00,5.000000000000000278e-02,-1.229999999999999982e-01,-4.800000000000000100e-02,-2.904999999999999805e+00,-1.479000000000000092e+00,1.057000000000000028e+01,4.704820070517145431e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.988763261043558384e-01,8.286399394273757935e-02,1.499841660261154175e-01,2.472060471773147583e-01,1.811469644308090210e-01,4.175872802734375000e-01,6.426391601562500000e-01,8.604431152343750000e-01,7.263793945312500000e-01,3.536000000000000032e+00,6.740073180709045175e+01,8.294566534459590912e-03,5.650315899401903152e-03,6.366634806909132749e-06,-1.229999999999999982e-01,3.930000000000000160e-01,-8.500000000000000611e-02
