# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751460000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.004000000000000004e+00,1.799999999999999864e-02,-1.400000000000000029e-02,-5.500000000000000028e-02,4.769999999999999796e-01,1.310000000000000053e-01,9.829000000000000625e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.347906142473220825e-01,1.541712433099746704e-01,1.659466177225112915e-01,1.809744387865066528e-01,5.807037353515625000e-01,6.377105712890625000e-01,6.698608398437500000e-01,7.081604003906250000e-01,3.620999999999999996e+00,6.481986891603615675e+01,2.458999864757061005e-03,1.846750819822773337e-04,2.064506406895816326e-04,-1.899999999999999953e-02,3.699999999999999817e-02,2.500000000000000139e-02
3.850080000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.002999999999999892e+00,1.799999999999999864e-02,-1.400000000000000029e-02,-5.800000000000000294e-02,4.889999999999999902e-01,3.899999999999999994e-02,9.705999999999999517e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.447750180959701538e-01,1.589852720499038696e-01,1.562284976243972778e-01,1.774515956640243530e-01,6.107025146484375000e-01,6.510772705078125000e-01,6.434631347656250000e-01,6.994628906250000000e-01,3.620999999999999996e+00,6.497863235823604100e+01,1.269389525987207890e-03,-2.975307870656251907e-04,2.126002073055133224e-04,-7.000000000000000146e-03,5.199999999999999761e-02,2.299999999999999961e-02
3.948800000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.002000000000000002e+00,1.899999999999999953e-02,-1.400000000000000029e-02,-5.700000000000000205e-02,5.899999999999999689e-01,9.500000000000000111e-02,9.810999999999999943e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.420866996049880981e-01,1.594478338956832886e-01,1.611593514680862427e-01,1.742973774671554565e-01,6.027526855468750000e-01,6.523437500000000000e-01,6.570129394531250000e-01,6.915130615234375000e-01,3.620999999999999996e+00,6.493285040121438101e+01,1.439196523278951645e-03,1.791714457795023918e-04,1.829950051615014672e-04,1.400000000000000029e-02,4.700000000000000011e-02,2.999999999999999889e-02
4.047470000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.002000000000000002e+00,2.000000000000000042e-02,-1.299999999999999940e-02,-5.899999999999999689e-02,5.909999999999999698e-01,1.000000000000000056e-01,9.788999999999999702e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.472554504871368408e-01,1.595095098018646240e-01,1.557938754558563232e-01,1.759528219699859619e-01,6.179504394531250000e-01,6.525115966796875000e-01,6.422424316406250000e-01,6.956939697265625000e-01,3.620999999999999996e+00,6.508783462944380460e+01,1.059886300936341286e-03,-3.353756037540733814e-04,1.944781688507646322e-04,0.000000000000000000e+00,6.700000000000000400e-02,2.699999999999999969e-02
4.146180000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.000999999999999890e+00,2.400000000000000050e-02,-1.299999999999999940e-02,-5.600000000000000117e-02,6.340000000000000080e-01,7.799999999999999989e-02,9.862999999999999545e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.754150092601776123e-01,1.350525915622711182e-01,1.278114020824432373e-01,2.000513374805450439e-01,6.943511962890625000e-01,5.814971923828125000e-01,5.589294433593750000e-01,7.523803710937500000e-01,3.620999999999999996e+00,6.506935172124738642e+01,7.380138849839568138e-04,-4.777313675731420517e-03,1.912652223836630583e-04,2.400000000000000050e-02,4.700000000000000011e-02,2.900000000000000147e-02
4.244860000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.000999999999999890e+00,2.299999999999999961e-02,-1.299999999999999940e-02,-5.700000000000000205e-02,5.520000000000000462e-01,0.000000000000000000e+00,9.727999999999999758e+00,1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.249238327145576477e-01,1.763497292995452881e-01,1.768079400062561035e-01,1.609559953212738037e-01,5.497283935546875000e-01,6.967010498046875000e-01,6.978454589843750000e-01,6.564636230468750000e-01,3.620999999999999996e+00,6.514143627839472117e+01,1.548155792988836765e-03,2.854358172044157982e-03,2.134436072083190084e-04,3.099999999999999978e-02,2.000000000000000042e-02,2.299999999999999961e-02
4.343540000000000000e+05,-2.010000000000000120e-01,1.749999999999999889e-01,1.000000000000000000e+00,2.599999999999999881e-02,-1.200000000000000025e-02,-5.899999999999999689e-02,5.260000000000000231e-01,4.200000000000000261e-02,9.897000000000000242e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.619778275489807129e-01,1.458935439586639404e-01,1.418137252330780029e-01,1.905669569969177246e-01,6.592254638671875000e-01,6.139831542968750000e-01,6.019439697265625000e-01,7.310180664062500000e-01,3.620999999999999996e+00,6.526524502932113592e+01,1.039843074977397919e-03,-2.750823041424155235e-03,1.960136432899162173e-04,4.399999999999999745e-02,-3.000000000000000062e-03,2.699999999999999969e-02
4.442270000000000000e+05,-2.000000000000000111e-01,1.749999999999999889e-01,9.989999999999999991e-01,2.800000000000000058e-02,-1.200000000000000025e-02,-5.800000000000000294e-02,5.819999999999999618e-01,1.509999999999999953e-01,9.820000000000000284e+00,2.767541217951262171e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999310640643808146e-01,1.494079381227493286e-01,1.528596132993698120e-01,1.512212902307510376e-01,1.868393868207931519e-01,6.241607666015625000e-01,6.340026855468750000e-01,6.293487548828125000e-01,7.222747802734375000e-01,3.620999999999999996e+00,6.527301003809003532e+01,1.518574659712612629e-03,-1.364704919978976250e-03,2.344184904359281063e-04,5.399999999999999939e-02,-1.299999999999999940e-02,1.799999999999999864e-02
4.540950000000000000e+05,-2.000000000000000111e-01,1.749999999999999889e-01,9.989999999999999991e-01,2.900000000000000147e-02,-1.200000000000000025e-02,-5.999999999999999778e-02,5.759999999999999565e-01,7.000000000000000666e-02,9.813000000000000611e+00,2.767541217951262171e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.559386551380157471e-01,1.673185229301452637e-01,1.486537456512451172e-01,1.697261035442352295e-01,6.426544189453125000e-01,6.734771728515625000e-01,6.219940185546875000e-01,6.797790527343750000e-01,3.620999999999999996e+00,6.540642479751696214e+01,-2.069277543341740966e-04,-4.112169845029711723e-04,1.947134005604311824e-04,8.699999999999999400e-02,-2.800000000000000058e-02,2.699999999999999969e-02
4.639650000000000000e+05,-2.000000000000000111e-01,1.749999999999999889e-01,9.979999999999999982e-01,2.999999999999999889e-02,-1.400000000000000029e-02,-6.199999999999999956e-02,4.979999999999999982e-01,9.099999999999999756e-02,9.949999999999999289e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.648209542036056519e-01,1.885087937116622925e-01,1.392688006162643433e-01,1.497522443532943726e-01,6.668701171875000000e-01,7.262115478515625000e-01,5.943298339843750000e-01,6.251525878906250000e-01,3.620999999999999996e+00,6.547918378030851727e+01,-2.728387014940381050e-03,5.602154415100812912e-04,2.050277398666366935e-04,7.900000000000000078e-02,-3.300000000000000155e-02,2.100000000000000130e-02
4.738340000000000000e+05,-2.000000000000000111e-01,1.749999999999999889e-01,9.969999999999999973e-01,2.999999999999999889e-02,-1.600000000000000033e-02,-5.899999999999999689e-02,4.450000000000000067e-01,6.300000000000000044e-02,9.881000000000000227e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.522994488477706909e-01,1.766576915979385376e-01,1.561933010816574097e-01,1.566444188356399536e-01,6.324157714843750000e-01,6.974639892578125000e-01,6.433563232421875000e-01,6.446075439453125000e-01,3.620999999999999996e+00,6.542251379847161274e+01,-6.838880362920463085e-04,1.014294219203293324e-03,1.488561974838376045e-04,6.900000000000000577e-02,-4.299999999999999656e-02,3.200000000000000067e-02
4.837050000000000000e+05,-2.000000000000000111e-01,1.739999999999999880e-01,9.969999999999999973e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-5.800000000000000294e-02,4.319999999999999951e-01,1.670000000000000095e-01,1.005000000000000071e+01,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.475968062877655029e-01,1.635552942752838135e-01,1.598089635372161865e-01,1.710036098957061768e-01,6.199798583984375000e-01,6.645507812500000000e-01,6.544036865234375000e-01,6.841735839843750000e-01,3.615000000000000213e+00,6.543982405667397018e+01,8.341232314705848694e-04,2.021115215029567480e-04,1.629189500818029046e-04,2.900000000000000147e-02,-3.599999999999999728e-02,2.800000000000000058e-02
4.935750000000000000e+05,-2.000000000000000111e-01,1.739999999999999880e-01,9.959999999999999964e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-5.500000000000000028e-02,5.120000000000000107e-01,-1.100000000000000006e-01,9.875999999999999446e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.390840560197830200e-01,1.643052250146865845e-01,1.685224324464797974e-01,1.694409400224685669e-01,5.937652587890625000e-01,6.654815673828125000e-01,6.766357421875000000e-01,6.790313720703125000e-01,3.620999999999999996e+00,6.537743664662771437e+01,1.466853776946663857e-03,1.031074090860784054e-03,1.568379811942577362e-04,2.699999999999999969e-02,-3.400000000000000244e-02,2.800000000000000058e-02
5.034440000000000000e+05,-2.000000000000000111e-01,1.739999999999999880e-01,9.959999999999999964e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-5.500000000000000028e-02,4.430000000000000049e-01,1.019999999999999934e-01,9.788999999999999702e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.458514183759689331e-01,1.715238243341445923e-01,1.640152484178543091e-01,1.605556458234786987e-01,6.148986816406250000e-01,6.855163574218750000e-01,6.657867431640625000e-01,6.564483642578125000e-01,3.615000000000000213e+00,6.543793444968873985e+01,3.052845713682472706e-04,1.235966803506016731e-03,1.332768879365175962e-04,2.199999999999999872e-02,-1.700000000000000122e-02,3.300000000000000155e-02
5.133100000000000000e+05,-2.000000000000000111e-01,1.739999999999999880e-01,9.949999999999999956e-01,3.099999999999999978e-02,-1.600000000000000033e-02,-5.800000000000000294e-02,4.939999999999999947e-01,9.800000000000000377e-02,9.829000000000000625e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.394923776388168335e-01,1.686765402555465698e-01,1.686334460973739624e-01,1.666620224714279175e-01,5.960235595703125000e-01,6.781311035156250000e-01,6.780242919921875000e-01,6.728363037109375000e-01,3.615000000000000213e+00,6.559269994527677738e+01,1.150881289504468441e-03,1.321818795986473560e-03,1.632762869121506810e-04,2.100000000000000130e-02,-8.999999999999999320e-03,2.599999999999999881e-02
5.231810000000000000e+05,-2.000000000000000111e-01,1.739999999999999880e-01,9.939999999999999947e-01,3.400000000000000244e-02,-1.600000000000000033e-02,-5.600000000000000117e-02,4.209999999999999853e-01,3.000000000000000062e-03,9.907000000000000028e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.651339232921600342e-01,1.412235200405120850e-01,1.438161134719848633e-01,1.931335330009460449e-01,6.687774658203125000e-01,6.012115478515625000e-01,6.089172363281250000e-01,7.380523681640625000e-01,3.615000000000000213e+00,6.557666562748245553e+01,1.297916751354932785e-03,-3.106792224571108818e-03,1.524420949863269925e-04,1.600000000000000033e-02,7.000000000000000146e-03,2.800000000000000058e-02
5.330500000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.939999999999999947e-01,3.500000000000000333e-02,-1.600000000000000033e-02,-5.700000000000000205e-02,5.310000000000000275e-01,8.000000000000000167e-03,9.829000000000000625e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.453769803047180176e-01,1.481171846389770508e-01,1.636747717857360840e-01,1.866903901100158691e-01,6.135101318359375000e-01,6.214904785156250000e-01,6.648712158203125000e-01,7.230529785156250000e-01,3.615000000000000213e+00,6.563295890310367042e+01,2.412831410765647888e-03,-8.602123707532882690e-04,1.545348350191488862e-04,3.400000000000000244e-02,8.000000000000000167e-03,2.800000000000000058e-02
5.429200000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.929999999999999938e-01,3.599999999999999728e-02,-1.600000000000000033e-02,-5.999999999999999778e-02,5.939999999999999725e-01,7.799999999999999989e-02,9.785999999999999588e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.396542787551879883e-01,1.669204831123352051e-01,1.649811565876007080e-01,1.737229526042938232e-01,5.965118408203125000e-01,6.735076904296875000e-01,6.683654785156250000e-01,6.911621093750000000e-01,3.615000000000000213e+00,6.577766269718834735e+01,1.363131916150450706e-03,7.859228644520044327e-04,2.160481089958921075e-04,4.399999999999999745e-02,1.000000000000000021e-03,1.299999999999999940e-02
5.527880000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.919999999999999929e-01,3.599999999999999728e-02,-1.600000000000000033e-02,-5.899999999999999689e-02,4.490000000000000102e-01,1.299999999999999940e-02,9.865000000000000213e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.339985132217407227e-01,1.675981283187866211e-01,1.722977459430694580e-01,1.715817153453826904e-01,5.792846679687500000e-01,6.753082275390625000e-01,6.875152587890625000e-01,6.856689453125000000e-01,3.615000000000000213e+00,6.579776787247497793e+01,1.793907140381634235e-03,1.455890480428934097e-03,1.973014150280505419e-04,6.800000000000000488e-02,-2.000000000000000042e-03,1.700000000000000122e-02
5.626640000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.919999999999999929e-01,3.599999999999999728e-02,-1.600000000000000033e-02,-5.899999999999999689e-02,4.339999999999999969e-01,2.699999999999999969e-02,9.990000000000000213e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.310401260852813721e-01,1.741302311420440674e-01,1.742992401123046875e-01,1.667349338531494141e-01,5.700988769531250000e-01,6.921997070312500000e-01,6.926269531250000000e-01,6.730194091796875000e-01,3.615000000000000213e+00,6.587202152831595470e+01,1.521571772173047066e-03,2.149085281416773796e-03,2.131546789314597845e-04,6.400000000000000133e-02,-1.799999999999999864e-02,1.299999999999999940e-02
5.725270000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.909999999999999920e-01,3.599999999999999728e-02,-1.899999999999999953e-02,-5.899999999999999689e-02,3.469999999999999751e-01,3.699999999999999817e-02,9.948000000000000398e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.595750004053115845e-01,2.012694925069808960e-01,1.478711217641830444e-01,1.383097916841506958e-01,6.537628173828125000e-01,7.561950683593750000e-01,6.207733154296875000e-01,5.924530029296875000e-01,3.615000000000000213e+00,6.595569891545628138e+01,-3.167706076055765152e-03,2.174598863348364830e-03,1.927989214891567826e-04,8.100000000000000255e-02,-1.700000000000000122e-02,1.499999999999999944e-02
5.823990000000000000e+05,-1.990000000000000102e-01,1.739999999999999880e-01,9.899999999999999911e-01,3.599999999999999728e-02,-2.100000000000000130e-02,-5.600000000000000117e-02,2.969999999999999862e-01,-2.999999999999999889e-02,1.000399999999999956e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.354204714298248291e-01,1.826027631759643555e-01,1.735163331031799316e-01,1.547420322895050049e-01,5.836486816406250000e-01,7.132415771484375000e-01,6.906280517578125000e-01,6.403656005859375000e-01,3.615000000000000213e+00,6.587987767568542097e+01,4.342393076512962580e-04,2.798300934955477715e-03,1.704479946056380868e-04,5.199999999999999761e-02,-2.100000000000000130e-02,1.899999999999999953e-02
5.922690000000000000e+05,-1.990000000000000102e-01,1.729999999999999871e-01,9.899999999999999911e-01,3.799999999999999906e-02,-2.100000000000000130e-02,-5.500000000000000028e-02,4.749999999999999778e-01,-2.580000000000000071e-01,9.926000000000000156e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.710210442543029785e-01,1.511586010456085205e-01,1.423354446887969971e-01,1.817560195922851562e-01,6.842193603515625000e-01,6.302337646484375000e-01,6.045379638671875000e-01,7.111816406250000000e-01,3.615000000000000213e+00,6.587880831610536347e+01,8.111194620141759515e-05,-2.515165368095040321e-03,1.173487398773431778e-04,5.500000000000000028e-02,0.000000000000000000e+00,3.099999999999999978e-02
