# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749020000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-4.000000000000000083e-03,1.000000000000000021e-03,-5.000000000000000104e-03,-2.400000000000000050e-02,-1.079999999999999988e-01,9.644999999999999574e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.356840878725051880e-01,1.633937805891036987e-01,1.640482693910598755e-01,1.768092364072799683e-01,5.363922119140625000e-01,6.134796142578125000e-01,6.151733398437500000e-01,6.470642089843750000e-01,3.862999999999999989e+00,6.523296373699783146e+01,1.772558549419045448e-03,6.342196720652282238e-04,2.428237930871546268e-04,-1.000000000000000021e-03,-4.399999999999999745e-02,-1.200000000000000025e-02
3.844290000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-5.000000000000000104e-03,1.000000000000000021e-03,-6.000000000000000125e-03,3.200000000000000067e-02,-2.199999999999999872e-02,9.685000000000000497e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.536158919334411621e-01,1.666597723960876465e-01,1.512314379215240479e-01,1.695034801959991455e-01,5.874633789062500000e-01,6.218872070312500000e-01,5.809326171875000000e-01,6.290740966796875000e-01,3.862999999999999989e+00,6.534256701804811485e+01,1.948483259184285998e-05,-2.218127920059487224e-04,1.878954935818910599e-04,-1.700000000000000122e-02,-3.400000000000000244e-02,1.000000000000000021e-03
3.946400000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-6.000000000000000125e-03,1.000000000000000021e-03,-7.000000000000000146e-03,2.299999999999999961e-02,-4.100000000000000172e-02,9.804999999999999716e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.477633118629455566e-01,1.666924655437469482e-01,1.519949436187744141e-01,1.739846765995025635e-01,5.712738037109375000e-01,6.219635009765625000e-01,5.830383300781250000e-01,6.401977539062500000e-01,3.862999999999999989e+00,6.528393451834550376e+01,4.889161791652441025e-04,-1.298486313316971064e-04,2.455131616443395615e-04,-2.599999999999999881e-02,-2.199999999999999872e-02,-1.200000000000000025e-02
4.041660000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-7.000000000000000146e-03,1.000000000000000021e-03,-6.000000000000000125e-03,1.099999999999999936e-02,1.570000000000000007e-01,9.830999999999999517e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.561235785484313965e-01,1.741470396518707275e-01,1.486900448799133301e-01,1.617726981639862061e-01,5.942687988281250000e-01,6.405944824218750000e-01,5.738677978515625000e-01,6.092529296875000000e-01,3.862999999999999989e+00,6.531430797596345883e+01,-8.403764222748577595e-04,2.096213138429448009e-04,1.866365928435698152e-04,0.000000000000000000e+00,-4.000000000000000083e-03,2.000000000000000042e-03
4.143770000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-8.000000000000000167e-03,1.000000000000000021e-03,-6.000000000000000125e-03,2.250000000000000056e-01,-6.700000000000000400e-02,9.814999999999999503e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.407716274261474609e-01,1.708991527557373047e-01,1.635154783725738525e-01,1.660096943378448486e-01,5.513305664062500000e-01,6.325683593750000000e-01,6.138000488281250000e-01,6.202239990234375000e-01,3.862999999999999989e+00,6.536146308790044657e+01,7.574985502287745476e-04,1.172381453216075897e-03,1.957305503310635686e-04,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.239040000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-8.999999999999999320e-03,2.000000000000000042e-03,-4.000000000000000083e-03,1.219999999999999973e-01,-1.140000000000000041e-01,9.791999999999999815e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.602730453014373779e-01,1.787005364894866943e-01,1.453653872013092041e-01,1.552459895610809326e-01,6.053161621093750000e-01,6.516113281250000000e-01,5.645141601562500000e-01,5.918884277343750000e-01,3.862999999999999989e+00,6.519724348147951787e+01,-1.627570949494838715e-03,3.626144607551395893e-04,1.698487176327034831e-04,4.000000000000000083e-02,8.000000000000000167e-03,7.000000000000000146e-03
4.341120000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-1.000000000000000021e-02,2.000000000000000042e-03,-5.000000000000000104e-03,1.340000000000000080e-01,-9.400000000000000022e-02,9.781000000000000583e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.458208262920379639e-01,1.680555939674377441e-01,1.561783552169799805e-01,1.706689894199371338e-01,5.657958984375000000e-01,6.254272460937500000e-01,5.944061279296875000e-01,6.320037841796875000e-01,3.862999999999999989e+00,6.531332975498398241e+01,5.503105348907411098e-04,3.285555576439946890e-04,2.203522453783079982e-04,2.599999999999999881e-02,1.099999999999999936e-02,-4.000000000000000083e-03
4.436410000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-1.000000000000000021e-02,2.000000000000000042e-03,-8.000000000000000167e-03,2.720000000000000195e-01,6.199999999999999956e-02,9.829000000000000625e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.542553454637527466e-01,1.705106645822525024e-01,1.463029533624649048e-01,1.708507090806961060e-01,5.892028808593750000e-01,6.316070556640625000e-01,5.671691894531250000e-01,6.324462890625000000e-01,3.862999999999999989e+00,6.543523674711174465e+01,-3.229642752557992935e-04,-3.518194425851106644e-04,2.448183658998459578e-04,1.899999999999999953e-02,-1.000000000000000021e-02,-1.000000000000000021e-02
4.538510000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.052000000000000046e+00,-1.099999999999999936e-02,2.000000000000000042e-03,-8.999999999999999320e-03,2.220000000000000029e-01,1.089999999999999997e-01,9.887999999999999901e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.415589898824691772e-01,1.706272214651107788e-01,1.625262051820755005e-01,1.679302006959915161e-01,5.536041259765625000e-01,6.318969726562500000e-01,6.112213134765625000e-01,6.251068115234375000e-01,3.862999999999999989e+00,6.550893141953586962e+01,7.751382072456181049e-04,1.003989018499851227e-03,2.068334870273247361e-04,4.000000000000000083e-03,-2.100000000000000130e-02,0.000000000000000000e+00
4.633770000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.099999999999999936e-02,2.000000000000000042e-03,-8.999999999999999320e-03,1.350000000000000089e-01,3.400000000000000244e-02,9.742000000000000881e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.527415215969085693e-01,1.677775681018829346e-01,1.516715884208679199e-01,1.706801652908325195e-01,5.850830078125000000e-01,6.247253417968750000e-01,5.821380615234375000e-01,6.320190429687500000e-01,3.862999999999999989e+00,6.553219606630905503e+01,7.775209815008565784e-05,-1.685396564425900578e-04,2.042678243014961481e-04,-2.299999999999999961e-02,-2.000000000000000042e-02,1.000000000000000021e-03
4.735870000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.200000000000000025e-02,2.000000000000000042e-03,-8.999999999999999320e-03,1.950000000000000067e-01,-3.099999999999999978e-02,9.836999999999999744e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.553212404251098633e-01,1.716847419738769531e-01,1.505819261074066162e-01,1.654653847217559814e-01,5.921020507812500000e-01,6.345214843750000000e-01,5.791320800781250000e-01,6.188354492187500000e-01,3.862999999999999989e+00,6.555079441673287022e+01,-4.649375914596021175e-04,6.279414083110168576e-05,1.874818844953551888e-04,4.000000000000000083e-03,-2.000000000000000042e-02,5.000000000000000104e-03
4.831140000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.299999999999999940e-02,2.000000000000000042e-03,-7.000000000000000146e-03,1.280000000000000027e-01,-5.000000000000000104e-03,9.923000000000000043e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.532093733549118042e-01,1.587753146886825562e-01,1.509717553853988647e-01,1.794315427541732788e-01,5.863647460937500000e-01,6.013641357421875000e-01,5.802154541015625000e-01,6.533508300781250000e-01,3.862999999999999989e+00,6.548297514609240011e+01,7.814347627572715282e-04,-9.713040199130773544e-04,2.041544212261214852e-04,-1.600000000000000033e-02,-3.599999999999999728e-02,1.000000000000000021e-03
4.933280000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.400000000000000029e-02,5.000000000000000104e-03,-5.000000000000000104e-03,-5.700000000000000205e-02,1.489999999999999936e-01,1.002599999999999980e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.225480362772941589e-01,1.410143226385116577e-01,1.806200295686721802e-01,1.976893097162246704e-01,4.962310791015625000e-01,5.520324707031250000e-01,6.561584472656250000e-01,6.944885253906250000e-01,3.862999999999999989e+00,6.543034564221426308e+01,4.868302959948778152e-03,5.927143502049148083e-05,2.132133085979148746e-04,-5.000000000000000104e-03,-2.599999999999999881e-02,0.000000000000000000e+00
5.028510000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.400000000000000029e-02,6.000000000000000125e-03,-2.000000000000000042e-03,1.299999999999999940e-02,2.600000000000000089e-01,1.025200000000000067e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.393792927265167236e-01,1.520459353923797607e-01,1.604996025562286377e-01,1.886800229549407959e-01,5.472717285156250000e-01,5.831756591796875000e-01,6.059112548828125000e-01,6.747589111328125000e-01,3.862999999999999989e+00,6.530120832110763729e+01,2.450312022119760513e-03,-6.581930792890489101e-04,2.450822794344276190e-04,1.000000000000000021e-02,-3.400000000000000244e-02,-6.000000000000000125e-03
5.130640000000000000e+05,2.540000000000000036e-01,8.000000000000000167e-03,1.050999999999999934e+00,-1.499999999999999944e-02,6.000000000000000125e-03,3.000000000000000062e-03,1.600000000000000033e-02,1.049999999999999961e-01,1.013599999999999923e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999664900693225889e-01,1.440021544694900513e-01,1.663566082715988159e-01,1.576099246740341187e-01,1.719752103090286255e-01,5.606231689453125000e-01,6.211090087890625000e-01,5.982513427734375000e-01,6.352539062500000000e-01,3.862999999999999989e+00,6.523383259165663617e+01,8.157062111422419548e-04,3.389520861674100161e-04,2.203185867983847857e-04,2.500000000000000139e-02,-4.599999999999999922e-02,0.000000000000000000e+00
5.225890000000000000e+05,2.540000000000000036e-01,8.999999999999999320e-03,1.052000000000000046e+00,-1.799999999999999864e-02,7.000000000000000146e-03,4.000000000000000083e-03,8.599999999999999312e-02,-8.899999999999999578e-02,9.846999999999999531e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.328386366367340088e-01,1.904640793800354004e-01,1.666553318500518799e-01,1.473670601844787598e-01,5.278930664062500000e-01,6.787567138671875000e-01,6.218719482421875000e-01,5.701599121093750000e-01,3.862999999999999989e+00,6.496688155466870285e+01,-3.937307337764650583e-04,3.263171296566724777e-03,2.300229534739628434e-04,6.099999999999999867e-02,-5.700000000000000205e-02,-3.000000000000000062e-03
5.326860000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.052000000000000046e+00,-2.000000000000000042e-02,6.000000000000000125e-03,4.000000000000000083e-03,1.270000000000000018e-01,9.700000000000000289e-02,9.817000000000000171e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.472432464361190796e-01,1.860985606908798218e-01,1.513346880674362183e-01,1.533613055944442749e-01,5.698242187500000000e-01,6.688995361328125000e-01,5.812072753906250000e-01,5.867767333984375000e-01,3.862999999999999989e+00,6.503953117113958626e+01,-1.215339289046823978e-03,1.562508870847523212e-03,2.452915941830724478e-04,9.299999999999999933e-02,-5.600000000000000117e-02,-6.000000000000000125e-03
5.423260000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.052000000000000046e+00,-2.100000000000000130e-02,6.000000000000000125e-03,4.000000000000000083e-03,2.129999999999999949e-01,1.839999999999999969e-01,9.916999999999999815e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999569155971561596e-01,1.489050388336181641e-01,1.736510097980499268e-01,1.458882689476013184e-01,1.696238219738006592e-01,5.744781494140625000e-01,6.393737792968750000e-01,5.659942626953125000e-01,6.293792724609375000e-01,3.862999999999999989e+00,6.504262380765239016e+01,-2.988491614814847708e-04,4.286795228836126626e-05,2.908892638515681028e-04,9.700000000000000289e-02,-2.599999999999999881e-02,-1.600000000000000033e-02
5.524240000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.050999999999999934e+00,-2.199999999999999872e-02,6.000000000000000125e-03,1.000000000000000021e-03,1.199999999999999956e-01,-3.500000000000000333e-02,9.967000000000000526e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.542448848485946655e-01,1.640382856130599976e-01,1.495865434408187866e-01,1.718074530363082886e-01,5.891876220703125000e-01,6.151580810546875000e-01,5.763702392578125000e-01,6.348266601562500000e-01,3.862999999999999989e+00,6.520664290915205186e+01,1.319822185905650258e-04,-5.272542475722730160e-04,1.920857175718992949e-04,7.900000000000000078e-02,-8.000000000000000167e-03,8.000000000000000167e-03
5.620640000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.050999999999999934e+00,-2.299999999999999961e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.099999999999999978e-02,1.409999999999999865e-01,9.901999999999999247e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.605021655559539795e-01,1.623651087284088135e-01,1.444221735000610352e-01,1.738473773002624512e-01,6.059265136718750000e-01,6.108093261718750000e-01,5.618286132812500000e-01,6.398620605468750000e-01,3.862999999999999989e+00,6.535543578844915658e+01,-1.950647274497896433e-04,-1.169368624687194824e-03,1.877286995295435190e-04,4.399999999999999745e-02,2.400000000000000050e-02,8.999999999999999320e-03
5.721570000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.050999999999999934e+00,-2.299999999999999961e-02,5.000000000000000104e-03,0.000000000000000000e+00,6.099999999999999867e-02,1.600000000000000033e-02,9.808999999999999275e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.648021191358566284e-01,1.585703045129776001e-01,1.415418833494186401e-01,1.748343855142593384e-01,6.171264648437500000e-01,6.008148193359375000e-01,5.535583496093750000e-01,6.422729492187500000e-01,3.862999999999999989e+00,6.521393399719798367e+01,-2.968225744552910328e-04,-1.676874118857085705e-03,1.623642747290432453e-04,5.000000000000000278e-02,2.299999999999999961e-02,1.499999999999999944e-02
5.818010000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.050999999999999934e+00,-2.400000000000000050e-02,4.000000000000000083e-03,0.000000000000000000e+00,1.390000000000000124e-01,-1.019999999999999934e-01,9.965999999999999304e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.585015803575515747e-01,1.678316742181777954e-01,1.446770876646041870e-01,1.697416156530380249e-01,6.006317138671875000e-01,6.248626708984375000e-01,5.625610351562500000e-01,6.296844482421875000e-01,3.862999999999999989e+00,6.531620365885540025e+01,-5.054906941950321198e-04,-6.675553158856928349e-04,2.063676511170342565e-04,2.800000000000000058e-02,1.499999999999999944e-02,5.000000000000000104e-03
5.918970000000000000e+05,2.530000000000000027e-01,8.999999999999999320e-03,1.050999999999999934e+00,-2.400000000000000050e-02,4.000000000000000083e-03,-1.000000000000000021e-03,1.990000000000000102e-01,-8.699999999999999400e-02,9.878000000000000114e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.641186624765396118e-01,1.626040786504745483e-01,1.408412903547286987e-01,1.737211495637893677e-01,6.153564453125000000e-01,6.114349365234375000e-01,5.515289306640625000e-01,6.395568847656250000e-01,3.862999999999999989e+00,6.537055872023773873e+01,-5.159184802323579788e-04,-1.459232647903263569e-03,1.881917414721101522e-04,4.900000000000000189e-02,-2.000000000000000042e-03,1.000000000000000021e-02
