# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.941915000000000000e+06,-8.300000000000000433e-02,-1.099999999999999936e-02,1.014999999999999902e+00,2.770000000000000240e-01,4.599999999999999922e-02,6.000000000000000125e-03,5.869999999999999662e-01,3.000000000000000062e-03,9.727999999999999758e+00,0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,1.516273319721221924e-01,1.318712830543518066e-01,1.998518109321594238e-01,1.789551675319671631e-01,6.284027099609375000e-01,5.696411132812500000e-01,7.496490478515625000e-01,7.009735107421875000e-01,3.630999999999999783e+00,6.751331228242615623e+01,4.043591674417257309e-03,4.839194298256188631e-05,-2.439161762595176697e-04,-1.000000000000000021e-02,1.799999999999999864e-02,-1.700000000000000122e-02
5.951679000000000000e+06,-8.000000000000000167e-02,-1.000000000000000021e-02,1.014999999999999902e+00,2.800000000000000266e-01,4.499999999999999833e-02,5.000000000000000104e-03,4.119999999999999774e-01,1.499999999999999944e-01,9.711999999999999744e+00,0.000000000000000000e+00,1.522147669873194151e-02,4.151311826926892823e-03,9.998755288820831977e-01,2.081927657127380371e-01,1.388070881366729736e-01,1.455352902412414551e-01,1.772588193416595459e-01,7.674255371093750000e-01,5.908813476562500000e-01,6.108398437500000000e-01,6.967620849609375000e-01,3.630999999999999783e+00,6.827665274539369022e+01,-1.026961836032569408e-03,-4.289700649678707123e-03,-2.259728207718580961e-04,1.200000000000000025e-02,4.100000000000000172e-02,-2.100000000000000130e-02
5.961550000000000000e+06,-7.799999999999999989e-02,-1.000000000000000021e-02,1.014999999999999902e+00,2.829999999999999738e-01,4.599999999999999922e-02,8.999999999999999320e-03,3.659999999999999920e-01,2.419999999999999929e-01,9.912000000000000810e+00,1.383770608975631086e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998745713518907285e-01,2.040167450904846191e-01,1.343622803688049316e-01,1.545612514019012451e-01,1.812672913074493408e-01,7.597961425781250000e-01,5.783691406250000000e-01,6.377410888671875000e-01,7.077636718750000000e-01,3.625999999999999890e+00,6.872656148508053775e+01,-1.082086600945331156e-04,-4.088229034096002579e-03,-2.576906990725547075e-04,7.099999999999999367e-02,3.899999999999999994e-02,-1.299999999999999940e-02
5.970960000000000000e+06,-7.499999999999999722e-02,-8.999999999999999320e-03,1.014999999999999902e+00,2.859999999999999765e-01,4.599999999999999922e-02,8.999999999999999320e-03,7.670000000000000151e-01,1.160000000000000059e-01,9.766000000000000014e+00,1.383770608975631086e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998745713518907285e-01,2.046636641025543213e-01,1.306353807449340820e-01,1.556212306022644043e-01,1.863091886043548584e-01,7.611694335937500000e-01,5.668029785156250000e-01,6.407012939453125000e-01,7.198944091796875000e-01,3.625999999999999890e+00,6.903460387911393070e+01,2.813454775605350733e-04,-4.442733246833086014e-03,-2.600417938083410263e-04,1.120000000000000023e-01,-1.400000000000000029e-02,-1.099999999999999936e-02
5.981393000000000000e+06,-7.299999999999999545e-02,-8.999999999999999320e-03,1.014999999999999902e+00,2.849999999999999756e-01,4.299999999999999656e-02,8.999999999999999320e-03,9.180000000000000382e-01,-1.199999999999999956e-01,9.567000000000000171e+00,1.383770608975631086e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998745713518907285e-01,2.029172629117965698e-01,1.660799533128738403e-01,1.647948175668716431e-01,1.550844758749008179e-01,7.574462890625000000e-01,6.691284179687500000e-01,6.657104492187500000e-01,6.392059326171875000e-01,3.625999999999999890e+00,7.022186642879131568e+01,-2.083895727992057800e-03,-1.150900847278535366e-03,-2.792860032059252262e-04,6.900000000000000577e-02,3.300000000000000155e-02,-6.000000000000000125e-03
5.990702000000000000e+06,-7.000000000000000666e-02,-8.999999999999999320e-03,1.016000000000000014e+00,2.879999999999999782e-01,4.299999999999999656e-02,7.000000000000000146e-03,8.850000000000000089e-01,6.000000000000000125e-03,9.579000000000000625e+00,1.383770608975631086e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998745713518907285e-01,2.214917838573455811e-01,1.161894500255584717e-01,1.514398157596588135e-01,2.034349739551544189e-01,7.962036132812500000e-01,5.212097167968750000e-01,6.299743652343750000e-01,7.597198486328125000e-01,3.620999999999999996e+00,7.059694430150022981e+01,7.294602110050618649e-04,-6.673566997051239014e-03,-3.198430058546364307e-04,-1.499999999999999944e-02,8.899999999999999578e-02,2.000000000000000042e-03
6.001137000000000000e+06,-6.700000000000000400e-02,-8.000000000000000167e-03,1.016000000000000014e+00,2.909999999999999809e-01,4.200000000000000261e-02,4.000000000000000083e-03,7.510000000000000009e-01,9.800000000000000377e-02,9.534000000000000696e+00,1.383770608975631086e-03,1.660524730770757129e-02,4.151311826926892823e-03,9.998525479043733899e-01,2.423449605703353882e-01,1.085705831646919250e-01,1.306281536817550659e-01,2.171306163072586060e-01,8.328552246093750000e-01,4.954833984375000000e-01,5.677947998046875000e-01,7.877960205078125000e-01,3.620999999999999996e+00,7.122062397294816094e+01,-1.339306472800672054e-04,-9.345554746687412262e-03,-2.836314670275896788e-04,-5.899999999999999689e-02,2.049999999999999878e-01,-6.000000000000000125e-03
6.011005000000000000e+06,-6.400000000000000133e-02,-8.000000000000000167e-03,1.016000000000000014e+00,2.919999999999999818e-01,4.299999999999999656e-02,0.000000000000000000e+00,8.699999999999999956e-01,1.409999999999999865e-01,9.388999999999999346e+00,1.383770608975631086e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.998286088242377412e-01,2.352780699729919434e-01,1.227027699351310730e-01,1.421212852001190186e-01,2.110725343227386475e-01,8.223114013671875000e-01,5.435638427734375000e-01,6.038970947265625000e-01,7.768554687500000000e-01,3.615000000000000213e+00,7.249486920301337989e+01,-2.030951873166486621e-04,-7.701517548412084579e-03,-2.617443969938904047e-04,2.400000000000000050e-02,2.690000000000000169e-01,-1.000000000000000021e-02
6.020764000000000000e+06,-6.099999999999999867e-02,-7.000000000000000146e-03,1.016000000000000014e+00,2.949999999999999845e-01,4.200000000000000261e-02,-3.000000000000000062e-03,8.020000000000000462e-01,-4.700000000000000011e-02,9.262999999999999901e+00,1.383770608975631086e-03,1.937278852565883433e-02,2.767541217951262171e-03,9.998075419595756630e-01,2.569835484027862549e-01,1.643512845039367676e-01,1.072876155376434326e-01,1.922969520092010498e-01,8.575897216796875000e-01,6.677703857421875000e-01,4.930114746093750000e-01,7.372741699218750000e-01,3.609999999999999876e+00,7.348821311429614411e+01,-5.165423732250928879e-03,-7.536693476140499115e-03,-4.573743353830650449e-05,8.000000000000000167e-02,2.740000000000000213e-01,-6.099999999999999867e-02
6.030740000000000000e+06,-5.800000000000000294e-02,-7.000000000000000146e-03,1.014999999999999902e+00,2.979999999999999871e-01,4.100000000000000172e-02,-8.000000000000000167e-03,7.670000000000000151e-01,-1.239999999999999991e-01,9.470000000000000639e+00,2.767541217951262171e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997768984549024740e-01,2.543971240520477295e-01,1.297487169504165649e-01,1.195355504751205444e-01,2.249986380338668823e-01,8.551177978515625000e-01,5.680694580078125000e-01,5.352325439453125000e-01,8.063812255859375000e-01,3.604999999999999982e+00,7.427930831909179688e+01,-1.680579967796802521e-03,-9.762803092598915100e-03,-1.151118412963114679e-04,7.299999999999999545e-02,2.550000000000000044e-01,-4.000000000000000083e-02
6.040506000000000000e+06,-5.500000000000000028e-02,-7.000000000000000146e-03,1.014999999999999902e+00,3.019999999999999907e-01,4.100000000000000172e-02,-1.000000000000000021e-02,1.052999999999999936e+00,-1.300000000000000044e-01,9.555999999999999162e+00,2.767541217951262171e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997768984549024740e-01,2.329304516315460205e-01,1.269353330135345459e-01,1.430554389953613281e-01,2.351074218750000000e-01,8.206787109375000000e-01,5.591583251953125000e-01,6.087493896484375000e-01,8.244628906250000000e-01,3.604999999999999982e+00,7.523227783032027105e+01,7.762782042846083641e-04,-8.402426727116107941e-03,-8.365880057681351900e-05,4.499999999999999833e-02,1.620000000000000051e-01,-4.499999999999999833e-02
6.049921000000000000e+06,-5.199999999999999761e-02,-6.000000000000000125e-03,1.014999999999999902e+00,3.059999999999999942e-01,4.000000000000000083e-02,-1.299999999999999940e-02,9.939999999999999947e-01,-2.280000000000000082e-01,9.298999999999999488e+00,2.767541217951262171e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997472116640576667e-01,2.561728358268737793e-01,1.017020568251609802e-01,1.440725326538085938e-01,2.416566312313079834e-01,8.576965332031250000e-01,4.744873046875000000e-01,6.117553710937500000e-01,8.354339599609375000e-01,3.604999999999999982e+00,7.580061814349969040e+01,1.181756379082798958e-03,-1.069378107786178589e-02,-3.413202066440135241e-04,2.299999999999999961e-02,1.370000000000000107e-01,1.700000000000000122e-02
6.059791000000000000e+06,-5.000000000000000278e-02,-6.000000000000000125e-03,1.014999999999999902e+00,3.079999999999999960e-01,3.899999999999999994e-02,-1.899999999999999953e-02,9.689999999999999725e-01,-1.549999999999999989e-01,9.192999999999999616e+00,2.767541217951262171e-03,2.214032974361009737e-02,2.767541217951262171e-03,9.997472116640576667e-01,2.534828186035156250e-01,1.233455389738082886e-01,1.657352298498153687e-01,2.130960077047348022e-01,8.550415039062500000e-01,5.486450195312500000e-01,6.736297607421875000e-01,7.844848632812500000e-01,3.600000000000000089e+00,7.702951888182597884e+01,8.497571980115026236e-05,-7.530602160841226578e-03,-4.966589622199535370e-04,-1.000000000000000056e-01,1.189999999999999947e-01,5.299999999999999850e-02
6.069660000000000000e+06,-4.700000000000000011e-02,-5.000000000000000104e-03,1.014999999999999902e+00,3.109999999999999987e-01,4.000000000000000083e-02,-2.800000000000000058e-02,6.119999999999999885e-01,-1.320000000000000062e-01,9.079000000000000625e+00,2.767541217951262171e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.997156086276813847e-01,2.617984116077423096e-01,7.773260027170181274e-02,1.627194583415985107e-01,2.604924142360687256e-01,8.668212890625000000e-01,3.869781494140625000e-01,6.655426025390625000e-01,8.650360107421875000e-01,3.600000000000000089e+00,7.775156748282678620e+01,3.550277324393391609e-03,-1.195740513503551483e-02,-5.177570274099707603e-04,-1.489999999999999936e-01,1.499999999999999944e-01,5.399999999999999939e-02
6.080097000000000000e+06,-4.299999999999999656e-02,-5.000000000000000104e-03,1.014000000000000012e+00,3.200000000000000067e-01,3.799999999999999906e-02,-3.400000000000000244e-02,6.919999999999999485e-01,3.799999999999999906e-02,9.194000000000000838e+00,1.383770608975631086e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996801737321689973e-01,3.906508386135101318e-01,7.511032372713088989e-02,5.114366859197616577e-02,2.604869604110717773e-01,9.173278808593750000e-01,3.777313232421875000e-01,2.806091308593750000e-01,8.663024902343750000e-01,3.593999999999999861e+00,7.924483092188469868e+01,-6.539203692227602005e-03,-2.226893045008182526e-02,-6.371833151206374168e-04,-1.300000000000000044e-01,2.829999999999999738e-01,7.599999999999999811e-02
6.089954000000000000e+06,-4.000000000000000083e-02,-5.000000000000000104e-03,1.014000000000000012e+00,3.250000000000000111e-01,3.899999999999999994e-02,-3.899999999999999994e-02,1.330000000000000071e+00,1.799999999999999864e-02,8.971999999999999531e+00,1.383770608975631086e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996447375805785907e-01,3.037087619304656982e-01,1.234213709831237793e-01,1.309011578559875488e-01,2.309523522853851318e-01,9.146881103515625000e-01,5.508880615234375000e-01,5.747222900390625000e-01,8.208312988281250000e-01,3.588999999999999968e+00,8.042646718195332767e+01,-2.769451355561614037e-03,-1.189375761896371841e-02,-4.814172571059316397e-04,5.199999999999999761e-02,2.250000000000000056e-01,3.599999999999999728e-02
6.099823000000000000e+06,-3.599999999999999728e-02,-4.000000000000000083e-03,1.014000000000000012e+00,3.290000000000000147e-01,3.799999999999999906e-02,-4.599999999999999922e-02,1.235000000000000098e+00,-1.849999999999999978e-01,9.419999999999999929e+00,1.383770608975631086e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996447375805785907e-01,3.363562524318695068e-01,1.700103729963302612e-01,1.007276326417922974e-01,1.942427605390548706e-01,9.208221435546875000e-01,6.870574951171875000e-01,4.739074707031250000e-01,7.462768554687500000e-01,3.588999999999999968e+00,8.168572922608416320e+01,-8.968780748546123505e-03,-1.102496869862079620e-02,-4.369845555629581213e-04,1.920000000000000040e-01,2.800000000000000058e-02,2.599999999999999881e-02
6.109693000000000000e+06,-3.300000000000000155e-02,-4.000000000000000083e-03,1.012999999999999901e+00,3.350000000000000200e-01,3.599999999999999728e-02,-4.700000000000000011e-02,1.086000000000000076e+00,-1.630000000000000060e-01,9.537000000000000810e+00,2.767541217951262171e-03,2.629164157053699019e-02,4.151311826926892823e-03,9.996418643240432278e-01,3.235888779163360596e-01,1.583438813686370850e-01,1.300467550754547119e-01,1.958292722702026367e-01,9.214324951171875000e-01,6.557159423828125000e-01,5.720367431640625000e-01,7.498779296875000000e-01,3.588999999999999968e+00,8.234543902429236084e+01,-6.620923522859811783e-03,-9.801665320992469788e-03,-5.967748584225773811e-04,2.740000000000000213e-01,-2.260000000000000064e-01,6.700000000000000400e-02
6.119006000000000000e+06,-2.900000000000000147e-02,-4.000000000000000083e-03,1.012999999999999901e+00,3.400000000000000244e-01,3.599999999999999728e-02,-5.199999999999999761e-02,5.300000000000000266e-01,-1.179999999999999938e-01,8.910000000000000142e+00,4.151311826926892823e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996725119679911176e-01,3.225628137588500977e-01,7.685729861259460449e-02,1.299040466547012329e-01,2.883223891258239746e-01,9.211425781250000000e-01,3.863220214843750000e-01,5.726013183593750000e-01,9.021301269531250000e-01,3.584000000000000075e+00,8.334827350184821171e+01,7.978844805620610714e-04,-1.714552193880081177e-02,-5.237229634076356888e-04,6.900000000000000577e-02,-9.400000000000000022e-02,4.700000000000000011e-02
6.129428000000000000e+06,-2.599999999999999881e-02,-4.000000000000000083e-03,1.012000000000000011e+00,3.439999999999999725e-01,3.400000000000000244e-02,-6.400000000000000133e-02,1.032000000000000028e+00,-2.199999999999999872e-02,8.326000000000000512e+00,4.151311826926892823e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996725119679911176e-01,3.155679404735565186e-01,1.363568305969238281e-01,1.307550370693206787e-01,2.485759109258651733e-01,9.243164062500000000e-01,5.947113037109375000e-01,5.773010253906250000e-01,8.538818359375000000e-01,3.572999999999999954e+00,8.473554882434530100e+01,-3.079893067479133606e-03,-1.260199863463640213e-02,-3.683414543047547340e-04,6.199999999999999956e-02,-6.900000000000000577e-02,8.999999999999999320e-03
6.138751000000000000e+06,-2.199999999999999872e-02,-3.000000000000000062e-03,1.012000000000000011e+00,3.479999999999999760e-01,3.400000000000000244e-02,-7.900000000000000078e-02,1.135000000000000009e+00,-4.040000000000000258e-01,8.265000000000000568e+00,4.151311826926892823e-03,2.490787096156135694e-02,4.151311826926892823e-03,9.996725119679911176e-01,2.559076249599456787e-01,1.531181335449218750e-01,1.710187494754791260e-01,2.619086802005767822e-01,8.648681640625000000e-01,6.442565917968750000e-01,6.929626464843750000e-01,8.733367919921875000e-01,3.572999999999999954e+00,8.582601610430640449e+01,1.014064298942685127e-03,-8.217122405767440796e-03,-7.139736408134922385e-05,-4.800000000000000100e-02,-1.140000000000000041e-01,-6.300000000000000044e-02
6.148613000000000000e+06,-1.899999999999999953e-02,-3.000000000000000062e-03,1.010999999999999899e+00,3.499999999999999778e-01,3.200000000000000067e-02,-9.199999999999999845e-02,9.749999999999999778e-01,-2.570000000000000062e-01,8.618999999999999773e+00,4.151311826926892823e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.997060317527511897e-01,2.369802296161651611e-01,2.109592258930206299e-01,2.168349623680114746e-01,1.966662406921386719e-01,8.349914550781250000e-01,7.859954833984375000e-01,7.978668212890625000e-01,7.551879882812500000e-01,3.572999999999999954e+00,8.781250342195065173e+01,-1.461090636439621449e-03,-2.482900454197078943e-04,-2.771383442450314760e-04,-1.150000000000000050e-01,-4.510000000000000120e-01,-1.200000000000000025e-02
6.158486000000000000e+06,-1.600000000000000033e-02,-3.000000000000000062e-03,1.010000000000000009e+00,3.549999999999999822e-01,2.999999999999999889e-02,-1.000000000000000056e-01,8.790000000000000036e-01,-2.349999999999999867e-01,8.634000000000000341e+00,2.767541217951262171e-03,2.075655913463446411e-02,4.151311826926892823e-03,9.997721103224539441e-01,2.177106440067291260e-01,2.082478702068328857e-01,2.379787862300872803e-01,2.017675936222076416e-01,7.995910644531250000e-01,7.803649902343750000e-01,8.366851806640625000e-01,7.664947509765625000e-01,3.572999999999999954e+00,8.824718593943495648e+01,5.849702283740043640e-04,1.134839025326073170e-03,-2.740436757449060678e-04,-2.330000000000000127e-01,-7.109999999999999654e-01,-1.499999999999999944e-02
