# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753280000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.899999999999999953e-02,-1.799999999999999864e-02,0.000000000000000000e+00,3.210000000000000075e-01,-1.300000000000000044e-01,9.942999999999999616e+00,4.151311826926892823e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,2.201898843050003052e-01,1.354089230298995972e-01,1.769283264875411987e-01,9.673364460468292236e-02,7.901458740234375000e-01,5.795288085937500000e-01,6.948394775390625000e-01,4.511260986328125000e-01,3.636000000000000121e+00,6.414482960521141308e+01,-3.476285375654697418e-03,-1.945788826560601592e-04,-9.898538701236248016e-04,3.099999999999999978e-02,2.000000000000000042e-02,8.000000000000000167e-02
3.852070000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.199999999999999734e-01,1.899999999999999953e-02,-2.000000000000000042e-02,0.000000000000000000e+00,3.529999999999999805e-01,-1.000000000000000021e-02,9.884000000000000341e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.768210232257843018e-01,1.697268187999725342e-01,1.822110414505004883e-01,1.000906825065612793e-01,6.945648193359375000e-01,6.765136718750000000e-01,7.078399658203125000e-01,4.630737304687500000e-01,3.636000000000000121e+00,6.410291192485408374e+01,-2.725731348618865013e-03,3.183090360835194588e-03,-5.352874868549406528e-04,-6.000000000000000125e-03,4.000000000000000083e-02,-3.599999999999999728e-02
3.950850000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.199999999999999734e-01,1.899999999999999953e-02,-2.199999999999999872e-02,-3.000000000000000062e-03,3.459999999999999742e-01,-5.000000000000000278e-02,9.766000000000000014e+00,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,2.098962813615798950e-01,1.169495433568954468e-01,1.934650987386703491e-01,1.102695018053054810e-01,7.697753906250000000e-01,5.207672119140625000e-01,7.342681884765625000e-01,4.983673095703125000e-01,3.636000000000000121e+00,6.427935017965863551e+01,-9.805255103856325150e-04,-4.137046053074300289e-04,-1.056854147464036942e-03,-7.000000000000000146e-03,6.800000000000000488e-02,8.699999999999999400e-02
4.049650000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.199999999999999734e-01,2.000000000000000042e-02,-2.199999999999999872e-02,-5.000000000000000104e-03,3.079999999999999960e-01,2.000000000000000042e-02,9.778999999999999915e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.935343444347381592e-01,1.331773400306701660e-01,1.935976147651672363e-01,1.115455925464630127e-01,7.332763671875000000e-01,5.716552734375000000e-01,7.334289550781250000e-01,5.017242431640625000e-01,3.641999999999999904e+00,6.440926521682349914e+01,-9.150725090876221657e-04,9.204404195770621300e-04,-8.544540614821016788e-04,-3.099999999999999978e-02,3.300000000000000155e-02,3.599999999999999728e-02
4.148430000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.199999999999999734e-01,2.000000000000000042e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,4.590000000000000191e-01,-2.900000000000000147e-02,9.766999999999999460e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.709464490413665771e-01,1.430745422840118408e-01,2.082759141921997070e-01,1.094714328646659851e-01,6.785736083984375000e-01,6.015319824218750000e-01,7.652587890625000000e-01,4.946899414062500000e-01,3.641999999999999904e+00,6.440044300028793600e+01,1.580967800691723824e-04,3.009413136169314384e-03,-7.600584649480879307e-04,-5.099999999999999672e-02,4.900000000000000189e-02,1.099999999999999936e-02
4.247230000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.189999999999999725e-01,2.100000000000000130e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,4.670000000000000262e-01,-7.499999999999999722e-02,9.705000000000000071e+00,4.151311826926892823e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999588304989234233e-01,2.013657093048095703e-01,1.107863858342170715e-01,1.911935806274414062e-01,1.291409730911254883e-01,7.506408691406250000e-01,4.991455078125000000e-01,7.279357910156250000e-01,5.590820312500000000e-01,3.641999999999999904e+00,6.447366375198907917e+01,3.471528762020170689e-04,-1.210285350680351257e-03,-9.157914901152253151e-04,-5.500000000000000028e-02,8.100000000000000255e-02,4.800000000000000100e-02
4.346010000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.189999999999999725e-01,2.100000000000000130e-02,-2.199999999999999872e-02,-7.000000000000000146e-03,2.919999999999999818e-01,-2.000000000000000042e-02,9.788999999999999702e+00,4.151311826926892823e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,1.725099682807922363e-01,1.090322434902191162e-01,2.096167802810668945e-01,1.407782137393951416e-01,6.825866699218750000e-01,4.931793212890625000e-01,7.680206298828125000e-01,5.947265625000000000e-01,3.641999999999999904e+00,6.441765604398301548e+01,2.921175444498658180e-03,2.274416328873485327e-04,-7.938976632431149483e-04,-8.000000000000000167e-02,4.499999999999999833e-02,1.799999999999999864e-02
4.444790000000000000e+05,-2.580000000000000071e-01,-3.799999999999999906e-02,7.189999999999999725e-01,2.100000000000000130e-02,-2.100000000000000130e-02,-7.000000000000000146e-03,5.070000000000000062e-01,-2.299999999999999961e-02,9.696999999999999176e+00,2.767541217951262171e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.873796731233596802e-01,1.496641486883163452e-01,1.985261291265487671e-01,9.747304022312164307e-02,7.201843261718750000e-01,6.217498779296875000e-01,7.455902099609375000e-01,4.537811279296875000e-01,3.636000000000000121e+00,6.453037626517291869e+01,-1.741376006975769997e-03,2.687184838578104973e-03,-8.326115785166621208e-04,-8.000000000000000167e-03,6.800000000000000488e-02,2.699999999999999969e-02
4.543590000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.189999999999999725e-01,2.199999999999999872e-02,-1.799999999999999864e-02,-8.000000000000000167e-03,5.729999999999999538e-01,1.320000000000000062e-01,9.721999999999999531e+00,2.767541217951262171e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.499744057655334473e-01,9.345296770334243774e-02,2.261961549520492554e-01,1.628228276968002319e-01,6.226348876953125000e-01,4.393005371093750000e-01,8.013763427734375000e-01,6.582794189453125000e-01,3.636000000000000121e+00,6.446955643905654654e+01,6.176928058266639709e-03,2.907012822106480598e-04,-7.193685160018503666e-04,-8.699999999999999400e-02,1.140000000000000041e-01,2.000000000000000042e-03
4.642370000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.189999999999999725e-01,2.299999999999999961e-02,-1.600000000000000033e-02,-1.200000000000000025e-02,4.540000000000000147e-01,-6.099999999999999867e-02,9.718999999999999417e+00,2.767541217951262171e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.832844018936157227e-01,9.601673483848571777e-02,2.103245258331298828e-01,1.448850929737091064e-01,7.104339599609375000e-01,4.485626220703125000e-01,7.706451416015625000e-01,6.079101562500000000e-01,3.636000000000000121e+00,6.467999546778190734e+01,3.220523707568645477e-03,-9.260930237360298634e-04,-9.162425994873046875e-04,-5.000000000000000104e-03,8.500000000000000611e-02,5.099999999999999672e-02
4.741170000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.189999999999999725e-01,2.299999999999999961e-02,-1.499999999999999944e-02,-1.299999999999999940e-02,4.239999999999999880e-01,2.199999999999999872e-02,9.965999999999999304e+00,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.851366758346557617e-01,1.491987407207489014e-01,1.977619528770446777e-01,1.032742559909820557e-01,7.148742675781250000e-01,6.204223632812500000e-01,7.438964843750000000e-01,4.742736816406250000e-01,3.636000000000000121e+00,6.476774978832123963e+01,-1.412765472196042538e-03,2.484055468812584877e-03,-7.825536886230111122e-04,3.099999999999999978e-02,6.600000000000000311e-02,1.899999999999999953e-02
4.839950000000000000e+05,-2.580000000000000071e-01,-3.699999999999999817e-02,7.179999999999999716e-01,2.699999999999999969e-02,-1.499999999999999944e-02,-1.299999999999999940e-02,5.669999999999999485e-01,2.730000000000000204e-01,9.721000000000000085e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.915796399116516113e-01,1.038246974349021912e-01,1.797714829444885254e-01,1.596652567386627197e-01,7.299499511718750000e-01,4.761810302734375000e-01,7.018737792968750000e-01,6.497344970703125000e-01,3.636000000000000121e+00,6.471366814274063017e+01,1.868135994300246239e-03,-2.870091702789068222e-03,-6.471671513281762600e-04,3.799999999999999906e-02,9.400000000000000022e-02,-1.200000000000000025e-02
4.938750000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,2.900000000000000147e-02,-1.400000000000000029e-02,-1.299999999999999940e-02,3.519999999999999796e-01,2.230000000000000038e-01,9.760999999999999233e+00,2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,2.084660530090332031e-01,1.010849401354789734e-01,1.860446035861968994e-01,1.393323242664337158e-01,7.668304443359375000e-01,4.665832519531250000e-01,7.170257568359375000e-01,5.914306640625000000e-01,3.636000000000000121e+00,6.472252073880972034e+01,6.714377086609601974e-04,-2.573959762230515480e-03,-9.245604742318391800e-04,7.399999999999999634e-02,7.499999999999999722e-02,5.399999999999999939e-02
5.037540000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,2.999999999999999889e-02,-1.400000000000000029e-02,-1.200000000000000025e-02,5.430000000000000382e-01,3.000000000000000062e-03,9.810999999999999943e+00,2.767541217951262171e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,1.874480992555618286e-01,1.356479078531265259e-01,1.955641955137252808e-01,1.162934750318527222e-01,7.203521728515625000e-01,5.802612304687500000e-01,7.389984130859375000e-01,5.186004638671875000e-01,3.636000000000000121e+00,6.472514553050625352e+01,-4.768026701640337706e-04,1.165476161986589432e-03,-7.864254293963313103e-04,5.899999999999999689e-02,3.200000000000000067e-02,2.000000000000000042e-02
5.136330000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,3.099999999999999978e-02,-1.400000000000000029e-02,-1.200000000000000025e-02,5.709999999999999520e-01,-1.260000000000000009e-01,9.737999999999999545e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.635784357786178589e-01,1.304926723241806030e-01,2.085963338613510132e-01,1.322244852781295776e-01,6.603088378906250000e-01,5.643310546875000000e-01,7.670898437500000000e-01,5.697174072265625000e-01,3.636000000000000121e+00,6.471885089115994560e+01,1.983423018828034401e-03,1.836472074501216412e-03,-6.567458040080964565e-04,-5.000000000000000104e-03,4.200000000000000261e-02,-1.299999999999999940e-02
5.235110000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,3.099999999999999978e-02,-1.400000000000000029e-02,-1.099999999999999936e-02,3.910000000000000142e-01,9.800000000000000377e-02,9.720000000000000639e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.966654658317565918e-01,1.052432581782341003e-01,2.015445530414581299e-01,1.317002475261688232e-01,7.414703369140625000e-01,4.811248779296875000e-01,7.521820068359375000e-01,5.680999755859375000e-01,3.636000000000000121e+00,6.474551804568788782e+01,1.329476828686892986e-03,-9.154717554338276386e-04,-9.675992187112569809e-04,4.399999999999999745e-02,1.600000000000000033e-02,5.999999999999999778e-02
5.333900000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,3.200000000000000067e-02,-1.400000000000000029e-02,-1.099999999999999936e-02,5.000000000000000000e-01,3.200000000000000067e-02,9.843999999999999417e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.850875765085220337e-01,1.621033996343612671e-01,1.976728290319442749e-01,9.004248678684234619e-02,7.147521972656250000e-01,6.563415527343750000e-01,7.436981201171875000e-01,4.268646240234375000e-01,3.636000000000000121e+00,6.472031518467582600e+01,-2.523337258026003838e-03,3.591232234612107277e-03,-7.836870499886572361e-04,2.299999999999999961e-02,-2.000000000000000042e-02,1.400000000000000029e-02
5.432700000000000000e+05,-2.570000000000000062e-01,-3.699999999999999817e-02,7.179999999999999716e-01,3.300000000000000155e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,6.009999999999999787e-01,-1.300000000000000044e-01,9.891000000000000014e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.743736565113067627e-01,1.237910687923431396e-01,2.070241272449493408e-01,1.306013762950897217e-01,6.884155273437500000e-01,5.430908203125000000e-01,7.638244628906250000e-01,5.646667480468750000e-01,3.636000000000000121e+00,6.481042088110999089e+01,1.674178056418895721e-03,1.096306019462645054e-03,-7.620319956913590431e-04,3.300000000000000155e-02,3.799999999999999906e-02,6.000000000000000125e-03
5.531480000000000000e+05,-2.560000000000000053e-01,-3.699999999999999817e-02,7.169999999999999707e-01,3.599999999999999728e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,5.080000000000000071e-01,-1.950000000000000067e-01,9.772999999999999687e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,2.278420478105545044e-01,1.023852378129959106e-01,1.650123149156570435e-01,1.412131935358047485e-01,8.043670654296875000e-01,4.711608886718750000e-01,6.641387939453125000e-01,5.970458984375000000e-01,3.636000000000000121e+00,6.487796066004202089e+01,-1.018307986669242382e-03,-4.312968812882900238e-03,-8.955355733633041382e-04,7.599999999999999811e-02,6.000000000000000125e-03,3.899999999999999994e-02
5.630260000000000000e+05,-2.560000000000000053e-01,-3.699999999999999817e-02,7.169999999999999707e-01,3.699999999999999817e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,2.929999999999999827e-01,7.199999999999999456e-02,9.794000000000000483e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.896786689758300781e-01,1.685485541820526123e-01,1.856482326984405518e-01,9.296821802854537964e-02,7.255554199218750000e-01,6.734466552734375000e-01,7.160797119140625000e-01,4.375457763671875000e-01,3.636000000000000121e+00,6.491780645621295776e+01,-3.377597313374280930e-03,3.035604720935225487e-03,-6.828609039075672626e-04,7.799999999999999989e-02,-3.200000000000000067e-02,-1.200000000000000025e-02
5.729060000000000000e+05,-2.560000000000000053e-01,-3.699999999999999817e-02,7.169999999999999707e-01,3.799999999999999906e-02,-1.400000000000000029e-02,-1.400000000000000029e-02,3.569999999999999840e-01,1.239999999999999991e-01,9.836000000000000298e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.639253199100494385e-01,1.146108210086822510e-01,2.132957875728607178e-01,1.443113982677459717e-01,6.612396240234375000e-01,5.130004882812500000e-01,7.766571044921875000e-01,6.062164306640625000e-01,3.636000000000000121e+00,6.484641455243000507e+01,3.354699118062853813e-03,8.345217793248593807e-04,-7.097933557815849781e-04,5.000000000000000104e-03,2.100000000000000130e-02,-8.000000000000000167e-03
5.827860000000000000e+05,-2.560000000000000053e-01,-3.699999999999999817e-02,7.169999999999999707e-01,3.899999999999999994e-02,-1.400000000000000029e-02,-1.200000000000000025e-02,1.700000000000000122e-01,-1.000000000000000021e-02,9.756999999999999673e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,2.128614783287048340e-01,1.167608797550201416e-01,2.007726728916168213e-01,1.062699556350708008e-01,7.757873535156250000e-01,5.201416015625000000e-01,7.505035400390625000e-01,4.846649169921875000e-01,3.636000000000000121e+00,6.489959088791157171e+01,-9.579764446243643761e-04,-6.779289833502843976e-05,-1.143619883805513382e-03,6.500000000000000222e-02,-1.899999999999999953e-02,9.500000000000000111e-02
5.926640000000000000e+05,-2.550000000000000044e-01,-3.699999999999999817e-02,7.169999999999999707e-01,4.200000000000000261e-02,-1.400000000000000029e-02,-1.200000000000000025e-02,5.859999999999999654e-01,7.399999999999999634e-02,9.987000000000000099e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.825623065233230591e-01,1.447956711053848267e-01,1.792442053556442261e-01,1.288978308439254761e-01,7.086791992187500000e-01,6.076354980468750000e-01,7.005767822265625000e-01,5.593261718750000000e-01,3.636000000000000121e+00,6.478083729136366742e+01,-8.152633672580122948e-04,5.337128532119095325e-04,-5.286779487505555153e-04,-4.900000000000000189e-02,-3.200000000000000067e-02,-5.199999999999999761e-02
