# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.936882000000000000e+06,2.320000000000000118e-01,8.500000000000000611e-02,1.469000000000000083e+00,-6.700000000000000400e-02,-1.899999999999999953e-02,1.400000000000000029e-02,-1.539999999999999980e-01,-2.320000000000000118e-01,1.025699999999999967e+01,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.393215507268905640e-01,1.591837555170059204e-01,1.761920899152755737e-01,1.620768457651138306e-01,5.532836914062500000e-01,6.088562011718750000e-01,6.521911621093750000e-01,6.165008544921875000e-01,3.831999999999999851e+00,6.491072802490171512e+01,1.687027164734899998e-03,1.441540778614580631e-03,3.448176357778720558e-05,1.499999999999999944e-02,-2.599999999999999881e-02,-1.200000000000000025e-02
4.946762000000000000e+06,2.320000000000000118e-01,8.500000000000000611e-02,1.469000000000000083e+00,-6.800000000000000488e-02,-1.899999999999999953e-02,1.600000000000000033e-02,-2.459999999999999964e-01,-2.419999999999999929e-01,1.011100000000000065e+01,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.408226490020751953e-01,1.434562802314758301e-01,1.749238967895507812e-01,1.751681566238403320e-01,5.576782226562500000e-01,5.652923583984375000e-01,6.490936279296875000e-01,6.496887207031250000e-01,3.831999999999999851e+00,6.466574746655882677e+01,2.792215207591652870e-03,1.013727887766435742e-04,1.726728623907547444e-05,1.000000000000000021e-03,-2.500000000000000139e-02,-8.000000000000000167e-03
4.956642000000000000e+06,2.310000000000000109e-01,8.500000000000000611e-02,1.469000000000000083e+00,-7.000000000000000666e-02,-2.100000000000000130e-02,1.700000000000000122e-02,-1.340000000000000080e-01,-1.449999999999999900e-01,9.769000000000000128e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.547640413045883179e-01,1.804455667734146118e-01,1.607419401407241821e-01,1.400138586759567261e-01,5.969543457031250000e-01,6.624145507812500000e-01,6.129913330078125000e-01,5.553131103515625000e-01,3.831999999999999851e+00,6.482827797091577793e+01,-1.461751759052276611e-03,1.968992641195654869e-03,2.972082256746944040e-05,-1.000000000000000021e-02,-2.599999999999999881e-02,-1.099999999999999936e-02
4.966521000000000000e+06,2.310000000000000109e-01,8.400000000000000522e-02,1.469000000000000083e+00,-7.099999999999999367e-02,-2.199999999999999872e-02,1.499999999999999944e-02,-6.800000000000000488e-02,5.099999999999999672e-02,9.749000000000000554e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.587264239788055420e-01,1.507293283939361572e-01,1.585008502006530762e-01,1.687145829200744629e-01,6.076354980468750000e-01,5.858612060546875000e-01,6.070404052734375000e-01,6.336212158203125000e-01,3.831999999999999851e+00,6.490022278220888552e+01,7.534790784120559692e-04,-7.726192707195878029e-04,1.329971564700827003e-05,-2.000000000000000042e-02,-4.000000000000000083e-02,-7.000000000000000146e-03
4.976398000000000000e+06,2.300000000000000100e-01,8.400000000000000522e-02,1.469000000000000083e+00,-7.399999999999999634e-02,-2.199999999999999872e-02,1.200000000000000025e-02,-1.549999999999999989e-01,2.199999999999999872e-02,9.641000000000000014e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.406802833080291748e-01,1.627762317657470703e-01,1.790454089641571045e-01,1.538583040237426758e-01,5.572662353515625000e-01,6.183319091796875000e-01,6.590728759765625000e-01,5.944824218750000000e-01,3.831999999999999851e+00,6.486852477692924879e+01,1.249338965862989426e-03,2.006049035117030144e-03,-1.854708352766465396e-05,-1.200000000000000025e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.986279000000000000e+06,2.290000000000000091e-01,8.400000000000000522e-02,1.469000000000000083e+00,-7.699999999999999900e-02,-2.199999999999999872e-02,1.000000000000000021e-02,-2.049999999999999878e-01,-4.299999999999999656e-02,9.669999999999999929e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.318115144968032837e-01,1.649874597787857056e-01,1.869091838598251343e-01,1.535227745771408081e-01,5.298767089843750000e-01,6.230010986328125000e-01,6.763610839843750000e-01,5.924987792968750000e-01,3.837000000000000188e+00,6.495728162207491607e+01,1.851190580055117607e-03,2.824002178385853767e-03,-1.262939235857629683e-06,-2.000000000000000042e-03,-4.800000000000000100e-02,-5.000000000000000104e-03
4.996159000000000000e+06,2.290000000000000091e-01,8.400000000000000522e-02,1.469000000000000083e+00,-7.799999999999999989e-02,-2.400000000000000050e-02,8.000000000000000167e-03,-1.400000000000000133e-01,1.519999999999999962e-01,9.875999999999999446e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.729877591133117676e-01,1.639986336231231689e-01,1.446479558944702148e-01,1.565398871898651123e-01,6.443328857421875000e-01,6.215209960937500000e-01,5.687103271484375000e-01,6.017608642578125000e-01,3.831999999999999851e+00,6.505343892158717267e+01,-1.518803881481289864e-03,-8.859077934175729752e-04,1.741671621857676655e-05,4.000000000000000083e-03,-3.699999999999999817e-02,-8.999999999999999320e-03
5.006038000000000000e+06,2.280000000000000082e-01,8.300000000000000433e-02,1.469000000000000083e+00,-8.000000000000000167e-02,-2.500000000000000139e-02,7.000000000000000146e-03,-1.600000000000000033e-01,-4.599999999999999922e-02,9.935000000000000497e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.548305153846740723e-01,1.667009890079498291e-01,1.637660264968872070e-01,1.529187262058258057e-01,5.960693359375000000e-01,6.274108886718750000e-01,6.198425292968750000e-01,5.908508300781250000e-01,3.837000000000000188e+00,6.505772243581415637e+01,-2.056299272226169705e-04,9.638326591812074184e-04,6.139161541796056554e-06,1.499999999999999944e-02,-2.100000000000000130e-02,-6.000000000000000125e-03
5.015917000000000000e+06,2.280000000000000082e-01,8.300000000000000433e-02,1.469000000000000083e+00,-8.100000000000000255e-02,-2.500000000000000139e-02,7.000000000000000146e-03,-2.039999999999999869e-01,-4.719999999999999751e-01,9.830000000000000071e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.667969375848770142e-01,1.419889777898788452e-01,1.543483287096023560e-01,1.747693866491317749e-01,6.287384033203125000e-01,5.610656738281250000e-01,5.958251953125000000e-01,6.487121582031250000e-01,3.831999999999999851e+00,6.502585430514679388e+01,8.626061608083546162e-04,-1.918905414640903473e-03,-2.632138603075873107e-05,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.025800000000000000e+06,2.270000000000000073e-01,8.300000000000000433e-02,1.469000000000000083e+00,-8.300000000000000433e-02,-2.400000000000000050e-02,7.000000000000000146e-03,-2.330000000000000127e-01,-3.629999999999999893e-01,9.759999999999999787e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.498560756444931030e-01,1.532957702875137329e-01,1.698625534772872925e-01,1.659089475870132446e-01,5.834197998046875000e-01,5.929412841796875000e-01,6.365203857421875000e-01,6.264648437500000000e-01,3.831999999999999851e+00,6.512980091705478003e+01,1.383933587931096554e-03,3.136713348794728518e-04,-3.083390083702397533e-06,2.500000000000000139e-02,-2.100000000000000130e-02,-5.000000000000000104e-03
5.035677000000000000e+06,2.260000000000000064e-01,8.300000000000000433e-02,1.469000000000000083e+00,-8.599999999999999312e-02,-2.699999999999999969e-02,6.000000000000000125e-03,-9.400000000000000022e-02,-1.829999999999999960e-01,9.900000000000000355e+00,2.767541217951262171e-03,-1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.668587028980255127e-01,1.836682260036468506e-01,1.544501185417175293e-01,1.336407065391540527e-01,6.288909912109375000e-01,6.699981689453125000e-01,5.960998535156250000e-01,5.364074707031250000e-01,3.831999999999999851e+00,6.509864974337858712e+01,-2.648938680067658424e-03,1.596036017872393131e-03,-2.399948425590991974e-05,2.800000000000000058e-02,-3.099999999999999978e-02,0.000000000000000000e+00
5.045557000000000000e+06,2.250000000000000056e-01,8.200000000000000344e-02,1.469000000000000083e+00,-8.899999999999999578e-02,-2.699999999999999969e-02,6.000000000000000125e-03,-8.200000000000000344e-02,-8.500000000000000611e-02,9.928000000000000824e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.443926692008972168e-01,1.682738959789276123e-01,1.750535368919372559e-01,1.511942446231842041e-01,5.679779052734375000e-01,6.325073242187500000e-01,6.494140625000000000e-01,5.871429443359375000e-01,3.831999999999999851e+00,6.512888345514232924e+01,5.762020009569823742e-04,2.025459427386522293e-03,1.317153106583646149e-07,2.500000000000000139e-02,-1.200000000000000025e-02,-7.000000000000000146e-03
5.055437000000000000e+06,2.250000000000000056e-01,8.200000000000000344e-02,1.469000000000000083e+00,-8.999999999999999667e-02,-2.699999999999999969e-02,6.000000000000000125e-03,-2.059999999999999887e-01,6.300000000000000044e-02,9.744999999999999218e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.598307043313980103e-01,1.288820654153823853e-01,1.653806120157241821e-01,1.837643533945083618e-01,6.105804443359375000e-01,5.219421386718750000e-01,6.250915527343750000e-01,6.702270507812500000e-01,3.831999999999999851e+00,6.502117585698398727e+01,2.563920803368091583e-03,-2.092995215207338333e-03,-7.538944191765040159e-05,-1.099999999999999936e-02,-4.000000000000000083e-03,1.000000000000000021e-02
5.065315000000000000e+06,2.240000000000000047e-01,8.200000000000000344e-02,1.469000000000000083e+00,-9.199999999999999845e-02,-2.699999999999999969e-02,5.000000000000000104e-03,-1.880000000000000004e-01,-4.100000000000000172e-02,9.765000000000000568e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.373732388019561768e-01,1.466460227966308594e-01,1.809456348419189453e-01,1.749064624309539795e-01,5.475463867187500000e-01,5.744018554687500000e-01,6.636047363281250000e-01,6.490478515625000000e-01,3.831999999999999851e+00,6.522643821319672952e+01,3.047607839107513428e-03,6.496308487839996815e-04,1.940156107593793422e-05,-2.699999999999999969e-02,1.000000000000000021e-03,-1.200000000000000025e-02
5.075197000000000000e+06,2.230000000000000038e-01,8.200000000000000344e-02,1.469000000000000083e+00,-9.500000000000000111e-02,-2.900000000000000147e-02,3.000000000000000062e-03,-2.270000000000000073e-01,-2.520000000000000018e-01,9.672000000000000597e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.684502661228179932e-01,1.812117695808410645e-01,1.464326679706573486e-01,1.436287164688110352e-01,6.329498291015625000e-01,6.642303466796875000e-01,5.737915039062500000e-01,5.657958984375000000e-01,3.831999999999999851e+00,6.521135781275508236e+01,-2.528641372919082642e-03,6.603856454603374004e-04,5.974522719043307006e-05,2.199999999999999872e-02,-1.799999999999999864e-02,-2.100000000000000130e-02
5.085074000000000000e+06,2.230000000000000038e-01,8.100000000000000255e-02,1.469000000000000083e+00,-9.500000000000000111e-02,-2.999999999999999889e-02,1.000000000000000021e-03,-1.890000000000000013e-01,-8.799999999999999489e-02,9.641999999999999460e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.603728234767913818e-01,1.400755941867828369e-01,1.554549336433410645e-01,1.849191188812255859e-01,6.120147705078125000e-01,5.554962158203125000e-01,5.988311767578125000e-01,6.729125976562500000e-01,3.831999999999999851e+00,6.532339145648734302e+01,1.693900907412171364e-03,-2.111199079081416130e-03,5.500162660609930754e-05,-8.999999999999999320e-03,-2.599999999999999881e-02,-2.000000000000000042e-02
5.094955000000000000e+06,2.220000000000000029e-01,8.100000000000000255e-02,1.469000000000000083e+00,-9.700000000000000289e-02,-2.900000000000000147e-02,0.000000000000000000e+00,-1.219999999999999973e-01,4.800000000000000100e-02,9.628000000000000114e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.482854932546615601e-01,1.512096971273422241e-01,1.710541099309921265e-01,1.702622622251510620e-01,5.790252685546875000e-01,5.871887207031250000e-01,6.395111083984375000e-01,6.375274658203125000e-01,3.831999999999999851e+00,6.532227956556035053e+01,1.774322241544723511e-03,1.576580543769523501e-04,1.279424213862512261e-05,4.000000000000000083e-03,-1.299999999999999940e-02,-8.999999999999999320e-03
5.104834000000000000e+06,2.210000000000000020e-01,8.100000000000000255e-02,1.469000000000000083e+00,-9.900000000000000466e-02,-3.200000000000000067e-02,-1.000000000000000021e-03,-1.089999999999999997e-01,9.600000000000000200e-02,9.635999999999999233e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.612067222595214844e-01,1.729583144187927246e-01,1.612465083599090576e-01,1.460641920566558838e-01,6.142120361328125000e-01,6.442565917968750000e-01,6.143188476562500000e-01,5.727539062500000000e-01,3.831999999999999851e+00,6.538998339397340942e+01,-1.139332307502627373e-03,1.142708701081573963e-03,-2.058426071016583592e-05,-8.000000000000000167e-03,-1.700000000000000122e-02,-1.000000000000000021e-03
5.114712000000000000e+06,2.200000000000000011e-01,8.000000000000000167e-02,1.467999999999999972e+00,-1.019999999999999934e-01,-3.200000000000000067e-02,-3.000000000000000062e-03,-2.299999999999999961e-02,6.700000000000000400e-02,9.598000000000000753e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.483369618654251099e-01,1.582384258508682251e-01,1.774331182241439819e-01,1.568749994039535522e-01,5.791778564453125000e-01,6.063385009765625000e-01,6.551971435546875000e-01,6.026763916015625000e-01,3.831999999999999851e+00,6.532961318495320313e+01,1.176599995233118534e-03,1.292290864512324333e-03,-6.394003867171704769e-05,4.000000000000000083e-03,-1.799999999999999864e-02,8.000000000000000167e-03
5.124592000000000000e+06,2.190000000000000002e-01,8.000000000000000167e-02,1.467999999999999972e+00,-1.039999999999999952e-01,-3.200000000000000067e-02,-5.000000000000000104e-03,-1.509999999999999953e-01,-9.800000000000000377e-02,9.596000000000000085e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.404729485511779785e-01,1.601131558418273926e-01,1.829038858413696289e-01,1.591021418571472168e-01,5.566558837890625000e-01,6.113281250000000000e-01,6.682128906250000000e-01,6.086425781250000000e-01,3.831999999999999851e+00,6.550378512655680652e+01,1.757298363372683525e-03,1.843084581196308136e-03,-2.496939850971102715e-05,1.600000000000000033e-02,-2.000000000000000042e-02,-1.000000000000000021e-03
5.134471000000000000e+06,2.179999999999999993e-01,8.000000000000000167e-02,1.467999999999999972e+00,-1.069999999999999979e-01,-3.099999999999999978e-02,-6.000000000000000125e-03,4.800000000000000100e-02,7.699999999999999900e-02,9.759999999999999787e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.321197599172592163e-01,1.423157006502151489e-01,1.883499473333358765e-01,1.805389076471328735e-01,5.318145751953125000e-01,5.620117187500000000e-01,6.807708740234375000e-01,6.626434326171875000e-01,3.831999999999999851e+00,6.557842156452019822e+01,4.007317125797271729e-03,7.639725808985531330e-04,1.430926658940734342e-05,-2.000000000000000042e-02,-2.100000000000000130e-02,-1.000000000000000021e-02
5.144353000000000000e+06,2.169999999999999984e-01,8.000000000000000167e-02,1.467999999999999972e+00,-1.100000000000000006e-01,-3.300000000000000155e-02,-6.000000000000000125e-03,9.600000000000000200e-02,4.100000000000000172e-02,9.753999999999999559e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.598253101110458374e-01,1.826041489839553833e-01,1.632974594831466675e-01,1.369137316942214966e-01,6.105651855468750000e-01,6.675109863281250000e-01,6.196899414062500000e-01,5.461883544921875000e-01,3.831999999999999851e+00,6.550873091461460263e+01,-1.791169052012264729e-03,2.085791900753974915e-03,-2.162926466553471982e-05,1.200000000000000025e-02,-2.000000000000000042e-02,-2.000000000000000042e-03
5.154230000000000000e+06,2.159999999999999976e-01,7.900000000000000078e-02,1.467999999999999972e+00,-1.120000000000000023e-01,-3.400000000000000244e-02,-6.000000000000000125e-03,-9.800000000000000377e-02,-1.409999999999999865e-01,9.821999999999999176e+00,4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.546152830123901367e-01,1.557011008262634277e-01,1.692304313182830811e-01,1.627972424030303955e-01,5.965423583984375000e-01,5.995025634765625000e-01,6.349334716796875000e-01,6.183929443359375000e-01,3.831999999999999851e+00,6.547849720285087471e+01,9.211314027197659016e-04,3.190033021382987499e-04,-3.208436464774422348e-05,1.899999999999999953e-02,8.999999999999999320e-03,0.000000000000000000e+00
