# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758970000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.869999999999999885e-01,3.000000000000000062e-03,0.000000000000000000e+00,1.299999999999999940e-02,2.939999999999999836e-01,-1.630000000000000060e-01,1.023900000000000077e+01,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.962677210569381714e-02,5.778338760137557983e-02,7.915126532316207886e-02,8.347427099943161011e-02,7.567291259765625000e-01,5.516967773437500000e-01,6.657867431640625000e-01,6.864929199218750000e-01,3.625999999999999890e+00,3.262341447804924144e+01,1.696401741355657578e-04,-1.501650549471378326e-03,-2.251222613267600536e-04,-3.899999999999999994e-02,3.899999999999999994e-02,0.000000000000000000e+00
3.860310000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.869999999999999885e-01,5.000000000000000104e-03,0.000000000000000000e+00,1.299999999999999940e-02,2.489999999999999991e-01,-1.219999999999999973e-01,9.781000000000000583e+00,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,8.940457552671432495e-02,6.977599114179611206e-02,8.150877803564071655e-02,7.972817867994308472e-02,7.135772705078125000e-01,6.181488037109375000e-01,6.771850585937500000e-01,6.685943603515625000e-01,3.625999999999999890e+00,3.266233673640104485e+01,6.688834400847554207e-05,-5.805398104712367058e-04,-1.284551253775134683e-04,-2.100000000000000130e-02,2.000000000000000042e-02,-2.000000000000000042e-03
3.956170000000000000e+05,-1.690000000000000113e-01,1.789999999999999925e-01,9.869999999999999885e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.000000000000000021e-02,5.099999999999999672e-02,-2.489999999999999991e-01,9.507999999999999119e+00,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,8.107290416955947876e-02,7.089094072580337524e-02,9.175892919301986694e-02,7.675667852163314819e-02,6.750946044921875000e-01,6.240081787109375000e-01,7.239074707031250000e-01,6.539764404296875000e-01,3.625999999999999890e+00,3.266864960346746471e+01,5.383774987421929836e-04,1.567886210978031158e-04,-1.511052250862121582e-04,-5.000000000000000104e-03,-1.600000000000000033e-02,7.000000000000000146e-03
4.056940000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,7.000000000000000146e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.849999999999999978e-01,-1.570000000000000007e-01,9.621999999999999886e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.249635994434356689e-02,7.171654701232910156e-02,8.996626734733581543e-02,7.683570683002471924e-02,6.818847656250000000e-01,6.283111572265625000e-01,7.160644531250000000e-01,6.543731689453125000e-01,3.625999999999999890e+00,3.272322947339787902e+01,4.094839096069335938e-04,7.646260200999677181e-05,-1.434622245142236352e-04,-6.000000000000000125e-03,-4.299999999999999656e-02,-6.000000000000000125e-03
4.153990000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,7.000000000000000146e-03,0.000000000000000000e+00,4.000000000000000083e-03,1.829999999999999960e-01,-1.610000000000000042e-01,9.936999999999999389e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.601986616849899292e-02,7.698649913072586060e-02,9.329430013895034790e-02,6.542199105024337769e-02,6.983032226562500000e-01,6.551208496093750000e-01,7.305297851562500000e-01,5.947418212890625000e-01,3.625999999999999890e+00,3.279537782756560205e+01,-1.395430299453437328e-04,6.127720698714256287e-04,-2.214340493083000183e-04,2.500000000000000139e-02,-6.700000000000000400e-02,1.000000000000000021e-02
4.254860000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,7.000000000000000146e-03,0.000000000000000000e+00,5.000000000000000104e-03,3.220000000000000084e-01,-2.030000000000000138e-01,9.842000000000000526e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.093329519033432007e-02,7.741355150938034058e-02,8.687829226255416870e-02,7.603936642408370972e-02,6.744232177734375000e-01,6.572418212890625000e-01,7.022247314453125000e-01,6.503906250000000000e-01,3.625999999999999890e+00,3.274867537067813572e+01,1.486739929532632232e-04,2.380699297646060586e-04,-8.615198021288961172e-05,3.200000000000000067e-02,-3.500000000000000333e-02,-1.299999999999999940e-02
4.351810000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,7.000000000000000146e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.899999999999999953e-02,-1.940000000000000058e-01,9.545999999999999375e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.245933800935745239e-02,7.545550912618637085e-02,9.195756167173385620e-02,7.153011113405227661e-02,6.817016601562500000e-01,6.474609375000000000e-01,7.247772216796875000e-01,6.273498535156250000e-01,3.625999999999999890e+00,3.276274413265340257e+01,1.812663540476933122e-04,4.366289940662682056e-04,-1.645876473048701882e-04,3.599999999999999728e-02,-1.600000000000000033e-02,3.000000000000000062e-03
4.452630000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999962e-01,-1.890000000000000013e-01,9.385999999999999233e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.672114670276641846e-02,7.680897414684295654e-02,9.487797319889068604e-02,7.352237403392791748e-02,6.538085937500000000e-01,6.542358398437500000e-01,7.372436523437500000e-01,6.376342773437500000e-01,3.625999999999999890e+00,3.281656147629235676e+01,4.836823500227183104e-04,6.974882562644779682e-04,-1.276066323043778539e-04,1.899999999999999953e-02,-1.600000000000000033e-02,-1.000000000000000021e-02
4.549650000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.869999999999999885e-01,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.340000000000000080e-01,-2.349999999999999867e-01,9.702999999999999403e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.454616367816925049e-02,7.679831981658935547e-02,9.327863156795501709e-02,6.774848699569702148e-02,6.914978027343750000e-01,6.541900634765625000e-01,7.304534912109375000e-01,6.073455810546875000e-01,3.625999999999999890e+00,3.286152926181555500e+01,-1.032272757583996281e-05,5.784037057310342789e-04,-1.996679930016398430e-04,2.999999999999999889e-02,-3.200000000000000067e-02,4.000000000000000083e-03
4.650520000000000000e+05,-1.680000000000000104e-01,1.789999999999999925e-01,9.859999999999999876e-01,8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-03,3.340000000000000191e-01,-2.159999999999999976e-01,1.006400000000000006e+01,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.815144211053848267e-02,7.368367165327072144e-02,8.998581022024154663e-02,8.043593913316726685e-02,6.608886718750000000e-01,6.384582519531250000e-01,7.161560058593750000e-01,6.720275878906250000e-01,3.625999999999999890e+00,3.284983314140855981e+01,6.045661866664886475e-04,1.653053914196789265e-04,-8.410579903284087777e-05,2.800000000000000058e-02,7.000000000000000146e-03,-8.999999999999999320e-03
4.747480000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.859999999999999876e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000041e-01,-1.019999999999999934e-01,9.880000000000000782e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.424473553895950317e-02,7.622476667165756226e-02,9.621267765760421753e-02,6.509760767221450806e-02,6.900939941406250000e-01,6.513214111328125000e-01,7.428131103515625000e-01,5.929565429687500000e-01,3.625999999999999890e+00,3.280120158414227660e+01,2.734831832640338689e-05,7.512124720960855484e-04,-2.348103007534518838e-04,2.000000000000000042e-02,5.000000000000000104e-03,1.299999999999999940e-02
4.848250000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.859999999999999876e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.759999999999999898e-01,-2.479999999999999982e-01,9.381000000000000227e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.902653515338897705e-02,8.102278411388397217e-02,8.701692521572113037e-02,7.494153082370758057e-02,6.651763916015625000e-01,6.748504638671875000e-01,7.028503417968750000e-01,6.448669433593750000e-01,3.625999999999999890e+00,3.282444192728865318e+01,6.209879211382940412e-05,4.577072104439139366e-04,-6.047484566806815565e-05,2.800000000000000058e-02,1.099999999999999936e-02,-8.999999999999999320e-03
4.945310000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.859999999999999876e-01,8.000000000000000167e-03,0.000000000000000000e+00,-4.000000000000000083e-03,1.059999999999999970e-01,-3.130000000000000004e-01,9.646000000000000796e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.904790133237838745e-02,7.304366677999496460e-02,9.524974972009658813e-02,6.512055546045303345e-02,7.119903564453125000e-01,6.351776123046875000e-01,7.388000488281250000e-01,5.930786132812500000e-01,3.625999999999999890e+00,3.287073122252017754e+01,-5.598752250079996884e-05,4.594412457663565874e-04,-2.768005069810897112e-04,6.400000000000000133e-02,7.000000000000000146e-03,2.199999999999999872e-02
5.046130000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.859999999999999876e-01,8.000000000000000167e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,3.699999999999999956e-01,-3.039999999999999925e-01,1.005799999999999983e+01,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.263726741075515747e-02,8.054027706384658813e-02,9.295094758272171021e-02,7.624012976884841919e-02,6.330871582031250000e-01,6.725311279296875000e-01,7.290496826171875000e-01,6.513977050781250000e-01,3.625999999999999890e+00,3.286122546648031317e+01,5.208706716075539589e-04,8.006115094758570194e-04,-5.284685539663769305e-05,5.299999999999999850e-02,2.299999999999999961e-02,-1.400000000000000029e-02
5.143140000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.869999999999999885e-01,8.000000000000000167e-03,-1.000000000000000021e-03,4.000000000000000083e-03,2.949999999999999845e-01,-1.140000000000000041e-01,1.014499999999999957e+01,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.269860595464706421e-02,7.461256533861160278e-02,1.006623879075050354e-01,6.299611181020736694e-02,6.828308105468750000e-01,6.432037353515625000e-01,7.608489990234375000e-01,5.813446044921875000e-01,3.625999999999999890e+00,3.271862089816218599e+01,2.064586005872115493e-04,9.621539502404630184e-04,-2.745138772297650576e-04,5.199999999999999761e-02,1.899999999999999953e-02,1.400000000000000029e-02
5.245030000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.869999999999999885e-01,8.000000000000000167e-03,-4.000000000000000083e-03,7.000000000000000146e-03,3.029999999999999916e-01,-2.979999999999999871e-01,9.599000000000000199e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.854183554649353027e-02,8.784326910972595215e-02,7.790724933147430420e-02,6.610383093357086182e-02,7.107391357421875000e-01,7.075958251953125000e-01,6.606292724609375000e-01,5.993347167968750000e-01,3.620999999999999996e+00,3.266016156180067753e+01,-1.053026760928332806e-03,3.612067666836082935e-04,-7.501189247705042362e-05,6.400000000000000133e-02,3.500000000000000333e-02,-4.000000000000000083e-03
5.340970000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.869999999999999885e-01,8.000000000000000167e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.620000000000000051e-01,-3.549999999999999822e-01,9.544000000000000483e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.400032460689544678e-02,7.772971689701080322e-02,8.877402544021606445e-02,6.033515557646751404e-02,7.345733642578125000e-01,6.597595214843750000e-01,7.117767333984375000e-01,5.671997070312500000e-01,3.620999999999999996e+00,3.270532377633843879e+01,-7.357863942161202431e-04,3.957959706895053387e-04,-2.682569029275327921e-04,7.799999999999999989e-02,3.599999999999999728e-02,1.099999999999999936e-02
5.442850000000000000e+05,-1.680000000000000104e-01,1.779999999999999916e-01,9.869999999999999885e-01,1.099999999999999936e-02,-6.000000000000000125e-03,2.000000000000000042e-03,2.179999999999999993e-01,-4.969999999999999973e-01,9.743999999999999773e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.277780354022979736e-02,6.734937429428100586e-02,7.120193541049957275e-02,8.987316489219665527e-02,7.283172607421875000e-01,6.051940917968750000e-01,6.256408691406250000e-01,7.156524658203125000e-01,3.625999999999999890e+00,3.274233212407818172e+01,3.083319097640924156e-05,-1.434425823390483856e-03,-4.054325472679920495e-05,3.799999999999999906e-02,2.900000000000000147e-02,-6.000000000000000125e-03
5.538810000000000000e+05,-1.680000000000000104e-01,1.769999999999999907e-01,9.879999999999999893e-01,1.299999999999999940e-02,-7.000000000000000146e-03,4.000000000000000083e-03,2.500000000000000000e-01,-2.570000000000000062e-01,1.019200000000000017e+01,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.687776327133178711e-02,6.598386168479919434e-02,9.394781291484832764e-02,7.410000264644622803e-02,7.032165527343750000e-01,5.986785888671875000e-01,7.343444824218750000e-01,6.415100097656250000e-01,3.620999999999999996e+00,3.271248119443684743e+01,4.939594073221087456e-04,-3.402641959837637842e-05,-2.444502024445682764e-04,-1.299999999999999940e-02,3.899999999999999994e-02,8.000000000000000167e-03
5.639580000000000000e+05,-1.670000000000000095e-01,1.769999999999999907e-01,9.879999999999999893e-01,1.299999999999999940e-02,-7.000000000000000146e-03,8.000000000000000167e-03,5.030000000000000027e-01,-4.719999999999999751e-01,1.009699999999999953e+01,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.739529013633728027e-02,7.447066903114318848e-02,9.057807922363281250e-02,7.774457335472106934e-02,6.571502685546875000e-01,6.424713134765625000e-01,7.187652587890625000e-01,6.588897705078125000e-01,3.625999999999999890e+00,3.263900221670074586e+01,5.352853913791477680e-04,3.223052481189370155e-04,-9.454874088987708092e-05,-3.300000000000000155e-02,2.999999999999999889e-02,3.000000000000000062e-03
5.736640000000000000e+05,-1.670000000000000095e-01,1.769999999999999907e-01,9.879999999999999893e-01,1.400000000000000029e-02,-8.000000000000000167e-03,8.000000000000000167e-03,3.170000000000000040e-01,-1.590000000000000024e-01,9.734999999999999432e+00,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.151653409004211426e-02,7.662507891654968262e-02,9.716987609863281250e-02,6.471359729766845703e-02,6.772155761718750000e-01,6.533203125000000000e-01,7.467651367187500000e-01,5.908508300781250000e-01,3.625999999999999890e+00,3.262233296665576887e+01,1.217114186147227883e-04,8.965987944975495338e-04,-2.240864705527201295e-04,-8.999999999999999320e-03,2.299999999999999961e-02,6.000000000000000125e-03
5.837470000000000000e+05,-1.670000000000000095e-01,1.769999999999999907e-01,9.879999999999999893e-01,1.400000000000000029e-02,-8.000000000000000167e-03,3.000000000000000062e-03,3.500000000000000333e-02,-3.639999999999999902e-01,9.404999999999999361e+00,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.271075993776321411e-02,8.182134479284286499e-02,9.755124896764755249e-02,6.886280328035354614e-02,6.334686279296875000e-01,6.786651611328125000e-01,7.483367919921875000e-01,6.132965087890625000e-01,3.625999999999999890e+00,3.271622395296709129e+01,3.864827158395200968e-04,1.229485846124589443e-03,-1.174670978798530996e-04,2.999999999999999889e-02,-2.100000000000000130e-02,8.000000000000000167e-03
5.934470000000000000e+05,-1.670000000000000095e-01,1.769999999999999907e-01,9.879999999999999893e-01,1.400000000000000029e-02,-8.000000000000000167e-03,1.000000000000000021e-03,4.900000000000000189e-02,-2.290000000000000091e-01,9.871999999999999886e+00,2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.952918857336044312e-02,6.921534985303878784e-02,9.733418375253677368e-02,7.535663992166519165e-02,6.676330566406250000e-01,6.151733398437500000e-01,7.474365234375000000e-01,6.469573974609375000e-01,3.625999999999999890e+00,3.276609195724782353e+01,7.788988878019154072e-04,3.793842042796313763e-04,-1.937482884386554360e-04,3.899999999999999994e-02,4.000000000000000083e-03,0.000000000000000000e+00
