# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763380000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.049999999999999600e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.799999999999999989e-02,4.299999999999999656e-02,-1.880000000000000004e-01,1.000000000000000000e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.357395231723785400e-02,8.490675687789916992e-02,7.649008929729461670e-02,8.392220735549926758e-02,6.938018798828125000e-01,7.000579833984375000e-01,6.592254638671875000e-01,6.954498291015625000e-01,3.588999999999999968e+00,3.352630029030895997e+01,-2.624407061375677586e-04,-1.983922556973993778e-04,5.258945748209953308e-05,-1.400000000000000029e-02,-3.099999999999999978e-02,-1.000000000000000021e-02
3.862440000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.059999999999999609e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.900000000000000078e-02,-1.799999999999999933e-01,-3.830000000000000071e-01,9.724999999999999645e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.223247319459915161e-02,7.241692394018173218e-02,8.782543987035751343e-02,7.748559862375259399e-02,7.331390380859375000e-01,6.383666992187500000e-01,7.135162353515625000e-01,6.642150878906250000e-01,3.588999999999999968e+00,3.363511066553424911e+01,2.152144588762894273e-05,-3.082151815760880709e-04,-1.809324021451175213e-04,2.699999999999999969e-02,1.600000000000000033e-02,8.000000000000000167e-03
3.961520000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.069999999999999618e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.900000000000000078e-02,-1.899999999999999953e-02,-2.859999999999999765e-01,1.006000000000000050e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.389041036367416382e-02,8.079928904771804810e-02,9.058061987161636353e-02,8.309032768011093140e-02,6.459960937500000000e-01,6.805114746093750000e-01,7.258758544921875000e-01,6.915130615234375000e-01,3.588999999999999968e+00,3.347203332957385413e+01,6.174016743898391724e-04,4.683602310251444578e-04,-3.488540414764429443e-06,-4.599999999999999922e-02,3.599999999999999728e-02,7.000000000000000146e-03
4.060580000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.079999999999999627e-01,7.000000000000000146e-03,-3.000000000000000062e-03,8.300000000000000433e-02,-4.000000000000000083e-03,-4.460000000000000075e-01,1.007300000000000040e+01,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.162051230669021606e-02,7.668041437864303589e-02,8.670271188020706177e-02,7.367935031652450562e-02,7.294464111328125000e-01,6.592407226562500000e-01,7.073974609375000000e-01,6.439819335937500000e-01,3.593999999999999861e+00,3.350489183303412943e+01,-2.575760008767247200e-04,-6.234510510694235563e-05,-1.677806867519393563e-04,1.400000000000000029e-02,1.700000000000000122e-02,5.000000000000000104e-03
4.159660000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.089999999999999636e-01,7.000000000000000146e-03,-3.000000000000000062e-03,8.500000000000000611e-02,8.799999999999999489e-02,1.270000000000000018e-01,9.609999999999999432e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.742313295602798462e-02,8.057697862386703491e-02,8.912036567926406860e-02,7.959225028753280640e-02,6.638946533203125000e-01,6.794281005859375000e-01,7.193756103515625000e-01,6.746215820312500000e-01,3.588999999999999968e+00,3.330404969894922118e+01,3.484447370283305645e-04,4.125045670662075281e-04,-3.824561645160429180e-05,1.400000000000000029e-02,-5.000000000000000104e-03,1.499999999999999944e-02
4.258730000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.089999999999999636e-01,7.000000000000000146e-03,-3.000000000000000062e-03,8.100000000000000255e-02,1.809999999999999942e-01,-1.759999999999999898e-01,9.619999999999999218e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.406862616539001465e-02,7.687786221504211426e-02,9.014172852039337158e-02,7.603703439235687256e-02,6.961364746093750000e-01,6.611633300781250000e-01,7.239379882812500000e-01,6.569366455078125000e-01,3.588999999999999968e+00,3.334610104925405949e+01,1.701893634162843227e-04,2.248888049507513642e-04,-1.277728442801162601e-04,8.000000000000000167e-03,-1.700000000000000122e-02,1.299999999999999940e-02
4.357810000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.099999999999999645e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.900000000000000078e-02,-1.110000000000000014e-01,-3.109999999999999987e-01,9.999000000000000554e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.490192890167236328e-02,9.539036452770233154e-02,8.028811216354370117e-02,6.814755499362945557e-02,7.000427246093750000e-01,7.466888427734375000e-01,6.780242919921875000e-01,6.157379150390625000e-01,3.588999999999999968e+00,3.350947610464299942e+01,-1.036197878420352936e-03,7.360516465269029140e-04,-9.912772839015815407e-06,1.049999999999999961e-01,-3.699999999999999817e-02,0.000000000000000000e+00
4.456880000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.109999999999999654e-01,7.000000000000000146e-03,-4.000000000000000083e-03,8.000000000000000167e-02,-9.800000000000000377e-02,-1.549999999999999989e-01,9.563000000000000611e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.837870508432388306e-02,6.923519819974899292e-02,9.192848950624465942e-02,7.745306938886642456e-02,7.160186767578125000e-01,6.215667724609375000e-01,7.318115234375000000e-01,6.640472412109375000e-01,3.588999999999999968e+00,3.333287076240407032e+01,3.827655455097556114e-04,-1.518381322966888547e-04,-2.017135266214609146e-04,1.019999999999999934e-01,7.000000000000000146e-03,1.799999999999999864e-02
4.555950000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.119999999999999662e-01,7.000000000000000146e-03,-4.000000000000000083e-03,7.900000000000000078e-02,-1.079999999999999988e-01,-3.880000000000000115e-01,9.669999999999999929e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.024165034294128418e-02,8.062905073165893555e-02,8.708791434764862061e-02,8.016847074031829834e-02,6.777954101562500000e-01,6.796875000000000000e-01,7.101440429687500000e-01,6.774444580078125000e-01,3.588999999999999968e+00,3.344822488915057335e+01,2.077063691103830934e-04,2.376691554673016071e-04,-3.919234586646780372e-05,7.099999999999999367e-02,3.000000000000000062e-03,1.299999999999999940e-02
4.655020000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.129999999999999671e-01,7.000000000000000146e-03,-4.000000000000000083e-03,8.000000000000000167e-02,2.540000000000000036e-01,-5.530000000000000471e-01,9.801000000000000156e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.874587923288345337e-02,8.497969061136245728e-02,8.876869827508926392e-02,7.386327534914016724e-02,6.704711914062500000e-01,7.004089355468750000e-01,7.177886962890625000e-01,6.458435058593750000e-01,3.588999999999999968e+00,3.326784337089453203e+01,-3.557171658030711114e-05,6.875943508930504322e-04,-5.202968532103113830e-05,4.000000000000000083e-02,-8.999999999999999320e-03,7.000000000000000146e-03
4.754100000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.139999999999999680e-01,7.000000000000000146e-03,-4.000000000000000083e-03,8.000000000000000167e-02,-3.049999999999999933e-01,-1.600000000000000033e-02,9.557999999999999829e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.921998202800750732e-02,7.912009954452514648e-02,8.870688080787658691e-02,8.025343716144561768e-02,6.728057861328125000e-01,6.723022460937500000e-01,7.175140380859375000e-01,6.778564453125000000e-01,3.588999999999999968e+00,3.336395510110650520e+01,3.454435500316321850e-04,2.717152819968760014e-04,-5.132002479513175786e-05,1.299999999999999940e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
4.853170000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.139999999999999680e-01,7.000000000000000146e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.000000000000000021e-03,-2.660000000000000142e-01,9.749000000000000554e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.703880757093429565e-02,8.085291832685470581e-02,8.394872397184371948e-02,7.487588375806808472e-02,7.099304199218750000e-01,6.807708740234375000e-01,6.955718994140625000e-01,6.510314941406250000e-01,3.588999999999999968e+00,3.330441729130487261e+01,-2.949255867861211300e-04,9.390387276653200388e-05,-9.155237057711929083e-05,6.199999999999999956e-02,-2.900000000000000147e-02,-6.000000000000000125e-03
4.952240000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.149999999999999689e-01,7.000000000000000146e-03,-5.000000000000000104e-03,7.499999999999999722e-02,-7.699999999999999900e-02,-6.879999999999999449e-01,9.772999999999999687e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.232569694519042969e-02,8.165460824966430664e-02,8.414219319820404053e-02,7.757337391376495361e-02,6.878662109375000000e-01,6.846466064453125000e-01,6.964721679687500000e-01,6.646423339843750000e-01,3.588999999999999968e+00,3.320039473056306889e+01,-7.366530917352065444e-05,1.918349298648536205e-04,-4.343939144746400416e-05,8.300000000000000433e-02,-5.000000000000000278e-02,2.000000000000000042e-03
5.051310000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.159999999999999698e-01,7.000000000000000146e-03,-6.000000000000000125e-03,7.399999999999999634e-02,1.140000000000000041e-01,-2.190000000000000002e-01,9.545999999999999375e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.580132573843002319e-02,7.506365329027175903e-02,8.478633314371109009e-02,8.177071064710617065e-02,7.042236328125000000e-01,6.519927978515625000e-01,6.994934082031250000e-01,6.851959228515625000e-01,3.588999999999999968e+00,3.337635298873792067e+01,1.851454871939495206e-04,-2.511745551601052284e-04,-8.251976396422833204e-05,7.499999999999999722e-02,-4.299999999999999656e-02,6.000000000000000125e-03
5.150380000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.169999999999999707e-01,6.000000000000000125e-03,-6.000000000000000125e-03,7.299999999999999545e-02,-2.379999999999999893e-01,-2.479999999999999982e-01,9.644000000000000128e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.387339115142822266e-02,7.876430451869964600e-02,8.512802422046661377e-02,7.853564620018005371e-02,6.952056884765625000e-01,6.705474853515625000e-01,7.010955810546875000e-01,6.694183349609375000e-01,3.588999999999999968e+00,3.326211682882512832e+01,3.337155794724822044e-05,4.824716961593367159e-05,-7.020873454166576266e-05,8.999999999999999667e-02,-2.999999999999999889e-02,5.000000000000000104e-03
5.249460000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.169999999999999707e-01,6.000000000000000125e-03,-7.000000000000000146e-03,7.000000000000000666e-02,-2.859999999999999765e-01,-4.219999999999999862e-01,9.766000000000000014e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.300375938415527344e-02,7.354876399040222168e-02,9.132440388202667236e-02,8.032430708408355713e-02,6.911010742187500000e-01,6.442260742187500000e-01,7.291564941406250000e-01,6.782073974609375000e-01,3.588999999999999968e+00,3.345578331709150888e+01,4.910324933007359505e-04,5.025699283578433096e-05,-1.227305474458262324e-04,5.000000000000000278e-02,-2.199999999999999872e-02,1.099999999999999936e-02
5.348530000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.179999999999999716e-01,6.000000000000000125e-03,-7.000000000000000146e-03,6.800000000000000488e-02,6.400000000000000133e-02,-1.549999999999999989e-01,9.564999999999999503e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.249725401401519775e-02,7.500851154327392578e-02,9.070831537246704102e-02,7.924912869930267334e-02,6.886749267578125000e-01,6.517181396484375000e-01,7.264404296875000000e-01,6.729431152343750000e-01,3.588999999999999968e+00,3.338055144027102727e+01,4.050146089866757393e-04,1.291461230721324682e-04,-1.136876380769535899e-04,8.899999999999999578e-02,-5.500000000000000028e-02,6.000000000000000125e-03
5.447600000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.189999999999999725e-01,6.000000000000000125e-03,-8.000000000000000167e-03,6.700000000000000400e-02,-9.400000000000000022e-02,-3.370000000000000218e-01,9.585000000000000853e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.295873552560806274e-02,7.296403497457504272e-02,9.113600105047225952e-02,8.033562451601028442e-02,6.908874511718750000e-01,6.412048339843750000e-01,7.283325195312500000e-01,6.782531738281250000e-01,3.588999999999999968e+00,3.337353680598018713e+01,5.057563539594411850e-04,2.620627674332354218e-05,-1.247704494744539261e-04,1.049999999999999961e-01,-4.200000000000000261e-02,1.499999999999999944e-02
5.546670000000000000e+05,6.900000000000000577e-02,2.379999999999999893e-01,7.199999999999999734e-01,6.000000000000000125e-03,-8.000000000000000167e-03,6.700000000000000400e-02,-2.100000000000000130e-02,5.800000000000000294e-02,9.558999999999999275e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,8.632467687129974365e-02,7.970979809761047363e-02,8.266222476959228516e-02,7.742722332477569580e-02,7.066497802734375000e-01,6.752014160156250000e-01,6.894683837890625000e-01,6.639099121093750000e-01,3.588999999999999968e+00,3.324402885456454726e+01,-1.933735766215249896e-04,-4.488345439312979579e-05,-7.109934813342988491e-05,1.150000000000000050e-01,-2.500000000000000139e-02,1.299999999999999940e-02
5.646410000000000000e+05,6.800000000000000488e-02,2.379999999999999893e-01,7.199999999999999734e-01,2.000000000000000042e-03,-8.999999999999999320e-03,6.400000000000000133e-02,3.699999999999999817e-02,-5.839999999999999636e-01,9.743000000000000327e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,7.040067017078399658e-02,9.009279310703277588e-02,1.079779267311096191e-01,5.803039297461509705e-02,6.277770996093750000e-01,7.237091064453125000e-01,7.964324951171875000e-01,5.589904785156250000e-01,3.588999999999999968e+00,3.328254706512046823e+01,1.793812989490106702e-04,2.265162998810410500e-03,-1.815325376810505986e-04,1.290000000000000036e-01,-4.599999999999999922e-02,3.300000000000000155e-02
5.744820000000000000e+05,6.800000000000000488e-02,2.379999999999999893e-01,7.209999999999999742e-01,1.000000000000000021e-03,-1.000000000000000021e-02,6.300000000000000044e-02,-1.739999999999999880e-01,-5.000000000000000000e-01,9.653000000000000469e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,7.964152097702026367e-02,7.520216703414916992e-02,9.047171473503112793e-02,8.239874243736267090e-02,6.748657226562500000e-01,6.526947021484375000e-01,7.254028320312500000e-01,6.882171630859375000e-01,3.588999999999999968e+00,3.340613100749880005e+01,5.863555707037448883e-04,1.181902262032963336e-04,-7.507393456762656569e-05,5.899999999999999689e-02,1.700000000000000122e-02,2.699999999999999969e-02
5.843890000000000000e+05,6.800000000000000488e-02,2.379999999999999893e-01,7.219999999999999751e-01,0.000000000000000000e+00,-1.099999999999999936e-02,6.300000000000000044e-02,-3.599999999999999867e-01,-4.099999999999999756e-01,9.612000000000000099e+00,6.918853044878154994e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,8.163741230964660645e-02,7.246799767017364502e-02,9.362055361270904541e-02,7.833272218704223633e-02,6.845550537109375000e-01,6.386260986328125000e-01,7.391510009765625000e-01,6.684265136718750000e-01,3.588999999999999968e+00,3.323737877467599588e+01,5.805359687656164169e-04,1.990136224776506424e-04,-1.467435504309833050e-04,9.299999999999999933e-02,3.599999999999999728e-02,1.899999999999999953e-02
6.438320000000000000e+05,6.800000000000000488e-02,2.369999999999999885e-01,7.249999999999999778e-01,0.000000000000000000e+00,-2.199999999999999872e-02,5.000000000000000278e-02,-1.150000000000000050e-01,-2.379999999999999893e-01,9.503000000000000114e+00,9.686394262829417165e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,8.968209475278854370e-02,7.855387777090072632e-02,8.871176093816757202e-02,6.971498578786849976e-02,7.218780517578125000e-01,6.695098876953125000e-01,7.175292968750000000e-01,6.241302490234375000e-01,3.588999999999999968e+00,3.329895201322378284e+01,-3.190638963133096695e-04,2.559396671131253242e-04,-1.807498774724081159e-04,1.099999999999999936e-02,-1.200000000000000025e-02,-1.000000000000000021e-02
