# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.189991000000000000e+06,-3.699999999999999817e-02,8.999999999999999320e-03,7.149999999999999689e-01,-3.980000000000000204e-01,5.199999999999999761e-02,-3.099999999999999978e-01,2.660000000000000142e-01,1.400000000000000133e-01,8.000999999999999446e+00,-9.686394262829417165e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.998946792933698369e-01,2.255220562219619751e-01,8.358271420001983643e-02,5.664794147014617920e-02,1.537643522024154663e-01,9.482421875000000000e-01,7.632293701171875000e-01,6.097717285156250000e-01,9.482421875000000000e-01,3.213999999999999968e+00,5.295790663552939748e+01,-3.210161346942186356e-03,-7.775744423270225525e-03,-2.689375251065939665e-04,1.068999999999999950e+00,2.563000000000000167e+00,1.039999999999999952e-01
2.199790000000000000e+06,-4.100000000000000172e-02,1.000000000000000021e-02,7.109999999999999654e-01,-3.970000000000000195e-01,5.199999999999999761e-02,-3.280000000000000138e-01,5.160000000000000142e-01,-3.950000000000000178e-01,7.900000000000000355e+00,-2.767541217951262171e-03,2.214032974361009737e-02,8.302623653853785646e-03,9.997165663101285071e-01,2.474602907896041870e-01,4.764880239963531494e-02,8.190856873989105225e-02,1.391892582178115845e-01,9.444885253906250000e-01,5.445404052734375000e-01,7.458801269531250000e-01,9.444885253906250000e-01,3.262000000000000011e+00,5.262048115667095516e+01,-2.407357562333345413e-03,-8.362414315342903137e-03,-8.551848004572093487e-04,1.383999999999999897e+00,2.923000000000000043e+00,2.129999999999999949e-01
2.209257000000000000e+06,-4.499999999999999833e-02,1.000000000000000021e-02,7.079999999999999627e-01,-3.930000000000000160e-01,5.299999999999999850e-02,-3.479999999999999760e-01,8.459999999999999742e-01,-5.310000000000000275e-01,7.769000000000000128e+00,2.767541217951262171e-03,3.736180644234203541e-02,8.302623653853785646e-03,9.992634800569039077e-01,1.711690276861190796e-01,-1.759602501988410950e-02,1.713937669992446899e-01,1.894941478967666626e-01,9.349060058593750000e-01,0.000000000000000000e+00,9.349060058593750000e-01,9.349060058593750000e-01,3.293000000000000149e+00,5.244249962156336409e+01,6.743313279002904892e-03,-6.728693377226591110e-03,-1.023988123051822186e-03,7.489999999999999991e-01,3.083000000000000185e+00,3.709999999999999964e-01
2.219711000000000000e+06,-4.900000000000000189e-02,1.099999999999999936e-02,7.039999999999999591e-01,-3.860000000000000098e-01,5.199999999999999761e-02,-3.709999999999999964e-01,1.612999999999999989e+00,-4.420000000000000040e-01,8.044000000000000483e+00,5.535082435902524342e-03,5.258328314107398038e-02,1.107016487180504868e-02,9.985398402899328119e-01,2.000282406806945801e-01,4.620802402496337891e-02,8.431860804557800293e-02,1.871941387653350830e-01,9.460754394531250000e-01,5.303497314453125000e-01,7.522583007812500000e-01,9.460754394531250000e-01,3.293000000000000149e+00,5.277767701494098418e+01,8.221658645197749138e-04,-8.349519222974777222e-03,-3.056681598536670208e-04,3.549999999999999822e-01,2.849000000000000199e+00,3.340000000000000191e-01
2.229512000000000000e+06,-5.299999999999999850e-02,1.099999999999999936e-02,6.999999999999999556e-01,-3.750000000000000000e-01,5.199999999999999761e-02,-3.910000000000000142e-01,1.800000000000000044e+00,-4.499999999999999833e-02,8.080999999999999517e+00,6.918853044878154994e-03,6.503721862185465885e-02,1.245393548078067847e-02,9.977811328931395218e-01,2.081474959850311279e-01,6.067660450935363770e-02,7.405850291252136230e-02,1.725246608257293701e-01,9.510650634765625000e-01,6.270446777343750000e-01,7.041931152343750000e-01,9.510650634765625000e-01,3.262000000000000011e+00,5.253896679231758071e+01,-7.234290824271738529e-04,-7.999572902917861938e-03,-2.940284030046314001e-04,3.439999999999999725e-01,2.596000000000000085e+00,1.849999999999999978e-01
2.239524000000000000e+06,-5.600000000000000117e-02,1.200000000000000025e-02,6.959999999999999520e-01,-3.629999999999999893e-01,5.299999999999999850e-02,-4.089999999999999747e-01,1.985000000000000098e+00,1.570000000000000007e-01,7.769999999999999574e+00,8.302623653853785646e-03,7.887492471161096363e-02,1.245393548078067847e-02,9.967721465727464869e-01,2.274351567029953003e-01,6.921543926000595093e-02,4.470647498965263367e-02,1.734171360731124878e-01,9.470825195312500000e-01,6.753692626953125000e-01,5.233764648437500000e-01,9.470825195312500000e-01,3.271999999999999797e+00,5.247443458720448461e+01,-2.554240403696894646e-03,-9.332958608865737915e-03,-1.770543021848425269e-04,6.660000000000000364e-01,2.440999999999999837e+00,6.300000000000000044e-02
2.249432000000000000e+06,-5.999999999999999778e-02,1.299999999999999940e-02,6.909999999999999476e-01,-3.489999999999999769e-01,5.099999999999999672e-02,-4.279999999999999916e-01,1.917999999999999927e+00,-4.069999999999999729e-01,8.096999999999999531e+00,1.245393548078067847e-02,8.994508958341601579e-02,1.245393548078067847e-02,9.957909820047138316e-01,2.817180156707763672e-01,4.565053060650825500e-02,1.038409397006034851e-02,1.776518672704696655e-01,9.415435791015625000e-01,5.297088623046875000e-01,2.671966552734375000e-01,9.415435791015625000e-01,3.271999999999999797e+00,5.253868730060915482e+01,-4.532058723270893097e-03,-1.311925053596496582e-02,-4.127983411308377981e-04,1.064999999999999947e+00,2.504000000000000004e+00,8.500000000000000611e-02
2.259340000000000000e+06,-6.300000000000000044e-02,1.299999999999999940e-02,6.870000000000000551e-01,-3.300000000000000155e-01,5.000000000000000278e-02,-4.430000000000000049e-01,2.011000000000000121e+00,-1.100000000000000006e-01,8.980999999999999872e+00,1.937278852565883433e-02,1.037827956731723206e-01,1.245393548078067847e-02,9.943333072355774460e-01,3.534554839134216309e-01,6.414310634136199951e-02,-4.836981743574142456e-02,1.472979336977005005e-01,9.358062744140625000e-01,6.416778564453125000e-01,0.000000000000000000e+00,9.358062744140625000e-01,3.298999999999999932e+00,5.265307839614292362e+01,-1.036536600440740585e-02,-1.577490568161010742e-02,-5.618678405880928040e-04,1.631000000000000005e+00,2.572999999999999954e+00,1.980000000000000093e-01
2.269247000000000000e+06,-6.600000000000000311e-02,1.400000000000000029e-02,6.820000000000000506e-01,-3.079999999999999960e-01,4.499999999999999833e-02,-4.460000000000000075e-01,2.644000000000000128e+00,-8.830000000000000071e-01,9.903000000000000469e+00,2.905918278848824976e-02,1.162367311539529990e-01,1.383770608975630999e-02,9.926999063747726781e-01,3.372693657875061035e-01,4.609100520610809326e-02,-3.445520251989364624e-02,1.646997928619384766e-01,9.289855957031250000e-01,5.249328613281250000e-01,0.000000000000000000e+00,9.289855957031250000e-01,3.325000000000000178e+00,5.235524960128053351e+01,-8.233075030148029327e-03,-1.594902947545051575e-02,-5.521402927115559578e-04,2.245999999999999996e+00,2.730999999999999872e+00,2.909999999999999809e-01
2.279155000000000000e+06,-6.900000000000000577e-02,1.400000000000000029e-02,6.780000000000000471e-01,-2.829999999999999738e-01,3.899999999999999994e-02,-4.460000000000000075e-01,3.330000000000000071e+00,-1.330000000000000071e+00,9.461000000000000298e+00,4.012934766029330191e-02,1.286906666347336914e-01,1.383770608975630999e-02,9.907758907379814461e-01,3.029415905475616455e-01,1.124820187687873840e-01,-3.277364745736122131e-02,1.289072036743164062e-01,9.398345947265625000e-01,8.693847656250000000e-01,0.000000000000000000e+00,9.253997802734375000e-01,3.325000000000000178e+00,5.214649967461915026e+01,-1.038551889359951019e-02,-1.145404018461704254e-02,-1.726722839521244168e-04,2.447000000000000064e+00,2.105999999999999872e+00,3.770000000000000018e-01
2.288958000000000000e+06,-7.099999999999999367e-02,1.499999999999999944e-02,6.730000000000000426e-01,-2.570000000000000062e-01,2.999999999999999889e-02,-4.490000000000000102e-01,3.609999999999999876e+00,-1.608000000000000096e+00,8.788000000000000256e+00,5.258328314107398038e-02,1.383770608975631033e-01,1.522147669873194151e-02,9.888655591123435284e-01,2.537767291069030762e-01,8.025038242340087891e-02,4.721155017614364624e-02,1.307576298713684082e-01,9.454498291015625000e-01,7.229156494140625000e-01,5.299835205078125000e-01,9.272766113281250000e-01,3.341000000000000192e+00,5.219126087931439884e+01,-5.076081957668066025e-03,-8.361771702766418457e-03,-5.398816429078578949e-04,2.254999999999999893e+00,1.308999999999999941e+00,4.420000000000000040e-01
2.298981000000000000e+06,-7.399999999999999634e-02,1.499999999999999944e-02,6.690000000000000391e-01,-2.300000000000000100e-01,2.199999999999999872e-02,-4.590000000000000191e-01,3.152000000000000135e+00,-1.685000000000000053e+00,8.705999999999999517e+00,6.365344801287903254e-02,1.425283727244899823e-01,1.660524730770757129e-02,9.876022313089568572e-01,2.761481702327728271e-01,8.932982385158538818e-02,-8.850513957440853119e-03,1.537447124719619751e-01,9.461669921875000000e-01,7.727661132812500000e-01,0.000000000000000000e+00,9.461669921875000000e-01,3.314000000000000057e+00,5.202571064932509159e+01,-7.174909580498933792e-03,-1.136534474790096283e-02,-1.453387376386672258e-04,1.885999999999999899e+00,7.520000000000000018e-01,5.080000000000000071e-01
2.308877000000000000e+06,-7.599999999999999811e-02,1.499999999999999944e-02,6.640000000000000346e-01,-2.020000000000000129e-01,1.000000000000000021e-02,-4.689999999999999725e-01,3.290999999999999925e+00,-1.834000000000000075e+00,8.949999999999999289e+00,7.195607166673281818e-02,1.452959139424412627e-01,1.798901791668320455e-02,9.866041842483316282e-01,2.917126417160034180e-01,8.260034769773483276e-02,-1.019787788391113281e-02,1.448774486780166626e-01,9.490966796875000000e-01,7.523498535156250000e-01,0.000000000000000000e+00,9.490966796875000000e-01,3.245999999999999996e+00,5.188507163682601231e+01,-7.794534321874380112e-03,-1.184589881449937820e-02,-3.242218517698347569e-04,1.729000000000000092e+00,3.439999999999999725e-01,5.200000000000000178e-01
2.318681000000000000e+06,-7.799999999999999989e-02,1.499999999999999944e-02,6.590000000000000302e-01,-1.729999999999999871e-01,-2.000000000000000042e-03,-4.729999999999999760e-01,3.138999999999999790e+00,-1.846000000000000085e+00,9.102999999999999758e+00,8.025869532058660383e-02,1.466796845514168890e-01,1.937278852565883433e-02,9.857323708948967367e-01,2.733041644096374512e-01,3.103792294859886169e-02,8.120383135974407196e-03,1.993679851293563843e-01,9.476623535156250000e-01,4.287872314453125000e-01,2.496490478515625000e-01,9.476623535156250000e-01,3.262000000000000011e+00,5.217435770686126517e+01,-3.150351811200380325e-03,-1.410086639225482941e-02,-3.061118186451494694e-04,1.060000000000000053e+00,1.799999999999999933e-01,6.159999999999999920e-01
2.328695000000000000e+06,-7.900000000000000078e-02,1.499999999999999944e-02,6.550000000000000266e-01,-1.429999999999999882e-01,-1.700000000000000122e-02,-4.789999999999999813e-01,3.334999999999999964e+00,-1.661999999999999922e+00,9.032000000000000028e+00,8.302623653853785646e-02,1.480634551603925153e-01,2.214032974361009737e-02,9.852378713240054209e-01,2.632249891757965088e-01,3.729382157325744629e-02,2.464531455188989639e-03,2.103103101253509521e-01,9.510803222656250000e-01,4.788360595703125000e-01,2.056884765625000000e-01,9.510803222656250000e-01,3.225000000000000089e+00,5.232351514056065866e+01,-2.854040823876857758e-03,-1.410942524671554565e-02,-1.085124895325861871e-04,2.670000000000000151e-01,2.699999999999999969e-02,5.520000000000000462e-01
2.338614000000000000e+06,-8.000000000000000167e-02,1.499999999999999944e-02,6.500000000000000222e-01,-1.130000000000000032e-01,-3.200000000000000067e-02,-4.859999999999999876e-01,3.362000000000000099e+00,-2.016999999999999904e+00,8.916000000000000369e+00,8.441000714751349665e-02,1.466796845514168890e-01,2.490787096156135694e-02,9.852611931855510541e-01,2.198323160409927368e-01,2.898229844868183136e-02,4.309497773647308350e-02,2.195057719945907593e-01,9.517364501953125000e-01,4.183807373046875000e-01,5.192718505859375000e-01,9.517364501953125000e-01,3.225000000000000089e+00,5.213204509256811292e+01,4.484203236643224955e-04,-1.194585952907800674e-02,-8.663532207719981670e-05,-4.729999999999999760e-01,-2.560000000000000053e-01,4.189999999999999836e-01
2.348508000000000000e+06,-8.100000000000000255e-02,1.499999999999999944e-02,6.450000000000000178e-01,-8.300000000000000433e-02,-4.599999999999999922e-02,-4.919999999999999929e-01,3.525999999999999801e+00,-2.061999999999999833e+00,9.105000000000000426e+00,8.025869532058660383e-02,1.452959139424412627e-01,2.629164157053699019e-02,9.857770482216525743e-01,2.346008867025375366e-01,3.618644177913665771e-02,4.770506173372268677e-02,1.978603601455688477e-01,9.489898681640625000e-01,4.709625244140625000e-01,5.503845214843750000e-01,9.489898681640625000e-01,3.225000000000000089e+00,5.263534890037792735e+01,-8.203906472772359848e-04,-1.133789680898189545e-02,-2.895548241212964058e-04,-1.143999999999999906e+00,-5.799999999999999600e-01,3.330000000000000182e-01
2.358414000000000000e+06,-8.100000000000000255e-02,1.499999999999999944e-02,6.400000000000000133e-01,-5.199999999999999761e-02,-5.800000000000000294e-02,-4.899999999999999911e-01,3.633999999999999897e+00,-1.582999999999999963e+00,9.669000000000000483e+00,7.472361288468407081e-02,1.411446021155143560e-01,2.905918278848824976e-02,9.867371214598030793e-01,2.532141208648681641e-01,7.621511816978454590e-02,3.280283883213996887e-02,1.561231762170791626e-01,9.557800292968750000e-01,7.215423583984375000e-01,4.458465576171875000e-01,9.557800292968750000e-01,3.229999999999999982e+00,5.283947506203685407e+01,-4.570136312395334244e-03,-9.768459945917129517e-03,-3.220720682293176651e-04,-1.227999999999999980e+00,-1.072000000000000064e+00,2.650000000000000133e-01
2.368326000000000000e+06,-8.100000000000000255e-02,1.499999999999999944e-02,6.350000000000000089e-01,-2.299999999999999961e-02,-7.000000000000000666e-02,-4.869999999999999885e-01,3.451999999999999957e+00,-1.459999999999999964e+00,1.000999999999999979e+01,6.918853044878155167e-02,1.342257490706361966e-01,3.044295339746388301e-02,9.880635719067900613e-01,2.759434878826141357e-01,1.096059232950210571e-01,-4.923969507217407227e-03,1.363183856010437012e-01,9.546813964843750000e-01,8.796691894531250000e-01,0.000000000000000000e+00,9.546813964843750000e-01,3.225000000000000089e+00,5.269559759126403975e+01,-8.266876451671123505e-03,-1.000462379306554794e-02,-1.505711697973310947e-04,-8.589999999999999858e-01,-1.403999999999999915e+00,1.849999999999999978e-01
2.378241000000000000e+06,-8.100000000000000255e-02,1.499999999999999944e-02,6.310000000000000053e-01,7.000000000000000146e-03,-8.000000000000000167e-02,-4.809999999999999831e-01,2.998000000000000220e+00,-1.288000000000000034e+00,1.038400000000000034e+01,6.642098923083028517e-02,1.259231254167824110e-01,3.182672400643951627e-02,9.893021168045104119e-01,2.999059259891510010e-01,8.407130837440490723e-02,-1.120482850819826126e-02,1.454029977321624756e-01,9.553527832031250000e-01,7.676849365234375000e-01,0.000000000000000000e+00,9.553527832031250000e-01,3.204000000000000181e+00,5.282114405150807102e+01,-8.124541491270065308e-03,-1.211440190672874451e-02,-3.553607675712555647e-04,-4.849999999999999867e-01,-1.582999999999999963e+00,1.670000000000000095e-01
2.388144000000000000e+06,-8.100000000000000255e-02,1.400000000000000029e-02,6.260000000000000009e-01,3.500000000000000333e-02,-9.199999999999999845e-02,-4.739999999999999769e-01,2.757000000000000117e+00,-1.524999999999999911e+00,1.080799999999999983e+01,6.365344801287903254e-02,1.190042723719042655e-01,3.321049461541514258e-02,9.902945444466029201e-01,2.835465073585510254e-01,1.190264448523521423e-01,-3.168102726340293884e-02,1.466643214225769043e-01,9.563293457031250000e-01,9.200439453125000000e-01,0.000000000000000000e+00,9.563293457031250000e-01,3.204000000000000181e+00,5.275802753265723055e+01,-9.354403242468833923e-03,-1.115235220640897751e-02,8.295167936012148857e-05,-2.280000000000000082e-01,-1.679000000000000048e+00,1.280000000000000027e-01
2.398047000000000000e+06,-8.000000000000000167e-02,1.400000000000000029e-02,6.209999999999999964e-01,6.400000000000000133e-02,-1.019999999999999934e-01,-4.600000000000000200e-01,2.596000000000000085e+00,-1.467999999999999972e+00,1.107699999999999996e+01,6.365344801287903254e-02,1.093178781090748536e-01,3.321049461541514258e-02,9.914105623449857019e-01,2.685098946094512939e-01,1.218686476349830627e-01,5.132876336574554443e-03,1.211755052208900452e-01,9.532012939453125000e-01,9.230041503906250000e-01,2.273559570312500000e-01,9.205932617187500000e-01,3.234999999999999876e+00,5.266941043336578332e+01,-8.589386008679866791e-03,-8.544295094907283783e-03,-1.835916627896949649e-04,1.799999999999999864e-02,-1.921999999999999931e+00,1.100000000000000006e-01
2.407953000000000000e+06,-7.900000000000000078e-02,1.299999999999999940e-02,6.169999999999999929e-01,8.899999999999999578e-02,-1.140000000000000041e-01,-4.470000000000000084e-01,2.681000000000000050e+00,-1.625000000000000000e+00,1.128700000000000081e+01,6.503721862185465885e-02,9.963148384624542775e-02,3.321049461541514258e-02,9.923410656966322740e-01,2.446347475051879883e-01,1.467811465263366699e-01,-6.860122084617614746e-05,1.263940334320068359e-01,9.506530761718750000e-01,9.506530761718750000e-01,0.000000000000000000e+00,9.357604980468750000e-01,3.245999999999999996e+00,5.277689322297604235e+01,-8.622573688626289368e-03,-7.296314928680658340e-03,1.716540427878499031e-04,2.179999999999999993e-01,-2.326000000000000068e+00,1.010000000000000064e-01
