# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.359302000000000000e+06,8.200000000000000344e-02,-2.369999999999999885e-01,5.620000000000000551e-01,6.900000000000000577e-02,-1.340000000000000080e-01,2.300000000000000100e-01,-1.034000000000000030e+00,1.310999999999999943e+00,9.462999999999999190e+00,-4.566443009619582105e-02,-4.704820070517145431e-02,5.535082435902524342e-03,9.978329466883839594e-01,7.300097495317459106e-02,5.447923392057418823e-02,1.702184826135635376e-01,8.890501409769058228e-02,6.799926757812500000e-01,5.723571777343750000e-01,9.370422363281250000e-01,7.606811523437500000e-01,3.366999999999999993e+00,3.940914505969250570e+01,4.281949717551469803e-03,2.042421139776706696e-03,-5.990113713778555393e-04,-9.150000000000000355e-01,-1.173999999999999932e+00,3.009999999999999898e-01
4.369396000000000000e+06,8.300000000000000433e-02,-2.379999999999999893e-01,5.639999999999999458e-01,6.099999999999999867e-02,-1.239999999999999991e-01,2.260000000000000064e-01,-1.288999999999999924e+00,1.568999999999999950e+00,9.654999999999999361e+00,-4.981574192312271387e-02,-5.119951253209834713e-02,6.918853044878154994e-03,9.974212406228712968e-01,6.527759134769439697e-02,5.204767733812332153e-02,1.384031772613525391e-01,1.318598091602325439e-01,6.369018554687500000e-01,5.571441650390625000e-01,9.361724853515625000e-01,9.243011474609375000e-01,3.366999999999999993e+00,3.950950688664458710e+01,4.974591545760631561e-03,-2.174927649321034551e-04,-1.186396912089549005e-04,-9.779999999999999805e-01,-7.229999999999999760e-01,2.670000000000000151e-01
4.379117000000000000e+06,8.400000000000000522e-02,-2.389999999999999902e-01,5.669999999999999485e-01,5.199999999999999761e-02,-1.150000000000000050e-01,2.310000000000000109e-01,-1.284000000000000030e+00,1.294999999999999929e+00,1.010100000000000087e+01,-5.396705375004960670e-02,-5.396705375004960670e-02,8.302623653853785646e-03,9.970487353482481163e-01,1.231784299015998840e-01,9.047091752290725708e-02,1.018558815121650696e-01,7.059950381517410278e-02,9.000091552734375000e-01,7.700653076171875000e-01,8.204956054687500000e-01,6.686859130859375000e-01,3.357000000000000206e+00,3.935828060671216377e+01,-1.339912414550781250e-03,-4.720136712421663105e-05,-3.837833355646580458e-04,-4.380000000000000004e-01,-2.429999999999999938e-01,2.760000000000000231e-01
4.389027000000000000e+06,8.500000000000000611e-02,-2.399999999999999911e-01,5.689999999999999503e-01,4.100000000000000172e-02,-1.059999999999999970e-01,2.320000000000000118e-01,-1.407000000000000028e+00,1.302999999999999936e+00,9.800000000000000711e+00,-5.396705375004960670e-02,-5.396705375004960670e-02,9.686394262829417165e-03,9.970362520918000238e-01,8.007802814245223999e-02,1.057171598076820374e-01,1.412623673677444458e-01,5.773849040269851685e-02,7.191619873046875000e-01,8.363494873046875000e-01,9.373321533203125000e-01,5.940399169921875000e-01,3.357000000000000206e+00,3.922487799909865913e+01,4.295400867704302073e-04,3.550735302269458771e-03,-3.473084652796387672e-04,1.199999999999999956e-01,-2.230000000000000038e-01,3.190000000000000058e-01
4.398933000000000000e+06,8.500000000000000611e-02,-2.409999999999999920e-01,5.709999999999999520e-01,3.200000000000000067e-02,-9.400000000000000022e-02,2.290000000000000091e-01,-1.364000000000000101e+00,1.231000000000000094e+00,8.952999999999999403e+00,-5.396705375004960670e-02,-5.535082435902523995e-02,1.107016487180504868e-02,9.969459838938249385e-01,8.890628814697265625e-02,5.645240843296051025e-02,1.102283000946044922e-01,1.286426633596420288e-01,7.616882324218750000e-01,5.853576660156250000e-01,8.529205322265625000e-01,9.160156250000000000e-01,3.362000000000000099e+00,3.916714169563503134e+01,3.041665069758892059e-03,-1.654586754739284515e-03,-8.423706458415836096e-05,1.749999999999999889e-01,1.260000000000000009e-01,2.540000000000000036e-01
4.408844000000000000e+06,8.599999999999999312e-02,-2.419999999999999929e-01,5.729999999999999538e-01,2.100000000000000130e-02,-8.200000000000000344e-02,2.149999999999999967e-01,-1.129000000000000004e+00,9.669999999999999707e-01,8.532000000000000028e+00,-5.258328314107398038e-02,-5.258328314107398038e-02,1.245393548078067847e-02,9.971533965038938963e-01,8.553324639797210693e-02,7.746657729148864746e-02,1.326117068529129028e-01,9.006097912788391113e-02,7.474365234375000000e-01,7.065734863281250000e-01,9.302062988281250000e-01,7.691497802734375000e-01,3.350999999999999979e+00,3.931422116924134258e+01,1.940973452292382717e-03,1.121659413911402225e-03,-3.037044371012598276e-04,2.670000000000000151e-01,4.719999999999999751e-01,1.859999999999999987e-01
4.418746000000000000e+06,8.599999999999999312e-02,-2.429999999999999938e-01,5.749999999999999556e-01,1.400000000000000029e-02,-7.299999999999999545e-02,2.010000000000000120e-01,-1.245000000000000107e+00,9.979999999999999982e-01,8.583999999999999631e+00,-5.119951253209834713e-02,-5.119951253209834713e-02,1.383770608975630999e-02,9.972791673965342163e-01,1.140251010656356812e-01,7.414939999580383301e-02,1.056724786758422852e-01,9.403009712696075439e-02,8.694152832031250000e-01,6.889648437500000000e-01,8.372650146484375000e-01,7.874603271484375000e-01,3.350999999999999979e+00,3.953894769258333497e+01,3.749722673092037439e-04,-9.183426736854016781e-04,-3.091085236519575119e-04,5.300000000000000266e-01,5.689999999999999503e-01,2.169999999999999984e-01
4.428654000000000000e+06,8.599999999999999312e-02,-2.429999999999999938e-01,5.769999999999999574e-01,6.000000000000000125e-03,-6.500000000000000222e-02,1.900000000000000022e-01,-9.889999999999999902e-01,7.920000000000000373e-01,8.804000000000000270e+00,-4.843197131414708756e-02,-4.704820070517145431e-02,1.383770608975630999e-02,9.976218365970168644e-01,8.915950357913970947e-02,8.880767226219177246e-02,8.906805515289306641e-02,1.225063651800155640e-01,7.628784179687500000e-01,7.612152099609375000e-01,7.624511718750000000e-01,8.966064453125000000e-01,3.362000000000000099e+00,3.970862346322528680e+01,1.093139639124274254e-03,-1.099089044146239758e-03,1.985187991522252560e-04,6.610000000000000320e-01,8.279999999999999583e-01,2.999999999999999889e-02
4.438562000000000000e+06,8.699999999999999400e-02,-2.439999999999999947e-01,5.789999999999999591e-01,1.000000000000000021e-03,-5.600000000000000117e-02,1.819999999999999951e-01,-9.789999999999999813e-01,8.860000000000000098e-01,9.287000000000000810e+00,-4.566443009619582105e-02,-4.289688887824456148e-02,1.383770608975630999e-02,9.979394443746226750e-01,1.135248467326164246e-01,5.376017838716506958e-02,8.568082004785537720e-02,1.376310586929321289e-01,8.675689697265625000e-01,5.703277587890625000e-01,7.481689453125000000e-01,9.368133544921875000e-01,3.350999999999999979e+00,3.981619739143612691e+01,1.822380581870675087e-03,-3.633741056546568871e-03,-4.688657281803898513e-05,6.500000000000000222e-01,1.020000000000000018e+00,-1.600000000000000033e-02
4.448544000000000000e+06,8.699999999999999400e-02,-2.439999999999999947e-01,5.799999999999999600e-01,-4.000000000000000083e-03,-4.800000000000000100e-02,1.749999999999999889e-01,-6.490000000000000213e-01,8.050000000000000488e-01,9.680999999999999162e+00,-4.151311826926892823e-02,-3.597803583336640909e-02,1.383770608975630999e-02,9.983940904469077449e-01,1.017920002341270447e-01,8.007053285837173462e-02,8.426005393266677856e-02,1.255486607551574707e-01,8.213195800781250000e-01,7.200775146484375000e-01,7.411804199218750000e-01,9.088439941406250000e-01,3.350999999999999979e+00,3.992571257183918476e+01,9.090022067539393902e-04,-2.049522940069437027e-03,1.174028511741198599e-04,7.560000000000000053e-01,1.209000000000000075e+00,-9.199999999999999845e-02
4.458377000000000000e+06,8.699999999999999400e-02,-2.449999999999999956e-01,5.819999999999999618e-01,-1.000000000000000021e-02,-3.899999999999999994e-02,1.719999999999999862e-01,-3.059999999999999942e-01,6.440000000000000169e-01,9.532000000000000028e+00,-3.874557705131766866e-02,-3.044295339746388301e-02,1.383770608975630999e-02,9.986894035372427814e-01,6.594025343656539917e-02,6.453358381986618042e-02,1.428335011005401611e-01,1.185554042458534241e-01,6.433410644531250000e-01,6.352386474609375000e-01,9.393615722656250000e-01,8.855895996093750000e-01,3.350999999999999979e+00,3.994523446008213341e+01,4.258262924849987030e-03,7.439366308972239494e-04,-1.541085221106186509e-04,5.639999999999999458e-01,1.076999999999999957e+00,-5.600000000000000117e-02
4.468358000000000000e+06,8.699999999999999400e-02,-2.449999999999999956e-01,5.829999999999999627e-01,-1.499999999999999944e-02,-3.099999999999999978e-02,1.660000000000000087e-01,-1.200000000000000025e-02,8.169999999999999485e-01,9.461999999999999744e+00,-3.597803583336640909e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.989290415300478010e-01,4.166869819164276123e-02,7.499591261148452759e-02,1.303839236497879028e-01,1.461594849824905396e-01,4.907989501953125000e-01,6.925811767578125000e-01,9.224548339843750000e-01,9.382629394531250000e-01,3.357000000000000206e+00,4.008236767441247395e+01,5.200363695621490479e-03,5.709003889933228493e-04,2.946167660411447287e-04,3.509999999999999787e-01,8.479999999999999760e-01,-1.499999999999999944e-01
4.478192000000000000e+06,8.699999999999999400e-02,-2.449999999999999956e-01,5.849999999999999645e-01,-1.899999999999999953e-02,-2.299999999999999961e-02,1.610000000000000042e-01,-3.960000000000000187e-01,9.789999999999999813e-01,9.269000000000000128e+00,-3.459426522439077584e-02,-2.214032974361009737e-02,1.245393548078067847e-02,9.990785465134707222e-01,4.450083151459693909e-02,1.102071627974510193e-01,1.402724385261535645e-01,9.906884282827377319e-02,5.105590820312500000e-01,8.550872802734375000e-01,9.401245117187500000e-01,8.097381591796875000e-01,3.350999999999999979e+00,4.016812302164588999e+01,2.752860076725482941e-03,3.477449528872966766e-03,1.470164279453456402e-04,2.760000000000000231e-01,4.229999999999999871e-01,-2.030000000000000138e-01
4.488180000000000000e+06,8.699999999999999400e-02,-2.449999999999999956e-01,5.869999999999999662e-01,-2.199999999999999872e-02,-1.799999999999999864e-02,1.580000000000000016e-01,-3.860000000000000098e-01,5.370000000000000329e-01,9.319000000000000838e+00,-3.321049461541514258e-02,-2.075655913463446411e-02,1.107016487180504868e-02,9.991714966661133790e-01,5.389305204153060913e-02,1.091094985604286194e-01,1.355608105659484863e-01,9.598659723997116089e-02,5.711517333984375000e-01,8.508605957031250000e-01,9.384765625000000000e-01,7.962341308593750000e-01,3.350999999999999979e+00,4.021916063796732033e+01,2.229552483186125755e-03,3.083247225731611252e-03,9.385331941302865744e-05,3.069999999999999951e-01,4.100000000000000172e-02,-1.809999999999999942e-01
4.498007000000000000e+06,8.699999999999999400e-02,-2.449999999999999956e-01,5.879999999999999671e-01,-2.699999999999999969e-02,-1.000000000000000021e-02,1.509999999999999953e-01,-5.180000000000000160e-01,6.330000000000000071e-01,9.330000000000000071e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,9.686394262829417165e-03,9.992012005617523229e-01,2.719770744442939758e-02,7.694331556558609009e-02,1.714827865362167358e-01,1.190227642655372620e-01,3.896636962890625000e-01,7.047729492187500000e-01,9.404144287109375000e-01,8.883819580078125000e-01,3.346000000000000085e+00,4.022900968273602018e+01,6.061862222850322723e-03,3.324433695524930954e-03,-1.628652171348221600e-05,9.500000000000000111e-02,-1.429999999999999882e-01,-1.459999999999999909e-01
4.507914000000000000e+06,8.599999999999999312e-02,-2.449999999999999956e-01,5.889999999999999680e-01,-3.200000000000000067e-02,-2.000000000000000042e-03,1.439999999999999891e-01,-3.880000000000000115e-01,9.270000000000000462e-01,9.448999999999999844e+00,-3.182672400643951627e-02,-2.214032974361009737e-02,9.686394262829417165e-03,9.992012005617523229e-01,5.084832385182380676e-02,5.066170170903205872e-02,1.560617983341217041e-01,1.392066180706024170e-01,5.527191162109375000e-01,5.515289306640625000e-01,9.384155273437500000e-01,9.384155273437500000e-01,3.346000000000000085e+00,4.044632359989800108e+01,6.302361376583576202e-03,5.421765381470322609e-04,-1.022507858579047024e-04,-2.439999999999999947e-01,-1.300000000000000044e-01,-7.499999999999999722e-02
4.517822000000000000e+06,8.599999999999999312e-02,-2.449999999999999956e-01,5.909999999999999698e-01,-3.500000000000000333e-02,4.000000000000000083e-03,1.429999999999999882e-01,-2.730000000000000204e-01,9.829999999999999849e-01,9.727999999999999758e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.991245435460917035e-01,6.194418296217918396e-02,9.824008494615554810e-02,1.433283388614654541e-01,9.361068159341812134e-02,6.200866699218750000e-01,8.061370849609375000e-01,9.402923583984375000e-01,7.855529785156250000e-01,3.350999999999999979e+00,4.048147575813938914e+01,2.496595028787851334e-03,2.797754947096109390e-03,-8.053054625634104013e-05,-2.000000000000000111e-01,-1.700000000000000122e-01,-3.799999999999999906e-02
4.527822000000000000e+06,8.599999999999999312e-02,-2.449999999999999956e-01,5.919999999999999707e-01,-3.799999999999999906e-02,1.000000000000000021e-02,1.409999999999999865e-01,-3.410000000000000253e-01,1.173999999999999932e+00,9.628999999999999559e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.991245435460917035e-01,1.187666356563568115e-01,1.171514242887496948e-01,8.935734629631042480e-02,7.194991409778594971e-02,8.863220214843750000e-01,8.806762695312500000e-01,7.658386230468750000e-01,6.770324707031250000e-01,3.350999999999999979e+00,4.049187771041823680e+01,-2.426858758553862572e-03,5.136723630130290985e-04,-1.141359171015210450e-04,3.659999999999999920e-01,-1.719999999999999862e-01,-8.999999999999999320e-03
4.537637000000000000e+06,8.599999999999999312e-02,-2.439999999999999947e-01,5.939999999999999725e-01,-4.399999999999999745e-02,1.899999999999999953e-02,1.390000000000000124e-01,-3.519999999999999796e-01,6.959999999999999520e-01,9.089999999999999858e+00,-3.044295339746388301e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.991791622721057919e-01,6.171098724007606506e-02,1.104679629206657410e-01,1.318418681621551514e-01,9.318881481885910034e-02,6.195678710937500000e-01,8.572082519531250000e-01,9.292144775390625000e-01,7.846679687500000000e-01,3.346000000000000085e+00,4.049027974695483323e+01,1.719104242511093616e-03,2.843178110197186470e-03,6.062353713787160814e-05,7.149999999999999689e-01,-7.399999999999999634e-02,-4.399999999999999745e-02
4.547544000000000000e+06,8.500000000000000611e-02,-2.439999999999999947e-01,5.949999999999999734e-01,-4.800000000000000100e-02,2.500000000000000139e-02,1.290000000000000036e-01,-5.300000000000000266e-01,4.610000000000000209e-01,8.910999999999999588e+00,-2.629164157053699019e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.992970135619707595e-01,3.224078193306922913e-02,1.079054027795791626e-01,1.883123070001602173e-01,7.025246322154998779e-02,4.271392822265625000e-01,8.483734130859375000e-01,9.393920898437500000e-01,6.694793701171875000e-01,3.341000000000000192e+00,4.064331664708532799e+01,3.851790679618716240e-03,6.301257759332656860e-03,-2.543713198974728584e-04,6.189999999999999947e-01,-3.539999999999999813e-01,4.000000000000000083e-03
4.557452000000000000e+06,8.500000000000000611e-02,-2.429999999999999938e-01,5.959999999999999742e-01,-5.299999999999999850e-02,3.099999999999999978e-02,1.199999999999999956e-01,-3.410000000000000253e-01,5.440000000000000391e-01,9.102999999999999758e+00,-2.490787096156135694e-02,-2.767541217951261998e-02,9.686394262829417165e-03,9.992596475846712289e-01,1.438401825726032257e-02,8.481761813163757324e-02,2.110757827758789062e-01,9.060395509004592896e-02,2.912902832031250000e-01,7.449188232421875000e-01,9.367980957031250000e-01,7.727203369140625000e-01,3.346000000000000085e+00,4.086456167588539756e+01,6.585986353456974030e-03,6.209563463926315308e-03,-3.002293524332344532e-04,2.999999999999999889e-01,-6.430000000000000160e-01,7.499999999999999722e-02
4.567361000000000000e+06,8.400000000000000522e-02,-2.419999999999999929e-01,5.969999999999999751e-01,-5.800000000000000294e-02,3.599999999999999728e-02,1.140000000000000041e-01,-5.080000000000000071e-01,7.309999999999999831e-01,8.994999999999999218e+00,-2.352410035258572715e-02,-3.044295339746388301e-02,9.686394262829417165e-03,9.992126986068713412e-01,7.399183511734008789e-02,6.859624385833740234e-02,1.602104902267456055e-01,9.865319728851318359e-02,6.890411376953125000e-01,6.593170166015625000e-01,9.389343261718750000e-01,8.089904785156250000e-01,3.346000000000000085e+00,4.092270810305160467e+01,3.782085841521620750e-03,1.826767111197113991e-03,-4.017174069304019213e-04,-1.099999999999999936e-02,-5.729999999999999538e-01,1.459999999999999909e-01
4.577269000000000000e+06,8.300000000000000433e-02,-2.419999999999999929e-01,5.989999999999999769e-01,-6.400000000000000133e-02,4.200000000000000261e-02,1.069999999999999979e-01,-6.290000000000000036e-01,5.340000000000000302e-01,8.877000000000000668e+00,-2.352410035258572715e-02,-3.321049461541514258e-02,1.107016487180504868e-02,9.991101697008754057e-01,8.432622998952865601e-02,9.476646035909652710e-02,1.184930577874183655e-01,1.049056127667427063e-01,7.375793457031250000e-01,7.866363525390625000e-01,8.807067871093750000e-01,8.297882080078125000e-01,3.373000000000000220e+00,4.102868102984569276e+01,1.441137050278484821e-03,7.815465214662253857e-04,-1.888322003651410341e-05,1.910000000000000031e-01,-2.220000000000000029e-01,1.350000000000000089e-01
