# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.212052000000000000e+06,6.000000000000000125e-03,-5.000000000000000104e-03,1.606999999999999984e+00,-2.710000000000000187e-01,5.299999999999999850e-02,-1.299999999999999940e-02,1.680000000000000104e-01,-9.099999999999999756e-02,9.925000000000000711e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.868611603975296021e-02,7.849300652742385864e-02,8.521128445863723755e-02,7.048252969980239868e-02,7.264556884765625000e-01,6.777648925781250000e-01,7.103576660156250000e-01,6.363525390625000000e-01,3.540999999999999925e+00,3.291263371311075048e+01,-3.735815989784896374e-04,1.475308672524988651e-04,-1.495311880717054009e-04,1.099999999999999936e-02,4.700000000000000011e-02,-4.000000000000000083e-03
6.221945000000000000e+06,4.000000000000000083e-03,-5.000000000000000104e-03,1.606999999999999984e+00,-2.700000000000000178e-01,5.099999999999999672e-02,-8.999999999999999320e-03,3.439999999999999725e-01,-2.469999999999999973e-01,1.026699999999999946e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.618908166885375977e-02,7.977007329463958740e-02,7.330238819122314453e-02,7.340346276760101318e-02,7.594604492187500000e-01,6.840972900390625000e-01,6.512451171875000000e-01,6.517639160156250000e-01,3.540999999999999925e+00,3.289143791257058780e+01,-9.515194687992334366e-04,-5.373469321057200432e-04,-9.790763579076156020e-05,3.599999999999999728e-02,3.899999999999999994e-02,-1.700000000000000122e-02
6.231722000000000000e+06,1.000000000000000021e-03,-4.000000000000000083e-03,1.606999999999999984e+00,-2.710000000000000187e-01,5.199999999999999761e-02,-6.000000000000000125e-03,2.349999999999999867e-01,-7.699999999999999900e-02,9.833999999999999631e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.212977856397628784e-02,7.188881188631057739e-02,9.859889000654220581e-02,7.996810227632522583e-02,6.450958251953125000e-01,6.438140869140625000e-01,7.695465087890625000e-01,6.850891113281250000e-01,3.540999999999999925e+00,3.288334176688626798e+01,1.123752910643815994e-03,5.981638096272945404e-04,-1.132305987994186580e-04,2.000000000000000042e-02,3.500000000000000333e-02,2.000000000000000042e-03
6.241729000000000000e+06,-1.000000000000000021e-03,-4.000000000000000083e-03,1.606999999999999984e+00,-2.720000000000000195e-01,5.099999999999999672e-02,-8.999999999999999320e-03,-7.599999999999999811e-02,1.429999999999999882e-01,9.669999999999999929e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.632745057344436646e-02,8.314836770296096802e-02,9.142171591520309448e-02,7.230233401060104370e-02,6.668395996093750000e-01,7.005615234375000000e-01,7.387695312500000000e-01,6.459960937500000000e-01,3.540999999999999925e+00,3.294596006138730360e+01,1.381816982757300138e-04,8.437574724666774273e-04,-7.379079761449247599e-05,-2.400000000000000050e-02,3.300000000000000155e-02,-1.700000000000000122e-02
6.251507000000000000e+06,-2.000000000000000042e-03,-3.000000000000000062e-03,1.606999999999999984e+00,-2.680000000000000160e-01,5.199999999999999761e-02,-1.200000000000000025e-02,-6.199999999999999956e-02,3.589999999999999858e-01,9.714999999999999858e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.496179223060607910e-02,5.296858027577400208e-02,8.329069614410400391e-02,9.258450567722320557e-02,7.542266845703125000e-01,5.362396240234375000e-01,7.012329101562500000e-01,7.439117431640625000e-01,3.540999999999999925e+00,3.300770342532283053e+01,9.089589002542197704e-04,-1.668208744376897812e-03,-1.961963571375235915e-04,-1.400000000000000029e-02,1.499999999999999944e-02,1.000000000000000021e-02
6.261513000000000000e+06,-5.000000000000000104e-03,-3.000000000000000062e-03,1.606000000000000094e+00,-2.680000000000000160e-01,5.199999999999999761e-02,-1.099999999999999936e-02,8.500000000000000611e-02,1.140000000000000041e-01,1.011999999999999922e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.566363900899887085e-02,8.598346263170242310e-02,7.883588224649429321e-02,7.322435826063156128e-02,7.124786376953125000e-01,7.139892578125000000e-01,6.794738769531250000e-01,6.508331298828125000e-01,3.540999999999999925e+00,3.299769033107310179e+01,-6.370997289195656776e-04,1.929279678734019399e-04,-3.175019810441881418e-05,8.999999999999999320e-03,1.000000000000000021e-02,-2.000000000000000042e-02
6.271291000000000000e+06,-7.000000000000000146e-03,-2.000000000000000042e-03,1.606000000000000094e+00,-2.660000000000000142e-01,5.299999999999999850e-02,-7.000000000000000146e-03,2.710000000000000187e-01,1.299999999999999940e-02,1.011899999999999977e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.874304592609405518e-02,6.333653628826141357e-02,9.005954861640930176e-02,8.138793706893920898e-02,7.267150878906250000e-01,5.970916748046875000e-01,7.326812744140625000e-01,6.920471191406250000e-01,3.540999999999999925e+00,3.297931375124403530e+01,6.299785454757511616e-04,-5.443349364213645458e-04,-2.044687425950542092e-04,3.099999999999999978e-02,-1.600000000000000033e-02,1.299999999999999940e-02
6.281296000000000000e+06,-1.000000000000000021e-02,-2.000000000000000042e-03,1.606000000000000094e+00,-2.660000000000000142e-01,5.199999999999999761e-02,-4.000000000000000083e-03,1.280000000000000027e-01,-1.469999999999999918e-01,9.958000000000000185e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.662057876586914062e-02,8.217492699623107910e-02,8.884128928184509277e-02,7.536986470222473145e-02,6.683197021484375000e-01,6.958618164062500000e-01,7.271728515625000000e-01,6.619415283203125000e-01,3.540999999999999925e+00,3.292626500980326654e+01,1.761539897415786982e-04,6.188497645780444145e-04,-4.750249718199484050e-05,0.000000000000000000e+00,-2.699999999999999969e-02,-1.499999999999999944e-02
6.291067000000000000e+06,-1.200000000000000025e-02,-1.000000000000000021e-03,1.606000000000000094e+00,-2.670000000000000151e-01,5.299999999999999850e-02,-4.000000000000000083e-03,1.000000000000000021e-03,3.300000000000000155e-02,9.637999999999999901e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.664515823125839233e-02,7.431895285844802856e-02,1.046819016337394714e-01,6.762114912271499634e-02,6.684570312500000000e-01,6.565246582031250000e-01,7.938995361328125000e-01,6.208953857421875000e-01,3.540999999999999925e+00,3.295281976005717439e+01,6.940895691514015198e-04,1.129807787947356701e-03,-2.363217208767309785e-04,1.400000000000000029e-02,-4.200000000000000261e-02,1.400000000000000029e-02
6.301080000000000000e+06,-1.499999999999999944e-02,-1.000000000000000021e-03,1.606000000000000094e+00,-2.660000000000000142e-01,5.199999999999999761e-02,-5.000000000000000104e-03,1.099999999999999936e-02,1.610000000000000042e-01,9.753999999999999559e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.499356359243392944e-02,7.940184324979782104e-02,7.734512537717819214e-02,8.158295601606369019e-02,7.093353271484375000e-01,6.822814941406250000e-01,6.719970703125000000e-01,6.929931640625000000e-01,3.540999999999999925e+00,3.295856149189333451e+01,-1.778348232619464397e-04,-3.197250189259648323e-04,-8.123331099341157824e-06,3.000000000000000062e-03,-2.800000000000000058e-02,-1.899999999999999953e-02
6.310859000000000000e+06,-1.799999999999999864e-02,0.000000000000000000e+00,1.606000000000000094e+00,-2.670000000000000151e-01,5.299999999999999850e-02,-4.000000000000000083e-03,1.120000000000000023e-01,-7.099999999999999367e-02,9.996000000000000441e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.322254031896591187e-02,7.116553932428359985e-02,1.065218523144721985e-01,7.236804813146591187e-02,6.508331298828125000e-01,6.399841308593750000e-01,8.009490966796875000e-01,6.463470458984375000e-01,3.540999999999999925e+00,3.295392253712412156e+01,1.122237648814916611e-03,1.044010161422193050e-03,-2.172649110434576869e-04,1.299999999999999940e-02,-2.000000000000000042e-02,7.000000000000000146e-03
6.320864000000000000e+06,-2.000000000000000042e-02,0.000000000000000000e+00,1.606000000000000094e+00,-2.690000000000000169e-01,5.299999999999999850e-02,0.000000000000000000e+00,3.089999999999999969e-01,-2.089999999999999913e-01,1.014700000000000024e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.644805312156677246e-02,8.583092689514160156e-02,8.919887244701385498e-02,7.107608020305633545e-02,6.674499511718750000e-01,7.132720947265625000e-01,7.287902832031250000e-01,6.395111083984375000e-01,3.540999999999999925e+00,3.288011546042594802e+01,-6.518467853311449289e-05,8.946746820583939552e-04,-5.243950363365001976e-05,1.700000000000000122e-02,1.700000000000000122e-02,-4.000000000000000083e-03
6.330645000000000000e+06,-2.299999999999999961e-02,0.000000000000000000e+00,1.606000000000000094e+00,-2.680000000000000160e-01,5.399999999999999939e-02,1.000000000000000021e-03,1.130000000000000032e-01,-2.500000000000000000e-01,9.750000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.813825994729995728e-02,6.572163850069046021e-02,8.636600524187088013e-02,8.192730695009231567e-02,7.239532470703125000e-01,6.104431152343750000e-01,7.157745361328125000e-01,6.946716308593750000e-01,3.540999999999999925e+00,3.283926713964868327e+01,4.694747040048241615e-04,-5.847666179761290550e-04,-1.611319021321833134e-04,2.800000000000000058e-02,2.699999999999999969e-02,6.000000000000000125e-03
6.340648000000000000e+06,-2.599999999999999881e-02,0.000000000000000000e+00,1.606999999999999984e+00,-2.690000000000000169e-01,5.299999999999999850e-02,1.000000000000000021e-03,2.800000000000000058e-02,-3.099999999999999978e-02,9.852000000000000313e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.935311645269393921e-02,8.508402854204177856e-02,8.769684284925460815e-02,6.991816312074661255e-02,6.820373535156250000e-01,7.097625732421875000e-01,7.219238281250000000e-01,6.333312988281250000e-01,3.540999999999999925e+00,3.282896543983046911e+01,-2.219035814050585032e-04,7.646946469321846962e-04,-7.228668982861563563e-05,1.099999999999999936e-02,2.900000000000000147e-02,5.000000000000000104e-03
6.350419000000000000e+06,-2.800000000000000058e-02,0.000000000000000000e+00,1.606000000000000094e+00,-2.670000000000000151e-01,5.099999999999999672e-02,-2.000000000000000042e-03,8.599999999999999312e-02,-8.899999999999999578e-02,9.821999999999999176e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.425465017557144165e-02,7.661309093236923218e-02,8.623266965150833130e-02,6.527721136808395386e-02,7.511901855468750000e-01,6.682891845703125000e-01,7.151489257812500000e-01,6.079711914062500000e-01,3.540999999999999925e+00,3.286214292839275686e+01,-6.296508945524692535e-04,1.077909473679028451e-04,-2.315820311196148396e-04,1.200000000000000025e-02,3.200000000000000067e-02,0.000000000000000000e+00
6.360312000000000000e+06,-2.999999999999999889e-02,0.000000000000000000e+00,1.606000000000000094e+00,-2.680000000000000160e-01,4.900000000000000189e-02,-4.000000000000000083e-03,2.630000000000000115e-01,1.670000000000000095e-01,1.007199999999999918e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.873309195041656494e-02,8.804725110530853271e-02,7.997845113277435303e-02,6.599341332912445068e-02,7.266693115234375000e-01,7.235412597656250000e-01,6.851348876953125000e-01,6.119384765625000000e-01,3.540999999999999925e+00,3.290032696407990898e+01,-1.002104603685438633e-03,4.325818736106157303e-04,-8.802530646789819002e-05,-1.499999999999999944e-02,3.799999999999999906e-02,1.400000000000000029e-02
6.370206000000000000e+06,-3.300000000000000155e-02,1.000000000000000021e-03,1.606000000000000094e+00,-2.680000000000000160e-01,4.900000000000000189e-02,-2.000000000000000042e-03,2.650000000000000133e-01,-1.819999999999999951e-01,9.942999999999999616e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.158284634351730347e-02,7.817841321229934692e-02,1.033096089959144592e-01,6.914018839597702026e-02,6.421966552734375000e-01,6.761779785156250000e-01,7.885437011718750000e-01,6.291503906250000000e-01,3.540999999999999925e+00,3.284516380710581984e+01,7.379882736131548882e-04,1.325958990491926670e-03,-1.654431252973154187e-04,2.000000000000000042e-03,2.699999999999999969e-02,4.000000000000000083e-03
6.380215000000000000e+06,-3.599999999999999728e-02,1.000000000000000021e-03,1.606000000000000094e+00,-2.680000000000000160e-01,4.800000000000000100e-02,-2.000000000000000042e-03,5.099999999999999672e-02,3.500000000000000333e-02,9.689999999999999503e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.880775421857833862e-02,7.525780051946640015e-02,8.062580972909927368e-02,7.782722264528274536e-02,7.270202636718750000e-01,6.613616943359375000e-01,6.883239746093750000e-01,6.744232177734375000e-01,3.540999999999999925e+00,3.287651244774992421e+01,-1.825577783165499568e-04,-3.497085999697446823e-04,-9.809116454562172294e-05,-4.599999999999999922e-02,3.500000000000000333e-02,1.600000000000000033e-02
6.389991000000000000e+06,-3.899999999999999994e-02,2.000000000000000042e-03,1.604999999999999982e+00,-2.680000000000000160e-01,4.900000000000000189e-02,-4.000000000000000083e-03,1.120000000000000023e-01,2.159999999999999976e-01,9.441000000000000725e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.456984370946884155e-02,6.875099986791610718e-02,9.873817116022109985e-02,8.025921136140823364e-02,6.578216552734375000e-01,6.270446777343750000e-01,7.701263427734375000e-01,6.865234375000000000e-01,3.540999999999999925e+00,3.285608828736129539e+01,1.160447834990918636e-03,4.117949283681809902e-04,-1.457868202123790979e-04,-5.399999999999999939e-02,6.400000000000000133e-02,4.000000000000000083e-03
6.399999000000000000e+06,-4.100000000000000172e-02,2.000000000000000042e-03,1.604999999999999982e+00,-2.700000000000000178e-01,4.900000000000000189e-02,-3.000000000000000062e-03,5.399999999999999939e-02,-8.400000000000000522e-02,1.025200000000000067e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.283310383558273315e-02,8.908649533987045288e-02,8.959681540727615356e-02,6.062714383006095886e-02,6.990356445312500000e-01,7.282867431640625000e-01,7.305908203125000000e-01,5.816345214843750000e-01,3.540999999999999925e+00,3.283828284276248866e+01,-7.056922768242657185e-04,1.145697664469480515e-03,-1.362976327072829008e-04,-2.999999999999999889e-02,6.300000000000000044e-02,2.000000000000000042e-02
6.409773000000000000e+06,-4.399999999999999745e-02,3.000000000000000062e-03,1.604999999999999982e+00,-2.680000000000000160e-01,5.000000000000000278e-02,2.000000000000000042e-03,2.790000000000000258e-01,-4.299999999999999656e-02,1.024600000000000044e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.888235896825790405e-02,6.634031981229782104e-02,9.479319304227828979e-02,8.125915378332138062e-02,6.797027587890625000e-01,6.138610839843750000e-01,7.535095214843750000e-01,6.914215087890625000e-01,3.540999999999999925e+00,3.274974776821156297e+01,1.002793898805975914e-03,3.226695844205096364e-05,-1.564564299769699574e-04,-1.600000000000000033e-02,6.500000000000000222e-02,1.499999999999999944e-02
6.419783000000000000e+06,-4.700000000000000011e-02,3.000000000000000062e-03,1.606000000000000094e+00,-2.690000000000000169e-01,4.900000000000000189e-02,4.000000000000000083e-03,3.579999999999999849e-01,2.590000000000000080e-01,9.935999999999999943e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.632711321115493774e-02,8.136514574289321899e-02,8.335430175065994263e-02,6.944835931062698364e-02,7.155914306640625000e-01,6.919403076171875000e-01,7.015380859375000000e-01,6.308135986328125000e-01,3.540999999999999925e+00,3.267022630125740079e+01,-4.843125934712588787e-04,2.909196191467344761e-04,-1.132074976339936256e-04,-1.299999999999999940e-02,9.099999999999999756e-02,1.400000000000000029e-02
6.429558000000000000e+06,-4.900000000000000189e-02,4.000000000000000083e-03,1.606000000000000094e+00,-2.660000000000000142e-01,5.000000000000000278e-02,4.000000000000000083e-03,2.190000000000000002e-01,5.800000000000000294e-02,9.634000000000000341e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.163038432598114014e-02,6.008795276284217834e-02,7.774208486080169678e-02,9.117782115936279297e-02,7.397003173828125000e-01,5.785217285156250000e-01,6.739959716796875000e-01,7.376861572265625000e-01,3.540999999999999925e+00,3.268483581892940748e+01,5.595135735347867012e-04,-1.463000895455479622e-03,-1.086401316570118070e-04,8.000000000000000167e-03,8.999999999999999667e-02,1.099999999999999936e-02
