# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748330000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.200000000000000025e-02,3.449999999999999734e-01,-9.700000000000000289e-02,9.742000000000000881e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.711092591285705566e-01,1.290822625160217285e-01,1.967194676399230957e-01,1.523507237434387207e-01,6.210784912109375000e-01,5.054016113281250000e-01,6.798400878906250000e-01,5.724029541015625000e-01,3.920999999999999819e+00,6.618366085911866037e+01,2.073746407404541969e-03,9.935173147823661566e-05,-5.183742614462971687e-04,5.099999999999999672e-02,-1.000000000000000021e-02,1.099999999999999936e-02
3.847150000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.000000000000000021e-02,2.660000000000000142e-01,-6.900000000000000577e-02,1.001299999999999990e+01,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.970659941434860229e-01,1.554954499006271362e-01,1.626419574022293091e-01,1.324160844087600708e-01,6.805725097656250000e-01,5.808868408203125000e-01,5.996856689453125000e-01,5.154418945312500000e-01,3.920999999999999819e+00,6.601625747758436091e+01,-2.439662814140319824e-03,-4.813139676116406918e-04,-4.307784256525337696e-04,5.500000000000000028e-02,-1.700000000000000122e-02,-1.000000000000000021e-02
3.945990000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.799999999999999864e-02,0.000000000000000000e+00,-7.000000000000000146e-03,5.090000000000000080e-01,-3.160000000000000031e-01,9.977000000000000313e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.716675460338592529e-01,1.391914486885070801e-01,2.041861116886138916e-01,1.339358091354370117e-01,6.224517822265625000e-01,5.354003906250000000e-01,6.953125000000000000e-01,5.199737548828125000e-01,3.920999999999999819e+00,6.615503726263172268e+01,1.156667713075876236e-03,1.602623378857970238e-03,-6.163583020679652691e-04,4.499999999999999833e-02,4.399999999999999745e-02,3.300000000000000155e-02
4.050160000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03,3.529999999999999805e-01,-1.350000000000000089e-01,9.795999999999999375e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.743780076503753662e-01,1.565600335597991943e-01,1.944257318973541260e-01,1.210075318813323975e-01,6.290740966796875000e-01,5.837402343750000000e-01,6.749420166015625000e-01,4.804229736328125000e-01,3.920999999999999819e+00,6.588902191527635921e+01,-6.578106549568474293e-04,2.358917845413088799e-03,-5.474170902743935585e-04,3.000000000000000062e-03,-1.000000000000000021e-03,1.400000000000000029e-02
4.143490000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.899999999999999953e-02,-1.000000000000000021e-03,-4.000000000000000083e-03,3.780000000000000027e-01,-1.400000000000000133e-01,9.978999999999999204e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,2.041756063699722290e-01,1.441224962472915649e-01,1.687690764665603638e-01,1.289658695459365845e-01,6.952819824218750000e-01,5.495452880859375000e-01,6.152648925781250000e-01,5.050354003906250000e-01,3.920999999999999819e+00,6.585454114472585729e+01,-2.145213773474097252e-03,-8.591316873207688332e-04,-5.991380312480032444e-04,3.400000000000000244e-02,5.000000000000000104e-03,2.500000000000000139e-02
4.242260000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.899999999999999953e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,4.719999999999999751e-01,-2.670000000000000151e-01,9.708999999999999631e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.740823984146118164e-01,1.358600258827209473e-01,1.944999992847442627e-01,1.415199935436248779e-01,6.283569335937500000e-01,5.256652832031250000e-01,6.751098632812500000e-01,5.421142578125000000e-01,3.920999999999999819e+00,6.584734119528052076e+01,1.106378622353076935e-03,6.261120433919131756e-04,-5.472142947837710381e-04,-7.000000000000000146e-03,3.000000000000000062e-03,1.099999999999999936e-02
4.341100000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.899999999999999953e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,4.319999999999999951e-01,-2.139999999999999958e-01,9.878000000000000114e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.859463602304458618e-01,1.533122807741165161e-01,1.755120307207107544e-01,1.304948478937149048e-01,6.562042236328125000e-01,5.750122070312500000e-01,6.318054199218750000e-01,5.096740722656250000e-01,3.920999999999999819e+00,6.577630169408644178e+01,-1.410752534866333008e-03,5.253704730421304703e-04,-4.659076803363859653e-04,-2.999999999999999889e-02,1.200000000000000025e-02,-8.000000000000000167e-03
4.444140000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,1.899999999999999953e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,4.400000000000000022e-01,-6.199999999999999956e-02,9.737000000000000099e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.765758246183395386e-01,1.592800170183181763e-01,2.007149308919906616e-01,1.107643395662307739e-01,6.343688964843750000e-01,5.909271240234375000e-01,6.882171630859375000e-01,4.474945068359375000e-01,3.920999999999999819e+00,6.598726932669511314e+01,-1.034210552461445332e-03,3.082480514422059059e-03,-6.434784736484289169e-04,-7.000000000000000146e-03,1.299999999999999940e-02,3.200000000000000067e-02
4.538680000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.000000000000000042e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,3.549999999999999822e-01,-5.299999999999999850e-02,9.808999999999999275e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.926396936178207397e-01,1.240355446934700012e-01,1.768428534269332886e-01,1.525648385286331177e-01,6.710815429687500000e-01,4.898986816406250000e-01,6.350097656250000000e-01,5.729827880859375000e-01,3.920999999999999819e+00,6.585962667863788056e+01,5.401922389864921570e-04,-1.880597323179244995e-03,-5.572930676862597466e-04,-5.000000000000000278e-02,2.299999999999999961e-02,1.000000000000000021e-02
4.637350000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.000000000000000042e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,4.610000000000000209e-01,-2.000000000000000042e-02,9.727000000000000313e+00,1.383770608975631086e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.717476397752761841e-01,1.389090269804000854e-01,1.937950700521469116e-01,1.429974585771560669e-01,6.226501464843750000e-01,5.345916748046875000e-01,6.735839843750000000e-01,5.463409423828125000e-01,3.920999999999999819e+00,6.599889861212835740e+01,1.108849304728209972e-03,7.619368843734264374e-04,-5.018173833377659321e-04,-9.099999999999999756e-02,2.900000000000000147e-02,-3.000000000000000062e-03
4.736190000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.000000000000000042e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,3.920000000000000151e-01,-4.100000000000000172e-02,9.817000000000000171e+00,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.936953663825988770e-01,1.483236849308013916e-01,1.808628737926483154e-01,1.229648664593696594e-01,6.733703613281250000e-01,5.613250732421875000e-01,6.445007324218750000e-01,4.865570068359375000e-01,3.920999999999999819e+00,6.583555393627295871e+01,-1.620320486836135387e-03,5.314472946338355541e-04,-6.196180474944412708e-04,-4.299999999999999656e-02,3.899999999999999994e-02,2.400000000000000050e-02
4.835120000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.100000000000000130e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,3.330000000000000182e-01,-3.200000000000000067e-02,1.002599999999999980e+01,0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.702098995447158813e-01,1.299941986799240112e-01,1.993043869733810425e-01,1.451392918825149536e-01,6.188507080078125000e-01,5.081634521484375000e-01,6.852874755859375000e-01,5.524139404296875000e-01,3.920999999999999819e+00,6.571333099699651825e+01,1.876925001852214336e-03,5.918230745010077953e-04,-5.662846378982067108e-04,-6.700000000000000400e-02,3.699999999999999817e-02,1.000000000000000021e-02
4.933630000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.100000000000000130e-02,-2.000000000000000042e-03,0.000000000000000000e+00,3.689999999999999947e-01,-7.299999999999999545e-02,9.794000000000000483e+00,-0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.923930495977401733e-01,1.536451429128646851e-01,1.724222451448440552e-01,1.280307322740554810e-01,6.705322265625000000e-01,5.759124755859375000e-01,6.242980957031250000e-01,5.021972656250000000e-01,3.920999999999999819e+00,6.590124056365998229e+01,-1.934015890583395958e-03,2.394376497250050306e-04,-4.988364526070654392e-04,-6.300000000000000044e-02,5.299999999999999850e-02,-6.000000000000000125e-03
5.036770000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.000000000000000042e-02,-1.000000000000000021e-03,0.000000000000000000e+00,3.569999999999999840e-01,-6.099999999999999867e-02,9.836000000000000298e+00,-0.000000000000000000e+00,8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.685506403446197510e-01,1.540113687515258789e-01,2.076208591461181641e-01,1.146262660622596741e-01,6.147155761718750000e-01,5.769042968750000000e-01,7.021636962890625000e-01,4.600830078125000000e-01,3.920999999999999819e+00,6.572977847644676785e+01,-1.335929937340551987e-05,3.328577615320682526e-03,-6.452030502259731293e-04,-3.599999999999999728e-02,4.900000000000000189e-02,2.699999999999999969e-02
5.131320000000000000e+05,-1.960000000000000075e-01,-1.620000000000000051e-01,1.300000000000000044e+00,2.199999999999999872e-02,-1.000000000000000021e-03,0.000000000000000000e+00,4.309999999999999942e-01,2.320000000000000118e-01,9.904999999999999361e+00,-0.000000000000000000e+00,8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.804166436195373535e-01,1.409325897693634033e-01,1.841615140438079834e-01,1.412234902381896973e-01,6.423492431640625000e-01,5.393981933593750000e-01,6.510162353515625000e-01,5.402374267578125000e-01,3.927000000000000046e+00,6.592601811120269417e+01,1.712235389277338982e-04,1.465406094212085009e-04,-4.945324035361409187e-04,-9.299999999999999933e-02,3.500000000000000333e-02,-8.999999999999999320e-03
5.230120000000000000e+05,-1.960000000000000075e-01,-1.610000000000000042e-01,1.300999999999999934e+00,2.199999999999999872e-02,1.000000000000000021e-03,0.000000000000000000e+00,4.620000000000000218e-01,-8.500000000000000611e-02,9.842000000000000526e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.763267815113067627e-01,1.227055266499519348e-01,1.955291032791137695e-01,1.488708555698394775e-01,6.337738037109375000e-01,4.857482910156250000e-01,6.773071289062500000e-01,5.628356933593750000e-01,3.920999999999999819e+00,6.558942503156282555e+01,1.924786018207669258e-03,-2.954165393020957708e-04,-6.016769330017268658e-04,-2.100000000000000130e-02,8.300000000000000433e-02,1.899999999999999953e-02
5.328910000000000000e+05,-1.960000000000000075e-01,-1.610000000000000042e-01,1.300999999999999934e+00,2.599999999999999881e-02,2.000000000000000042e-03,1.000000000000000021e-03,2.280000000000000082e-01,3.899999999999999994e-02,9.903999999999999915e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.823007911443710327e-01,1.004783362150192261e-01,1.844378858804702759e-01,1.784500628709793091e-01,6.467285156250000000e-01,4.120330810546875000e-01,6.516571044921875000e-01,6.377258300781250000e-01,3.927000000000000046e+00,6.581723507755756941e+01,3.398728091269731522e-03,-3.217390738427639008e-03,-5.268616368994116783e-04,-8.799999999999999489e-02,5.199999999999999761e-02,2.000000000000000042e-03
5.427690000000000000e+05,-1.950000000000000067e-01,-1.610000000000000042e-01,1.300999999999999934e+00,2.699999999999999969e-02,3.000000000000000062e-03,2.000000000000000042e-03,3.820000000000000062e-01,-6.800000000000000488e-02,9.935999999999999943e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.145436555147171021e-01,1.471580117940902710e-01,1.501631587743759155e-01,1.318287998437881470e-01,7.143249511718750000e-01,5.570373535156250000e-01,5.653533935546875000e-01,5.126647949218750000e-01,3.927000000000000046e+00,6.561606788246395183e+01,-3.381795249879360199e-03,-2.081069396808743477e-03,-5.143200978636741638e-04,-2.199999999999999872e-02,5.600000000000000117e-02,0.000000000000000000e+00
5.526320000000000000e+05,-1.950000000000000067e-01,-1.600000000000000033e-01,1.300999999999999934e+00,2.800000000000000058e-02,4.000000000000000083e-03,1.000000000000000021e-03,4.699999999999999734e-01,-1.479999999999999927e-01,9.647000000000000242e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.806345731019973755e-01,1.374486833810806274e-01,1.872252672910690308e-01,1.382183283567428589e-01,6.439666748046875000e-01,5.303344726562500000e-01,6.590881347656250000e-01,5.325775146484375000e-01,3.920999999999999819e+00,6.559906749550354732e+01,3.122722555417567492e-04,2.469650353305041790e-04,-5.531568313017487526e-04,4.000000000000000083e-03,2.900000000000000147e-02,8.000000000000000167e-03
5.625220000000000000e+05,-1.950000000000000067e-01,-1.600000000000000033e-01,1.300999999999999934e+00,2.900000000000000147e-02,4.000000000000000083e-03,1.000000000000000021e-03,3.280000000000000138e-01,-1.570000000000000007e-01,9.910999999999999588e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.798557341098785400e-01,1.795634925365447998e-01,1.821646094322204590e-01,1.028247475624084473e-01,6.421508789062500000e-01,6.414642333984375000e-01,6.475372314453125000e-01,4.209747314453125000e-01,3.920999999999999819e+00,6.568894838338962927e+01,-3.157791681587696075e-03,3.353705629706382751e-03,-4.777925787493586540e-04,-1.099999999999999936e-02,-3.799999999999999906e-02,-1.000000000000000021e-02
5.723990000000000000e+05,-1.950000000000000067e-01,-1.600000000000000033e-01,1.300999999999999934e+00,2.900000000000000147e-02,4.000000000000000083e-03,1.000000000000000021e-03,5.719999999999999529e-01,-2.730000000000000204e-01,9.666000000000000369e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.643656492233276367e-01,1.663276851177215576e-01,2.019267082214355469e-01,1.111229956150054932e-01,6.041259765625000000e-01,6.091156005859375000e-01,6.907043457031250000e-01,4.486694335937500000e-01,3.920999999999999819e+00,6.562110480912234323e+01,-7.485569803975522518e-04,3.935717511922121048e-03,-5.330501589924097061e-04,2.500000000000000139e-02,2.000000000000000042e-03,1.000000000000000021e-03
5.822880000000000000e+05,-1.950000000000000067e-01,-1.600000000000000033e-01,1.300999999999999934e+00,2.999999999999999889e-02,4.000000000000000083e-03,0.000000000000000000e+00,4.259999999999999898e-01,-6.099999999999999867e-02,9.747999999999999332e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.678048968315124512e-01,1.632280945777893066e-01,1.940143406391143799e-01,1.224177777767181396e-01,6.128540039062500000e-01,6.012115478515625000e-01,6.740570068359375000e-01,4.848480224609375000e-01,3.920999999999999819e+00,6.600052087921858401e+01,-6.194621091708540916e-04,2.843408146873116493e-03,-4.570401506498456001e-04,-4.100000000000000172e-02,-2.999999999999999889e-02,-1.700000000000000122e-02
5.921570000000000000e+05,-1.950000000000000067e-01,-1.600000000000000033e-01,1.300999999999999934e+00,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,2.720000000000000195e-01,-2.230000000000000038e-01,9.599999999999999645e+00,-1.383770608975631086e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.007952332496643066e-01,1.554694771766662598e-01,1.730388402938842773e-01,1.149571537971496582e-01,6.883850097656250000e-01,5.808258056640625000e-01,6.258087158203125000e-01,4.611511230468750000e-01,3.920999999999999819e+00,6.567387405885469320e+01,-2.896395744755864143e-03,5.411878228187561035e-04,-6.204447709023952484e-04,2.299999999999999961e-02,8.000000000000000167e-03,2.100000000000000130e-02
