# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.663430000000000000e+05,-3.599999999999999728e-02,-2.469999999999999973e-01,7.419999999999999929e-01,0.000000000000000000e+00,3.000000000000000062e-03,-1.200000000000000025e-02,-2.030000000000000138e-01,3.220000000000000084e-01,9.842999999999999972e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.668766915798187256e-02,8.459573984146118164e-02,8.718381822109222412e-02,7.432433962821960449e-02,7.252197265625000000e-01,7.153167724609375000e-01,7.275390625000000000e-01,6.639709472656250000e-01,3.499000000000000110e+00,3.392370712015849676e+01,-3.179582708980888128e-04,3.502351464703679085e-04,-8.970838098321110010e-05,6.700000000000000400e-02,1.400000000000000029e-02,2.500000000000000139e-02
3.762500000000000000e+05,-3.599999999999999728e-02,-2.469999999999999973e-01,7.419999999999999929e-01,0.000000000000000000e+00,4.000000000000000083e-03,-1.099999999999999936e-02,-1.549999999999999989e-01,2.000000000000000042e-02,9.874000000000000554e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.793843746185302734e-02,8.384437859058380127e-02,9.393529593944549561e-02,7.619574666023254395e-02,6.825561523437500000e-01,7.117156982421875000e-01,7.580718994140625000e-01,6.736602783203125000e-01,3.499000000000000110e+00,3.383423635597500834e+01,2.715424634516239166e-04,7.691151113249361515e-04,-7.100161747075617313e-05,1.229999999999999982e-01,2.400000000000000050e-02,3.899999999999999994e-02
3.861580000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.419999999999999929e-01,0.000000000000000000e+00,8.000000000000000167e-03,-8.999999999999999320e-03,-3.119999999999999996e-01,1.719999999999999862e-01,9.990999999999999659e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,6.787940114736557007e-02,6.315890699625015259e-02,1.042610779404640198e-01,9.618606418371200562e-02,6.294403076171875000e-01,6.030120849609375000e-01,8.009948730468750000e-01,7.678222656250000000e-01,3.499000000000000110e+00,3.379056577653330606e+01,2.257654443383216858e-03,1.091122539946809411e-04,-7.677298708586022258e-05,5.999999999999999778e-02,6.900000000000000577e-02,4.700000000000000011e-02
3.960650000000000000e+05,-3.699999999999999817e-02,-2.469999999999999973e-01,7.419999999999999929e-01,-1.000000000000000021e-03,1.000000000000000021e-02,-7.000000000000000146e-03,3.699999999999999817e-02,1.849999999999999978e-01,9.888999999999999346e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.865855097770690918e-02,7.728113234043121338e-02,9.431061148643493652e-02,8.120350539684295654e-02,6.861877441406250000e-01,6.792144775390625000e-01,7.597198486328125000e-01,6.988525390625000000e-01,3.499000000000000110e+00,3.378733947007298610e+01,6.366960005834698677e-04,3.815301461145281792e-04,-8.690721733728423715e-05,5.099999999999999672e-02,6.199999999999999956e-02,5.099999999999999672e-02
4.059720000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.419999999999999929e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-8.999999999999999320e-03,1.099999999999999936e-02,2.030000000000000138e-01,9.945000000000000284e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.639647066593170166e-02,7.226589322090148926e-02,9.141692519187927246e-02,8.202038705348968506e-02,7.238464355468750000e-01,6.531372070312500000e-01,7.469177246093750000e-01,7.028656005859375000e-01,3.499000000000000110e+00,3.385317799512763770e+01,4.805834323633462191e-04,-1.539833901915699244e-04,-1.411625999026000500e-04,1.150000000000000050e-01,7.299999999999999545e-02,5.399999999999999939e-02
4.158860000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.419999999999999929e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-1.000000000000000021e-02,-6.099999999999999867e-02,-3.489999999999999769e-01,9.808999999999999275e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.665958791971206665e-02,7.952269166707992554e-02,8.922842890024185181e-02,7.697900384664535522e-02,7.250823974609375000e-01,6.905212402343750000e-01,7.369995117187500000e-01,6.776733398437500000e-01,3.499000000000000110e+00,3.388274335715384211e+01,8.181538078133598901e-07,1.662943541305139661e-04,-1.163179767900146544e-04,1.479999999999999927e-01,1.100000000000000006e-01,6.400000000000000133e-02
4.257870000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.409999999999999920e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-8.999999999999999320e-03,-1.350000000000000089e-01,1.600000000000000033e-02,9.983000000000000540e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.499642461538314819e-02,9.069689363241195679e-02,8.769392222166061401e-02,6.892462819814682007e-02,7.172241210937500000e-01,7.436676025390625000e-01,7.299194335937500000e-01,6.351623535156250000e-01,3.499000000000000110e+00,3.387480822299719563e+01,-6.204429664649069309e-04,7.959260838106274605e-04,-7.841292972443625331e-05,1.769999999999999907e-01,1.059999999999999970e-01,5.999999999999999778e-02
4.356960000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.409999999999999920e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-7.000000000000000146e-03,-2.100000000000000130e-02,-1.539999999999999980e-01,9.983999999999999986e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.714812994003295898e-02,8.299055695533752441e-02,9.021115303039550781e-02,7.162860035896301270e-02,7.273712158203125000e-01,7.075958251953125000e-01,7.414703369140625000e-01,6.497344970703125000e-01,3.499000000000000110e+00,3.384081960088980168e+01,-2.699391043279320002e-04,4.692004586104303598e-04,-1.364407507935538888e-04,1.140000000000000041e-01,9.199999999999999845e-02,6.600000000000000311e-02
4.456020000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.409999999999999920e-01,-2.000000000000000042e-03,1.499999999999999944e-02,-6.000000000000000125e-03,1.990000000000000102e-01,1.300000000000000044e-01,9.680999999999999162e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.622881978750228882e-02,7.459447532892227173e-02,9.808506816625595093e-02,8.292538672685623169e-02,6.738281250000000000e-01,6.653747558593750000e-01,7.758789062500000000e-01,7.072753906250000000e-01,3.499000000000000110e+00,3.382607033736358204e+01,9.818952530622482300e-04,4.399371682666242123e-04,-1.007641621981747448e-04,8.899999999999999578e-02,8.500000000000000611e-02,5.500000000000000028e-02
4.555100000000000000e+05,-3.699999999999999817e-02,-2.459999999999999964e-01,7.409999999999999920e-01,-2.000000000000000042e-03,1.600000000000000033e-02,-5.000000000000000104e-03,-1.880000000000000004e-01,-1.479999999999999927e-01,9.861000000000000654e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.121736884117126465e-02,8.135527372360229492e-02,8.834588527679443359e-02,7.055422663688659668e-02,7.460174560546875000e-01,6.996002197265625000e-01,7.329406738281250000e-01,6.439819335937500000e-01,3.499000000000000110e+00,3.378927160840515853e+01,-4.447246901690959930e-04,2.579237625468522310e-04,-1.659225818002596498e-04,7.599999999999999811e-02,8.200000000000000344e-02,7.299999999999999545e-02
4.654170000000000000e+05,-3.699999999999999817e-02,-2.449999999999999956e-01,7.409999999999999920e-01,-2.000000000000000042e-03,1.600000000000000033e-02,-4.000000000000000083e-03,3.300000000000000155e-02,1.120000000000000023e-01,1.007499999999999929e+01,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.319797903299331665e-02,8.591245859861373901e-02,7.627814263105392456e-02,7.612917572259902954e-02,7.548370361328125000e-01,7.215728759765625000e-01,6.740875244140625000e-01,6.733245849609375000e-01,3.499000000000000110e+00,3.379385891796737695e+01,-8.685698267072439194e-04,-2.321302599739283323e-04,-4.460684795049019158e-05,9.600000000000000200e-02,1.120000000000000023e-01,4.800000000000000100e-02
4.753350000000000000e+05,-3.699999999999999817e-02,-2.449999999999999956e-01,7.409999999999999920e-01,-1.000000000000000021e-03,1.499999999999999944e-02,0.000000000000000000e+00,-1.600000000000000033e-02,-1.219999999999999973e-01,1.033600000000000030e+01,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.199357777833938599e-02,8.240433782339096069e-02,8.360677212476730347e-02,7.281515747308731079e-02,7.494964599609375000e-01,7.047424316406250000e-01,7.105712890625000000e-01,6.560363769531250000e-01,3.499000000000000110e+00,3.372271612635931604e+01,-5.847029387950897217e-04,3.910988016286864877e-05,-1.222851569764316082e-04,7.299999999999999545e-02,1.270000000000000018e-01,5.500000000000000028e-02
4.851120000000000000e+05,-3.699999999999999817e-02,-2.449999999999999956e-01,7.419999999999999929e-01,-1.000000000000000021e-03,1.799999999999999864e-02,4.000000000000000083e-03,1.799999999999999933e-01,-2.379999999999999893e-01,9.968999999999999417e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,7.893031090497970581e-02,7.713807374238967896e-02,9.227638691663742065e-02,8.164215832948684692e-02,6.875457763671875000e-01,6.784820556640625000e-01,7.507476806640625000e-01,7.010192871093750000e-01,3.499000000000000110e+00,3.363781140606458564e+01,5.806103581562638283e-04,2.876025682780891657e-04,-7.455886952811852098e-05,5.600000000000000117e-02,8.400000000000000522e-02,4.000000000000000083e-02
4.951420000000000000e+05,-3.699999999999999817e-02,-2.449999999999999956e-01,7.419999999999999929e-01,0.000000000000000000e+00,1.799999999999999864e-02,6.000000000000000125e-03,0.000000000000000000e+00,-2.800000000000000266e-01,1.017699999999999960e+01,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.837747573852539062e-02,6.849524378776550293e-02,9.132224321365356445e-02,8.151510357856750488e-02,7.330780029296875000e-01,6.328125000000000000e-01,7.464904785156250000e-01,7.003936767578125000e-01,3.499000000000000110e+00,3.360958881942018195e+01,5.192795651964843273e-04,-3.277114010415971279e-04,-1.781362225301563740e-04,1.200000000000000025e-02,7.599999999999999811e-02,4.800000000000000100e-02
5.049280000000000000e+05,-3.699999999999999817e-02,-2.439999999999999947e-01,7.419999999999999929e-01,0.000000000000000000e+00,1.799999999999999864e-02,8.999999999999999320e-03,8.699999999999999400e-02,-1.160000000000000059e-01,1.017300000000000004e+01,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.152766317129135132e-02,9.588610380887985229e-02,7.563234120607376099e-02,6.600669771432876587e-02,7.474060058593750000e-01,7.665405273437500000e-01,6.707611083984375000e-01,6.190643310546875000e-01,3.499000000000000110e+00,3.354258979618488468e+01,-1.488910522311925888e-03,4.548585857264697552e-04,-3.160318374284543097e-05,7.499999999999999722e-02,5.000000000000000278e-02,4.399999999999999745e-02
5.149550000000000000e+05,-3.699999999999999817e-02,-2.439999999999999947e-01,7.419999999999999929e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.200000000000000025e-02,-1.459999999999999909e-01,9.500000000000000111e-02,1.017900000000000027e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.858979284763336182e-02,7.861655950546264648e-02,8.172635734081268311e-02,6.944015622138977051e-02,7.779846191406250000e-01,6.859741210937500000e-01,7.014312744140625000e-01,6.379547119140625000e-01,3.499000000000000110e+00,3.347327889044836269e+01,-8.469957974739372730e-04,-2.500353148207068443e-04,-1.935566106112673879e-04,6.300000000000000044e-02,3.400000000000000244e-02,2.999999999999999889e-02
5.247440000000000000e+05,-3.599999999999999728e-02,-2.439999999999999947e-01,7.419999999999999929e-01,0.000000000000000000e+00,1.600000000000000033e-02,1.299999999999999940e-02,3.599999999999999728e-02,-4.299999999999999656e-02,9.952999999999999403e+00,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.070792794227600098e-02,8.499000966548919678e-02,7.684904336929321289e-02,7.628296315670013428e-02,7.437286376953125000e-01,7.171936035156250000e-01,6.770019531250000000e-01,6.741027832031250000e-01,3.499000000000000110e+00,3.351987198101514309e+01,-7.340004085563123226e-04,-1.675737876212224364e-04,-3.770390321733430028e-05,1.099999999999999936e-02,2.699999999999999969e-02,3.799999999999999906e-02
5.347780000000000000e+05,-3.599999999999999728e-02,-2.439999999999999947e-01,7.419999999999999929e-01,1.000000000000000021e-03,1.799999999999999864e-02,1.400000000000000029e-02,7.399999999999999634e-02,3.039999999999999925e-01,1.008799999999999919e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.120130002498626709e-02,6.229111924767494202e-02,1.025801301002502441e-01,8.220092952251434326e-02,6.978759765625000000e-01,5.971832275390625000e-01,7.932434082031250000e-01,7.027740478515625000e-01,3.504000000000000004e+00,3.346314731601788850e+01,1.342991949059069157e-03,4.778212678502313793e-05,-2.357362245675176382e-04,-3.899999999999999994e-02,2.500000000000000139e-02,3.099999999999999978e-02
5.445590000000000000e+05,-3.599999999999999728e-02,-2.429999999999999938e-01,7.419999999999999929e-01,1.000000000000000021e-03,1.899999999999999953e-02,1.499999999999999944e-02,1.150000000000000050e-01,3.899999999999999994e-02,9.901999999999999247e+00,0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.135732263326644897e-02,7.956597954034805298e-02,8.588362485170364380e-02,8.081596344709396362e-02,6.986541748046875000e-01,6.897888183593750000e-01,7.204437255859375000e-01,6.959838867187500000e-01,3.504000000000000004e+00,3.339682879433354401e+01,1.878846087493002415e-04,1.065688120434060693e-04,-4.115395859116688371e-05,-6.500000000000000222e-02,1.400000000000000029e-02,2.599999999999999881e-02
5.545940000000000000e+05,-3.599999999999999728e-02,-2.429999999999999938e-01,7.419999999999999929e-01,2.000000000000000042e-03,1.799999999999999864e-02,1.299999999999999940e-02,-3.200000000000000067e-02,1.079999999999999988e-01,9.787000000000000810e+00,-0.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.476888924837112427e-02,7.294490188360214233e-02,8.465047925710678101e-02,7.597196847200393677e-02,7.606658935546875000e-01,6.558074951171875000e-01,7.145996093750000000e-01,6.715698242187500000e-01,3.504000000000000004e+00,3.346954524577817836e+01,-2.306592505192384124e-04,-4.275821265764534473e-04,-1.830149994930252433e-04,-8.699999999999999400e-02,2.800000000000000058e-02,1.299999999999999940e-02
5.643750000000000000e+05,-3.599999999999999728e-02,-2.429999999999999938e-01,7.419999999999999929e-01,2.000000000000000042e-03,2.100000000000000130e-02,1.400000000000000029e-02,-2.580000000000000071e-01,-8.999999999999999667e-02,9.907000000000000028e+00,-1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.575924694538116455e-02,7.622112333774566650e-02,9.079438447952270508e-02,8.555287122726440430e-02,6.704711914062500000e-01,6.728515625000000000e-01,7.431030273437500000e-01,7.188873291015625000e-01,3.504000000000000004e+00,3.346866727725932122e+01,7.925790851004421711e-04,1.855136652011424303e-04,-2.867787225113715976e-05,-7.000000000000000666e-02,3.099999999999999978e-02,2.299999999999999961e-02
5.742830000000000000e+05,-3.599999999999999728e-02,-2.419999999999999929e-01,7.419999999999999929e-01,3.000000000000000062e-03,2.100000000000000130e-02,1.400000000000000029e-02,-6.800000000000000488e-02,-1.549999999999999989e-01,9.856999999999999318e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.938671648502349854e-02,8.042524755001068115e-02,8.610807359218597412e-02,7.244344055652618408e-02,7.367095947265625000e-01,6.940460205078125000e-01,7.214965820312500000e-01,6.531524658203125000e-01,3.504000000000000004e+00,3.347232193514233956e+01,-3.662679519038647413e-04,1.529789587948471308e-04,-1.357565779471769929e-04,-4.200000000000000261e-02,2.400000000000000050e-02,1.200000000000000025e-02
5.841870000000000000e+05,-3.599999999999999728e-02,-2.419999999999999929e-01,7.419999999999999929e-01,4.000000000000000083e-03,2.100000000000000130e-02,1.200000000000000025e-02,9.500000000000000111e-02,5.000000000000000104e-03,9.726000000000000867e+00,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.683423697948455811e-02,8.812911808490753174e-02,7.824501395225524902e-02,7.540962100028991699e-02,7.249145507812500000e-01,7.309265136718750000e-01,6.831512451171875000e-01,6.686706542968750000e-01,3.504000000000000004e+00,3.349826605677240110e+01,-6.931072566658258438e-04,1.343449257547035813e-04,-9.243057320418301970e-06,-1.700000000000000122e-02,2.699999999999999969e-02,6.000000000000000125e-03
5.940960000000000000e+05,-3.599999999999999728e-02,-2.419999999999999929e-01,7.419999999999999929e-01,4.000000000000000083e-03,2.000000000000000042e-02,8.999999999999999320e-03,8.100000000000000255e-02,3.069999999999999951e-01,9.624000000000000554e+00,-1.383770608975631086e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.833149611949920654e-02,8.220458030700683594e-02,8.248852193355560303e-02,6.612533330917358398e-02,7.758483886718750000e-01,7.027893066406250000e-01,7.041778564453125000e-01,6.188507080078125000e-01,3.504000000000000004e+00,3.355249048616057195e+01,-1.038331538438796997e-03,7.685312084504403174e-06,-1.949406141648069024e-04,-1.000000000000000021e-02,1.200000000000000025e-02,2.000000000000000042e-03
