# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.522169000000000000e+06,2.299999999999999961e-02,-7.499999999999999722e-02,9.859999999999999876e-01,2.750000000000000222e-01,-2.939999999999999836e-01,-1.900000000000000022e-01,-9.619999999999999662e-01,5.899999999999999689e-02,1.108500000000000085e+01,-1.383770608975631086e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.996150468647906351e-01,1.041937768459320068e-01,5.823312327265739441e-02,1.346691846847534180e-01,1.249080598354339600e-01,7.985534667968750000e-01,5.727386474609375000e-01,8.982849121093750000e-01,8.706817626953125000e-01,3.509999999999999787e+00,4.301775364579289374e+01,3.160000778734683990e-03,-1.177458791062235832e-03,-3.343306598253548145e-04,-8.830000000000000071e-01,-1.342999999999999972e+00,1.419999999999999873e-01
2.532051000000000000e+06,2.599999999999999881e-02,-7.799999999999999989e-02,9.839999999999999858e-01,2.700000000000000178e-01,-2.929999999999999827e-01,-1.769999999999999907e-01,-1.098000000000000087e+00,1.179999999999999938e-01,1.102399999999999913e+01,-5.535082435902524342e-03,-3.321049461541514258e-02,-0.000000000000000000e+00,9.994330522400323158e-01,1.489495784044265747e-01,8.766707032918930054e-02,6.300859898328781128e-02,1.192906126379966736e-01,9.236297607421875000e-01,7.257995605468750000e-01,5.986938476562500000e-01,8.505859375000000000e-01,3.520000000000000018e+00,4.270294269169020396e+01,-1.766778412275016308e-03,-3.824011189863085747e-03,-3.000297147082164884e-05,-7.530000000000000027e-01,-8.890000000000000124e-01,9.700000000000000289e-02
2.541949000000000000e+06,2.900000000000000147e-02,-8.100000000000000255e-02,9.819999999999999840e-01,2.640000000000000124e-01,-2.919999999999999818e-01,-1.700000000000000122e-01,-9.929999999999999938e-01,2.540000000000000036e-01,9.984999999999999432e+00,-8.302623653853785646e-03,-3.736180644234203541e-02,-0.000000000000000000e+00,9.992673125144380109e-01,1.661253869533538818e-01,1.223324835300445557e-01,5.107438936829566956e-02,7.814379781484603882e-02,9.225463867187500000e-01,8.627166748046875000e-01,5.294036865234375000e-01,6.817016601562500000e-01,3.509999999999999787e+00,4.257656079427425055e+01,-5.179575178772211075e-03,-2.304932335391640663e-03,-1.003409997792914510e-04,-1.189999999999999947e-01,-4.089999999999999747e-01,1.000000000000000021e-02
2.551843000000000000e+06,3.200000000000000067e-02,-8.300000000000000433e-02,9.799999999999999822e-01,2.590000000000000080e-01,-2.879999999999999782e-01,-1.729999999999999871e-01,-7.059999999999999609e-01,1.489999999999999936e-01,9.378000000000000114e+00,-8.302623653853785646e-03,-3.874557705131766866e-02,0.000000000000000000e+00,9.992146149348611894e-01,1.019142493605613708e-01,8.799075335264205933e-02,1.181196495890617371e-01,1.127086505293846130e-01,7.916412353515625000e-01,7.312927246093750000e-01,8.513946533203125000e-01,8.327026367187500000e-01,3.499000000000000110e+00,4.288820620098366732e+01,1.331108738668262959e-03,-2.768855483736842871e-04,-1.160070387413725257e-04,6.700000000000000400e-02,-2.819999999999999729e-01,5.299999999999999850e-02
2.561732000000000000e+06,3.500000000000000333e-02,-8.599999999999999312e-02,9.779999999999999805e-01,2.510000000000000009e-01,-2.849999999999999756e-01,-1.789999999999999925e-01,-9.659999999999999698e-01,6.000000000000000125e-03,9.384999999999999787e+00,-8.302623653853785646e-03,-4.012934766029330191e-02,0.000000000000000000e+00,9.991599981468541891e-01,8.938143402338027954e-02,1.008665040135383606e-01,1.210299804806709290e-01,1.092222705483436584e-01,7.366790771484375000e-01,7.863159179687500000e-01,8.597564697265625000e-01,8.188629150390625000e-01,3.504000000000000004e+00,4.286444332986067707e+01,1.301216310821473598e-03,7.576423231512308121e-04,-1.935881527970195748e-06,-1.429999999999999882e-01,-2.600000000000000089e-01,-4.499999999999999833e-02
2.571624000000000000e+06,3.699999999999999817e-02,-8.899999999999999578e-02,9.769999999999999796e-01,2.439999999999999947e-01,-2.839999999999999747e-01,-1.799999999999999933e-01,-1.300999999999999934e+00,-3.400000000000000244e-02,9.637999999999999901e+00,-8.302623653853785646e-03,-4.151311826926892823e-02,0.000000000000000000e+00,9.991034618356720021e-01,1.309625208377838135e-01,1.374308317899703979e-01,1.017486751079559326e-01,5.223150178790092468e-02,8.882751464843750000e-01,9.053497314453125000e-01,7.888183593750000000e-01,5.365600585937500000e-01,3.509999999999999787e+00,4.305540603964335844e+01,-3.721507033333182335e-03,1.821035053580999374e-03,-2.582932356745004654e-04,5.999999999999999778e-02,-2.829999999999999738e-01,4.800000000000000100e-02
2.581516000000000000e+06,4.000000000000000083e-02,-9.199999999999999845e-02,9.749999999999999778e-01,2.369999999999999885e-01,-2.829999999999999738e-01,-1.809999999999999942e-01,-9.170000000000000373e-01,-5.999999999999999778e-02,9.476000000000000867e+00,-6.918853044878154994e-03,-4.289688887824456148e-02,0.000000000000000000e+00,9.990555472030125950e-01,1.336410343647003174e-01,1.149246916174888611e-01,8.502341061830520630e-02,9.114579111337661743e-02,8.955688476562500000e-01,8.382110595703125000e-01,7.153930664062500000e-01,7.436523437500000000e-01,3.509999999999999787e+00,4.329611827352602660e+01,-2.354834927245974541e-03,-8.079270482994616032e-04,-7.556374475825577974e-05,3.920000000000000151e-01,-1.970000000000000084e-01,0.000000000000000000e+00
2.591400000000000000e+06,4.200000000000000261e-02,-9.500000000000000111e-02,9.729999999999999760e-01,2.290000000000000091e-01,-2.819999999999999729e-01,-1.849999999999999978e-01,-7.409999999999999920e-01,-1.229999999999999982e-01,9.689000000000000057e+00,-5.535082435902524342e-03,-4.289688887824456148e-02,0.000000000000000000e+00,9.990641720064808995e-01,1.121975332498550415e-01,9.541751444339752197e-02,1.209894865751266479e-01,9.753192961215972900e-02,8.308715820312500000e-01,7.645111083984375000e-01,8.608093261718750000e-01,7.735443115234375000e-01,3.499000000000000110e+00,4.343898714378582326e+01,3.547500236891210079e-04,2.171992673538625240e-04,-2.414253685856238008e-04,2.459999999999999964e-01,3.400000000000000244e-02,5.299999999999999850e-02
2.601300000000000000e+06,4.399999999999999745e-02,-9.800000000000000377e-02,9.709999999999999742e-01,2.200000000000000011e-01,-2.819999999999999729e-01,-1.859999999999999987e-01,-7.299999999999999822e-01,1.000000000000000021e-03,1.002599999999999980e+01,-5.535082435902524342e-03,-4.289688887824456148e-02,1.383770608975631086e-03,9.990632136986613565e-01,7.269637286663055420e-02,1.152720749378204346e-01,1.463004797697067261e-01,9.089452028274536133e-02,6.554107666015625000e-01,8.417205810546875000e-01,9.263610839843750000e-01,7.445678710937500000e-01,3.499000000000000110e+00,4.333980100478114394e+01,1.601187279447913170e-03,3.187040798366069794e-03,-7.698159606661647558e-05,-1.160000000000000059e-01,-4.000000000000000083e-02,4.000000000000000083e-03
2.611192000000000000e+06,4.700000000000000011e-02,-1.000000000000000056e-01,9.689999999999999725e-01,2.129999999999999949e-01,-2.790000000000000258e-01,-1.829999999999999960e-01,-7.670000000000000151e-01,1.019999999999999934e-01,1.041099999999999959e+01,-5.535082435902524342e-03,-4.289688887824456148e-02,1.383770608975631086e-03,9.990632136986613565e-01,7.891616225242614746e-02,1.668133139610290527e-01,1.262840628623962402e-01,5.157437175512313843e-02,6.874847412109375000e-01,9.246063232421875000e-01,8.772430419921875000e-01,5.341033935546875000e-01,3.499000000000000110e+00,4.317919656284966123e+01,-2.207635203376412392e-03,5.289098713546991348e-03,7.912475848570466042e-05,-4.200000000000000261e-02,-5.020000000000000018e-01,5.000000000000000104e-03
2.621082000000000000e+06,4.900000000000000189e-02,-1.029999999999999943e-01,9.669999999999999707e-01,2.030000000000000138e-01,-2.770000000000000240e-01,-1.769999999999999907e-01,-1.010999999999999899e+00,-3.899999999999999994e-02,1.044699999999999918e+01,-5.535082435902524342e-03,-4.704820070517145431e-02,1.383770608975631086e-03,9.988763261043558384e-01,1.440977007150650024e-01,1.482720226049423218e-01,7.555726170539855957e-02,5.515639856457710266e-02,9.236755371093750000e-01,9.254760742187500000e-01,6.703643798828125000e-01,5.560302734375000000e-01,3.499000000000000110e+00,4.312776401259240799e+01,-5.258171819150447845e-03,7.993550971150398254e-04,-9.735918138176202774e-05,3.970000000000000195e-01,-5.030000000000000027e-01,-4.399999999999999745e-02
2.630976000000000000e+06,5.099999999999999672e-02,-1.059999999999999970e-01,9.649999999999999689e-01,1.940000000000000058e-01,-2.770000000000000240e-01,-1.749999999999999889e-01,-1.389000000000000012e+00,-2.939999999999999836e-01,9.923999999999999488e+00,-2.767541217951262171e-03,-4.843197131414708756e-02,1.383770608975631086e-03,9.988216908183032983e-01,1.244145259261131287e-01,1.171913817524909973e-01,1.133570596575737000e-01,6.833008676767349243e-02,8.715820312500000000e-01,8.482818603515625000e-01,8.350067138671875000e-01,6.319122314453125000e-01,3.499000000000000110e+00,4.314913905238035596e+01,-1.948971766978502274e-03,1.229641959071159363e-03,-3.135007282253354788e-04,6.360000000000000098e-01,-2.149999999999999967e-01,4.399999999999999745e-02
2.640865000000000000e+06,5.299999999999999850e-02,-1.089999999999999997e-01,9.629999999999999671e-01,1.839999999999999969e-01,-2.770000000000000240e-01,-1.769999999999999907e-01,-1.282000000000000028e+00,-3.910000000000000142e-01,9.644000000000000128e+00,-0.000000000000000000e+00,-4.843197131414708756e-02,1.383770608975631086e-03,9.988255249709667716e-01,4.730670899152755737e-02,8.267938345670700073e-02,1.764433979988098145e-01,1.158124729990959167e-01,5.065002441406250000e-01,7.051086425781250000e-01,9.225311279296875000e-01,8.424224853515625000e-01,3.504000000000000004e+00,4.304199651354556977e+01,5.278135184198617935e-03,3.122700843960046768e-03,-1.515495678177103400e-04,-5.999999999999999778e-02,-2.059999999999999887e-01,1.100000000000000006e-01
2.650758000000000000e+06,5.500000000000000028e-02,-1.120000000000000023e-01,9.609999999999999654e-01,1.749999999999999889e-01,-2.780000000000000249e-01,-1.779999999999999916e-01,-1.300000000000000044e+00,-3.280000000000000138e-01,9.960000000000000853e+00,-2.767541217951262171e-03,-4.981574192312271387e-02,1.383770608975631086e-03,9.987536321591814481e-01,8.831319399178028107e-03,4.018836095929145813e-02,2.196848243474960327e-01,1.535692960023880005e-01,2.289123535156250000e-01,4.592895507812500000e-01,9.129180908203125000e-01,9.129180908203125000e-01,3.509999999999999787e+00,4.304523800977265324e+01,1.054634433239698410e-02,3.170481650158762932e-03,-2.085509477183222771e-04,-1.161999999999999922e+00,-2.389999999999999902e-01,4.700000000000000011e-02
2.660649000000000000e+06,5.700000000000000205e-02,-1.150000000000000050e-01,9.599999999999999645e-01,1.650000000000000078e-01,-2.780000000000000249e-01,-1.729999999999999871e-01,-1.282000000000000028e+00,2.200000000000000011e-01,1.019599999999999973e+01,-1.107016487180504868e-02,-5.119951253209834713e-02,1.383770608975631086e-03,9.986261295124858606e-01,-8.911097422242164612e-03,6.380959600210189819e-02,2.303465008735656738e-01,1.402887105941772461e-01,0.000000000000000000e+00,6.049652099609375000e-01,9.107208251953125000e-01,9.107208251953125000e-01,3.509999999999999787e+00,4.337754453723218973e+01,1.026993989944458008e-02,5.294680595397949219e-03,-1.040224524331279099e-04,-2.123000000000000220e+00,-3.629999999999999893e-01,4.700000000000000011e-02
2.670542000000000000e+06,5.899999999999999689e-02,-1.179999999999999938e-01,9.579999999999999627e-01,1.559999999999999998e-01,-2.760000000000000231e-01,-1.680000000000000104e-01,-1.377999999999999892e+00,8.040000000000000480e-01,1.039199999999999946e+01,-2.352410035258572715e-02,-5.396705375004960670e-02,1.383770608975631086e-03,9.982646237301222580e-01,4.325270652770996094e-02,6.972919404506683350e-02,1.817581504583358765e-01,1.273914128541946411e-01,4.742584228515625000e-01,6.314239501953125000e-01,9.127349853515625000e-01,8.695678710937500000e-01,3.547000000000000153e+00,4.303073178251462849e+01,6.380728445947170258e-03,2.629579743370413780e-03,-1.673414226388558745e-04,-2.414000000000000146e+00,-3.970000000000000195e-01,1.299999999999999940e-02
2.680432000000000000e+06,5.999999999999999778e-02,-1.199999999999999956e-01,9.559999999999999609e-01,1.429999999999999882e-01,-2.680000000000000160e-01,-1.640000000000000069e-01,-1.451999999999999957e+00,1.179000000000000048e+00,1.032600000000000051e+01,-3.459426522439077584e-02,-5.535082435902523995e-02,0.000000000000000000e+00,9.978674877238764562e-01,5.987209081649780273e-02,1.275416761636734009e-01,1.526879370212554932e-01,8.152075111865997314e-02,5.764160156250000000e-01,8.699951171875000000e-01,9.197082519531250000e-01,6.917266845703125000e-01,3.547000000000000153e+00,4.297884353925449830e+01,1.522094476968050003e-03,4.515931010246276855e-03,-2.098557888530194759e-05,-1.907000000000000028e+00,-3.400000000000000244e-01,4.399999999999999745e-02
2.690327000000000000e+06,6.099999999999999867e-02,-1.229999999999999982e-01,9.539999999999999591e-01,1.300000000000000044e-01,-2.610000000000000098e-01,-1.590000000000000024e-01,-1.374000000000000110e+00,1.296000000000000041e+00,1.048900000000000077e+01,-4.151311826926892823e-02,-5.673459496800087321e-02,0.000000000000000000e+00,9.975258626949872198e-01,1.528553217649459839e-01,1.494903713464736938e-01,6.408816576004028320e-02,5.302450433373451233e-02,9.186859130859375000e-01,9.186859130859375000e-01,6.039428710937500000e-01,5.390014648437500000e-01,3.525999999999999801e+00,4.275824255656515049e+01,-6.025057751685380936e-03,2.504158765077590942e-04,-8.657157013658434153e-05,-6.730000000000000426e-01,5.199999999999999761e-02,-2.199999999999999872e-02
2.700219000000000000e+06,6.199999999999999956e-02,-1.250000000000000000e-01,9.529999999999999583e-01,1.189999999999999947e-01,-2.500000000000000000e-01,-1.559999999999999998e-01,-1.229999999999999982e+00,5.400000000000000355e-01,1.006000000000000050e+01,-4.151311826926892823e-02,-5.396705375004960670e-02,0.000000000000000000e+00,9.976794165066757980e-01,2.006794363260269165e-01,7.610961794853210449e-02,2.972381561994552612e-02,1.145299896597862244e-01,9.097290039062500000e-01,6.685333251953125000e-01,3.850555419921875000e-01,8.334045410156250000e-01,3.525999999999999801e+00,4.291976142245572845e+01,-4.310962278395891190e-03,-6.810354534536600113e-03,-2.385819389019161463e-04,5.510000000000000453e-01,8.820000000000000062e-01,6.700000000000000400e-02
2.710108000000000000e+06,6.300000000000000044e-02,-1.270000000000000018e-01,9.509999999999999565e-01,1.089999999999999997e-01,-2.429999999999999938e-01,-1.559999999999999998e-01,-1.060999999999999943e+00,6.440000000000000169e-01,9.269000000000000128e+00,-3.736180644234203541e-02,-4.843197131414708756e-02,0.000000000000000000e+00,9.981274665963213444e-01,1.637787520885467529e-01,6.478840857744216919e-02,5.314096808433532715e-02,1.396923661231994629e-01,9.156188964843750000e-01,6.122436523437500000e-01,5.437622070312500000e-01,9.134674072265625000e-01,3.499000000000000110e+00,4.295621686268533068e+01,-1.162310247309505939e-03,-6.035099271684885025e-03,-7.463359361281618476e-05,8.689999999999999947e-01,1.745000000000000107e+00,7.799999999999999989e-02
2.720000000000000000e+06,6.400000000000000133e-02,-1.300000000000000044e-01,9.489999999999999547e-01,1.000000000000000056e-01,-2.379999999999999893e-01,-1.630000000000000060e-01,-6.510000000000000231e-01,3.760000000000000009e-01,9.327999999999999403e+00,-3.321049461541514258e-02,-3.874557705131766866e-02,1.383770608975631086e-03,9.986961141835196676e-01,1.187508776783943176e-01,1.165373250842094421e-01,1.175708547234535217e-01,7.120778411626815796e-02,8.464813232421875000e-01,8.391113281250000000e-01,8.425750732421875000e-01,6.420288085937500000e-01,3.531000000000000139e+00,4.322801647322379637e+01,-1.512812217697501183e-03,1.436046906746923923e-03,-2.914596989285200834e-04,1.042999999999999927e+00,1.639999999999999902e+00,9.299999999999999933e-02
2.729891000000000000e+06,6.500000000000000222e-02,-1.320000000000000062e-01,9.469999999999999529e-01,9.299999999999999933e-02,-2.320000000000000118e-01,-1.680000000000000104e-01,-6.270000000000000018e-01,3.069999999999999951e-01,9.817999999999999616e+00,-2.767541217951261998e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.991092114371750155e-01,5.531270802021026611e-02,1.135613471269607544e-01,1.612835079431533813e-01,9.645482897758483887e-02,5.528564453125000000e-01,8.300170898437500000e-01,9.232177734375000000e-01,7.637329101562500000e-01,3.525999999999999801e+00,4.348750022087136102e+01,2.890480216592550278e-03,4.003324545919895172e-03,-3.948017911170609295e-05,8.499999999999999778e-01,1.056000000000000050e+00,9.199999999999999845e-02
2.739785000000000000e+06,6.600000000000000311e-02,-1.350000000000000089e-01,9.459999999999999520e-01,8.699999999999999400e-02,-2.280000000000000082e-01,-1.650000000000000078e-01,-4.359999999999999987e-01,4.139999999999999791e-01,1.003100000000000058e+01,-2.490787096156135694e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.993056362813921290e-01,5.116559192538261414e-02,6.792488694190979004e-02,1.882025003433227539e-01,1.156350374221801758e-01,5.315704345703125000e-01,6.296844482421875000e-01,9.235229492187500000e-01,8.429718017578125000e-01,3.499000000000000110e+00,4.311193019971934604e+01,6.009251344949007034e-03,2.905523870140314102e-03,-3.348490572534501553e-04,2.260000000000000064e-01,5.829999999999999627e-01,4.800000000000000100e-02
