# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.254170000000000000e+06,-6.800000000000000488e-02,2.159999999999999976e-01,1.596000000000000085e+00,-2.400000000000000050e-02,8.500000000000000611e-02,4.000000000000000083e-03,1.479999999999999927e-01,-2.800000000000000266e-01,9.435999999999999943e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.324481546878814697e-02,7.583776116371154785e-02,9.249563515186309814e-02,7.365939021110534668e-02,6.737060546875000000e-01,6.381683349609375000e-01,7.147827148437500000e-01,6.272735595703125000e-01,3.689000000000000057e+00,3.315368012186219460e+01,2.300448250025510788e-04,3.717564104590564966e-04,-1.574597990838810802e-04,-4.900000000000000189e-02,-1.899999999999999953e-02,-1.200000000000000025e-02
3.264182000000000000e+06,-6.800000000000000488e-02,2.169999999999999984e-01,1.596999999999999975e+00,-2.299999999999999961e-02,8.200000000000000344e-02,1.000000000000000021e-03,1.099999999999999936e-02,-3.210000000000000075e-01,9.464000000000000412e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.545307606458663940e-02,7.564709335565567017e-02,8.642392605543136597e-02,6.834910064935684204e-02,7.271423339843750000e-01,6.372222900390625000e-01,6.882324218750000000e-01,5.998382568359375000e-01,3.689000000000000057e+00,3.321847055301024199e+01,-5.310713313519954681e-04,-5.630920350085943937e-05,-2.272849233122542500e-04,-1.700000000000000122e-02,-8.999999999999999320e-03,-6.000000000000000125e-03
3.273957000000000000e+06,-6.800000000000000488e-02,2.179999999999999993e-01,1.596000000000000085e+00,-2.199999999999999872e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.769999999999999907e-01,-3.370000000000000218e-01,9.871000000000000441e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.219027519226074219e-02,7.395333051681518555e-02,9.014700353145599365e-02,7.565228641033172607e-02,6.687927246093750000e-01,6.287536621093750000e-01,7.046966552734375000e-01,6.372528076171875000e-01,3.689000000000000057e+00,3.281782830284033281e+01,3.140696790069341660e-04,2.035456418525427580e-04,-1.363899937132373452e-04,-3.300000000000000155e-02,-1.400000000000000029e-02,-1.000000000000000021e-02
3.283965000000000000e+06,-6.800000000000000488e-02,2.190000000000000002e-01,1.596999999999999975e+00,-2.199999999999999872e-02,7.799999999999999989e-02,0.000000000000000000e+00,4.319999999999999951e-01,-6.490000000000000213e-01,1.001800000000000068e+01,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.979388326406478882e-02,6.918377429246902466e-02,9.280466288328170776e-02,6.989676505327224731e-02,7.031707763671875000e-01,6.042327880859375000e-01,7.160949707031250000e-01,6.079559326171875000e-01,3.689000000000000057e+00,3.279093633976430056e+01,1.211225971928797662e-04,7.474026642739772797e-05,-2.611079835332930088e-04,-6.300000000000000044e-02,-2.000000000000000042e-03,-8.999999999999999320e-03
3.293737000000000000e+06,-6.900000000000000577e-02,2.190000000000000002e-01,1.596999999999999975e+00,-2.100000000000000130e-02,7.499999999999999722e-02,3.000000000000000062e-03,5.430000000000000382e-01,-1.660000000000000087e-01,1.011899999999999977e+01,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.596603572368621826e-02,7.590003311634063721e-02,8.818170428276062012e-02,7.120436429977416992e-02,6.861724853515625000e-01,6.384735107421875000e-01,6.960906982421875000e-01,6.147308349609375000e-01,3.689000000000000057e+00,3.274741462003686365e+01,-8.066686859820038080e-05,2.248046948807314038e-04,-1.622600393602624536e-04,-5.399999999999999939e-02,-2.999999999999999889e-02,-3.000000000000000062e-03
3.303748000000000000e+06,-6.900000000000000577e-02,2.200000000000000011e-01,1.596999999999999975e+00,-2.100000000000000130e-02,7.299999999999999545e-02,5.000000000000000104e-03,9.299999999999999933e-02,-2.849999999999999756e-01,9.833999999999999631e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.205693751573562622e-02,7.297647744417190552e-02,8.644423633813858032e-02,6.945217400789260864e-02,7.129211425781250000e-01,6.238098144531250000e-01,6.883239746093750000e-01,6.056365966796875000e-01,3.689000000000000057e+00,3.271455915452994390e+01,-2.971983631141483784e-04,-6.792960630264133215e-05,-2.164351608371362090e-04,-2.100000000000000130e-02,-1.299999999999999940e-02,-8.000000000000000167e-03
3.313526000000000000e+06,-6.900000000000000577e-02,2.210000000000000020e-01,1.596999999999999975e+00,-2.000000000000000042e-02,7.099999999999999367e-02,2.000000000000000042e-03,1.539999999999999980e-01,-2.919999999999999818e-01,9.449999999999999289e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.709346503019332886e-02,6.758410483598709106e-02,9.084045141935348511e-02,7.586673647165298462e-02,6.902465820312500000e-01,5.948944091796875000e-01,7.066802978515625000e-01,6.373748779296875000e-01,3.694999999999999840e+00,3.276093351245533825e+01,3.912860411219298840e-04,-1.475306635256856680e-04,-2.068984758807346225e-04,-2.500000000000000139e-02,1.000000000000000021e-02,1.000000000000000021e-03
3.323531000000000000e+06,-6.900000000000000577e-02,2.220000000000000029e-01,1.596999999999999975e+00,-2.000000000000000042e-02,6.900000000000000577e-02,-1.000000000000000021e-03,-1.600000000000000033e-02,-4.809999999999999831e-01,9.446999999999999176e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,8.678933978080749512e-02,7.671843469142913818e-02,8.985623717308044434e-02,6.872077286243438721e-02,6.888885498046875000e-01,6.415710449218750000e-01,7.024230957031250000e-01,6.009063720703125000e-01,3.694999999999999840e+00,3.283229199875142257e+01,-1.603827695362269878e-04,3.598954936023801565e-04,-1.872382272267714143e-04,-4.599999999999999922e-02,-7.000000000000000146e-03,-1.200000000000000025e-02
3.333305000000000000e+06,-6.900000000000000577e-02,2.220000000000000029e-01,1.596999999999999975e+00,-1.899999999999999953e-02,6.700000000000000400e-02,-4.000000000000000083e-03,3.430000000000000271e-01,-3.509999999999999787e-01,9.775999999999999801e+00,1.107016487180504868e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999339364899162419e-01,9.109655767679214478e-02,7.633899897336959839e-02,9.087421745061874390e-02,6.421790271997451782e-02,7.088012695312500000e-01,6.406402587890625000e-01,7.078552246093750000e-01,5.776672363281250000e-01,3.689000000000000057e+00,3.287743902352242031e+01,-4.014939477201551199e-04,3.870301297865808010e-04,-2.484832075424492359e-04,-2.699999999999999969e-02,1.799999999999999864e-02,8.999999999999999320e-03
3.343313000000000000e+06,-7.000000000000000666e-02,2.230000000000000038e-01,1.596999999999999975e+00,-1.899999999999999953e-02,6.500000000000000222e-02,-2.000000000000000042e-03,2.340000000000000135e-01,-3.669999999999999929e-01,1.014799999999999969e+01,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.589233458042144775e-02,7.566617429256439209e-02,9.228420257568359375e-02,6.833192706108093262e-02,6.858367919921875000e-01,6.373138427734375000e-01,7.138824462890625000e-01,5.997467041015625000e-01,3.689000000000000057e+00,3.284145142810911011e+01,-3.065225610043853521e-05,4.464683006517589092e-04,-2.050706680165603757e-04,-3.200000000000000067e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
3.353082000000000000e+06,-7.000000000000000666e-02,2.240000000000000047e-01,1.596999999999999975e+00,-1.799999999999999864e-02,6.300000000000000044e-02,-1.000000000000000021e-03,2.750000000000000222e-01,-3.320000000000000173e-01,9.673000000000000043e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.144391119480133057e-02,7.480177283287048340e-02,8.771330118179321289e-02,6.801222264766693115e-02,7.102966308593750000e-01,6.330108642578125000e-01,6.940002441406250000e-01,5.980529785156250000e-01,3.689000000000000057e+00,3.282071435852517283e+01,-3.421881992835551500e-04,9.949759987648576498e-05,-2.180593437515199184e-04,-4.299999999999999656e-02,-1.000000000000000021e-02,1.499999999999999944e-02
3.363094000000000000e+06,-7.000000000000000666e-02,2.240000000000000047e-01,1.596000000000000085e+00,-1.799999999999999864e-02,6.099999999999999867e-02,-3.000000000000000062e-03,-5.500000000000000028e-02,-3.280000000000000138e-01,9.368999999999999773e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.285193145275115967e-02,7.627575099468231201e-02,9.213082492351531982e-02,7.119266688823699951e-02,6.718750000000000000e-01,6.403350830078125000e-01,7.132415771484375000e-01,6.146850585937500000e-01,3.689000000000000057e+00,3.286964059726664544e+01,1.364768104394897819e-04,4.671510250773280859e-04,-1.650861231610178947e-04,-3.599999999999999728e-02,-7.000000000000000146e-03,-2.299999999999999961e-02
3.372984000000000000e+06,-7.000000000000000666e-02,2.250000000000000056e-01,1.596000000000000085e+00,-1.700000000000000122e-02,5.899999999999999689e-02,-8.999999999999999320e-03,1.300000000000000044e-01,-2.290000000000000091e-01,9.221000000000000085e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.912451565265655518e-02,6.824000179767608643e-02,9.090198576450347900e-02,7.504712045192718506e-02,7.002410888671875000e-01,5.992584228515625000e-01,7.079772949218750000e-01,6.342315673828125000e-01,3.689000000000000057e+00,3.295755592933367240e+01,2.792305022012442350e-04,-1.635991939110681415e-04,-2.204363700002431870e-04,-4.599999999999999922e-02,-3.200000000000000067e-02,1.000000000000000021e-02
3.382877000000000000e+06,-7.000000000000000666e-02,2.250000000000000056e-01,1.596000000000000085e+00,-1.700000000000000122e-02,5.700000000000000205e-02,-8.999999999999999320e-03,6.800000000000000488e-02,-3.410000000000000253e-01,1.018800000000000061e+01,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.724378049373626709e-02,7.541827857494354248e-02,8.794727921485900879e-02,7.278832793235778809e-02,6.919097900390625000e-01,6.360778808593750000e-01,6.950531005859375000e-01,6.228485107421875000e-01,3.689000000000000057e+00,3.296612295778761847e+01,-6.266171112656593323e-05,1.084270770661532879e-04,-1.619066897546872497e-04,-3.099999999999999978e-02,-2.800000000000000058e-02,-1.899999999999999953e-02
3.392767000000000000e+06,-7.099999999999999367e-02,2.260000000000000064e-01,1.596000000000000085e+00,-1.600000000000000033e-02,5.500000000000000028e-02,-6.000000000000000125e-03,2.610000000000000098e-01,-3.750000000000000000e-01,9.992000000000000881e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.330802619457244873e-02,6.793195009231567383e-02,9.989534318447113037e-02,7.170969247817993164e-02,6.739959716796875000e-01,5.976409912109375000e-01,7.449951171875000000e-01,6.173400878906250000e-01,3.689000000000000057e+00,3.290978715081948280e+01,6.624122033827006817e-04,4.166562575846910477e-04,-2.613703545648604631e-04,-3.099999999999999978e-02,-6.000000000000000125e-03,1.200000000000000025e-02
3.402660000000000000e+06,-7.099999999999999367e-02,2.270000000000000073e-01,1.596000000000000085e+00,-1.600000000000000033e-02,5.299999999999999850e-02,-6.000000000000000125e-03,2.419999999999999929e-01,-2.900000000000000147e-02,9.592999999999999972e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,8.687213063240051270e-02,7.167471945285797119e-02,9.138312935829162598e-02,7.303009927272796631e-02,6.902465820312500000e-01,6.171569824218750000e-01,7.100372314453125000e-01,6.240844726562500000e-01,3.689000000000000057e+00,3.292151668871336057e+01,1.908152771648019552e-04,1.026428144541569054e-04,-2.013025950873270631e-04,-4.599999999999999922e-02,-1.400000000000000029e-02,-2.500000000000000139e-02
3.412550000000000000e+06,-7.099999999999999367e-02,2.270000000000000073e-01,1.596000000000000085e+00,-1.499999999999999944e-02,5.199999999999999761e-02,-8.999999999999999320e-03,2.800000000000000058e-02,-1.580000000000000016e-01,9.420999999999999375e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.096606820821762085e-02,6.918542832136154175e-02,9.036432951688766479e-02,7.293462008237838745e-02,7.082519531250000000e-01,6.042480468750000000e-01,7.056427001953125000e-01,6.235961914062500000e-01,3.689000000000000057e+00,3.297150317317483825e+01,1.023770892061293125e-04,-1.415225997334346175e-04,-2.352620940655469894e-04,-3.099999999999999978e-02,1.000000000000000021e-03,8.000000000000000167e-03
3.422442000000000000e+06,-7.099999999999999367e-02,2.280000000000000082e-01,1.596000000000000085e+00,-1.499999999999999944e-02,5.000000000000000278e-02,-1.099999999999999936e-02,1.610000000000000042e-01,-2.379999999999999893e-01,9.840999999999999304e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.645442873239517212e-02,7.054636627435684204e-02,9.104678779840469360e-02,7.573200017213821411e-02,6.883697509765625000e-01,6.113433837890625000e-01,7.085876464843750000e-01,6.376495361328125000e-01,3.689000000000000057e+00,3.300505432999948141e+01,3.180482599418610334e-04,-1.929725840454921126e-05,-1.873370638350024819e-04,-2.800000000000000058e-02,4.000000000000000083e-03,-2.000000000000000042e-02
3.432334000000000000e+06,-7.099999999999999367e-02,2.280000000000000082e-01,1.596000000000000085e+00,-1.400000000000000029e-02,4.800000000000000100e-02,-1.000000000000000021e-02,2.510000000000000009e-01,-3.270000000000000129e-01,9.829000000000000625e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.439218997955322266e-02,7.244007289409637451e-02,9.433756768703460693e-02,7.254183292388916016e-02,6.790008544921875000e-01,6.210784912109375000e-01,7.225189208984375000e-01,6.215972900390625000e-01,3.689000000000000057e+00,3.299813083430921523e+01,3.268022555857896805e-04,3.201827057637274265e-04,-2.024870627792552114e-04,-6.099999999999999867e-02,0.000000000000000000e+00,1.000000000000000021e-03
3.442225000000000000e+06,-7.099999999999999367e-02,2.290000000000000091e-01,1.596000000000000085e+00,-1.400000000000000029e-02,4.599999999999999922e-02,-1.000000000000000021e-02,3.119999999999999996e-01,-7.799999999999999989e-02,9.888999999999999346e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.623733371496200562e-02,6.979189068078994751e-02,9.350926429033279419e-02,7.418303936719894409e-02,6.873931884765625000e-01,6.074066162109375000e-01,7.190551757812500000e-01,6.298980712890625000e-01,3.689000000000000057e+00,3.299913639686887734e+01,3.793637733906507492e-04,9.370280895382165909e-05,-2.146300394088029861e-04,-8.000000000000000167e-02,1.000000000000000021e-03,-1.400000000000000029e-02
3.452118000000000000e+06,-7.099999999999999367e-02,2.290000000000000091e-01,1.596000000000000085e+00,-1.299999999999999940e-02,4.499999999999999833e-02,-1.000000000000000021e-02,5.000000000000000278e-02,-9.500000000000000111e-02,9.634999999999999787e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.671512454748153687e-02,7.702464610338211060e-02,9.233685582876205444e-02,6.769639998674392700e-02,6.895446777343750000e-01,6.440124511718750000e-01,7.141113281250000000e-01,5.963897705078125000e-01,3.689000000000000057e+00,3.300438598026193660e+01,-1.205615844810381532e-04,4.862770438194274902e-04,-2.059855469269677997e-04,-2.599999999999999881e-02,-1.200000000000000025e-02,-6.000000000000000125e-03
3.462008000000000000e+06,-7.199999999999999456e-02,2.290000000000000091e-01,1.596000000000000085e+00,-1.299999999999999940e-02,4.299999999999999656e-02,-1.099999999999999936e-02,-2.500000000000000139e-02,-1.869999999999999996e-01,9.813000000000000611e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.522446453571319580e-02,7.323671877384185791e-02,9.039528667926788330e-02,7.514972984790802002e-02,6.828002929687500000e-01,6.251220703125000000e-01,7.057800292968750000e-01,6.347503662109375000e-01,3.689000000000000057e+00,3.302815492729163793e+01,2.304148947587236762e-04,1.059665373759344220e-04,-1.633998326724395156e-04,-2.800000000000000058e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
3.471898000000000000e+06,-7.199999999999999456e-02,2.300000000000000100e-01,1.594999999999999973e+00,-1.299999999999999940e-02,4.200000000000000261e-02,-1.000000000000000021e-02,3.200000000000000067e-01,-4.470000000000000084e-01,9.945000000000000284e+00,8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.442962169647216797e-02,7.884144783020019531e-02,9.553194046020507812e-02,6.509250402450561523e-02,6.791687011718750000e-01,6.528625488281250000e-01,7.274627685546875000e-01,5.824279785156250000e-01,3.689000000000000057e+00,3.301687196854057760e+01,-8.608640928287059069e-05,8.083347347564995289e-04,-2.161657030228525400e-04,-5.199999999999999761e-02,-1.600000000000000033e-02,-7.000000000000000146e-03
