# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.814088000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,1.582000000000000073e+00,7.000000000000000146e-03,6.000000000000000125e-03,0.000000000000000000e+00,-2.500000000000000139e-02,3.009999999999999898e-01,9.887000000000000455e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.724465936422348022e-01,1.444706767797470093e-01,1.817315369844436646e-01,1.426001936197280884e-01,6.528472900390625000e-01,5.775604248046875000e-01,6.754913330078125000e-01,5.721588134765625000e-01,3.783999999999999808e+00,6.536687064486784493e+01,3.145683149341493845e-04,4.732858506031334400e-04,-4.026434908155351877e-04,2.800000000000000058e-02,1.400000000000000029e-02,-2.299999999999999961e-02
3.823959000000000000e+06,2.270000000000000073e-01,-1.179999999999999938e-01,1.582000000000000073e+00,6.000000000000000125e-03,7.000000000000000146e-03,0.000000000000000000e+00,1.600000000000000033e-02,4.100000000000000172e-02,1.002800000000000047e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.698053479194641113e-01,1.438534855842590332e-01,1.877772212028503418e-01,1.389739513397216797e-01,6.461944580078125000e-01,5.757904052734375000e-01,6.896057128906250000e-01,5.615386962890625000e-01,3.783999999999999808e+00,6.528134618208920870e+01,5.554614472202956676e-04,9.695023181848227978e-04,-4.485308309085667133e-04,4.399999999999999745e-02,3.400000000000000244e-02,-1.099999999999999936e-02
3.833838000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582999999999999963e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.000000000000000021e-03,-8.400000000000000522e-02,-2.000000000000000042e-03,9.785999999999999588e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.631632596254348755e-01,1.549789160490036011e-01,2.021650224924087524e-01,1.200882047414779663e-01,6.279602050781250000e-01,6.060180664062500000e-01,7.200469970703125000e-01,5.023193359375000000e-01,3.790000000000000036e+00,6.527985758494649815e+01,1.744183682603761554e-04,3.134991275146603584e-03,-5.415669293142855167e-04,2.599999999999999881e-02,8.000000000000000167e-03,1.000000000000000021e-02
3.843717000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582999999999999963e+00,3.000000000000000062e-03,8.000000000000000167e-03,2.000000000000000042e-03,-2.129999999999999949e-01,-1.419999999999999873e-01,1.001999999999999957e+01,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.758942306041717529e-01,1.704727411270141602e-01,1.764739155769348145e-01,1.174841225147247314e-01,6.602783203125000000e-01,6.467895507812500000e-01,6.616973876953125000e-01,4.939270019531250000e-01,3.790000000000000036e+00,6.527268193912796335e+01,-2.223523100838065147e-03,2.272711601108312607e-03,-3.864676400553435087e-04,6.600000000000000311e-02,-1.299999999999999940e-02,-2.599999999999999881e-02
3.853602000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582999999999999963e+00,2.000000000000000042e-03,8.000000000000000167e-03,3.000000000000000062e-03,-9.099999999999999756e-02,-1.570000000000000007e-01,9.849999999999999645e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.563332974910736084e-01,1.521135270595550537e-01,2.026054263114929199e-01,1.278262138366699219e-01,6.097106933593750000e-01,5.981292724609375000e-01,7.209777832031250000e-01,5.267486572265625000e-01,3.790000000000000036e+00,6.512522575930596247e+01,9.327361476607620716e-04,2.993583213537931442e-03,-4.739940341096371412e-04,6.700000000000000400e-02,3.099999999999999978e-02,-5.000000000000000104e-03
3.863584000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582000000000000073e+00,3.000000000000000062e-03,8.000000000000000167e-03,-1.000000000000000021e-03,3.699999999999999817e-02,-5.700000000000000205e-02,9.871999999999999886e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.781358122825622559e-01,1.387864649295806885e-01,1.751691699028015137e-01,1.488982141017913818e-01,6.657562255859375000e-01,5.599517822265625000e-01,6.585083007812500000e-01,5.891418457031250000e-01,3.790000000000000036e+00,6.534043437479468253e+01,3.031404630746692419e-04,-5.548684275709092617e-04,-3.937220026273280382e-04,2.299999999999999961e-02,-7.000000000000000146e-03,-2.400000000000000050e-02
3.873248000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582000000000000073e+00,3.000000000000000062e-03,8.000000000000000167e-03,-3.000000000000000062e-03,-1.590000000000000024e-01,2.000000000000000042e-02,9.705000000000000071e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.740876287221908569e-01,1.349073499441146851e-01,1.763746291399002075e-01,1.568880826234817505e-01,6.558380126953125000e-01,5.483856201171875000e-01,6.614685058593750000e-01,6.112213134765625000e-01,3.790000000000000036e+00,6.546969321403543063e+01,1.029592240229249001e-03,-8.355348254553973675e-04,-3.520008176565170288e-04,5.700000000000000205e-02,2.199999999999999872e-02,-3.400000000000000244e-02
3.883132000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582000000000000073e+00,2.000000000000000042e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-1.380000000000000115e-01,7.499999999999999722e-02,9.653999999999999915e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.780189126729965210e-01,1.482890397310256958e-01,1.892795115709304810e-01,1.276624053716659546e-01,6.654663085937500000e-01,5.874176025390625000e-01,6.919097900390625000e-01,5.262451171875000000e-01,3.790000000000000036e+00,6.557083275704572145e+01,-3.973672282882034779e-04,1.352861407212913036e-03,-5.480817635543644428e-04,2.599999999999999881e-02,4.200000000000000261e-02,1.299999999999999940e-02
3.893121000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.582000000000000073e+00,1.000000000000000021e-03,8.000000000000000167e-03,-5.000000000000000104e-03,-4.900000000000000189e-02,-9.500000000000000111e-02,9.923000000000000043e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.738665699958801270e-01,1.662020683288574219e-01,1.883773207664489746e-01,1.140369102358818054e-01,6.552886962890625000e-01,6.358795166015625000e-01,6.898498535156250000e-01,4.826660156250000000e-01,3.790000000000000036e+00,6.549264798956664890e+01,-1.597540569491684437e-03,2.828819677233695984e-03,-4.920295905321836472e-04,7.900000000000000078e-02,1.499999999999999944e-02,0.000000000000000000e+00
3.902887000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,0.000000000000000000e+00,8.000000000000000167e-03,-5.000000000000000104e-03,-5.600000000000000117e-02,-7.699999999999999900e-02,9.768000000000000682e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.639549434185028076e-01,1.473208963871002197e-01,1.924495398998260498e-01,1.399351656436920166e-01,6.300354003906250000e-01,5.846710205078125000e-01,6.990356445312500000e-01,5.633392333984375000e-01,3.790000000000000036e+00,6.561269575424272205e+01,8.955719531513750553e-04,1.522272475995123386e-03,-4.148907028138637543e-04,-3.000000000000000062e-03,3.099999999999999978e-02,-1.899999999999999953e-02
3.912326000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,0.000000000000000000e+00,8.999999999999999320e-03,-5.000000000000000104e-03,-2.030000000000000138e-01,-1.370000000000000107e-01,9.839999999999999858e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.541525125503540039e-01,1.693817675113677979e-01,1.953804492950439453e-01,1.245139539241790771e-01,6.048126220703125000e-01,6.451110839843750000e-01,7.066497802734375000e-01,5.173950195312500000e-01,3.783999999999999808e+00,6.558906047716052967e+01,-1.544272963656112552e-04,3.652733983471989632e-03,-3.338234964758157730e-04,2.000000000000000042e-02,-1.400000000000000029e-02,-3.699999999999999817e-02
3.922646000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-1.000000000000000021e-03,8.000000000000000167e-03,-4.000000000000000083e-03,-1.739999999999999880e-01,-1.839999999999999969e-01,9.881000000000000227e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.728174835443496704e-01,1.496445089578628540e-01,1.828069835901260376e-01,1.365423947572708130e-01,6.537780761718750000e-01,5.922851562500000000e-01,6.780395507812500000e-01,5.543060302734375000e-01,3.783999999999999808e+00,6.542419682462887920e+01,-1.320570445386692882e-04,9.796939557418227196e-04,-4.166254948358982801e-04,3.599999999999999728e-02,3.699999999999999817e-02,-1.700000000000000122e-02
3.932527000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-2.000000000000000042e-03,8.000000000000000167e-03,-3.000000000000000062e-03,3.699999999999999817e-02,-4.499999999999999833e-02,9.779999999999999361e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.598417311906814575e-01,1.640193313360214233e-01,1.925547868013381958e-01,1.251684278249740601e-01,6.202392578125000000e-01,6.312866210937500000e-01,7.004089355468750000e-01,5.194549560546875000e-01,3.783999999999999808e+00,6.540104762008309081e+01,-2.604070177767425776e-04,3.036201698705554008e-03,-3.792525967583060265e-04,-1.899999999999999953e-02,1.299999999999999940e-02,-2.500000000000000139e-02
3.942406000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-3.000000000000000062e-03,8.000000000000000167e-03,-1.000000000000000021e-03,-1.099999999999999936e-02,-2.010000000000000120e-01,9.939000000000000057e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.550307422876358032e-01,1.519846469163894653e-01,1.885406821966171265e-01,1.452693194150924683e-01,6.072235107421875000e-01,5.988311767578125000e-01,6.913452148437500000e-01,5.798645019531250000e-01,3.783999999999999808e+00,6.532368917591588797e+01,1.136799808591604233e-03,1.706613111309707165e-03,-2.779047063086181879e-04,1.499999999999999944e-02,8.000000000000000167e-03,-4.900000000000000189e-02
3.951855000000000000e+06,2.280000000000000082e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-4.000000000000000083e-03,8.000000000000000167e-03,0.000000000000000000e+00,-5.399999999999999939e-02,-2.520000000000000018e-01,9.878999999999999559e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.709683984518051147e-01,1.435841768980026245e-01,1.910541802644729614e-01,1.351187378168106079e-01,6.491241455078125000e-01,5.750122070312500000e-01,6.970520019531250000e-01,5.500335693359375000e-01,3.783999999999999808e+00,6.531350595627840505e+01,4.930088180117309093e-04,1.211325870826840401e-03,-4.999180673621594906e-04,3.000000000000000062e-03,7.199999999999999456e-02,4.000000000000000083e-03
3.962269000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.580999999999999961e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-1.519999999999999962e-01,9.896000000000000796e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.155169844627380371e-01,1.186711862683296204e-01,1.405538916587829590e-01,1.649377346038818359e-01,7.468414306640625000e-01,4.977722167968750000e-01,5.651550292968750000e-01,6.325988769531250000e-01,3.790000000000000036e+00,6.520691024904708399e+01,-1.217491459101438522e-03,-5.143337883055210114e-03,-4.347716167103499174e-04,2.100000000000000130e-02,5.199999999999999761e-02,-1.200000000000000025e-02
3.972042000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-1.000000000000000021e-03,8.000000000000000167e-03,1.000000000000000021e-03,-4.100000000000000172e-02,-5.299999999999999850e-02,9.846000000000000085e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.678352802991867065e-01,1.270758360624313354e-01,1.784749180078506470e-01,1.668419390916824341e-01,6.400756835937500000e-01,5.244140625000000000e-01,6.665649414062500000e-01,6.375274658203125000e-01,3.790000000000000036e+00,6.526279036301234271e+01,2.138535259291529655e-03,-1.235730480402708054e-03,-3.143544017802923918e-04,-1.099999999999999936e-02,7.199999999999999456e-02,-4.000000000000000083e-02
3.981924000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.582000000000000073e+00,-1.000000000000000021e-03,7.000000000000000146e-03,1.000000000000000021e-03,-5.500000000000000028e-02,-1.350000000000000089e-01,9.810999999999999943e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.712193638086318970e-01,1.709395796060562134e-01,1.750839501619338989e-01,1.211143359541893005e-01,6.497650146484375000e-01,6.490631103515625000e-01,6.593933105468750000e-01,5.066070556640625000e-01,3.783999999999999808e+00,6.507209195517133082e+01,-1.949945697560906410e-03,2.277865773066878319e-03,-3.254962794017046690e-04,4.000000000000000083e-03,2.500000000000000139e-02,-3.599999999999999728e-02
3.991810000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.582000000000000073e+00,-2.000000000000000042e-03,7.000000000000000146e-03,0.000000000000000000e+00,-1.130000000000000032e-01,-1.280000000000000027e-01,9.606999999999999318e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.758369356393814087e-01,1.447211951017379761e-01,1.813166886568069458e-01,1.374822109937667847e-01,6.601409912109375000e-01,5.772552490234375000e-01,6.733856201171875000e-01,5.560760498046875000e-01,3.790000000000000036e+00,6.517400921423987370e+01,-7.463750807801261544e-05,5.396091728471219540e-04,-4.497011832427233458e-04,1.499999999999999944e-02,1.899999999999999953e-02,-6.000000000000000125e-03
4.001684000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.582000000000000073e+00,-2.000000000000000042e-03,7.000000000000000146e-03,-1.000000000000000021e-03,7.599999999999999811e-02,-1.580000000000000016e-01,9.744999999999999218e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.653556227684020996e-01,1.517945230007171631e-01,1.882902681827545166e-01,1.338690519332885742e-01,6.336822509765625000e-01,5.972442626953125000e-01,6.896514892578125000e-01,5.452575683593750000e-01,3.790000000000000036e+00,6.516916064068932712e+01,2.125202736351639032e-04,1.733548706397414207e-03,-4.078939673490822315e-04,-6.000000000000000125e-03,-3.000000000000000062e-03,-1.600000000000000033e-02
4.011121000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-3.000000000000000062e-03,7.000000000000000146e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,-1.570000000000000007e-01,1.001200000000000045e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.573382616043090820e-01,1.548261344432830811e-01,1.977655887603759766e-01,1.304958164691925049e-01,6.124420166015625000e-01,6.056060791015625000e-01,7.106933593750000000e-01,5.349884033203125000e-01,3.790000000000000036e+00,6.528295629736601313e+01,6.829383783042430878e-04,2.747433027252554893e-03,-4.186912556178867817e-04,3.000000000000000062e-03,-4.599999999999999922e-02,-1.299999999999999940e-02
4.021011000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.580999999999999961e+00,-4.000000000000000083e-03,7.000000000000000146e-03,1.000000000000000021e-03,-1.079999999999999988e-01,-1.199999999999999956e-01,9.941000000000000725e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.748324632644653320e-01,1.465591192245483398e-01,1.774531304836273193e-01,1.391622126102447510e-01,6.576690673828125000e-01,5.825042724609375000e-01,6.640930175781250000e-01,5.610504150390625000e-01,3.790000000000000036e+00,6.503638385146642520e+01,-2.026395522989332676e-04,4.250085330568253994e-04,-3.993854625150561333e-04,-7.000000000000000146e-03,-1.099999999999999936e-02,-1.600000000000000033e-02
4.030896000000000000e+06,2.290000000000000091e-01,-1.179999999999999938e-01,1.582000000000000073e+00,-4.000000000000000083e-03,7.000000000000000146e-03,1.000000000000000021e-03,-5.099999999999999672e-02,-3.099999999999999978e-02,9.727999999999999758e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,1.641637384891510010e-01,1.450133323669433594e-01,1.924349963665008545e-01,1.361601948738098145e-01,6.305847167968750000e-01,5.780944824218750000e-01,6.990051269531250000e-01,5.521392822265625000e-01,3.790000000000000036e+00,6.501246300676912426e+01,8.238398586399853230e-04,1.575053669512271881e-03,-4.525513504631817341e-04,2.000000000000000042e-03,2.299999999999999961e-02,-4.000000000000000083e-03
