# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.408819000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.420000000000000262e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,3.980000000000000204e-01,5.000000000000000278e-02,-2.550000000000000044e-01,1.009500000000000064e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.403108090162277222e-01,1.531780213117599487e-01,1.682052463293075562e-01,1.399710625410079956e-01,5.923004150390625000e-01,6.296234130859375000e-01,6.703796386718750000e-01,5.912780761718750000e-01,3.646999999999999797e+00,6.133181847077504756e+01,6.231371080502867699e-04,1.743783243000507355e-03,-9.220196079695597291e-05,-2.100000000000000130e-02,-1.940000000000000058e-01,0.000000000000000000e+00
5.418705000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.459999999999999742e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,3.990000000000000213e-01,2.520000000000000018e-01,-6.199999999999999956e-02,9.592999999999999972e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.226347461342811584e-01,1.470384895801544189e-01,1.804526150226593018e-01,1.479865014553070068e-01,5.373687744140625000e-01,6.120910644531250000e-01,7.013244628906250000e-01,6.148376464843750000e-01,3.646999999999999797e+00,6.096965797572082124e+01,2.493225270882248878e-03,2.412783680483698845e-03,-4.837432788917794824e-05,-2.699999999999999969e-02,-2.069999999999999896e-01,-1.000000000000000021e-02
5.428565000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.499999999999999778e-01,-1.200000000000000025e-02,-6.000000000000000125e-03,3.940000000000000169e-01,8.699999999999999400e-02,-1.519999999999999962e-01,9.791999999999999815e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.325731575489044189e-01,1.617644131183624268e-01,1.714723110198974609e-01,1.343460083007812500e-01,5.677490234375000000e-01,6.522064208984375000e-01,6.777343750000000000e-01,5.732116699218750000e-01,3.652000000000000135e+00,6.117797043709944660e+01,4.870879347436130047e-04,2.813615836203098297e-03,-4.761010495712980628e-05,-3.500000000000000333e-02,-1.880000000000000004e-01,-1.000000000000000021e-02
5.438438000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.539999999999999813e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,3.900000000000000133e-01,2.620000000000000107e-01,-1.099999999999999936e-02,9.387999999999999901e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.246936395764350891e-01,1.457417607307434082e-01,1.880618333816528320e-01,1.418762803077697754e-01,5.429840087890625000e-01,6.072845458984375000e-01,7.184143066406250000e-01,5.959167480468750000e-01,3.652000000000000135e+00,6.120015357247915233e+01,2.524485578760504723e-03,2.852482721209526062e-03,-1.508247223682701588e-04,-3.200000000000000067e-02,-1.680000000000000104e-01,1.499999999999999944e-02
5.448307000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.579999999999999849e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,3.870000000000000107e-01,2.599999999999999881e-02,7.099999999999999367e-02,9.537000000000000810e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.223047673702239990e-01,1.349606364965438843e-01,1.870684474706649780e-01,1.556859761476516724e-01,5.353088378906250000e-01,5.750885009765625000e-01,7.160797119140625000e-01,6.355743408203125000e-01,3.652000000000000135e+00,6.116409914209208409e+01,3.626993158832192421e-03,1.868388149887323380e-03,-1.123596521210856736e-04,-4.399999999999999745e-02,-1.029999999999999943e-01,6.000000000000000125e-03
5.458177000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.609999999999999876e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,3.850000000000000089e-01,9.500000000000000111e-02,7.099999999999999367e-02,9.400000000000000355e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.308632493019104004e-01,1.446237564086914062e-01,1.746549904346466064e-01,1.484926640987396240e-01,5.624542236328125000e-01,6.040191650390625000e-01,6.858215332031250000e-01,6.152343750000000000e-01,3.652000000000000135e+00,6.102290114617614591e+01,2.022068714722990990e-03,1.693781232461333275e-03,-7.441076013492420316e-05,-1.299999999999999940e-02,-7.199999999999999456e-02,-2.000000000000000042e-03
5.468046000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.649999999999999911e-01,-1.499999999999999944e-02,-3.000000000000000062e-03,3.770000000000000018e-01,8.999999999999999667e-02,2.100000000000000130e-02,9.384999999999999787e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.210507974028587341e-01,1.560099720954895020e-01,1.816624999046325684e-01,1.431155502796173096e-01,5.312500000000000000e-01,6.364746093750000000e-01,7.031555175781250000e-01,5.995788574218750000e-01,3.652000000000000135e+00,6.134952366291322079e+01,2.024473389610648155e-03,3.118599299341440201e-03,-2.152652086806483567e-05,2.000000000000000042e-03,-2.900000000000000147e-02,-1.400000000000000029e-02
5.477915000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.689999999999999947e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,3.709999999999999964e-01,1.469999999999999918e-01,2.039999999999999869e-01,9.205999999999999517e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.353916972875595093e-01,1.359957307577133179e-01,1.730194836854934692e-01,1.587114483118057251e-01,5.764160156250000000e-01,5.782470703125000000e-01,6.816864013671875000e-01,6.439208984375000000e-01,3.652000000000000135e+00,6.147995515214801543e+01,2.560156630352139473e-03,6.326648290269076824e-04,-8.222387259593233466e-05,3.200000000000000067e-02,2.299999999999999961e-02,0.000000000000000000e+00
5.487788000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.719999999999999973e-01,-1.700000000000000122e-02,-2.000000000000000042e-03,3.649999999999999911e-01,2.399999999999999911e-01,1.140000000000000041e-01,9.118999999999999773e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.271146386861801147e-01,1.586280614137649536e-01,1.846190541982650757e-01,1.336719542741775513e-01,5.506896972656250000e-01,6.436920166015625000e-01,7.102813720703125000e-01,5.711364746093750000e-01,3.652000000000000135e+00,6.157326285141566302e+01,1.380908652208745480e-03,3.498502308502793312e-03,-1.166019501397386193e-04,1.099999999999999936e-02,4.599999999999999922e-02,8.999999999999999320e-03
5.497652000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.760000000000000009e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,3.629999999999999893e-01,1.340000000000000080e-01,-6.000000000000000125e-03,9.689999999999999503e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.404990404844284058e-01,1.660822778940200806e-01,1.659968942403793335e-01,1.297816783189773560e-01,5.918273925781250000e-01,6.637115478515625000e-01,6.634979248046875000e-01,5.590667724609375000e-01,3.652000000000000135e+00,6.140263923932774048e+01,-4.583223781082779169e-04,2.621885621920228004e-03,-6.379185651894658804e-05,1.260000000000000009e-01,5.000000000000000278e-02,-3.000000000000000062e-03
5.507630000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.800000000000000044e-01,-1.899999999999999953e-02,-4.000000000000000083e-03,3.599999999999999867e-01,2.379999999999999893e-01,-2.280000000000000082e-01,9.435999999999999943e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.809570938348770142e-01,1.861044913530349731e-01,1.298115104436874390e-01,1.053713932633399963e-01,7.014465332031250000e-01,7.138061523437500000e-01,5.591735839843750000e-01,4.786682128906250000e-01,3.652000000000000135e+00,6.139087628394699436e+01,-5.595138296484947205e-03,1.255291164852678776e-03,-1.157563892775215209e-04,5.099999999999999672e-02,8.000000000000000167e-02,1.099999999999999936e-02
5.517500000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.830000000000000071e-01,-1.899999999999999953e-02,-5.000000000000000104e-03,3.549999999999999822e-01,3.890000000000000124e-01,-4.099999999999999756e-01,9.164999999999999147e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.671423465013504028e-01,1.857795566320419312e-01,1.419612616300582886e-01,1.072829663753509521e-01,6.665039062500000000e-01,7.130279541015625000e-01,5.961761474609375000e-01,4.852600097656250000e-01,3.652000000000000135e+00,6.138288646663000492e+01,-4.398670513182878494e-03,2.261984394863247871e-03,-9.624666563468053937e-05,5.999999999999999778e-02,7.399999999999999634e-02,7.000000000000000146e-03
5.527260000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.870000000000000107e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,3.469999999999999751e-01,4.069999999999999729e-01,-3.860000000000000098e-01,9.183999999999999275e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.462945789098739624e-01,1.489118784666061401e-01,1.642182916402816772e-01,1.456758826971054077e-01,6.099243164062500000e-01,6.174926757812500000e-01,6.598663330078125000e-01,6.081237792968750000e-01,3.646999999999999797e+00,6.168202158143395764e+01,6.231481092981994152e-04,8.977291290648281574e-04,-9.555079304846003652e-05,3.300000000000000155e-02,9.199999999999999845e-02,7.000000000000000146e-03
5.537437000000000000e+06,-1.899999999999999953e-02,-8.000000000000000167e-03,3.900000000000000133e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,3.420000000000000262e-01,3.840000000000000080e-01,-2.149999999999999967e-01,9.151999999999999247e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.427887529134750366e-01,1.489694863557815552e-01,1.645880192518234253e-01,1.488399058580398560e-01,5.986175537109375000e-01,6.166076660156250000e-01,6.597595214843750000e-01,6.162414550781250000e-01,3.652000000000000135e+00,6.169074050755553884e+01,9.193661389872431755e-04,9.303615079261362553e-04,-5.740428241551853716e-05,-5.500000000000000028e-02,9.800000000000000377e-02,0.000000000000000000e+00
5.547309000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,3.940000000000000169e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,3.360000000000000209e-01,3.519999999999999796e-01,-5.399999999999999939e-02,9.442999999999999616e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.363852173089981079e-01,1.435003727674484253e-01,1.788970381021499634e-01,1.478510349988937378e-01,5.804595947265625000e-01,6.017608642578125000e-01,6.975097656250000000e-01,6.144409179687500000e-01,3.646999999999999797e+00,6.183829390188483188e+01,1.988206291571259499e-03,1.619039452634751797e-03,-1.435851154383271933e-04,-5.899999999999999689e-02,9.299999999999999933e-02,2.000000000000000042e-02
5.556870000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,3.970000000000000195e-01,-2.100000000000000130e-02,-5.000000000000000104e-03,3.360000000000000209e-01,3.420000000000000262e-01,9.900000000000000466e-02,9.580999999999999517e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.284762173891067505e-01,1.294149607419967651e-01,1.761177629232406616e-01,1.688357144594192505e-01,5.559844970703125000e-01,5.589294433593750000e-01,6.905975341796875000e-01,6.720123291015625000e-01,3.646999999999999797e+00,6.145205458855895841e+01,3.693739185109734535e-03,3.487787034828215837e-04,-3.805995220318436623e-05,-1.089999999999999997e-01,9.700000000000000289e-02,-4.000000000000000083e-03
5.566738000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.010000000000000231e-01,-2.100000000000000130e-02,-4.000000000000000083e-03,3.340000000000000191e-01,1.859999999999999987e-01,4.700000000000000011e-02,9.788000000000000256e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.361997574567794800e-01,1.411655992269515991e-01,1.685200482606887817e-01,1.554533392190933228e-01,5.798950195312500000e-01,5.948486328125000000e-01,6.711883544921875000e-01,6.359863281250000000e-01,3.646999999999999797e+00,6.129854680565883029e+01,1.977409934625029564e-03,7.650566403754055500e-04,-4.860528133576735854e-05,-1.059999999999999970e-01,7.699999999999999900e-02,-1.000000000000000021e-03
5.576921000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.040000000000000258e-01,-2.100000000000000130e-02,-4.000000000000000083e-03,3.340000000000000191e-01,2.190000000000000002e-01,-5.700000000000000205e-02,9.960000000000000853e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.290762871503829956e-01,1.298314481973648071e-01,1.774521023035049438e-01,1.623421162366867065e-01,5.578765869140625000e-01,5.602416992187500000e-01,6.939239501953125000e-01,6.548309326171875000e-01,3.646999999999999797e+00,6.102976084484601671e+01,3.431721590459346771e-03,6.731001194566488266e-04,-8.612882811576128006e-05,-9.400000000000000022e-02,7.900000000000000078e-02,7.000000000000000146e-03
5.586790000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.069999999999999729e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,3.320000000000000173e-01,3.089999999999999969e-01,1.089999999999999997e-01,9.772000000000000242e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.357402950525283813e-01,1.314361244440078735e-01,1.699471920728683472e-01,1.596888750791549683e-01,5.784912109375000000e-01,5.652465820312500000e-01,6.748962402343750000e-01,6.476593017578125000e-01,3.646999999999999797e+00,6.083715460229964833e+01,2.649938687682151794e-03,2.526132448110729456e-04,-8.737504685996100307e-05,-9.600000000000000200e-02,6.800000000000000488e-02,8.000000000000000167e-03
5.596673000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.099999999999999756e-01,-2.000000000000000042e-02,-2.000000000000000042e-03,3.320000000000000173e-01,2.349999999999999867e-01,1.300000000000000044e-01,9.493000000000000327e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.397597938776016235e-01,1.336072236299514771e-01,1.635107547044754028e-01,1.565969139337539673e-01,5.896148681640625000e-01,5.709381103515625000e-01,6.568908691406250000e-01,6.380920410156250000e-01,3.652000000000000135e+00,6.049690990273011693e+01,1.983037684112787247e-03,3.229681533412076533e-05,-7.839856698410585523e-05,-1.499999999999999944e-02,6.700000000000000400e-02,5.000000000000000104e-03
5.606528000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.139999999999999791e-01,-2.000000000000000042e-02,-2.000000000000000042e-03,3.280000000000000138e-01,1.890000000000000013e-01,6.500000000000000222e-02,9.446999999999999176e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.352526992559432983e-01,1.264822036027908325e-01,1.672242730855941772e-01,1.638134270906448364e-01,5.759887695312500000e-01,5.486755371093750000e-01,6.667175292968750000e-01,6.576995849609375000e-01,3.652000000000000135e+00,6.042534179765271318e+01,2.940268488600850105e-03,-2.273916470585390925e-04,-7.308802742045372725e-05,-3.000000000000000062e-03,5.700000000000000205e-02,4.000000000000000083e-03
5.616399000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.169999999999999818e-01,-2.000000000000000042e-02,-1.000000000000000021e-03,3.220000000000000084e-01,2.770000000000000240e-01,2.800000000000000058e-02,9.388999999999999346e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.428437381982803345e-01,1.315226703882217407e-01,1.590905338525772095e-01,1.596548110246658325e-01,5.987854003906250000e-01,5.644989013671875000e-01,6.449432373046875000e-01,6.464843750000000000e-01,3.652000000000000135e+00,6.045991370680378196e+01,1.882837736047804356e-03,-5.042523844167590141e-04,-6.454066169681027532e-05,3.400000000000000244e-02,5.500000000000000028e-02,2.000000000000000042e-03
5.626261000000000000e+06,-1.899999999999999953e-02,-8.999999999999999320e-03,4.199999999999999845e-01,-2.000000000000000042e-02,0.000000000000000000e+00,3.170000000000000040e-01,3.099999999999999978e-01,1.899999999999999953e-02,9.490999999999999659e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.384320408105850220e-01,1.278342455625534058e-01,1.639007478952407837e-01,1.632399410009384155e-01,5.856323242187500000e-01,5.529632568359375000e-01,6.579284667968750000e-01,6.561737060546875000e-01,3.652000000000000135e+00,6.049000767271331114e+01,2.582681132480502129e-03,-4.215898807160556316e-04,-6.755147478543221951e-05,5.800000000000000294e-02,2.400000000000000050e-02,3.000000000000000062e-03
