# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.761262000000000000e+06,1.229999999999999982e-01,-2.260000000000000064e-01,5.430000000000000382e-01,1.000000000000000021e-02,-4.800000000000000100e-02,3.899999999999999994e-02,-7.499999999999999722e-02,8.200000000000000344e-02,9.808999999999999275e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999052118632404396e-01,8.004430681467056274e-02,7.667908817529678345e-02,1.009637042880058289e-01,6.734304875135421753e-02,6.308593750000000000e-01,6.150817871093750000e-01,7.180633544921875000e-01,5.687561035156250000e-01,3.842000000000000082e+00,3.313253292857567089e+01,3.767704474739730358e-04,9.841162245720624924e-04,-2.219151792814955115e-04,-5.899999999999999689e-02,-6.400000000000000133e-02,5.500000000000000028e-02
3.771139000000000000e+06,1.229999999999999982e-01,-2.260000000000000064e-01,5.430000000000000382e-01,1.200000000000000025e-02,-4.499999999999999833e-02,3.799999999999999906e-02,2.369999999999999885e-01,1.229999999999999982e-01,9.199999999999999289e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,8.440742641687393188e-02,5.650492385029792786e-02,9.017083793878555298e-02,9.394928067922592163e-02,6.515808105468750000e-01,5.111083984375000000e-01,6.764373779296875000e-01,6.919403076171875000e-01,3.837000000000000188e+00,3.313276988893716890e+01,1.405415008775889874e-03,-1.030482701025903225e-03,-1.447443937649950385e-04,-4.000000000000000083e-02,-4.399999999999999745e-02,4.000000000000000083e-02
3.781010000000000000e+06,1.229999999999999982e-01,-2.260000000000000064e-01,5.440000000000000391e-01,1.200000000000000025e-02,-4.299999999999999656e-02,3.099999999999999978e-02,1.380000000000000115e-01,-1.179999999999999938e-01,9.394000000000000128e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,9.084106236696243286e-02,7.490207999944686890e-02,9.058041125535964966e-02,6.970822066068649292e-02,6.792297363281250000e-01,6.074829101562500000e-01,6.781463623046875000e-01,5.817413330078125000e-01,3.837000000000000188e+00,3.323463550279871725e+01,-1.774183328961953521e-04,1.604616991244256496e-04,-2.208670048275962472e-04,-5.000000000000000104e-03,-1.499999999999999944e-02,4.599999999999999922e-02
3.790884000000000000e+06,1.239999999999999991e-01,-2.270000000000000073e-01,5.440000000000000391e-01,1.099999999999999936e-02,-4.100000000000000172e-02,3.200000000000000067e-02,1.120000000000000023e-01,9.900000000000000466e-02,9.875000000000000000e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,7.571294903755187988e-02,7.959602773189544678e-02,9.873527288436889648e-02,7.165469229221343994e-02,6.113891601562500000e-01,6.297454833984375000e-01,7.107238769531250000e-01,5.915222167968750000e-01,3.837000000000000188e+00,3.320070763975837735e+01,4.905379028059542179e-04,1.007152255624532700e-03,-1.391850673826411366e-04,2.400000000000000050e-02,-3.300000000000000155e-02,3.899999999999999994e-02
3.800758000000000000e+06,1.239999999999999991e-01,-2.270000000000000073e-01,5.450000000000000400e-01,8.999999999999999320e-03,-3.699999999999999817e-02,3.200000000000000067e-02,-1.899999999999999953e-02,1.079999999999999988e-01,9.929000000000000270e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,6.514173001050949097e-02,7.164470851421356201e-02,1.117322444915771484e-01,7.702149450778961182e-02,5.581665039062500000e-01,5.914764404296875000e-01,7.567443847656250000e-01,6.176452636718750000e-01,3.837000000000000188e+00,3.318452446224979013e+01,1.690335571765899658e-03,1.340555492788553238e-03,-1.692466321401298046e-04,4.800000000000000100e-02,-7.000000000000000666e-02,3.099999999999999978e-02
3.810634000000000000e+06,1.239999999999999991e-01,-2.270000000000000073e-01,5.450000000000000400e-01,1.000000000000000021e-02,-3.500000000000000333e-02,3.099999999999999978e-02,2.400000000000000050e-02,2.900000000000000147e-02,9.791999999999999815e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,8.867473900318145752e-02,7.419030368328094482e-02,8.210293948650360107e-02,8.060301840305328369e-02,6.691131591796875000e-01,6.031036376953125000e-01,6.402740478515625000e-01,6.334381103515625000e-01,3.842000000000000082e+00,3.318766570601624011e+01,-5.174892521608853713e-06,-4.223464056849479675e-04,-9.590622357791289687e-05,6.600000000000000311e-02,-7.799999999999999989e-02,2.299999999999999961e-02
3.820505000000000000e+06,1.239999999999999991e-01,-2.280000000000000082e-01,5.450000000000000400e-01,1.000000000000000021e-02,-3.300000000000000155e-02,2.800000000000000058e-02,1.239999999999999991e-01,1.469999999999999918e-01,9.669999999999999929e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999147868304850695e-01,7.710926234722137451e-02,6.973668932914733887e-02,1.000534892082214355e-01,7.905684411525726318e-02,6.180725097656250000e-01,5.818939208984375000e-01,7.157287597656250000e-01,6.272277832031250000e-01,3.837000000000000188e+00,3.322694036695691722e+01,1.049460726790130138e-03,4.431490960996598005e-04,-1.702152367215603590e-04,7.900000000000000078e-02,-6.600000000000000311e-02,2.999999999999999889e-02
3.830382000000000000e+06,1.239999999999999991e-01,-2.280000000000000082e-01,5.450000000000000400e-01,8.999999999999999320e-03,-3.200000000000000067e-02,2.800000000000000058e-02,7.099999999999999367e-02,2.800000000000000266e-01,9.651999999999999247e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999061693640909354e-01,8.719593286514282227e-02,8.486571907997131348e-02,8.607213199138641357e-02,6.777967512607574463e-02,6.637878417968750000e-01,6.536102294921875000e-01,6.589050292968750000e-01,5.718994140625000000e-01,3.837000000000000188e+00,3.322257482798942618e+01,-5.923103308305144310e-04,5.192023818381130695e-04,-1.237360556842759252e-04,9.400000000000000022e-02,-5.999999999999999778e-02,2.699999999999999969e-02
3.840253000000000000e+06,1.250000000000000000e-01,-2.290000000000000091e-01,5.460000000000000409e-01,8.000000000000000167e-03,-2.999999999999999889e-02,2.699999999999999969e-02,-1.239999999999999991e-01,2.129999999999999949e-01,9.743999999999999773e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.368400692939758301e-02,8.183658123016357422e-02,1.014301478862762451e-01,6.901219487190246582e-02,6.015472412109375000e-01,6.400299072265625000e-01,7.208557128906250000e-01,5.782165527343750000e-01,3.837000000000000188e+00,3.322761783055452156e+01,4.853581485804170370e-04,1.319633563980460167e-03,-1.455923629691824317e-04,9.199999999999999845e-02,-8.400000000000000522e-02,2.000000000000000042e-02
3.850126000000000000e+06,1.250000000000000000e-01,-2.290000000000000091e-01,5.460000000000000409e-01,8.000000000000000167e-03,-2.699999999999999969e-02,2.599999999999999881e-02,-2.000000000000000042e-03,1.710000000000000131e-01,9.882999999999999119e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,8.568102866411209106e-02,6.840475648641586304e-02,8.587864786386489868e-02,8.607067912817001343e-02,6.562042236328125000e-01,5.742187500000000000e-01,6.570739746093750000e-01,6.579132080078125000e-01,3.842000000000000082e+00,3.323497575357419720e+01,5.810455186292529106e-04,-5.681898910552263260e-04,-1.025055098580196500e-04,7.199999999999999456e-02,-7.099999999999999367e-02,1.600000000000000033e-02
3.860006000000000000e+06,1.250000000000000000e-01,-2.290000000000000091e-01,5.460000000000000409e-01,8.000000000000000167e-03,-2.400000000000000050e-02,2.900000000000000147e-02,-1.650000000000000078e-01,-1.499999999999999944e-02,9.967000000000000526e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,7.325089722871780396e-02,6.237542256712913513e-02,1.025600507855415344e-01,8.709984272718429565e-02,5.985107421875000000e-01,5.425872802734375000e-01,7.239379882812500000e-01,6.623687744140625000e-01,3.842000000000000082e+00,3.315863502378006444e+01,1.757544931024312973e-03,1.491268776590004563e-04,-1.580140378791838884e-04,5.500000000000000028e-02,-5.700000000000000205e-02,7.000000000000000146e-03
3.869875000000000000e+06,1.250000000000000000e-01,-2.290000000000000091e-01,5.470000000000000417e-01,7.000000000000000146e-03,-2.299999999999999961e-02,2.999999999999999889e-02,-5.899999999999999689e-02,-1.059999999999999970e-01,9.795999999999999375e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.472179621458053589e-02,8.024359494447708130e-02,8.909258991479873657e-02,7.092296332120895386e-02,6.519927978515625000e-01,6.317749023437500000e-01,6.708831787109375000e-01,5.869598388671875000e-01,3.842000000000000082e+00,3.312751726759074700e+01,-1.610027247807011008e-04,4.453401779755949974e-04,-1.358869340037927032e-04,1.039999999999999952e-01,-6.099999999999999867e-02,1.000000000000000021e-02
3.879753000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.470000000000000417e-01,5.000000000000000104e-03,-2.199999999999999872e-02,2.800000000000000058e-02,3.599999999999999728e-02,-8.899999999999999578e-02,9.739000000000000767e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,7.698149234056472778e-02,9.330341964960098267e-02,9.239862114191055298e-02,6.272650510072708130e-02,6.165161132812500000e-01,6.883087158203125000e-01,6.846313476562500000e-01,5.444641113281250000e-01,3.842000000000000082e+00,3.317125771995956995e+01,-4.931005532853305340e-04,1.496044103987514973e-03,-8.010111923795193434e-05,1.390000000000000124e-01,-6.700000000000000400e-02,-7.000000000000000146e-03
3.889631000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.470000000000000417e-01,3.000000000000000062e-03,-2.000000000000000042e-02,2.500000000000000139e-02,-2.000000000000000042e-03,2.570000000000000062e-01,9.746999999999999886e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,6.823981553316116333e-02,7.216168195009231567e-02,1.054136976599693298e-01,7.988979667425155640e-02,5.733642578125000000e-01,5.931396484375000000e-01,7.341766357421875000e-01,6.301422119140625000e-01,3.842000000000000082e+00,3.320132434428892054e+01,1.460523460991680622e-03,9.577795863151550293e-04,-1.296122500207275152e-04,1.120000000000000023e-01,-7.000000000000000666e-02,-1.000000000000000021e-03
3.899504000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.470000000000000417e-01,4.000000000000000083e-03,-1.700000000000000122e-02,2.599999999999999881e-02,-1.739999999999999880e-01,1.829999999999999960e-01,9.557000000000000384e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999272341508315121e-01,7.950168102979660034e-02,6.552841514348983765e-02,8.637263625860214233e-02,9.384583681821823120e-02,6.283569335937500000e-01,5.593109130859375000e-01,6.592254638671875000e-01,6.904907226562500000e-01,3.842000000000000082e+00,3.315479808869590528e+01,1.144569134339690208e-03,-6.975875585339963436e-04,-3.900042793247848749e-05,8.999999999999999667e-02,-2.299999999999999961e-02,-8.999999999999999320e-03
3.909384000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.480000000000000426e-01,4.000000000000000083e-03,-1.499999999999999944e-02,2.400000000000000050e-02,-5.000000000000000278e-02,1.729999999999999871e-01,9.810000000000000497e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,7.321068644523620605e-02,7.416872680187225342e-02,9.929540753364562988e-02,7.867486774921417236e-02,5.983123779296875000e-01,6.029968261718750000e-01,7.117919921875000000e-01,6.244964599609375000e-01,3.842000000000000082e+00,3.316510586442082342e+01,9.950266685336828232e-04,7.018849719315767288e-04,-1.179749233415350318e-04,9.900000000000000466e-02,-1.400000000000000029e-02,-2.000000000000000042e-03
3.919253000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.480000000000000426e-01,2.000000000000000042e-03,-1.499999999999999944e-02,2.299999999999999961e-02,-1.179999999999999938e-01,6.000000000000000125e-03,9.910000000000000142e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,8.095374703407287598e-02,9.649181365966796875e-02,8.380407094955444336e-02,6.446239352226257324e-02,6.350402832031250000e-01,7.009887695312500000e-01,6.479187011718750000e-01,5.537109375000000000e-01,3.842000000000000082e+00,3.320204130128010434e+01,-9.491055388934910297e-04,1.134529826231300831e-03,-2.282158857269678265e-05,7.900000000000000078e-02,-2.999999999999999889e-02,-1.799999999999999864e-02
3.929129000000000000e+06,1.260000000000000009e-01,-2.300000000000000100e-01,5.480000000000000426e-01,1.000000000000000021e-03,-1.499999999999999944e-02,2.199999999999999872e-02,-1.280000000000000027e-01,1.199999999999999956e-01,9.724999999999999645e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999415962510039835e-01,8.235277235507965088e-02,7.871779799461364746e-02,9.359584748744964600e-02,7.112166285514831543e-02,6.423797607421875000e-01,6.256561279296875000e-01,6.905212402343750000e-01,5.888671875000000000e-01,3.837000000000000188e+00,3.320979415823559577e+01,1.186236477224156260e-04,6.127810920588672161e-04,-1.566549763083457947e-04,1.140000000000000041e-01,-5.000000000000000278e-02,-1.000000000000000021e-02
3.938999000000000000e+06,1.260000000000000009e-01,-2.310000000000000109e-01,5.480000000000000426e-01,0.000000000000000000e+00,-1.299999999999999940e-02,2.000000000000000042e-02,6.000000000000000125e-03,-8.999999999999999320e-03,9.727999999999999758e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,6.584208458662033081e-02,8.587952703237533569e-02,9.366921335458755493e-02,8.069834858179092407e-02,5.609588623046875000e-01,6.570739746093750000e-01,6.897888183593750000e-01,6.338653564453125000e-01,3.842000000000000082e+00,3.324048660095557040e+01,7.366032223217189312e-04,1.073658000677824020e-03,4.239946792949922383e-05,8.100000000000000255e-02,-3.599999999999999728e-02,-2.800000000000000058e-02
3.948872000000000000e+06,1.260000000000000009e-01,-2.310000000000000109e-01,5.480000000000000426e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,1.700000000000000122e-02,-1.890000000000000013e-01,2.670000000000000151e-01,9.804999999999999716e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,7.429627329111099243e-02,7.832097262144088745e-02,1.013892814517021179e-01,7.258100062608718872e-02,6.036071777343750000e-01,6.228485107421875000e-01,7.196350097656250000e-01,5.951995849609375000e-01,3.842000000000000082e+00,3.329128725691550983e+01,6.945486529730260372e-04,1.067954930476844311e-03,-1.487015251768752933e-04,5.099999999999999672e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
3.958746000000000000e+06,1.270000000000000018e-01,-2.310000000000000109e-01,5.480000000000000426e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.600000000000000033e-02,-2.999999999999999889e-02,9.657999999999999474e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999291491094398632e-01,8.544418215751647949e-02,7.695855200290679932e-02,7.549847662448883057e-02,8.808639645576477051e-02,6.551666259765625000e-01,6.164093017578125000e-01,6.094360351562500000e-01,6.666107177734375000e-01,3.842000000000000082e+00,3.323013325593036171e+01,3.845127139356918633e-05,-6.854572566226124763e-04,2.461381154716946185e-05,8.200000000000000344e-02,-6.000000000000000125e-03,-2.500000000000000139e-02
3.968619000000000000e+06,1.270000000000000018e-01,-2.310000000000000109e-01,5.480000000000000426e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,1.799999999999999864e-02,-1.320000000000000062e-01,-1.029999999999999943e-01,9.553000000000000824e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,8.025341480970382690e-02,7.322747260332107544e-02,9.400304406881332397e-02,7.853130251169204712e-02,6.318206787109375000e-01,5.983886718750000000e-01,6.911315917968750000e-01,6.238250732421875000e-01,3.842000000000000082e+00,3.323294943868809526e+01,6.197504699230194092e-04,2.747159742284566164e-04,-1.349861413473263383e-04,1.039999999999999952e-01,1.700000000000000122e-02,-1.700000000000000122e-02
3.978494000000000000e+06,1.270000000000000018e-01,-2.310000000000000109e-01,5.490000000000000435e-01,-2.000000000000000042e-03,-7.000000000000000146e-03,1.499999999999999944e-02,-2.570000000000000062e-01,1.519999999999999962e-01,9.528000000000000469e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999358514356889716e-01,7.264117896556854248e-02,8.656463027000427246e-02,9.145562350749969482e-02,7.575747370719909668e-02,5.964202880859375000e-01,6.610412597656250000e-01,6.817779541015625000e-01,6.116027832031250000e-01,3.837000000000000188e+00,3.327409851684725339e+01,2.604518958833068609e-04,9.634989546611905098e-04,-1.064820389728993177e-05,1.330000000000000071e-01,-2.299999999999999961e-02,-2.699999999999999969e-02
