# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.730886000000000000e+06,-1.179999999999999938e-01,-7.000000000000000666e-02,3.280000000000000138e-01,2.670000000000000151e-01,9.099999999999999756e-02,-8.999999999999999320e-03,-1.700000000000000122e-01,7.620000000000000107e-01,9.621000000000000441e+00,-4.428065948722019474e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.989376674257629540e-01,5.820273421704769135e-03,8.273558318614959717e-02,2.129596173763275146e-01,1.306740939617156982e-01,2.029113769531250000e-01,7.014923095703125000e-01,9.163513183593750000e-01,8.837738037109375000e-01,3.525999999999999801e+00,4.405602281125192121e+01,8.296894840896129608e-03,5.178311839699745178e-03,-3.222134910174645483e-05,-1.879999999999999893e+00,-1.163000000000000034e+00,2.199999999999999872e-02
1.740785000000000000e+06,-1.160000000000000059e-01,-6.900000000000000577e-02,3.280000000000000138e-01,2.650000000000000133e-01,1.010000000000000064e-01,-1.000000000000000021e-02,-3.669999999999999929e-01,9.679999999999999716e-01,9.929000000000000270e+00,-5.396705375004960670e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.984947751764282620e-01,2.856802754104137421e-02,1.237789466977119446e-01,2.208914607763290405e-01,5.937183648347854614e-02,3.761444091796875000e-01,8.624267578125000000e-01,9.167633056640625000e-01,5.760498046875000000e-01,3.531000000000000139e+00,4.409890656077533322e+01,4.160722251981496811e-03,8.350651711225509644e-03,-3.978521854151040316e-04,-1.475999999999999979e+00,-1.479999999999999982e+00,1.539999999999999980e-01
1.750788000000000000e+06,-1.130000000000000032e-01,-6.800000000000000488e-02,3.280000000000000138e-01,2.650000000000000133e-01,1.130000000000000032e-01,-8.000000000000000167e-03,-3.900000000000000133e-01,8.970000000000000195e-01,9.820000000000000284e+00,-5.950213618595213277e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.981696707986644768e-01,3.266350924968719482e-02,1.232580319046974182e-01,1.903654485940933228e-01,7.975000888109207153e-02,4.036712646484375000e-01,8.584289550781250000e-01,9.168548583984375000e-01,6.840057373046875000e-01,3.540999999999999925e+00,4.342884949344864509e+01,3.714375896379351616e-03,6.544739007949829102e-03,-1.201255363412201405e-04,-8.399999999999999689e-01,-1.663000000000000034e+00,1.749999999999999889e-01
1.760562000000000000e+06,-1.110000000000000014e-01,-6.700000000000000400e-02,3.280000000000000138e-01,2.620000000000000107e-01,1.250000000000000000e-01,-8.000000000000000167e-03,-6.780000000000000471e-01,1.332999999999999963e+00,9.858000000000000540e+00,-6.365344801287903254e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.978521363001577882e-01,4.040746390819549561e-02,8.480946719646453857e-02,1.752924621105194092e-01,1.290878355503082275e-01,4.570617675781250000e-01,7.094421386718750000e-01,9.216613769531250000e-01,8.768615722656250000e-01,3.536000000000000032e+00,4.379176643888762754e+01,5.827631335705518723e-03,2.947153756394982338e-03,-1.081574919226113707e-05,-5.110000000000000098e-01,-1.332999999999999963e+00,1.270000000000000018e-01
1.770452000000000000e+06,-1.089999999999999997e-01,-6.500000000000000222e-02,3.280000000000000138e-01,2.560000000000000053e-01,1.360000000000000098e-01,-6.000000000000000125e-03,-6.320000000000000062e-01,1.411999999999999922e+00,1.000300000000000011e+01,-6.503721862185465885e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.976794165066757980e-01,7.700375467538833618e-02,5.157395079731941223e-02,1.326216161251068115e-01,1.734648048877716064e-01,6.730957031250000000e-01,5.301055908203125000e-01,8.890838623046875000e-01,9.220428466796875000e-01,3.525999999999999801e+00,4.430827015401391122e+01,5.773809738457202911e-03,-2.155655762180685997e-03,9.248036076314747334e-05,-2.770000000000000240e-01,-4.450000000000000067e-01,7.599999999999999811e-02
1.780341000000000000e+06,-1.069999999999999979e-01,-6.400000000000000133e-02,3.280000000000000138e-01,2.489999999999999991e-01,1.489999999999999936e-01,-3.000000000000000062e-03,-7.910000000000000364e-01,1.379999999999999893e+00,9.974000000000000199e+00,-6.642098923083028517e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.975882467815896382e-01,7.631593197584152222e-02,1.155112758278846741e-01,1.221985891461372375e-01,1.177328750491142273e-01,6.695861816406250000e-01,8.367767333984375000e-01,8.587188720703125000e-01,8.442840576171875000e-01,3.525999999999999801e+00,4.401209704372860188e+01,1.564683276228606701e-03,1.420159242115914822e-03,2.083777944790199399e-04,8.999999999999999667e-02,2.000000000000000111e-01,2.400000000000000050e-02
1.790236000000000000e+06,-1.049999999999999961e-01,-6.300000000000000044e-02,3.280000000000000138e-01,2.429999999999999938e-01,1.620000000000000051e-01,-2.000000000000000042e-03,-4.510000000000000120e-01,1.502000000000000002e+00,9.541000000000000369e+00,-6.503721862185465885e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.976794165066757980e-01,5.802870541810989380e-02,1.413537263870239258e-01,1.777166575193405151e-01,5.667100101709365845e-02,5.715332031250000000e-01,9.148254394531250000e-01,9.238433837890625000e-01,5.634765625000000000e-01,3.509999999999999787e+00,4.421713459139326829e+01,1.138612744398415089e-03,6.647546775639057159e-03,-2.263238566229119897e-04,7.209999999999999742e-01,8.899999999999999578e-02,4.200000000000000261e-02
1.800126000000000000e+06,-1.029999999999999943e-01,-6.099999999999999867e-02,3.280000000000000138e-01,2.359999999999999876e-01,1.729999999999999871e-01,-1.299999999999999940e-02,1.200000000000000025e-02,1.147999999999999909e+00,8.942999999999999616e+00,-5.950213618595213277e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.980315413172892169e-01,8.290795981884002686e-02,1.419393718242645264e-01,1.596328020095825195e-01,4.873665794730186462e-02,7.071838378906250000e-01,9.187774658203125000e-01,9.256744384765625000e-01,5.163574218750000000e-01,3.499000000000000110e+00,4.416073194945138169e+01,-5.359742208383977413e-04,5.527217872440814972e-03,-3.111883415840566158e-04,1.118999999999999995e+00,-1.280000000000000027e-01,1.310000000000000053e-01
1.810018000000000000e+06,-1.010000000000000064e-01,-5.899999999999999689e-02,3.270000000000000129e-01,2.300000000000000100e-01,1.839999999999999969e-01,-2.199999999999999872e-02,-2.199999999999999872e-02,7.479999999999999982e-01,9.083999999999999631e+00,-5.258328314107398038e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.984199817756861384e-01,1.251921206712722778e-01,7.178254425525665283e-02,1.195787042379379272e-01,1.233498677611351013e-01,8.751525878906250000e-01,6.514739990234375000e-01,8.574066162109375000e-01,8.694763183593750000e-01,3.494000000000000217e+00,4.484232716361074012e+01,1.494738156907260418e-03,-1.859912648797035217e-03,-2.978305856231600046e-04,1.425000000000000044e+00,2.929999999999999827e-01,1.590000000000000024e-01
1.819909000000000000e+06,-1.000000000000000056e-01,-5.800000000000000294e-02,3.270000000000000129e-01,2.230000000000000038e-01,1.900000000000000022e-01,-2.599999999999999881e-02,-2.240000000000000047e-01,7.950000000000000400e-01,9.797000000000000597e+00,-4.566443009619582105e-02,-1.522147669873194151e-02,-2.767541217951262171e-03,9.988370273406500521e-01,1.853129863739013672e-01,1.069456562399864197e-01,4.581703990697860718e-02,1.052237525582313538e-01,9.214172363281250000e-01,8.136138916015625000e-01,4.992675781250000000e-01,8.069610595703125000e-01,3.488999999999999879e+00,4.518852625175110660e+01,-4.593380726873874664e-03,-4.481364041566848755e-03,-1.137637154897674918e-04,1.675000000000000044e+00,1.135000000000000009e+00,1.509999999999999953e-01
1.829801000000000000e+06,-9.800000000000000377e-02,-5.600000000000000117e-02,3.270000000000000129e-01,2.179999999999999993e-01,1.970000000000000084e-01,-2.299999999999999961e-02,-1.590000000000000024e-01,6.410000000000000142e-01,1.021400000000000041e+01,-3.597803583336640909e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.993046782051306920e-01,2.002820670604705811e-01,1.446265876293182373e-01,7.628826797008514404e-02,2.058378234505653381e-02,9.199981689453125000e-01,9.199981689453125000e-01,6.760101318359375000e-01,3.227233886718750000e-01,3.488999999999999879e+00,4.503371214890941587e+01,-8.067864924669265747e-03,1.593851379766419996e-06,-6.681598024442791939e-04,2.330999999999999961e+00,1.449000000000000066e+00,1.880000000000000004e-01
1.839690000000000000e+06,-9.500000000000000111e-02,-5.500000000000000028e-02,3.270000000000000129e-01,2.179999999999999993e-01,1.990000000000000102e-01,-2.500000000000000139e-02,-6.600000000000000311e-02,-8.999999999999999320e-03,9.364000000000000767e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.997223123855459859e-01,1.536775827407836914e-01,9.544986486434936523e-02,1.031294912099838257e-01,8.724448084831237793e-02,9.248809814453125000e-01,7.667388916015625000e-01,7.986907958984375000e-01,7.298126220703125000e-01,3.488999999999999879e+00,4.480136947651278945e+01,-1.911069848574697971e-03,-1.377277658320963383e-03,-4.446764651220291853e-04,2.557999999999999829e+00,1.381999999999999895e+00,2.969999999999999862e-01
1.849585000000000000e+06,-9.299999999999999933e-02,-5.299999999999999850e-02,3.260000000000000120e-01,2.179999999999999993e-01,2.010000000000000120e-01,-3.400000000000000244e-02,3.830000000000000071e-01,-1.250000000000000000e-01,8.621999999999999886e+00,-1.107016487180504868e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,9.094487130641937256e-02,1.126659363508224487e-01,1.384337842464447021e-01,1.074973791837692261e-01,7.417449951171875000e-01,8.291320800781250000e-01,9.065551757812500000e-01,8.101806640625000000e-01,3.515000000000000124e+00,4.582486811277212269e+01,1.376550062559545040e-03,1.712784520350396633e-03,-5.529203917831182480e-05,1.933999999999999941e+00,1.024000000000000021e+00,1.640000000000000069e-01
1.859475000000000000e+06,-9.099999999999999756e-02,-5.099999999999999672e-02,3.260000000000000120e-01,2.190000000000000002e-01,2.010000000000000120e-01,-4.399999999999999745e-02,3.519999999999999796e-01,-2.399999999999999911e-01,8.791000000000000369e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.752340614795684814e-02,1.081308871507644653e-01,1.518762558698654175e-01,9.555326402187347412e-02,7.682342529296875000e-01,8.103332519531250000e-01,9.244537353515625000e-01,7.598876953125000000e-01,3.525999999999999801e+00,4.618591367894599387e+01,1.358818728476762772e-03,2.177041023969650269e-03,-2.742930955719202757e-04,1.310999999999999943e+00,6.520000000000000240e-01,6.300000000000000044e-02
1.869366000000000000e+06,-8.899999999999999578e-02,-5.000000000000000278e-02,3.250000000000000111e-01,2.200000000000000011e-01,1.980000000000000093e-01,-5.600000000000000117e-02,5.510000000000000453e-01,-4.119999999999999774e-01,8.835000000000000853e+00,2.767541217951262171e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,7.937227934598922729e-02,1.362034678459167480e-01,1.753187775611877441e-01,5.889487639069557190e-02,6.897735595703125000e-01,9.047851562500000000e-01,9.237823486328125000e-01,5.783233642578125000e-01,3.499000000000000110e+00,4.585009223945765200e+01,6.062345346435904503e-04,5.635452922433614731e-03,-3.575564187485724688e-04,8.030000000000000471e-01,9.900000000000000466e-02,1.219999999999999973e-01
1.879257000000000000e+06,-8.699999999999999400e-02,-4.800000000000000100e-02,3.250000000000000111e-01,2.210000000000000020e-01,1.960000000000000075e-01,-6.400000000000000133e-02,4.369999999999999996e-01,-5.130000000000000115e-01,8.788000000000000256e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.182661876082420349e-01,6.648088246583938599e-02,1.408206522464752197e-01,1.319294571876525879e-01,8.542327880859375000e-01,6.234741210937500000e-01,9.187469482421875000e-01,8.959197998046875000e-01,3.488999999999999879e+00,4.663579811500603967e+01,2.862466964870691299e-03,-1.395213650539517403e-03,-3.640589711721986532e-04,4.879999999999999893e-01,1.340000000000000080e-01,1.380000000000000115e-01
1.889149000000000000e+06,-8.599999999999999312e-02,-4.599999999999999922e-02,3.240000000000000102e-01,2.190000000000000002e-01,1.940000000000000058e-01,-7.499999999999999722e-02,3.629999999999999893e-01,-5.729999999999999538e-01,8.801999999999999602e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,5.704125761985778809e-02,9.298095107078552246e-02,1.926303058862686157e-01,1.191871985793113708e-01,5.673370361328125000e-01,7.538757324218750000e-01,9.248809814453125000e-01,8.549346923828125000e-01,3.499000000000000110e+00,4.707846133594726723e+01,5.262700840830802917e-03,3.557884134352207184e-03,-2.250203979201614857e-04,-1.340000000000000080e-01,1.320000000000000062e-01,1.110000000000000014e-01
1.899040000000000000e+06,-8.400000000000000522e-02,-4.499999999999999833e-02,3.230000000000000093e-01,2.190000000000000002e-01,1.900000000000000022e-01,-8.599999999999999312e-02,4.179999999999999827e-01,-5.040000000000000036e-01,9.188000000000000611e+00,5.535082435902524342e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999147868304850695e-01,8.343488723039627075e-02,1.466243267059326172e-01,1.891495585441589355e-01,4.006408900022506714e-02,7.097473144531250000e-01,9.244232177734375000e-01,9.244232177734375000e-01,4.599456787109375000e-01,3.499000000000000110e+00,4.681680545165269081e+01,-2.750366729742381722e-05,6.904646754264831543e-03,-5.153761594556272030e-04,-3.810000000000000053e-01,-2.710000000000000187e-01,1.280000000000000027e-01
1.908932000000000000e+06,-8.200000000000000344e-02,-4.299999999999999656e-02,3.220000000000000084e-01,2.190000000000000002e-01,1.880000000000000004e-01,-8.999999999999999667e-02,2.909999999999999809e-01,-3.619999999999999885e-01,9.743000000000000327e+00,4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,8.960492908954620361e-02,1.113813593983650208e-01,1.764312386512756348e-01,8.604299277067184448e-02,7.417449951171875000e-01,8.313140869140625000e-01,9.276885986328125000e-01,7.251586914062500000e-01,3.483000000000000096e+00,4.724368346697450249e+01,2.000013599172234535e-03,3.648370737209916115e-03,-4.116709751542657614e-04,-3.599999999999999867e-01,-4.739999999999999769e-01,2.000000000000000111e-01
1.918823000000000000e+06,-8.000000000000000167e-02,-4.100000000000000172e-02,3.220000000000000084e-01,2.190000000000000002e-01,1.869999999999999996e-01,-8.599999999999999312e-02,2.489999999999999991e-01,-8.999999999999999667e-02,9.922000000000000597e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,6.033922359347343445e-02,7.423611730337142944e-02,1.995397210121154785e-01,1.270720064640045166e-01,5.859222412109375000e-01,6.625823974609375000e-01,9.240570068359375000e-01,8.783569335937500000e-01,3.504000000000000004e+00,4.701193319548160332e+01,6.246350239962339401e-03,2.809174126014113426e-03,-3.514249983709305525e-04,-6.450000000000000178e-01,-4.309999999999999942e-01,1.600000000000000033e-01
1.928716000000000000e+06,-7.799999999999999989e-02,-3.899999999999999994e-02,3.210000000000000075e-01,2.190000000000000002e-01,1.869999999999999996e-01,-8.400000000000000522e-02,5.600000000000000117e-02,2.670000000000000151e-01,9.936999999999999389e+00,-2.767541217951262171e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.066792681813240051e-01,1.200833097100257874e-01,1.759268939495086670e-01,6.393458694219589233e-02,8.092803955078125000e-01,8.567047119140625000e-01,9.263000488281250000e-01,6.065521240234375000e-01,3.504000000000000004e+00,4.756616221533881372e+01,4.260664863977581263e-04,4.078755620867013931e-03,-5.915295914746820927e-04,-7.209999999999999742e-01,-3.529999999999999805e-01,1.710000000000000131e-01
1.938606000000000000e+06,-7.599999999999999811e-02,-3.699999999999999817e-02,3.200000000000000067e-01,2.190000000000000002e-01,1.890000000000000013e-01,-8.200000000000000344e-02,-1.290000000000000036e-01,2.059999999999999887e-01,1.009900000000000020e+01,-4.151311826926892823e-03,2.767541217951262171e-03,8.302623653853785646e-03,9.999530857826206542e-01,1.805139929056167603e-01,1.546058803796768188e-01,1.028121635317802429e-01,2.435273863375186920e-02,9.223480224609375000e-01,9.223480224609375000e-01,7.930755615234375000e-01,3.482208251953125000e-01,3.509999999999999787e+00,4.712383013131299947e+01,-6.764132995158433914e-03,1.709331991150975227e-03,-6.262051756493747234e-04,1.199999999999999956e-01,-3.180000000000000049e-01,2.230000000000000038e-01
1.948499000000000000e+06,-7.399999999999999634e-02,-3.500000000000000333e-02,3.190000000000000058e-01,2.190000000000000002e-01,1.900000000000000022e-01,-8.000000000000000167e-02,-7.299999999999999545e-02,-2.159999999999999976e-01,9.926000000000000156e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,2.161312401294708252e-01,1.466936767101287842e-01,9.342441707849502563e-02,1.409567147493362427e-02,9.198150634765625000e-01,9.198150634765625000e-01,7.568664550781250000e-01,2.723236083984375000e-01,3.494000000000000217e+00,4.794546284320765039e+01,-8.304276503622531891e-03,3.217296034563332796e-04,-8.925978909246623516e-04,1.141999999999999904e+00,-1.899999999999999953e-02,3.099999999999999978e-01
