# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.954278000000000000e+06,5.000000000000000278e-02,4.700000000000000011e-02,5.150000000000000133e-01,-2.049999999999999878e-01,-1.910000000000000031e-01,7.000000000000000146e-03,-2.199999999999999872e-02,-2.570000000000000062e-01,1.000099999999999945e+01,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.537330687046051025e-02,8.854800462722778320e-02,1.229141950607299805e-01,8.604659140110015869e-02,6.843261718750000000e-01,7.499389648437500000e-01,8.860168457031250000e-01,7.380523681640625000e-01,3.415000000000000036e+00,3.801040753919657789e+01,1.464994857087731361e-03,1.627721590921282768e-03,-1.421573979314416647e-04,-1.970000000000000084e-01,-1.899999999999999953e-02,-7.000000000000000146e-03
5.964145000000000000e+06,4.800000000000000100e-02,4.499999999999999833e-02,5.150000000000000133e-01,-2.049999999999999878e-01,-1.930000000000000049e-01,8.999999999999999320e-03,3.899999999999999994e-02,-4.089999999999999747e-01,1.003100000000000058e+01,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.514541387557983398e-02,1.066482961177825928e-01,1.182916909456253052e-01,7.481928169727325439e-02,7.346954345703125000e-01,8.290252685546875000e-01,8.718261718750000000e-01,6.823425292968750000e-01,3.408999999999999808e+00,3.923595133906839294e+01,4.284678652766160667e-05,2.113445429131388664e-03,-1.318171271122992039e-04,-2.770000000000000240e-01,-1.739999999999999880e-01,3.000000000000000062e-03
5.974019000000000000e+06,4.599999999999999922e-02,4.299999999999999656e-02,5.150000000000000133e-01,-2.049999999999999878e-01,-1.910000000000000031e-01,1.099999999999999936e-02,-2.100000000000000130e-02,-3.119999999999999996e-01,1.004299999999999926e+01,2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.930679619312286377e-02,1.048525422811508179e-01,1.188685894012451172e-01,7.323941588401794434e-02,7.056579589843750000e-01,8.219146728515625000e-01,8.737945556640625000e-01,6.739196777343750000e-01,3.408999999999999808e+00,3.835548866050323369e+01,2.585454785730689764e-04,2.315100515261292458e-03,-1.205005464726127684e-04,-1.529999999999999971e-01,-2.810000000000000275e-01,-7.000000000000000146e-03
5.983894000000000000e+06,4.399999999999999745e-02,4.100000000000000172e-02,5.150000000000000133e-01,-2.089999999999999913e-01,-1.910000000000000031e-01,1.299999999999999940e-02,-4.800000000000000100e-02,-3.150000000000000022e-01,1.034600000000000009e+01,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.024032950401306152e-02,1.188739165663719177e-01,1.171409934759140015e-01,5.808731913566589355e-02,7.608642578125000000e-01,8.761596679687500000e-01,8.701782226562500000e-01,5.894622802734375000e-01,3.399000000000000021e+00,3.917864946293417461e+01,-1.102204550988972187e-03,2.852195408195257187e-03,-1.825205399654805660e-04,4.000000000000000083e-03,-2.760000000000000231e-01,8.000000000000000167e-03
5.993772000000000000e+06,4.200000000000000261e-02,4.000000000000000083e-02,5.150000000000000133e-01,-2.119999999999999940e-01,-1.910000000000000031e-01,1.899999999999999953e-02,-3.089999999999999969e-01,-3.390000000000000235e-01,1.043999999999999950e+01,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,9.211304038763046265e-02,1.133063808083534241e-01,1.110497787594795227e-01,7.575305551290512085e-02,7.694854736328125000e-01,8.565063476562500000e-01,8.481445312500000000e-01,6.891326904296875000e-01,3.399000000000000021e+00,3.998188129137293600e+01,-6.055402918718755245e-04,1.837446819990873337e-03,-8.462037658318877220e-05,9.099999999999999756e-02,-1.819999999999999951e-01,0.000000000000000000e+00
6.003643000000000000e+06,3.899999999999999994e-02,3.799999999999999906e-02,5.150000000000000133e-01,-2.139999999999999958e-01,-1.920000000000000040e-01,2.900000000000000147e-02,-2.220000000000000029e-01,-3.459999999999999742e-01,1.051200000000000045e+01,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,9.345013648271560669e-02,9.278946369886398315e-02,1.135735288262367249e-01,8.594136685132980347e-02,7.755432128906250000e-01,7.725677490234375000e-01,8.574676513671875000e-01,7.405242919921875000e-01,3.399000000000000021e+00,3.932257857891397634e+01,4.318048013374209404e-04,8.772994042374193668e-04,-1.697569969110190868e-04,-1.000000000000000021e-02,-1.099999999999999936e-02,-1.099999999999999936e-02
6.013517000000000000e+06,3.699999999999999817e-02,3.599999999999999728e-02,5.160000000000000142e-01,-2.159999999999999976e-01,-1.930000000000000049e-01,3.599999999999999728e-02,-2.310000000000000109e-01,-2.340000000000000135e-01,1.041300000000000026e+01,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,7.889460772275924683e-02,1.284956187009811401e-01,1.243816092610359192e-01,6.829867511987686157e-02,7.064056396484375000e-01,9.082183837890625000e-01,8.955078125000000000e-01,6.495971679687500000e-01,3.394000000000000128e+00,4.078190807902484494e+01,-4.784688062500208616e-04,3.437572391703724861e-03,-3.889155777869746089e-05,-2.400000000000000050e-02,-7.499999999999999722e-02,-1.600000000000000033e-02
6.023399000000000000e+06,3.500000000000000333e-02,3.400000000000000244e-02,5.160000000000000142e-01,-2.179999999999999993e-01,-1.940000000000000058e-01,4.100000000000000172e-02,-1.059999999999999970e-01,-3.860000000000000098e-01,1.042600000000000016e+01,2.767541217951262171e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999339364899162419e-01,1.136903241276741028e-01,1.225901991128921509e-01,1.039786860346794128e-01,5.000845342874526978e-02,8.590393066406250000e-01,8.897399902343750000e-01,8.216705322265625000e-01,5.402069091796875000e-01,3.394000000000000128e+00,3.978263712075142422e+01,-2.676749834790825844e-03,2.044970402494072914e-03,-2.704221114981919527e-04,8.300000000000000433e-02,-1.390000000000000124e-01,1.299999999999999940e-02
6.033274000000000000e+06,3.300000000000000155e-02,3.200000000000000067e-02,5.160000000000000142e-01,-2.190000000000000002e-01,-1.950000000000000067e-01,4.700000000000000011e-02,-1.130000000000000032e-01,-4.369999999999999996e-01,1.082000000000000028e+01,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.274233460426330566e-01,1.390038728713989258e-01,7.684596627950668335e-02,6.056997925043106079e-02,9.049835205078125000e-01,9.347229003906250000e-01,6.958007812500000000e-01,6.051330566406250000e-01,3.394000000000000128e+00,4.116647955596021546e+01,-4.196338355541229248e-03,9.060870506800711155e-04,-2.817269887600559741e-05,4.030000000000000249e-01,-1.200000000000000025e-02,2.299999999999999961e-02
6.043146000000000000e+06,3.099999999999999978e-02,2.999999999999999889e-02,5.170000000000000151e-01,-2.210000000000000020e-01,-1.960000000000000075e-01,5.800000000000000294e-02,-2.089999999999999913e-01,-4.000000000000000222e-01,1.062599999999999945e+01,5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,8.663000911474227905e-02,1.299209296703338623e-01,1.204058900475502014e-01,5.307697504758834839e-02,7.448272705078125000e-01,9.124603271484375000e-01,8.825225830078125000e-01,5.595703125000000000e-01,3.394000000000000128e+00,3.975879830079462351e+01,-1.400871318764984608e-03,3.598121227696537971e-03,-1.442279899492859840e-04,3.589999999999999858e-01,-2.299999999999999961e-02,-2.100000000000000130e-02
6.053021000000000000e+06,2.900000000000000147e-02,2.800000000000000058e-02,5.170000000000000151e-01,-2.250000000000000056e-01,-1.980000000000000093e-01,6.199999999999999956e-02,-1.299999999999999940e-02,-3.760000000000000009e-01,1.020899999999999963e+01,8.302623653853785646e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998870191728687074e-01,5.108487606048583984e-02,1.579308509826660156e-01,1.663344204425811768e-01,3.451440483331680298e-02,5.486450195312500000e-01,9.346618652343750000e-01,9.346618652343750000e-01,4.377288818359375000e-01,3.383000000000000007e+00,4.178027980310593392e+01,-2.656445431057363749e-04,7.763067260384559631e-03,-1.498442288720980287e-04,2.399999999999999911e-01,-3.160000000000000031e-01,5.000000000000000104e-03
6.062896000000000000e+06,2.699999999999999969e-02,2.599999999999999881e-02,5.180000000000000160e-01,-2.270000000000000073e-01,-1.990000000000000102e-01,6.500000000000000222e-02,-5.299999999999999850e-02,-3.619999999999999885e-01,9.983999999999999986e+00,8.302623653853785646e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,2.695844694972038269e-02,1.809200793504714966e-01,1.580297797918319702e-01,3.706924989819526672e-02,3.832244873046875000e-01,9.297943115234375000e-01,9.297943115234375000e-01,4.555969238281250000e-01,3.383000000000000007e+00,4.107824220083782762e+01,-4.156775830779224634e-04,8.942368440330028534e-03,1.980066444957628846e-04,4.100000000000000172e-02,-8.599999999999999867e-01,-8.899999999999999578e-02
6.072773000000000000e+06,2.400000000000000050e-02,2.400000000000000050e-02,5.180000000000000160e-01,-2.300000000000000100e-01,-2.010000000000000120e-01,6.700000000000000400e-02,-5.310000000000000275e-01,-3.240000000000000102e-01,1.033000000000000007e+01,8.302623653853785646e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,6.604046374559402466e-02,1.198002472519874573e-01,1.417190581560134888e-01,7.754737883806228638e-02,6.377563476562500000e-01,8.816528320312500000e-01,9.361114501953125000e-01,7.003936767578125000e-01,3.387999999999999901e+00,4.129532523354501450e+01,1.087235286831855774e-03,3.835945855826139450e-03,-6.247136479942128062e-05,-1.729999999999999871e-01,-8.850000000000000089e-01,-8.599999999999999312e-02
6.082650000000000000e+06,2.199999999999999872e-02,2.199999999999999872e-02,5.190000000000000169e-01,-2.340000000000000135e-01,-2.030000000000000138e-01,7.199999999999999456e-02,-7.009999999999999565e-01,-3.210000000000000075e-01,1.017399999999999949e+01,6.918853044878154994e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.996993278857122522e-01,8.107824623584747314e-02,1.322025805711746216e-01,1.303581446409225464e-01,6.983144581317901611e-02,7.146148681640625000e-01,9.153289794921875000e-01,9.100494384765625000e-01,6.554107666015625000e-01,3.408999999999999808e+00,4.214785089308089994e+01,-4.258179396856576204e-04,3.631663275882601738e-03,-5.641411917167715728e-05,-3.870000000000000107e-01,-5.370000000000000329e-01,-7.699999999999999900e-02
6.092526000000000000e+06,2.000000000000000042e-02,2.000000000000000042e-02,5.200000000000000178e-01,-2.389999999999999902e-01,-2.030000000000000138e-01,7.599999999999999811e-02,-6.350000000000000089e-01,-4.309999999999999942e-01,1.004700000000000060e+01,4.151311826926892823e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996456953309217353e-01,8.091181516647338867e-02,1.454494893550872803e-01,1.326460540294647217e-01,5.422225594520568848e-02,7.166748046875000000e-01,9.377136230468750000e-01,9.203186035156250000e-01,5.666809082031250000e-01,3.394000000000000128e+00,4.212330422999296786e+01,-1.284585101529955864e-03,4.650095012038946152e-03,-8.331671415362507105e-05,-2.359999999999999876e-01,-3.430000000000000271e-01,-1.299999999999999940e-02
6.102399000000000000e+06,1.700000000000000122e-02,1.799999999999999864e-02,5.210000000000000187e-01,-2.439999999999999947e-01,-2.030000000000000138e-01,7.900000000000000078e-02,-4.809999999999999831e-01,-4.959999999999999964e-01,9.784000000000000696e+00,4.151311826926892823e-03,-2.767541217951261998e-02,-0.000000000000000000e+00,9.996083423875621321e-01,6.576618552207946777e-02,1.571145355701446533e-01,1.520397812128067017e-01,4.228962212800979614e-02,6.353149414062500000e-01,9.357910156250000000e-01,9.357910156250000000e-01,4.897308349609375000e-01,3.394000000000000128e+00,4.252906543156178998e+01,-9.286856511607766151e-04,6.541113369166851044e-03,-1.104108596337027848e-04,-8.699999999999999400e-02,-3.930000000000000160e-01,-5.600000000000000117e-02
6.112272000000000000e+06,1.400000000000000029e-02,1.600000000000000033e-02,5.210000000000000187e-01,-2.510000000000000009e-01,-2.049999999999999878e-01,7.399999999999999634e-02,-5.380000000000000338e-01,-4.620000000000000218e-01,9.289999999999999147e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-0.000000000000000000e+00,9.995326744554411391e-01,2.080560103058815002e-02,1.928742974996566772e-01,1.844058483839035034e-01,1.470523700118064880e-02,3.370513916015625000e-01,9.321289062500000000e-01,9.321289062500000000e-01,2.896575927734375000e-01,3.383000000000000007e+00,4.207859163255137247e+01,-4.738781426567584276e-04,1.111669931560754776e-02,1.420846001565223560e-05,-1.980000000000000093e-01,-6.909999999999999476e-01,-4.200000000000000261e-02
6.122150000000000000e+06,1.200000000000000025e-02,1.299999999999999940e-02,5.220000000000000195e-01,-2.570000000000000062e-01,-2.049999999999999878e-01,6.700000000000000400e-02,-4.540000000000000147e-01,-3.250000000000000111e-01,9.009000000000000341e+00,2.767541217951262171e-03,-3.459426522439077584e-02,-0.000000000000000000e+00,9.993976073261289228e-01,3.785016015172004700e-02,1.845109015703201294e-01,1.689329594373703003e-01,3.227181360125541687e-02,4.602661132812500000e-01,9.325103759765625000e-01,9.325103759765625000e-01,4.211120605468750000e-01,3.387999999999999901e+00,4.317694543941548346e+01,-6.881481385789811611e-04,9.215585887432098389e-03,5.999752465868368745e-05,-1.519999999999999962e-01,-9.070000000000000284e-01,-6.199999999999999956e-02
6.132026000000000000e+06,8.999999999999999320e-03,1.099999999999999936e-02,5.230000000000000204e-01,-2.630000000000000115e-01,-2.069999999999999896e-01,6.099999999999999867e-02,-5.989999999999999769e-01,-3.559999999999999831e-01,9.128000000000000114e+00,1.383770608975631086e-03,-3.874557705131766866e-02,-1.383770608975631086e-03,9.992471919484006149e-01,5.656690895557403564e-02,1.271654367446899414e-01,1.622055470943450928e-01,8.311901986598968506e-02,5.802612304687500000e-01,9.029693603515625000e-01,9.362335205078125000e-01,7.267303466796875000e-01,3.399000000000000021e+00,4.373668834460741550e+01,2.003405010327696800e-03,4.868792835623025894e-03,-5.092805440654046834e-05,-3.780000000000000027e-01,-7.099999999999999645e-01,-8.100000000000000255e-02
6.141773000000000000e+06,7.000000000000000146e-03,8.999999999999999320e-03,5.240000000000000213e-01,-2.700000000000000178e-01,-2.079999999999999905e-01,5.500000000000000028e-02,-7.600000000000000089e-01,-3.109999999999999987e-01,8.657000000000000028e+00,-0.000000000000000000e+00,-4.151311826926892823e-02,-1.383770608975631086e-03,9.991370007113455909e-01,5.049896612763404846e-02,1.514737010002136230e-01,1.704661548137664795e-01,4.622357711195945740e-02,5.401458740234375000e-01,9.350280761718750000e-01,9.350280761718750000e-01,5.126953125000000000e-01,3.415000000000000036e+00,4.267710489842747990e+01,4.787005309481173754e-04,7.325623184442520142e-03,-1.396071020280942321e-04,-4.530000000000000138e-01,-5.150000000000000133e-01,-3.599999999999999728e-02
6.151648000000000000e+06,4.000000000000000083e-03,7.000000000000000146e-03,5.240000000000000213e-01,-2.770000000000000240e-01,-2.079999999999999905e-01,3.799999999999999906e-02,-6.909999999999999476e-01,-3.009999999999999898e-01,7.919999999999999929e+00,-2.767541217951262171e-03,-4.289688887824456148e-02,-1.383770608975631086e-03,9.990747133318289563e-01,2.407515421509742737e-02,1.585314720869064331e-01,1.801115274429321289e-01,6.088442727923393250e-02,3.611450195312500000e-01,9.364318847656250000e-01,9.364318847656250000e-01,6.078338623046875000e-01,3.387999999999999901e+00,4.318069123589906866e+01,1.899224473163485527e-03,8.251537568867206573e-03,9.137525921687483788e-05,-4.749999999999999778e-01,-3.820000000000000062e-01,-5.800000000000000294e-02
6.161525000000000000e+06,1.000000000000000021e-03,5.000000000000000104e-03,5.250000000000000222e-01,-2.839999999999999747e-01,-2.079999999999999905e-01,2.100000000000000130e-02,-6.670000000000000373e-01,-1.539999999999999980e-01,7.884999999999999787e+00,-5.535082435902524342e-03,-4.566443009619582105e-02,-2.767541217951262171e-03,9.989376674257629540e-01,4.851871728897094727e-02,1.816583573818206787e-01,1.712131798267364502e-01,3.545132279396057129e-02,5.314483642578125000e-01,9.352874755859375000e-01,9.352874755859375000e-01,4.435882568359375000e-01,3.387999999999999901e+00,4.453023213980516459e+01,-7.647915626876056194e-04,8.746534585952758789e-03,-1.573332338011823595e-05,-4.849999999999999867e-01,-4.169999999999999818e-01,-3.500000000000000333e-02
6.171397000000000000e+06,-1.000000000000000021e-03,3.000000000000000062e-03,5.250000000000000222e-01,-2.919999999999999818e-01,-2.059999999999999887e-01,2.000000000000000042e-03,-7.820000000000000284e-01,-6.700000000000000400e-02,7.969000000000000306e+00,-6.918853044878154994e-03,-4.704820070517145431e-02,-2.767541217951262171e-03,9.988648241872151168e-01,7.884838432073593140e-02,1.135989204049110413e-01,1.408782452344894409e-01,1.049209013581275940e-01,7.071228027343750000e-01,8.598480224609375000e-01,9.404754638671875000e-01,8.265686035156250000e-01,3.387999999999999901e+00,4.467344126084042699e+01,1.735371071845293045e-03,2.299909247085452080e-03,-7.240859304147306830e-06,-3.439999999999999725e-01,-6.900000000000000577e-02,3.000000000000000062e-03
