# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.727159000000000000e+06,-1.100000000000000006e-01,4.000000000000000083e-02,1.276999999999999913e+00,2.330000000000000127e-01,-9.800000000000000377e-02,2.500000000000000139e-02,1.340000000000000080e-01,-2.030000000000000138e-01,9.775000000000000355e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,1.061061099171638489e-01,2.730467319488525391e-01,7.131836563348770142e-02,1.922632753849029541e-01,4.561462402343750000e-01,8.346862792968750000e-01,3.297576904296875000e-01,6.986236572265625000e-01,3.790000000000000036e+00,6.551829439176817971e+01,-4.903269000351428986e-03,1.951432437635958195e-03,1.727313152514398098e-03,-1.799999999999999864e-02,0.000000000000000000e+00,-5.299999999999999850e-02
1.737031000000000000e+06,-1.079999999999999988e-01,3.899999999999999994e-02,1.276999999999999913e+00,2.340000000000000135e-01,-9.900000000000000466e-02,2.299999999999999961e-02,2.780000000000000249e-01,-6.099999999999999867e-02,9.807000000000000384e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,6.754155457019805908e-02,2.244347184896469116e-01,1.224530190229415894e-01,2.274127751588821411e-01,3.150482177734375000e-01,7.633972167968750000e-01,5.098724365234375000e-01,7.686767578125000000e-01,3.790000000000000036e+00,6.542732591658193542e+01,2.456043381243944168e-03,2.203348791226744652e-03,1.571117551065981388e-03,-3.500000000000000333e-02,4.100000000000000172e-02,-1.400000000000000029e-02
1.746899000000000000e+06,-1.059999999999999970e-01,3.799999999999999906e-02,1.276999999999999913e+00,2.349999999999999867e-01,-9.900000000000000466e-02,2.199999999999999872e-02,3.810000000000000053e-01,-3.190000000000000058e-01,9.864000000000000767e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,1.177186220884323120e-01,2.432825118303298950e-01,8.640260994434356689e-02,1.945472806692123413e-01,4.946899414062500000e-01,7.948303222656250000e-01,3.865661621093750000e-01,7.036743164062500000e-01,3.790000000000000036e+00,6.543843267403853758e+01,-3.396286163479089737e-03,7.390351966023445129e-04,1.402251305989921093e-03,-2.699999999999999969e-02,4.200000000000000261e-02,2.800000000000000058e-02
1.756770000000000000e+06,-1.039999999999999952e-01,3.699999999999999817e-02,1.276999999999999913e+00,2.389999999999999902e-01,-1.000000000000000056e-01,1.899999999999999953e-02,4.249999999999999889e-01,1.179999999999999938e-01,9.656000000000000583e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,9.948909282684326172e-02,1.902337074279785156e-01,1.027114391326904297e-01,2.515859007835388184e-01,4.333648681640625000e-01,6.940612792968750000e-01,4.445343017578125000e-01,8.071594238281250000e-01,3.790000000000000036e+00,6.564935169939357706e+01,2.739664399996399879e-03,-2.466239500790834427e-03,1.437714556232094765e-03,-2.599999999999999881e-02,6.500000000000000222e-02,2.199999999999999872e-02
1.766639000000000000e+06,-1.010000000000000064e-01,3.599999999999999728e-02,1.276999999999999913e+00,2.409999999999999920e-01,-1.000000000000000056e-01,2.100000000000000130e-02,4.500000000000000111e-01,3.200000000000000067e-02,9.724000000000000199e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997845594191232532e-01,9.407605975866317749e-02,2.212534546852111816e-01,1.002455577254295349e-01,2.258877158164978027e-01,4.142913818359375000e-01,7.576141357421875000e-01,4.360046386718750000e-01,7.659912109375000000e-01,3.790000000000000036e+00,6.538866492221843885e+01,4.583640256896615028e-04,6.513566768262535334e-05,1.516917371191084385e-03,-7.699999999999999900e-02,8.100000000000000255e-02,4.000000000000000083e-03
1.776510000000000000e+06,-9.900000000000000466e-02,3.500000000000000333e-02,1.278000000000000025e+00,2.419999999999999929e-01,-1.010000000000000064e-01,2.100000000000000130e-02,3.240000000000000102e-01,8.300000000000000433e-02,9.835000000000000853e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.522147669873194151e-02,9.997644492628385837e-01,8.205213397741317749e-02,2.046138346195220947e-01,9.829434007406234741e-02,2.565065920352935791e-01,3.704986572265625000e-01,7.251434326171875000e-01,4.291839599609375000e-01,8.140106201171875000e-01,3.790000000000000036e+00,6.538908415978107769e+01,2.890720264986157417e-03,-1.512523973360657692e-03,1.684643793851137161e-03,-1.200000000000000025e-02,5.899999999999999689e-02,-3.400000000000000244e-02
1.786378000000000000e+06,-9.700000000000000289e-02,3.400000000000000244e-02,1.278000000000000025e+00,2.429999999999999938e-01,-1.010000000000000064e-01,2.000000000000000042e-02,4.119999999999999774e-01,-3.500000000000000333e-02,9.833000000000000185e+00,1.383770608975631086e-03,1.522147669873194151e-02,-1.522147669873194151e-02,9.997673221670738686e-01,9.362401068210601807e-02,2.399995177984237671e-01,9.523971378803253174e-02,2.132499068975448608e-01,4.126739501953125000e-01,7.897033691406250000e-01,4.184265136718750000e-01,7.424621582031250000e-01,3.790000000000000036e+00,6.545495914027596029e+01,-1.066342112608253956e-03,1.203437685035169125e-03,1.586314174346625805e-03,-4.900000000000000189e-02,1.600000000000000033e-02,-8.999999999999999320e-03
1.796249000000000000e+06,-9.500000000000000111e-02,3.300000000000000155e-02,1.278000000000000025e+00,2.439999999999999947e-01,-1.019999999999999934e-01,1.799999999999999864e-02,4.899999999999999911e-01,-3.400000000000000244e-02,9.691000000000000725e+00,1.383770608975631086e-03,1.522147669873194151e-02,-1.522147669873194151e-02,9.997673221670738686e-01,1.037081927061080933e-01,2.425157874822616577e-01,9.502680599689483643e-02,2.004572302103042603e-01,4.479522705078125000e-01,7.936401367187500000e-01,4.176788330078125000e-01,7.164459228515625000e-01,3.790000000000000036e+00,6.541366120240252258e+01,-2.152714412659406662e-03,1.416073995642364025e-03,1.465428038500249386e-03,4.599999999999999922e-02,-1.400000000000000029e-02,2.100000000000000130e-02
1.806118000000000000e+06,-9.299999999999999933e-02,3.200000000000000067e-02,1.278000000000000025e+00,2.469999999999999973e-01,-1.019999999999999934e-01,1.600000000000000033e-02,4.450000000000000067e-01,-1.749999999999999889e-01,9.867000000000000881e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997874322655717627e-01,1.058364808559417725e-01,1.805967986583709717e-01,9.988057613372802734e-02,2.574598193168640137e-01,4.552307128906250000e-01,6.716766357421875000e-01,4.347381591796875000e-01,8.153076171875000000e-01,3.790000000000000036e+00,6.562422782516867414e+01,3.008334431797266006e-03,-3.513708710670471191e-03,1.394037390127778053e-03,-8.100000000000000255e-02,-8.000000000000000167e-03,4.000000000000000083e-02
1.815989000000000000e+06,-8.999999999999999667e-02,3.099999999999999978e-02,1.278000000000000025e+00,2.489999999999999991e-01,-1.019999999999999934e-01,1.400000000000000029e-02,3.940000000000000169e-01,5.299999999999999850e-02,9.644000000000000128e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997874322655717627e-01,1.074929982423782349e-01,2.245319634675979614e-01,9.475134313106536865e-02,2.167239636182785034e-01,4.608459472656250000e-01,7.635650634765625000e-01,4.166870117187500000e-01,7.491455078125000000e-01,3.790000000000000036e+00,6.559635764111315837e+01,-8.718484896235167980e-04,-2.093172952299937606e-04,1.434069592505693436e-03,0.000000000000000000e+00,-3.799999999999999906e-02,3.099999999999999978e-02
1.825857000000000000e+06,-8.799999999999999489e-02,2.999999999999999889e-02,1.278000000000000025e+00,2.500000000000000000e-01,-1.019999999999999934e-01,1.600000000000000033e-02,2.700000000000000178e-01,1.729999999999999871e-01,9.698000000000000398e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997874322655717627e-01,6.791087985038757324e-02,2.050685286521911621e-01,1.279282569885253906e-01,2.417019307613372803e-01,3.164978027343750000e-01,7.260742187500000000e-01,5.270690917968750000e-01,7.923736572265625000e-01,3.790000000000000036e+00,6.550556536722133671e+01,4.100544843822717667e-03,9.920967277139425278e-04,1.505587948486208916e-03,-8.599999999999999312e-02,-3.599999999999999728e-02,1.499999999999999944e-02
1.835729000000000000e+06,-8.599999999999999312e-02,2.900000000000000147e-02,1.278999999999999915e+00,2.510000000000000009e-01,-1.019999999999999934e-01,1.499999999999999944e-02,2.780000000000000249e-01,-1.000000000000000021e-02,9.717999999999999972e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997874322655717627e-01,1.016562506556510925e-01,2.370362877845764160e-01,8.744924515485763550e-02,2.154338359832763672e-01,4.408874511718750000e-01,7.849426269531250000e-01,3.903961181640625000e-01,7.466888427734375000e-01,3.790000000000000036e+00,6.540016661361087813e+01,-1.519265701062977314e-03,3.137617022730410099e-04,1.580187934450805187e-03,4.000000000000000083e-03,-4.499999999999999833e-02,-2.000000000000000042e-03
1.845597000000000000e+06,-8.400000000000000522e-02,2.800000000000000058e-02,1.278999999999999915e+00,2.510000000000000009e-01,-1.029999999999999943e-01,1.400000000000000029e-02,5.350000000000000311e-01,-3.009999999999999898e-01,9.778000000000000469e+00,1.383770608975631086e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997874322655717627e-01,5.497914552688598633e-02,2.318739295005798340e-01,1.276776492595672607e-01,2.315100729465484619e-01,2.647399902343750000e-01,7.763824462890625000e-01,5.262908935546875000e-01,7.757568359375000000e-01,3.790000000000000036e+00,6.585533101259750310e+01,3.068899968639016151e-03,3.099772846326231956e-03,1.684363232925534248e-03,-4.200000000000000261e-02,-6.800000000000000488e-02,-2.699999999999999969e-02
1.855468000000000000e+06,-8.200000000000000344e-02,2.699999999999999969e-02,1.278999999999999915e+00,2.540000000000000036e-01,-1.029999999999999943e-01,1.299999999999999940e-02,3.970000000000000195e-01,-1.690000000000000113e-01,9.750999999999999446e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.998056267680495157e-01,1.400794833898544312e-01,2.386829107999801636e-01,5.603451281785964966e-02,2.085925489664077759e-01,5.637512207031250000e-01,7.875976562500000000e-01,2.690582275390625000e-01,7.332458496093750000e-01,3.790000000000000036e+00,6.558506253054868296e+01,-4.842351656407117844e-03,-2.289100782945752144e-03,1.506968750618398190e-03,4.299999999999999656e-02,-2.500000000000000139e-02,1.600000000000000033e-02
1.865336000000000000e+06,-7.900000000000000078e-02,2.599999999999999881e-02,1.278999999999999915e+00,2.550000000000000044e-01,-1.029999999999999943e-01,1.099999999999999936e-02,3.800000000000000044e-01,-1.150000000000000050e-01,9.680999999999999162e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.998056267680495157e-01,8.475877344608306885e-02,1.945141404867172241e-01,1.170784384012222290e-01,2.469640821218490601e-01,3.805236816406250000e-01,7.036132812500000000e-01,4.926147460937500000e-01,8.004150390625000000e-01,3.790000000000000036e+00,6.557751625442115539e+01,3.596468595787882805e-03,-8.540549897588789463e-04,1.437846105545759201e-03,-3.799999999999999906e-02,-1.700000000000000122e-02,3.400000000000000244e-02
1.875207000000000000e+06,-7.699999999999999900e-02,2.500000000000000139e-02,1.278999999999999915e+00,2.550000000000000044e-01,-1.029999999999999943e-01,8.999999999999999320e-03,5.030000000000000027e-01,9.900000000000000466e-02,9.737000000000000099e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.998266936730655363e-01,9.567689895629882812e-02,2.638871073722839355e-01,1.043380498886108398e-01,1.816449165344238281e-01,4.199676513671875000e-01,8.236999511718750000e-01,4.501190185546875000e-01,6.741638183593750000e-01,3.790000000000000036e+00,6.580499212554713040e+01,-3.121778368949890137e-03,3.856701310724020004e-03,1.473102369345724583e-03,-3.500000000000000333e-02,-1.200000000000000025e-02,2.699999999999999969e-02
1.885078000000000000e+06,-7.399999999999999634e-02,2.400000000000000050e-02,1.278999999999999915e+00,2.580000000000000071e-01,-1.029999999999999943e-01,7.000000000000000146e-03,2.449999999999999956e-01,1.630000000000000060e-01,9.612999999999999545e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.998266936730655363e-01,7.585567235946655273e-02,1.919350624084472656e-01,1.178702116012573242e-01,2.593245506286621094e-01,3.471679687500000000e-01,6.978912353515625000e-01,4.951782226562500000e-01,8.177947998046875000e-01,3.790000000000000036e+00,6.574775708438666300e+01,4.641619976609945297e-03,-1.076568500138819218e-03,1.545202452689409256e-03,-5.000000000000000104e-03,-2.699999999999999969e-02,1.000000000000000021e-02
1.894947000000000000e+06,-7.199999999999999456e-02,2.299999999999999961e-02,1.278999999999999915e+00,2.590000000000000080e-01,-1.029999999999999943e-01,6.000000000000000125e-03,2.449999999999999956e-01,-1.280000000000000027e-01,9.852999999999999758e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.998266936730655363e-01,9.549780189990997314e-02,2.505213618278503418e-01,8.697505295276641846e-02,2.125596553087234497e-01,4.193420410156250000e-01,8.056335449218750000e-01,3.886718750000000000e-01,7.411193847656250000e-01,3.790000000000000036e+00,6.580569693072490622e+01,-1.972169382497668266e-03,1.248990418389439583e-03,1.683649024926126003e-03,-3.099999999999999978e-02,-2.500000000000000139e-02,-2.299999999999999961e-02
1.904816000000000000e+06,-7.000000000000000666e-02,2.199999999999999872e-02,1.278999999999999915e+00,2.590000000000000080e-01,-1.029999999999999943e-01,8.999999999999999320e-03,2.780000000000000249e-01,-1.179999999999999938e-01,9.680999999999999162e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.998266936730655363e-01,7.704720646142959595e-02,2.226862013339996338e-01,1.197992339730262756e-01,2.261824905872344971e-01,3.516998291015625000e-01,7.602386474609375000e-01,5.014038085937500000e-01,7.665100097656250000e-01,3.790000000000000036e+00,6.582213225836174786e+01,1.962149748578667641e-03,1.665480085648596287e-03,1.512133516371250153e-03,6.700000000000000400e-02,-4.299999999999999656e-02,1.899999999999999953e-02
1.914687000000000000e+06,-6.700000000000000400e-02,2.100000000000000130e-02,1.278999999999999915e+00,2.610000000000000098e-01,-1.029999999999999943e-01,8.999999999999999320e-03,2.829999999999999738e-01,-4.900000000000000189e-02,9.773999999999999133e+00,0.000000000000000000e+00,1.245393548078067847e-02,-1.383770608975630999e-02,9.998266936730655363e-01,1.080379039049148560e-01,2.287747114896774292e-01,1.083493977785110474e-01,1.996744722127914429e-01,4.636535644531250000e-01,7.722625732421875000e-01,4.647064208984375000e-01,7.159271240234375000e-01,3.783999999999999808e+00,6.573256731762432992e+01,-1.221403945237398148e-03,1.247834647074341774e-03,1.272371388040482998e-03,-3.099999999999999978e-02,-7.000000000000000666e-02,7.699999999999999900e-02
1.924555000000000000e+06,-6.500000000000000222e-02,2.000000000000000042e-02,1.280000000000000027e+00,2.620000000000000107e-01,-1.029999999999999943e-01,8.999999999999999320e-03,2.220000000000000029e-01,1.179999999999999938e-01,9.833000000000000185e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.998257360961038120e-01,7.172082364559173584e-02,2.268090695142745972e-01,1.298551112413406372e-01,2.151683121919631958e-01,3.322143554687500000e-01,7.688140869140625000e-01,5.340270996093750000e-01,7.473449707031250000e-01,3.783999999999999808e+00,6.560176519808054252e+01,1.972554018720984459e-03,2.960304496809840202e-03,1.442408771254122257e-03,2.999999999999999889e-02,-3.799999999999999906e-02,3.599999999999999728e-02
1.934426000000000000e+06,-6.199999999999999956e-02,1.899999999999999953e-02,1.280000000000000027e+00,2.650000000000000133e-01,-1.029999999999999943e-01,8.999999999999999320e-03,3.489999999999999769e-01,-1.980000000000000093e-01,9.794999999999999929e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998420147797282276e-01,1.113134175539016724e-01,2.033972293138504028e-01,8.048059046268463135e-02,2.499686032533645630e-01,4.746246337890625000e-01,7.237854003906250000e-01,3.655548095703125000e-01,8.060760498046875000e-01,3.783999999999999808e+00,6.576552911149859426e+01,6.677311030216515064e-04,-3.283982863649725914e-03,1.569431042298674583e-03,-3.599999999999999728e-02,-3.300000000000000155e-02,6.000000000000000125e-03
1.944295000000000000e+06,-5.999999999999999778e-02,1.700000000000000122e-02,1.280000000000000027e+00,2.650000000000000133e-01,-1.049999999999999961e-01,8.000000000000000167e-03,4.060000000000000275e-01,-3.210000000000000075e-01,9.733999999999999986e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975630999e-02,9.998420147797282276e-01,1.064349412918090820e-01,2.723497748374938965e-01,7.524546980857849121e-02,1.907062232494354248e-01,4.582214355468750000e-01,8.351745605468750000e-01,3.457489013671875000e-01,6.962585449218750000e-01,3.783999999999999808e+00,6.572236587026675636e+01,-4.787098150700330734e-03,2.140586031600832939e-03,1.688253483735024929e-03,8.400000000000000522e-02,-6.199999999999999956e-02,-2.199999999999999872e-02
