# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757440000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.200000000000000025e-02,1.000000000000000021e-03,-9.299999999999999933e-02,9.842000000000000526e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.700579404830932617e-02,7.222376763820648193e-02,8.758239448070526123e-02,6.759089231491088867e-02,7.376708984375000000e-01,6.629638671875000000e-01,7.403869628906250000e-01,6.376342773437500000e-01,3.440999999999999837e+00,3.204922002875962761e+01,-1.319380680797621608e-04,1.694483798928558826e-04,-2.086412569042295218e-04,-4.900000000000000189e-02,7.000000000000000146e-03,3.000000000000000062e-03
3.856350000000000000e+05,1.600000000000000033e-01,-1.839999999999999969e-01,1.324000000000000066e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.499999999999999944e-02,8.899999999999999578e-02,-7.000000000000000666e-02,1.004499999999999993e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.888945728540420532e-02,7.691959291696548462e-02,8.205483108758926392e-02,6.592444330453872681e-02,7.465057373046875000e-01,6.877136230468750000e-01,7.136993408203125000e-01,6.282958984375000000e-01,3.440999999999999837e+00,3.198657743063176895e+01,-5.799477221444249153e-04,1.353286643279716372e-04,-1.686015893938019872e-04,-5.700000000000000205e-02,3.000000000000000062e-03,-1.099999999999999936e-02
3.955280000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.499999999999999944e-02,2.379999999999999893e-01,-1.299999999999999940e-02,9.800000000000000711e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.787341415882110596e-02,7.919870316982269287e-02,8.604775369167327881e-02,6.062410771846771240e-02,7.417602539062500000e-01,6.993865966796875000e-01,7.331085205078125000e-01,5.977935791015625000e-01,3.440999999999999837e+00,3.198205695604330145e+01,-6.635573809035122395e-04,5.447914008982479572e-04,-2.045901201199740171e-04,-3.200000000000000067e-02,-1.700000000000000122e-02,8.000000000000000167e-03
4.054240000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.499999999999999944e-02,-7.199999999999999456e-02,-4.200000000000000261e-02,9.981999999999999318e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.784936368465423584e-02,7.399444282054901123e-02,8.540466427803039551e-02,6.656214594841003418e-02,7.416381835937500000e-01,6.724090576171875000e-01,7.300262451171875000e-01,6.318817138671875000e-01,3.440999999999999837e+00,3.198884981973941422e+01,-3.212676965631544590e-04,1.622314885025843978e-04,-1.961845991900190711e-04,-4.700000000000000011e-02,-3.000000000000000062e-03,-1.000000000000000021e-02
4.153120000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.400000000000000029e-02,2.349999999999999867e-01,7.499999999999999722e-02,9.619999999999999218e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,9.136987477540969849e-02,6.726703792810440063e-02,8.196222037076950073e-02,7.318639010190963745e-02,7.579193115234375000e-01,6.358184814453125000e-01,7.132415771484375000e-01,6.681213378906250000e-01,3.440999999999999837e+00,3.198629186301663907e+01,-1.134633275796659291e-04,-4.985398845747113228e-04,-1.972720492631196976e-04,-3.699999999999999817e-02,-2.699999999999999969e-02,1.000000000000000021e-02
4.252020000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.299999999999999940e-02,1.519999999999999962e-01,-4.399999999999999745e-02,9.951999999999999957e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.203944355249404907e-02,7.012712210416793823e-02,8.268158882856369019e-02,6.922063976526260376e-02,7.609558105468750000e-01,6.516113281250000000e-01,7.167816162109375000e-01,6.466522216796875000e-01,3.440999999999999837e+00,3.201516760963183117e+01,-3.338670649100095034e-04,-2.748972910922020674e-04,-2.122395817423239350e-04,-2.299999999999999961e-02,-2.199999999999999872e-02,-7.000000000000000146e-03
4.350960000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,1.000000000000000021e-03,1.000000000000000021e-03,1.299999999999999940e-02,1.140000000000000041e-01,3.599999999999999728e-02,9.800000000000000711e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.031441807746887207e-02,7.332034409046173096e-02,8.627429604530334473e-02,6.416426599025726318e-02,7.530975341796875000e-01,6.688385009765625000e-01,7.341918945312500000e-01,6.183013916015625000e-01,3.440999999999999837e+00,3.201562937854140500e+01,-4.292315861675888300e-04,1.664066949160769582e-04,-2.346245892113074660e-04,-1.700000000000000122e-02,-1.499999999999999944e-02,1.200000000000000025e-02
4.449870000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.200000000000000025e-02,6.500000000000000222e-02,-2.199999999999999872e-02,9.835000000000000853e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.989814668893814087e-02,6.719518452882766724e-02,8.470461517572402954e-02,7.237637788057327271e-02,7.511901855468750000e-01,6.354217529296875000e-01,7.266540527343750000e-01,6.637878417968750000e-01,3.440999999999999837e+00,3.202592500245291518e+01,-4.010022109923738753e-07,-3.374573134351521730e-04,-2.101872669300064445e-04,-2.599999999999999881e-02,1.899999999999999953e-02,-1.299999999999999940e-02
4.548800000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-02,2.409999999999999920e-01,1.880000000000000004e-01,9.654999999999999361e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.331679552793502808e-02,7.338016480207443237e-02,8.964601904153823853e-02,6.807459145784378052e-02,7.199096679687500000e-01,6.691589355468750000e-01,7.500152587890625000e-01,6.403198242187500000e-01,3.440999999999999837e+00,3.205072077771574612e+01,3.329577157273888588e-05,3.784436266869306564e-04,-1.890483690658584237e-04,-4.200000000000000261e-02,-4.000000000000000083e-02,1.799999999999999864e-02
4.647700000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,0.000000000000000000e+00,2.000000000000000042e-03,8.999999999999999320e-03,2.240000000000000047e-01,2.000000000000000042e-03,9.743999999999999773e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.127198904752731323e-02,7.288099080324172974e-02,7.820654660463333130e-02,7.231237739324569702e-02,7.574768066406250000e-01,6.664886474609375000e-01,6.943359375000000000e-01,6.634521484375000000e-01,3.440999999999999837e+00,3.207664667162569572e+01,-4.434740112628787756e-04,-4.064832755830138922e-04,-1.457110192859545350e-04,-2.400000000000000050e-02,-2.000000000000000042e-02,-2.900000000000000147e-02
4.746630000000000000e+05,1.600000000000000033e-01,-1.829999999999999960e-01,1.324999999999999956e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.000000000000000167e-03,5.800000000000000294e-02,3.449999999999999734e-01,9.882999999999999119e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.682739526033401489e-02,6.250531226396560669e-02,8.460012823343276978e-02,7.108993083238601685e-02,7.831573486328125000e-01,6.096191406250000000e-01,7.271270751953125000e-01,6.577606201171875000e-01,3.435999999999999943e+00,3.211241249644427853e+01,-1.184838911285623908e-04,-6.769460160285234451e-04,-2.869937452487647533e-04,-2.400000000000000050e-02,-1.400000000000000029e-02,3.099999999999999978e-02
4.846140000000000000e+05,1.590000000000000024e-01,-1.829999999999999960e-01,1.324999999999999956e+00,-2.000000000000000042e-03,3.000000000000000062e-03,7.000000000000000146e-03,1.779999999999999916e-01,-3.300000000000000155e-01,9.617000000000000881e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.506666332483291626e-02,9.139043837785720825e-02,9.044588357210159302e-02,5.797369033098220825e-02,6.780700683593750000e-01,7.580108642578125000e-01,7.537078857421875000e-01,5.820770263671875000e-01,3.440999999999999837e+00,3.209752044911049040e+01,-5.867053987458348274e-04,1.587182283401489258e-03,-9.689049329608678818e-05,-6.000000000000000125e-03,-3.799999999999999906e-02,-2.699999999999999969e-02
4.944470000000000000e+05,1.590000000000000024e-01,-1.829999999999999960e-01,1.324999999999999956e+00,-4.000000000000000083e-03,6.000000000000000125e-03,5.000000000000000104e-03,2.640000000000000124e-01,8.000000000000000167e-02,9.768000000000000682e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.619895786046981812e-02,5.510317534208297729e-02,1.071511730551719666e-01,7.691120356321334839e-02,6.849212646484375000e-01,5.655517578125000000e-01,8.254699707031250000e-01,6.886138916015625000e-01,3.435999999999999943e+00,3.214724870753700969e+01,1.716127502731978893e-03,2.974317758344113827e-04,-3.080145106650888920e-04,-3.300000000000000155e-02,6.000000000000000125e-03,2.100000000000000130e-02
5.043380000000000000e+05,1.590000000000000024e-01,-1.829999999999999960e-01,1.324999999999999956e+00,-4.000000000000000083e-03,8.000000000000000167e-03,4.000000000000000083e-03,1.429999999999999882e-01,7.499999999999999722e-02,9.782000000000000028e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.888508588075637817e-02,7.384196668863296509e-02,8.591019362211227417e-02,7.680761069059371948e-02,6.987457275390625000e-01,6.725311279296875000e-01,7.334442138671875000e-01,6.880798339843750000e-01,3.435999999999999943e+00,3.215543902977525903e+01,3.249682777095586061e-04,1.320415030932053924e-04,-8.487425657222047448e-05,-5.199999999999999761e-02,4.700000000000000011e-02,-1.799999999999999864e-02
5.142310000000000000e+05,1.590000000000000024e-01,-1.829999999999999960e-01,1.324999999999999956e+00,-5.000000000000000104e-03,8.999999999999999320e-03,3.000000000000000062e-03,1.179999999999999938e-01,8.400000000000000522e-02,9.997999999999999332e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.855074435472488403e-02,6.697774678468704224e-02,8.767487853765487671e-02,6.239693611860275269e-02,7.905426025390625000e-01,6.350860595703125000e-01,7.418212890625000000e-01,6.089782714843750000e-01,3.435999999999999943e+00,3.217128499446172896e+01,-5.027576116845011711e-04,-2.047591260634362698e-04,-3.411056241020560265e-04,7.000000000000000146e-03,4.000000000000000083e-02,2.299999999999999961e-02
5.241210000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.324999999999999956e+00,-5.000000000000000104e-03,8.999999999999999320e-03,4.000000000000000083e-03,9.600000000000000200e-02,5.000000000000000104e-03,9.835000000000000853e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.683157712221145630e-02,8.202663809061050415e-02,7.130090147256851196e-02,7.536522299051284790e-02,7.378387451171875000e-01,7.145233154296875000e-01,6.589050292968750000e-01,6.805572509765625000e-01,3.435999999999999943e+00,3.216354125136628994e+01,-7.218400132842361927e-04,-2.884898858610540628e-04,-4.443746092874789611e-06,5.500000000000000028e-02,3.699999999999999817e-02,-1.499999999999999944e-02
5.340160000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.324999999999999956e+00,-5.000000000000000104e-03,1.000000000000000021e-02,4.000000000000000083e-03,1.170000000000000068e-01,1.479999999999999927e-01,9.858999999999999986e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.639529883861541748e-02,6.626804172992706299e-02,9.194815158843994141e-02,6.084492802619934082e-02,7.812957763671875000e-01,6.311035156250000000e-01,7.615661621093750000e-01,5.999298095703125000e-01,3.435999999999999943e+00,3.215661775567602376e+01,-3.210487484466284513e-04,3.174557059537619352e-05,-3.673828323371708393e-04,4.700000000000000011e-02,-5.000000000000000104e-03,2.199999999999999872e-02
5.439090000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.324999999999999956e+00,-5.000000000000000104e-03,1.000000000000000021e-02,5.000000000000000104e-03,1.899999999999999953e-02,1.229999999999999982e-01,9.851000000000000867e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.318455517292022705e-02,7.395419478416442871e-02,7.668088376522064209e-02,8.131903409957885742e-02,7.202301025390625000e-01,6.731262207031250000e-01,6.874237060546875000e-01,7.109985351562500000e-01,3.435999999999999943e+00,3.212422709703201917e+01,2.801121809170581400e-05,-4.510994767770171165e-04,-2.755323839664924890e-05,4.000000000000000083e-03,3.400000000000000244e-02,-1.899999999999999953e-02
5.538000000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.324999999999999956e+00,-5.000000000000000104e-03,1.000000000000000021e-02,8.999999999999999320e-03,1.880000000000000004e-01,-3.099999999999999978e-02,9.885999999999999233e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.983964264392852783e-02,6.127847358584403992e-02,8.935281634330749512e-02,6.396079063415527344e-02,7.959747314453125000e-01,6.024780273437500000e-01,7.496643066406250000e-01,6.179962158203125000e-01,3.435999999999999943e+00,3.205216380555817324e+01,-2.538564149290323257e-04,-4.283513990230858326e-04,-3.837192198261618614e-04,-2.199999999999999872e-02,1.200000000000000025e-02,1.400000000000000029e-02
5.636890000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.324999999999999956e+00,-5.000000000000000104e-03,1.000000000000000021e-02,1.099999999999999936e-02,2.230000000000000038e-01,-1.449999999999999900e-01,9.852999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.949833363294601440e-02,8.269523829221725464e-02,7.164246588945388794e-02,7.010123878717422485e-02,7.503509521484375000e-01,7.178192138671875000e-01,6.607513427734375000e-01,6.523742675781250000e-01,3.435999999999999943e+00,3.200176112148739804e+01,-9.904401376843452454e-04,-1.711519580567255616e-04,-5.006588253309018910e-05,-3.000000000000000062e-03,-5.099999999999999672e-02,-1.299999999999999940e-02
5.735820000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.326000000000000068e+00,-4.000000000000000083e-03,1.000000000000000021e-02,1.200000000000000025e-02,6.800000000000000488e-02,2.429999999999999938e-01,9.877000000000000668e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.406633675098419189e-02,6.459526717662811279e-02,8.868631720542907715e-02,6.655329465866088867e-02,7.710723876953125000e-01,6.216278076171875000e-01,7.465667724609375000e-01,6.327056884765625000e-01,3.435999999999999943e+00,3.199808519793090866e+01,-1.113070102292113006e-04,-2.386835549259558320e-04,-3.096245054621249437e-04,-2.299999999999999961e-02,-3.599999999999999728e-02,0.000000000000000000e+00
5.835190000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.326000000000000068e+00,-4.000000000000000083e-03,1.299999999999999940e-02,1.200000000000000025e-02,1.039999999999999952e-01,-8.200000000000000344e-02,9.737000000000000099e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.677052170038223267e-02,6.713078171014785767e-02,9.119943529367446899e-02,7.865227013826370239e-02,6.878814697265625000e-01,6.359558105468750000e-01,7.581634521484375000e-01,6.975555419921875000e-01,3.435999999999999943e+00,3.198297745590909713e+01,8.440861711278557777e-04,9.456965199206024408e-05,-1.331213861703872681e-04,-2.299999999999999961e-02,-4.900000000000000189e-02,3.000000000000000062e-03
5.933660000000000000e+05,1.580000000000000016e-01,-1.819999999999999951e-01,1.326000000000000068e+00,-7.000000000000000146e-03,1.400000000000000029e-02,1.000000000000000021e-02,1.680000000000000104e-01,3.599999999999999728e-02,9.803000000000000824e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.170661330223083496e-02,7.452405989170074463e-02,9.725250303745269775e-02,6.034767627716064453e-02,7.129364013671875000e-01,6.761322021484375000e-01,7.849884033203125000e-01,5.970153808593750000e-01,3.435999999999999943e+00,3.199091259006574361e+01,4.454594818525947630e-05,9.667733684182167053e-04,-2.645243366714566946e-04,-2.299999999999999961e-02,-3.699999999999999817e-02,-1.000000000000000021e-03
