# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.697345000000000000e+06,-2.400000000000000050e-02,1.189999999999999947e-01,9.899999999999999911e-01,4.599999999999999922e-02,-2.429999999999999938e-01,0.000000000000000000e+00,3.689999999999999947e-01,-2.590000000000000080e-01,9.650999999999999801e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.044942662119865417e-01,1.748720109462738037e-01,1.345996558666229248e-01,2.187798619270324707e-01,5.006256103515625000e-01,7.149810791015625000e-01,6.005249023437500000e-01,8.147430419921875000e-01,3.515000000000000124e+00,6.450008179434213673e+01,3.140114480629563332e-03,-5.855899653397500515e-04,9.273478062823414803e-04,-4.900000000000000189e-02,6.000000000000000125e-03,4.299999999999999656e-02
1.707214000000000000e+06,-2.400000000000000050e-02,1.170000000000000068e-01,9.899999999999999911e-01,4.499999999999999833e-02,-2.469999999999999973e-01,0.000000000000000000e+00,3.780000000000000027e-01,-1.869999999999999996e-01,9.907000000000000028e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.261149197816848755e-01,2.230354100465774536e-01,1.197044998407363892e-01,1.643601804971694946e-01,5.736083984375000000e-01,8.230285644531250000e-01,5.526275634765625000e-01,6.872253417968750000e-01,3.515000000000000124e+00,6.454791133192335906e+01,-2.761350013315677643e-03,2.217408968135714531e-03,8.494569337926805019e-04,-4.399999999999999745e-02,-4.900000000000000189e-02,5.899999999999999689e-02
1.717085000000000000e+06,-2.299999999999999961e-02,1.140000000000000041e-01,9.889999999999999902e-01,4.599999999999999922e-02,-2.489999999999999991e-01,-1.000000000000000021e-03,2.650000000000000133e-01,-1.630000000000000060e-01,9.768000000000000682e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.204927116632461548e-01,1.955873817205429077e-01,1.122106164693832397e-01,2.040296941995620728e-01,5.552368164062500000e-01,7.653045654296875000e-01,5.273895263671875000e-01,7.841339111328125000e-01,3.515000000000000124e+00,6.445671804818903183e+01,6.796574325562687591e-06,-7.095576147548854351e-04,1.001482480205595493e-03,2.999999999999999889e-02,-5.399999999999999939e-02,2.100000000000000130e-02
1.726953000000000000e+06,-2.299999999999999961e-02,1.120000000000000023e-01,9.889999999999999902e-01,4.599999999999999922e-02,-2.500000000000000000e-01,-2.000000000000000042e-03,1.890000000000000013e-01,-3.270000000000000129e-01,9.553000000000000824e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.062743961811065674e-01,2.050718665122985840e-01,1.318887174129486084e-01,1.903634071350097656e-01,5.068664550781250000e-01,7.864074707031250000e-01,5.920257568359375000e-01,7.531585693359375000e-01,3.515000000000000124e+00,6.458699156384949447e+01,4.626967420335859060e-04,1.710749929770827293e-03,9.436330874450504780e-04,-2.400000000000000050e-02,1.899999999999999953e-02,3.200000000000000067e-02
1.736824000000000000e+06,-2.299999999999999961e-02,1.100000000000000006e-01,9.889999999999999902e-01,4.700000000000000011e-02,-2.500000000000000000e-01,-3.000000000000000062e-03,3.669999999999999929e-01,-2.300000000000000100e-01,9.653999999999999915e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.257386356592178345e-01,1.621666997671127319e-01,1.263215392827987671e-01,2.193352729082107544e-01,5.723876953125000000e-01,6.812438964843750000e-01,5.742797851562500000e-01,8.158416748046875000e-01,3.515000000000000124e+00,6.458329741257288958e+01,2.450186759233474731e-03,-2.400725614279508591e-03,7.766507915221154690e-04,1.099999999999999936e-02,4.900000000000000189e-02,7.199999999999999456e-02
1.746693000000000000e+06,-2.199999999999999872e-02,1.079999999999999988e-01,9.889999999999999902e-01,4.700000000000000011e-02,-2.510000000000000009e-01,-4.000000000000000083e-03,4.040000000000000258e-01,-2.660000000000000142e-01,9.973000000000000753e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.204481124877929688e-01,1.796929240226745605e-01,1.156390607357025146e-01,2.187612950801849365e-01,5.550842285156250000e-01,7.272033691406250000e-01,5.390319824218750000e-01,8.147125244140625000e-01,3.515000000000000124e+00,6.468311848382822404e+01,1.453500124625861645e-03,-1.861560391262173653e-03,9.742022375576198101e-04,-8.999999999999999320e-03,4.299999999999999656e-02,2.199999999999999872e-02
1.756565000000000000e+06,-2.199999999999999872e-02,1.059999999999999970e-01,9.889999999999999902e-01,4.599999999999999922e-02,-2.540000000000000036e-01,-3.000000000000000062e-03,4.030000000000000249e-01,-4.089999999999999747e-01,9.817000000000000171e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.278211176395416260e-01,2.318491935729980469e-01,1.046205461025238037e-01,1.714465618133544922e-01,5.791015625000000000e-01,8.394012451171875000e-01,5.010681152343750000e-01,7.061004638671875000e-01,3.515000000000000124e+00,6.480503762776942267e+01,-3.546982770785689354e-03,1.578350900672376156e-03,1.025124685838818550e-03,-4.200000000000000261e-02,-4.000000000000000083e-02,7.000000000000000146e-03
1.766433000000000000e+06,-2.100000000000000130e-02,1.039999999999999952e-01,9.889999999999999902e-01,4.700000000000000011e-02,-2.540000000000000036e-01,-4.000000000000000083e-03,3.250000000000000111e-01,-1.650000000000000078e-01,9.570000000000000284e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.275663077831268311e-01,1.826169192790985107e-01,1.122851893305778503e-01,2.114205956459045410e-01,5.782775878906250000e-01,7.344665527343750000e-01,5.276489257812500000e-01,7.998504638671875000e-01,3.515000000000000124e+00,6.461661768494273872e+01,5.737143801525235176e-04,-1.870358129963278770e-03,9.251162409782409668e-04,6.700000000000000400e-02,1.000000000000000021e-03,2.999999999999999889e-02
1.776303000000000000e+06,-2.100000000000000130e-02,1.010000000000000064e-01,9.889999999999999902e-01,4.700000000000000011e-02,-2.540000000000000036e-01,-4.000000000000000083e-03,3.150000000000000022e-01,-1.100000000000000006e-01,9.705999999999999517e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,9.473451972007751465e-02,1.857549548149108887e-01,1.450680792331695557e-01,2.115902304649353027e-01,4.655914306640625000e-01,7.421417236328125000e-01,6.323852539062500000e-01,8.002014160156250000e-01,3.515000000000000124e+00,6.494880573222152975e+01,3.231569193303585052e-03,1.039372873492538929e-03,9.452555095776915550e-04,-4.800000000000000100e-02,2.400000000000000050e-02,2.500000000000000139e-02
1.786172000000000000e+06,-2.100000000000000130e-02,9.900000000000000466e-02,9.889999999999999902e-01,4.800000000000000100e-02,-2.570000000000000062e-01,-4.000000000000000083e-03,4.219999999999999862e-01,-6.900000000000000577e-02,9.896000000000000796e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.733460873365402222e-01,1.945437937974929810e-01,5.817218497395515442e-02,2.105107754468917847e-01,7.110443115234375000e-01,7.629089355468750000e-01,3.229370117187500000e-01,7.979583740234375000e-01,3.515000000000000124e+00,6.489019753614574881e+01,-4.208992701023817062e-03,-5.563835147768259048e-03,1.041217707097530365e-03,3.799999999999999906e-02,4.700000000000000011e-02,1.000000000000000021e-03
1.796044000000000000e+06,-2.000000000000000042e-02,9.600000000000000200e-02,9.889999999999999902e-01,4.800000000000000100e-02,-2.600000000000000089e-01,-3.000000000000000062e-03,4.590000000000000191e-01,-1.000000000000000021e-02,1.007399999999999984e+01,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.014760434627532959e-01,1.938937902450561523e-01,1.284030973911285400e-01,2.107381820678710938e-01,4.899291992187500000e-01,7.613983154296875000e-01,5.809631347656250000e-01,7.984313964843750000e-01,3.515000000000000124e+00,6.468003192322211703e+01,1.857064431533217430e-03,4.277722327969968319e-04,1.048517064191401005e-03,-2.999999999999999889e-02,-1.600000000000000033e-02,-1.000000000000000021e-03
1.805913000000000000e+06,-2.000000000000000042e-02,9.400000000000000022e-02,9.889999999999999902e-01,5.000000000000000278e-02,-2.600000000000000089e-01,-1.000000000000000021e-03,4.299999999999999933e-01,-2.240000000000000047e-01,9.695000000000000284e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.187408715486526489e-01,1.838564425706863403e-01,1.195119172334671021e-01,2.134451419115066528e-01,5.494232177734375000e-01,7.375183105468750000e-01,5.519866943359375000e-01,8.040161132812500000e-01,3.515000000000000124e+00,6.478637851827856764e+01,1.288054510951042175e-03,-1.222630497068166733e-03,9.542927728034555912e-04,5.299999999999999850e-02,-1.000000000000000021e-02,2.199999999999999872e-02
1.815783000000000000e+06,-1.899999999999999953e-02,9.199999999999999845e-02,9.889999999999999902e-01,4.900000000000000189e-02,-2.620000000000000107e-01,-4.000000000000000083e-03,4.630000000000000226e-01,-3.569999999999999840e-01,9.557000000000000384e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.192941144108772278e-01,2.063851952552795410e-01,1.098017171025276184e-01,2.014869451522827148e-01,5.512695312500000000e-01,7.892303466796875000e-01,5.191192626953125000e-01,7.785644531250000000e-01,3.515000000000000124e+00,6.493047472169274670e+01,-6.105438224039971828e-04,-1.949121506186202168e-04,1.072657760232686996e-03,-8.000000000000000167e-02,-2.599999999999999881e-02,-6.000000000000000125e-03
1.825653000000000000e+06,-1.899999999999999953e-02,8.999999999999999667e-02,9.899999999999999911e-01,4.800000000000000100e-02,-2.630000000000000115e-01,1.000000000000000021e-03,4.010000000000000231e-01,-2.100000000000000130e-02,1.000200000000000067e+01,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,8.150248229503631592e-02,2.144935280084609985e-01,1.384475976228713989e-01,1.999577134847640991e-01,4.160614013671875000e-01,8.061523437500000000e-01,6.124114990234375000e-01,7.751770019531250000e-01,3.515000000000000124e+00,6.466884010307164488e+01,1.799275050871074200e-03,3.032678272575139999e-03,1.167006907053291798e-03,-6.500000000000000222e-02,-8.999999999999999667e-02,-3.099999999999999978e-02
1.835522000000000000e+06,-1.799999999999999864e-02,8.699999999999999400e-02,9.899999999999999911e-01,4.900000000000000189e-02,-2.660000000000000142e-01,4.000000000000000083e-03,4.060000000000000275e-01,-2.089999999999999913e-01,9.945000000000000284e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.411189585924148560e-01,2.030159085988998413e-01,9.649144113063812256e-02,1.923924237489700317e-01,6.205444335937500000e-01,7.819366455078125000e-01,4.720001220703125000e-01,7.579193115234375000e-01,3.515000000000000124e+00,6.452790337114402064e+01,-2.344102133065462112e-03,-1.442669657990336418e-03,9.467874770052731037e-04,-5.899999999999999689e-02,-2.800000000000000058e-02,2.199999999999999872e-02
1.845390000000000000e+06,-1.799999999999999864e-02,8.500000000000000611e-02,9.899999999999999911e-01,4.800000000000000100e-02,-2.670000000000000151e-01,5.000000000000000104e-03,3.619999999999999885e-01,-1.779999999999999916e-01,9.804000000000000270e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.464712321758270264e-01,2.132073342800140381e-01,8.140952140092849731e-02,1.933322548866271973e-01,6.365509033203125000e-01,8.035278320312500000e-01,4.157104492187500000e-01,7.601013183593750000e-01,3.515000000000000124e+00,6.467077831731050708e+01,-3.603563411161303520e-03,-1.917105866596102715e-03,1.071952865459024906e-03,-1.700000000000000122e-02,1.799999999999999864e-02,-7.000000000000000146e-03
1.855262000000000000e+06,-1.799999999999999864e-02,8.200000000000000344e-02,9.899999999999999911e-01,5.000000000000000278e-02,-2.670000000000000151e-01,5.000000000000000104e-03,3.170000000000000040e-01,-1.910000000000000031e-01,9.769000000000000128e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,7.380744069814682007e-02,1.609151959419250488e-01,1.453379392623901367e-01,2.523725628852844238e-01,3.861541748046875000e-01,6.777954101562500000e-01,6.331939697265625000e-01,8.734436035156250000e-01,3.515000000000000124e+00,6.446820758776806315e+01,6.914988625794649124e-03,-8.454255294054746628e-04,1.164854271337389946e-03,-3.400000000000000244e-02,8.000000000000000167e-03,-2.800000000000000058e-02
1.865131000000000000e+06,-1.700000000000000122e-02,8.000000000000000167e-02,9.909999999999999920e-01,4.900000000000000189e-02,-2.690000000000000169e-01,6.000000000000000125e-03,2.939999999999999836e-01,-1.900000000000000022e-01,9.939999999999999503e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.206644773483276367e-01,2.273449897766113281e-01,9.524628520011901855e-02,1.896494925022125244e-01,5.558013916015625000e-01,8.311614990234375000e-01,4.674682617187500000e-01,7.514648437500000000e-01,3.515000000000000124e+00,6.451633484477783043e+01,-2.677687443792819977e-03,5.208809161558747292e-04,1.206502318382263184e-03,6.500000000000000222e-02,1.400000000000000029e-02,-3.799999999999999906e-02
1.874999000000000000e+06,-1.700000000000000122e-02,7.799999999999999989e-02,9.909999999999999920e-01,5.099999999999999672e-02,-2.700000000000000178e-01,6.000000000000000125e-03,2.479999999999999982e-01,-2.610000000000000098e-01,9.837999999999999190e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.187421530485153198e-01,2.081948965787887573e-01,1.113632172346115112e-01,1.954720467329025269e-01,5.494232177734375000e-01,7.930755615234375000e-01,5.244903564453125000e-01,7.650299072265625000e-01,3.515000000000000124e+00,6.460472105961449074e+01,-8.528462494723498821e-04,2.267238451167941093e-04,1.041369396261870861e-03,4.299999999999999656e-02,-1.600000000000000033e-02,3.000000000000000062e-03
1.884869000000000000e+06,-1.600000000000000033e-02,7.499999999999999722e-02,9.909999999999999920e-01,5.000000000000000278e-02,-2.720000000000000195e-01,5.000000000000000104e-03,3.579999999999999849e-01,-3.509999999999999787e-01,9.640000000000000568e+00,1.383770608975630999e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998994668388828666e-01,1.230916678905487061e-01,2.398695349693298340e-01,1.042618453502655029e-01,1.675306558609008789e-01,5.637817382812500000e-01,8.533782958984375000e-01,4.998016357421875000e-01,6.957550048828125000e-01,3.515000000000000124e+00,6.470476086351121126e+01,-3.867959836497902870e-03,2.270197495818138123e-03,1.080280169844627380e-03,1.059999999999999970e-01,0.000000000000000000e+00,-4.000000000000000083e-03
1.894739000000000000e+06,-1.600000000000000033e-02,7.299999999999999545e-02,9.909999999999999920e-01,4.900000000000000189e-02,-2.730000000000000204e-01,3.000000000000000062e-03,4.959999999999999964e-01,-2.520000000000000018e-01,9.669999999999999929e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,9.766052663326263428e-02,1.939018815755844116e-01,1.185495406389236450e-01,2.253911644220352173e-01,4.762268066406250000e-01,7.614288330078125000e-01,5.487823486328125000e-01,8.274993896484375000e-01,3.515000000000000124e+00,6.478115323851231722e+01,2.222222741693258286e-03,-4.497308982536196709e-04,1.218497753143310547e-03,8.699999999999999400e-02,1.000000000000000021e-02,-3.699999999999999817e-02
1.904608000000000000e+06,-1.499999999999999944e-02,7.000000000000000666e-02,9.909999999999999920e-01,5.000000000000000278e-02,-2.760000000000000231e-01,6.000000000000000125e-03,4.219999999999999862e-01,-2.020000000000000129e-01,9.771000000000000796e+00,1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.393516212701797485e-01,2.061960548162460327e-01,7.875703275203704834e-02,2.107330709695816040e-01,6.151733398437500000e-01,7.888183593750000000e-01,4.054870605468750000e-01,7.984161376953125000e-01,3.515000000000000124e+00,6.473371863486690359e+01,-2.378320321440696716e-03,-2.763299271464347839e-03,1.192922820337116718e-03,1.100000000000000006e-01,6.000000000000000125e-03,-2.999999999999999889e-02
1.914481000000000000e+06,-1.499999999999999944e-02,6.800000000000000488e-02,9.909999999999999920e-01,4.900000000000000189e-02,-2.760000000000000231e-01,7.000000000000000146e-03,3.109999999999999987e-01,-2.770000000000000240e-01,9.778000000000000469e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.206181272864341736e-01,2.211519181728363037e-01,9.887494891881942749e-02,1.931432783603668213e-01,5.556488037109375000e-01,8.193969726562500000e-01,4.806060791015625000e-01,7.596588134765625000e-01,3.515000000000000124e+00,6.460634940261141423e+01,-2.110791159793734550e-03,2.658217854332178831e-04,1.168812857940793037e-03,1.439999999999999891e-01,7.900000000000000078e-02,-2.299999999999999961e-02
