# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.983749000000000000e+06,8.300000000000000433e-02,2.000000000000000042e-02,8.199999999999999512e-01,-2.000000000000000111e-01,-1.799999999999999933e-01,-1.849999999999999978e-01,4.100000000000000172e-02,4.570000000000000173e-01,9.717000000000000526e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.998803165192906572e-01,7.502406835556030273e-02,1.210212484002113342e-01,1.700397133827209473e-01,8.630937337875366211e-02,6.490020751953125000e-01,8.372497558593750000e-01,9.119720458984375000e-01,7.035980224609375000e-01,3.604999999999999982e+00,4.611563670404338922e+01,1.961495494470000267e-03,4.219635389745235443e-03,-2.263990463688969612e-04,-5.420000000000000373e-01,-9.300000000000000488e-01,5.600000000000000117e-02
5.993627000000000000e+06,8.200000000000000344e-02,1.799999999999999864e-02,8.179999999999999494e-01,-2.010000000000000120e-01,-1.779999999999999916e-01,-1.880000000000000004e-01,-1.680000000000000104e-01,5.020000000000000018e-01,9.278999999999999915e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,6.918853044878154994e-03,9.997845594191232532e-01,8.065928518772125244e-02,1.329158395528793335e-01,1.582844257354736328e-01,8.000501990318298340e-02,6.759796142578125000e-01,8.699035644531250000e-01,9.109191894531250000e-01,6.728210449218750000e-01,3.609999999999999876e+00,4.606162796934324177e+01,8.038808009587228298e-04,4.245931748300790787e-03,-1.561371609568595886e-04,-4.460000000000000075e-01,-1.241999999999999993e+00,3.400000000000000244e-02
6.003498000000000000e+06,8.000000000000000167e-02,1.600000000000000033e-02,8.159999999999999476e-01,-2.039999999999999869e-01,-1.729999999999999871e-01,-1.960000000000000075e-01,-4.050000000000000266e-01,4.789999999999999813e-01,9.117000000000000881e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.996504840688736904e-01,1.244101673364639282e-01,1.044983118772506714e-01,1.190686672925949097e-01,1.057559996843338013e-01,8.451232910156250000e-01,7.778930664062500000e-01,8.287658691406250000e-01,7.826538085937500000e-01,3.615000000000000213e+00,4.625210460658953338e+01,-1.328338403254747391e-04,-2.146510523743927479e-04,-1.993471378227695823e-04,-3.930000000000000160e-01,-1.046999999999999931e+00,2.800000000000000058e-02
6.013373000000000000e+06,7.799999999999999989e-02,1.499999999999999944e-02,8.139999999999999458e-01,-2.069999999999999896e-01,-1.700000000000000122e-01,-2.020000000000000129e-01,-3.669999999999999929e-01,3.119999999999999996e-01,9.442999999999999616e+00,-1.660524730770757129e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.995614097878102733e-01,1.824360787868499756e-01,1.239562407135963440e-01,6.274030357599258423e-02,8.980285376310348511e-02,9.080963134765625000e-01,8.437805175781250000e-01,5.816345214843750000e-01,7.173614501953125000e-01,3.615000000000000213e+00,4.678241278174941442e+01,-5.004237871617078781e-03,-2.782429568469524384e-03,-1.885036908788606524e-04,1.539999999999999980e-01,-5.160000000000000142e-01,2.299999999999999961e-02
6.023246000000000000e+06,7.599999999999999811e-02,1.299999999999999940e-02,8.120000000000000551e-01,-2.119999999999999940e-01,-1.650000000000000078e-01,-2.039999999999999869e-01,-2.439999999999999947e-01,-7.399999999999999634e-02,9.678000000000000824e+00,-1.522147669873194151e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.995499157539935453e-01,1.800516843795776367e-01,7.411170005798339844e-02,8.370058238506317139e-02,1.220331490039825439e-01,9.081115722656250000e-01,6.425018310546875000e-01,6.895141601562500000e-01,8.379974365234375000e-01,3.615000000000000213e+00,4.688044146052679650e+01,-1.575267175212502480e-03,-4.692740272730588913e-03,-4.056443576700985432e-04,4.979999999999999982e-01,9.199999999999999845e-02,6.700000000000000400e-02
6.033121000000000000e+06,7.399999999999999634e-02,1.200000000000000025e-02,8.100000000000000533e-01,-2.159999999999999976e-01,-1.590000000000000024e-01,-2.059999999999999887e-01,-7.099999999999999367e-02,-1.809999999999999942e-01,9.628999999999999559e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.996246246113988931e-01,1.542644351720809937e-01,-4.390425980091094971e-03,1.339544355869293213e-01,1.804671585559844971e-01,9.053344726562500000e-01,0.000000000000000000e+00,8.713226318359375000e-01,9.053344726562500000e-01,3.615000000000000213e+00,4.732880691991061184e+01,5.352224223315715790e-03,-6.673467345535755157e-03,-6.728527951054275036e-04,9.500000000000000111e-02,8.199999999999999512e-01,2.039999999999999869e-01
6.042994000000000000e+06,7.099999999999999367e-02,1.099999999999999936e-02,8.080000000000000515e-01,-2.190000000000000002e-01,-1.559999999999999998e-01,-2.079999999999999905e-01,1.229999999999999982e-01,4.499999999999999833e-02,9.538000000000000256e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,9.686394262829417165e-03,9.996993278857122522e-01,9.874743223190307617e-02,-4.131477326154708862e-04,1.751554757356643677e-01,1.996978968381881714e-01,7.521362304687500000e-01,0.000000000000000000e+00,9.018402099609375000e-01,9.018402099609375000e-01,3.630999999999999783e+00,4.823523498577930724e+01,8.994312025606632233e-03,-4.023676272481679916e-03,-4.477089678402990103e-04,-6.310000000000000053e-01,1.262999999999999901e+00,2.560000000000000053e-01
6.052870000000000000e+06,6.900000000000000577e-02,1.000000000000000021e-02,8.060000000000000497e-01,-2.210000000000000020e-01,-1.519999999999999962e-01,-2.129999999999999949e-01,3.679999999999999938e-01,2.949999999999999845e-01,9.016999999999999460e+00,-1.937278852565883433e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.997041163667559349e-01,7.001227140426635742e-02,2.684073336422443390e-02,1.919053196907043457e-01,1.835575103759765625e-01,6.221008300781250000e-01,3.537445068359375000e-01,9.073791503906250000e-01,9.073791503906250000e-01,3.609999999999999876e+00,4.814636573635959849e+01,9.062317200005054474e-03,-1.132708159275352955e-03,-3.091161488555371761e-04,-1.383999999999999897e+00,1.114000000000000101e+00,1.539999999999999980e-01
6.062743000000000000e+06,6.800000000000000488e-02,8.999999999999999320e-03,8.040000000000000480e-01,-2.190000000000000002e-01,-1.449999999999999900e-01,-2.200000000000000011e-01,3.539999999999999813e-01,6.860000000000000542e-01,9.137000000000000455e+00,-2.767541217951261998e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.995317165968014006e-01,1.098784133791923523e-01,8.452806621789932251e-02,1.581714302301406860e-01,1.230672523379325867e-01,7.999877929687500000e-01,6.953430175781250000e-01,9.132232666015625000e-01,8.435211181640625000e-01,3.604999999999999982e+00,4.848574461922368073e+01,2.824382623657584190e-03,3.172617289237678051e-04,-3.627271507866680622e-04,-1.340999999999999970e+00,6.320000000000000062e-01,1.360000000000000098e-01
6.072618000000000000e+06,6.600000000000000311e-02,8.000000000000000167e-03,8.010000000000000453e-01,-2.179999999999999993e-01,-1.380000000000000115e-01,-2.230000000000000038e-01,3.360000000000000209e-01,8.040000000000000480e-01,9.521000000000000796e+00,-3.321049461541514258e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.993784473897894260e-01,1.221541240811347961e-01,1.273628324270248413e-01,1.253386288881301880e-01,9.896274656057357788e-02,8.395538330078125000e-01,8.548583984375000000e-01,8.490600585937500000e-01,7.572479248046875000e-01,3.609999999999999876e+00,4.829952415462420134e+01,-8.201841264963150024e-04,1.027348916977643967e-03,-1.270030625164508820e-04,-7.019999999999999574e-01,2.049999999999999878e-01,6.000000000000000125e-03
6.082491000000000000e+06,6.400000000000000133e-02,7.000000000000000146e-03,7.990000000000000435e-01,-2.169999999999999984e-01,-1.290000000000000036e-01,-2.280000000000000082e-01,2.320000000000000118e-01,7.570000000000000062e-01,9.619999999999999218e+00,-3.459426522439077584e-02,-4.151311826926892823e-03,1.107016487180504868e-02,9.993315039932499921e-01,8.276100456714630127e-02,1.094761788845062256e-01,1.812319010496139526e-01,1.086618527770042419e-01,6.860504150390625000e-01,7.974243164062500000e-01,9.127197265625000000e-01,7.944793701171875000e-01,3.609999999999999876e+00,4.914688529346089041e+01,3.176466794684529305e-03,3.229441586881875992e-03,-2.751292777247726917e-04,-3.280000000000000138e-01,-2.139999999999999958e-01,1.400000000000000029e-02
6.092367000000000000e+06,6.199999999999999956e-02,6.000000000000000125e-03,7.970000000000000417e-01,-2.169999999999999984e-01,-1.199999999999999956e-01,-2.300000000000000100e-01,9.700000000000000289e-02,7.730000000000000204e-01,9.740000000000000213e+00,-3.736180644234203541e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.992251546731115708e-01,6.135353818535804749e-02,7.242433726787567139e-02,1.872449368238449097e-01,1.624833494424819946e-01,5.781097412109375000e-01,6.383972167968750000e-01,9.155426025390625000e-01,9.155426025390625000e-01,3.588999999999999968e+00,4.928707165091044828e+01,7.024200167506933212e-03,1.165516674518585205e-03,-8.214466652134433389e-05,-4.749999999999999778e-01,-5.659999999999999476e-01,-9.099999999999999756e-02
6.102240000000000000e+06,5.999999999999999778e-02,5.000000000000000104e-03,7.940000000000000391e-01,-2.169999999999999984e-01,-1.120000000000000023e-01,-2.290000000000000091e-01,-5.800000000000000294e-02,9.879999999999999893e-01,9.692999999999999616e+00,-4.012934766029330191e-02,-8.302623653853785646e-03,9.686394262829417165e-03,9.991130444864618765e-01,1.251134574413299561e-01,6.966570019721984863e-02,1.466670930385589600e-01,1.366856396198272705e-01,8.544158935546875000e-01,6.247711181640625000e-01,9.080657958984375000e-01,8.857116699218750000e-01,3.584000000000000075e+00,4.873923448490683086e+01,2.881024265661835670e-03,-1.478878781199455261e-03,-3.925751661881804466e-04,-5.090000000000000080e-01,-4.610000000000000209e-01,-1.899999999999999953e-02
6.112115000000000000e+06,5.800000000000000294e-02,4.000000000000000083e-03,7.920000000000000373e-01,-2.179999999999999993e-01,-1.029999999999999943e-01,-2.330000000000000127e-01,1.120000000000000023e-01,9.509999999999999565e-01,9.710000000000000853e+00,-4.151311826926892823e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.990296723458507167e-01,1.234986260533332825e-01,1.110383197665214539e-01,1.199366375803947449e-01,1.308684498071670532e-01,8.460083007812500000e-01,8.052368164062500000e-01,8.350372314453125000e-01,8.669891357421875000e-01,3.600000000000000089e+00,4.947421261537573400e+01,5.291524576023221016e-04,-7.608731393702328205e-04,-9.171094461635220796e-06,-6.400000000000000133e-02,-2.530000000000000027e-01,-7.699999999999999900e-02
6.121988000000000000e+06,5.600000000000000117e-02,3.000000000000000062e-03,7.900000000000000355e-01,-2.190000000000000002e-01,-9.400000000000000022e-02,-2.330000000000000127e-01,2.550000000000000044e-01,1.022000000000000020e+00,9.843999999999999417e+00,-4.151311826926892823e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.990296723458507167e-01,1.251576840877532959e-01,9.888578951358795166e-02,1.361071169376373291e-01,1.198087036609649658e-01,8.545532226562500000e-01,7.622375488281250000e-01,8.842773437500000000e-01,8.381652832031250000e-01,3.584000000000000075e+00,4.892551570857336429e+01,1.036709174513816833e-03,-3.244066610932350159e-04,-2.554218517616391182e-04,2.650000000000000133e-01,-1.829999999999999960e-01,-6.700000000000000400e-02
6.131864000000000000e+06,5.399999999999999939e-02,3.000000000000000062e-03,7.870000000000000329e-01,-2.210000000000000020e-01,-8.300000000000000433e-02,-2.310000000000000109e-01,5.099999999999999672e-02,1.000000000000000000e+00,9.846000000000000085e+00,-3.874557705131766866e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.991245435460917035e-01,1.183088645339012146e-01,9.689835458993911743e-02,1.268183290958404541e-01,1.448834836483001709e-01,8.333435058593750000e-01,7.540588378906250000e-01,8.593902587890625000e-01,9.043884277343750000e-01,3.584000000000000075e+00,4.963394820264841911e+01,1.837595016695559025e-03,-1.284020952880382538e-03,-2.007220427913125604e-05,4.729999999999999760e-01,-6.300000000000000044e-02,-1.019999999999999934e-01
6.141737000000000000e+06,5.199999999999999761e-02,2.000000000000000042e-03,7.850000000000000311e-01,-2.220000000000000029e-01,-7.499999999999999722e-02,-2.330000000000000127e-01,-7.900000000000000078e-02,8.920000000000000151e-01,9.678000000000000824e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.991897023843210324e-01,8.487218618392944336e-02,7.379332184791564941e-02,1.750634610652923584e-01,1.539468169212341309e-01,7.008819580078125000e-01,6.464080810546875000e-01,9.178009033203125000e-01,9.178009033203125000e-01,3.584000000000000075e+00,4.971210866650066862e+01,5.540789104998111725e-03,3.264981205575168133e-04,-1.931731385411694646e-04,3.119999999999999996e-01,-1.729999999999999871e-01,-1.019999999999999934e-01
6.151612000000000000e+06,5.000000000000000278e-02,2.000000000000000042e-03,7.830000000000000293e-01,-2.260000000000000064e-01,-6.500000000000000222e-02,-2.340000000000000135e-01,-3.200000000000000067e-02,1.022999999999999909e+00,9.935999999999999943e+00,-3.597803583336640909e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.992404850030226493e-01,1.019397005438804626e-01,6.136433035135269165e-02,1.618628501892089844e-01,1.594834923744201660e-01,7.744903564453125000e-01,5.790252685546875000e-01,9.171142578125000000e-01,9.171142578125000000e-01,3.584000000000000075e+00,4.940370779397169088e+01,5.140628665685653687e-03,-1.242398400790989399e-03,-2.577282721176743507e-04,1.549999999999999989e-01,3.699999999999999817e-02,-4.700000000000000011e-02
6.161485000000000000e+06,4.800000000000000100e-02,1.000000000000000021e-03,7.800000000000000266e-01,-2.290000000000000091e-01,-5.800000000000000294e-02,-2.290000000000000091e-01,3.699999999999999817e-02,1.066000000000000059e+00,1.017900000000000027e+01,-3.459426522439077584e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.992893488600224083e-01,1.093547567725181580e-01,1.040231809020042419e-01,1.404287219047546387e-01,1.310850381851196289e-01,8.036956787109375000e-01,7.837066650390625000e-01,8.958892822265625000e-01,8.725280761718750000e-01,3.577999999999999847e+00,4.942830914021996591e+01,1.890978775918483734e-03,1.305006298935040832e-04,-8.805140532786026597e-05,2.800000000000000266e-01,2.900000000000000147e-02,-6.500000000000000222e-02
6.171361000000000000e+06,4.499999999999999833e-02,1.000000000000000021e-03,7.780000000000000249e-01,-2.310000000000000109e-01,-4.900000000000000189e-02,-2.270000000000000073e-01,-6.000000000000000125e-03,8.229999999999999538e-01,1.022300000000000075e+01,-3.321049461541514258e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.993362942367811641e-01,1.154245734214782715e-01,1.238913834095001221e-01,1.347313076257705688e-01,1.220356076955795288e-01,8.249664306640625000e-01,8.519897460937500000e-01,8.820800781250000000e-01,8.463287353515625000e-01,3.577999999999999847e+00,5.056910011746467859e+01,5.676254513673484325e-04,6.883505848236382008e-04,-2.537329783081077039e-05,6.189999999999999947e-01,-8.999999999999999320e-03,-1.290000000000000036e-01
6.181233000000000000e+06,4.299999999999999656e-02,1.000000000000000021e-03,7.760000000000000231e-01,-2.320000000000000118e-01,-4.100000000000000172e-02,-2.220000000000000029e-01,2.699999999999999969e-02,6.219999999999999973e-01,1.019899999999999984e+01,-3.044295339746388301e-02,-1.245393548078067847e-02,6.918853044878154994e-03,9.994349681455135803e-01,1.281494349241256714e-01,5.715935304760932922e-02,1.260365098714828491e-01,1.721742004156112671e-01,8.644104003906250000e-01,5.555572509765625000e-01,8.583374023437500000e-01,9.185485839843750000e-01,3.577999999999999847e+00,4.928842961605899831e+01,3.672350663691759109e-03,-3.809804562479257584e-03,-1.491142465965822339e-04,6.470000000000000195e-01,2.139999999999999958e-01,-1.069999999999999979e-01
6.191109000000000000e+06,4.100000000000000172e-02,1.000000000000000021e-03,7.740000000000000213e-01,-2.330000000000000127e-01,-3.300000000000000155e-02,-2.179999999999999993e-01,2.119999999999999940e-01,4.759999999999999787e-01,1.017900000000000027e+01,-2.629164157053699019e-02,-1.107016487180504868e-02,6.918853044878154994e-03,9.995690724035937169e-01,1.052888482809066772e-01,1.129169315099716187e-01,1.492601931095123291e-01,1.161931753158569336e-01,7.885742187500000000e-01,8.163604736328125000e-01,9.145202636718750000e-01,8.275451660156250000e-01,3.577999999999999847e+00,4.930266546546865669e+01,1.536817871965467930e-03,1.323686330579221249e-03,-1.526335254311561584e-04,7.600000000000000089e-01,1.910000000000000031e-01,-8.200000000000000344e-02
6.200982000000000000e+06,3.899999999999999994e-02,1.000000000000000021e-03,7.710000000000000187e-01,-2.340000000000000135e-01,-2.599999999999999881e-02,-2.149999999999999967e-01,2.819999999999999729e-01,4.309999999999999942e-01,1.081700000000000017e+01,-2.214032974361009737e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.996782582966297070e-01,9.117135405540466309e-02,1.512038111686706543e-01,1.488529294729232788e-01,9.716142714023590088e-02,7.305297851562500000e-01,9.174499511718750000e-01,9.137420654296875000e-01,7.561950683593750000e-01,3.577999999999999847e+00,4.978486461133888952e+01,1.183717104140669107e-04,3.634035354480147362e-03,5.004578997613862157e-05,9.040000000000000258e-01,-2.690000000000000169e-01,-1.280000000000000027e-01
