# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.507792000000000000e+06,-1.429999999999999882e-01,-1.029999999999999943e-01,7.780000000000000249e-01,1.610000000000000042e-01,1.069999999999999979e-01,-5.000000000000000104e-03,2.399999999999999911e-01,-1.130000000000000032e-01,9.964000000000000412e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999004243452347396e-01,6.233163177967071533e-02,9.456321597099304199e-02,8.891579508781433105e-02,7.264088094234466553e-02,6.404418945312500000e-01,8.116607666015625000e-01,7.848815917968750000e-01,7.000579833984375000e-01,3.241000000000000103e+00,3.246192902964553895e+01,1.516349584562703967e-04,1.577766845002770424e-03,9.573999705025926232e-05,-3.500000000000000333e-02,-1.290000000000000036e-01,-3.200000000000000067e-02
5.517469000000000000e+06,-1.419999999999999873e-01,-1.019999999999999934e-01,7.780000000000000249e-01,1.630000000000000060e-01,1.079999999999999988e-01,-4.000000000000000083e-03,2.740000000000000213e-01,3.840000000000000080e-01,9.897999999999999687e+00,-8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.803046494722366333e-02,6.128608435392379761e-02,1.085221096873283386e-01,5.989212542772293091e-02,7.805633544921875000e-01,6.341400146484375000e-01,8.719635009765625000e-01,6.256713867187500000e-01,3.241000000000000103e+00,3.238845916576948980e+01,6.211888394318521023e-04,7.118710782378911972e-04,-4.522461968008428812e-04,-1.380000000000000115e-01,-1.890000000000000013e-01,5.299999999999999850e-02
5.527574000000000000e+06,-1.400000000000000133e-01,-1.010000000000000064e-01,7.780000000000000249e-01,1.630000000000000060e-01,1.089999999999999997e-01,-7.000000000000000146e-03,1.209999999999999964e-01,8.999999999999999320e-03,9.810999999999999943e+00,-8.302623653853785646e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,6.881117820739746094e-02,9.947140514850616455e-02,7.906503975391387939e-02,7.139015197753906250e-02,6.784515380859375000e-01,8.338165283203125000e-01,7.348937988281250000e-01,6.930694580078125000e-01,3.241000000000000103e+00,3.249110857159597998e+01,-5.798696656711399555e-04,1.246922998689115047e-03,1.379119494231417775e-04,-1.360000000000000098e-01,-1.660000000000000087e-01,-1.600000000000000033e-02
5.537366000000000000e+06,-1.380000000000000115e-01,-1.000000000000000056e-01,7.780000000000000249e-01,1.650000000000000078e-01,1.100000000000000006e-01,-1.000000000000000021e-02,1.370000000000000107e-01,1.970000000000000084e-01,9.869999999999999218e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.036567166447639465e-01,5.452825874090194702e-02,1.029303893446922302e-01,5.842948704957962036e-02,8.529815673828125000e-01,5.931091308593750000e-01,8.498992919921875000e-01,6.175231933593750000e-01,3.234999999999999876e+00,3.257337938633412477e+01,1.032697764458134770e-04,-1.505197724327445030e-04,-5.617761635221540928e-04,-9.800000000000000377e-02,-7.399999999999999634e-02,5.299999999999999850e-02
5.547366000000000000e+06,-1.370000000000000107e-01,-9.900000000000000466e-02,7.780000000000000249e-01,1.640000000000000069e-01,1.120000000000000023e-01,-8.999999999999999320e-03,2.819999999999999729e-01,1.499999999999999944e-01,9.821999999999999176e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,7.044674456119537354e-02,9.454563260078430176e-02,8.272506296634674072e-02,7.167184352874755859e-02,6.877593994140625000e-01,8.115844726562500000e-01,7.539520263671875000e-01,6.946563720703125000e-01,3.241000000000000103e+00,3.255752126983424688e+01,-3.446381306275725365e-04,1.143389148637652397e-03,7.827399531379342079e-05,-7.599999999999999811e-02,-8.999999999999999320e-03,8.000000000000000167e-03
5.557147000000000000e+06,-1.360000000000000098e-01,-9.800000000000000377e-02,7.770000000000000240e-01,1.660000000000000087e-01,1.130000000000000032e-01,-7.000000000000000146e-03,1.160000000000000059e-01,2.999999999999999889e-01,1.003100000000000058e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.032464876770973206e-01,6.961751729249954224e-02,9.630554169416427612e-02,4.998218268156051636e-02,8.512420654296875000e-01,6.839447021484375000e-01,8.206939697265625000e-01,5.638275146484375000e-01,3.234999999999999876e+00,3.253330574366173522e+01,-8.644441259093582630e-04,4.129090812057256699e-04,-4.797139554284512997e-04,-8.000000000000000167e-03,5.000000000000000104e-03,5.000000000000000278e-02
5.566617000000000000e+06,-1.340000000000000080e-01,-9.700000000000000289e-02,7.770000000000000240e-01,1.680000000000000104e-01,1.150000000000000050e-01,-6.000000000000000125e-03,3.400000000000000244e-01,3.509999999999999787e-01,9.868999999999999773e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,8.304970711469650269e-02,7.625792175531387329e-02,7.750243693590164185e-02,8.249076455831527710e-02,7.556152343750000000e-01,7.198944091796875000e-01,7.265930175781250000e-01,7.527465820312500000e-01,3.241000000000000103e+00,3.254850462428412072e+01,2.229988967883400619e-05,-3.831711073871701956e-04,-1.082068047253414989e-05,6.000000000000000125e-03,5.099999999999999672e-02,3.699999999999999817e-02
5.576928000000000000e+06,-1.330000000000000071e-01,-9.600000000000000200e-02,7.770000000000000240e-01,1.680000000000000104e-01,1.189999999999999947e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,1.320000000000000062e-01,9.862000000000000099e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,5.810723453760147095e-02,5.982118099927902222e-02,1.309894025325775146e-01,6.961406022310256958e-02,6.147003173828125000e-01,6.252441406250000000e-01,9.398345947265625000e-01,6.830291748046875000e-01,3.241000000000000103e+00,3.247011935188378828e+01,2.689163899049162865e-03,2.052099443972110748e-03,-3.579683543648570776e-04,-2.100000000000000130e-02,-2.000000000000000042e-03,3.699999999999999817e-02
5.586928000000000000e+06,-1.310000000000000053e-01,-9.400000000000000022e-02,7.770000000000000240e-01,1.670000000000000095e-01,1.209999999999999964e-01,-5.000000000000000104e-03,3.220000000000000084e-01,7.799999999999999989e-02,9.619999999999999218e+00,-1.107016487180504868e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,6.867699325084686279e-02,8.884011209011077881e-02,9.278848767280578613e-02,6.840258836746215820e-02,6.785736083984375000e-01,7.855224609375000000e-01,8.044128417968750000e-01,6.770019531250000000e-01,3.234999999999999876e+00,3.248809188391697944e+01,1.195025979541242123e-04,1.449041999876499176e-03,-2.533661790948826820e-05,-6.099999999999999867e-02,-1.200000000000000025e-02,2.299999999999999961e-02
5.596714000000000000e+06,-1.290000000000000036e-01,-9.299999999999999933e-02,7.770000000000000240e-01,1.690000000000000113e-01,1.219999999999999973e-01,-1.000000000000000021e-02,2.419999999999999929e-01,6.500000000000000222e-02,9.836999999999999744e+00,-1.107016487180504868e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,9.664060920476913452e-02,6.746573001146316528e-02,9.160497039556503296e-02,6.439674645662307739e-02,8.211669921875000000e-01,6.707000732421875000e-01,7.978057861328125000e-01,6.527557373046875000e-01,3.241000000000000103e+00,3.263079062878902903e+01,-2.636179851833730936e-04,-6.396928074536845088e-05,-3.382986469659954309e-04,6.000000000000000125e-03,-1.299999999999999940e-02,3.099999999999999978e-02
5.606709000000000000e+06,-1.280000000000000027e-01,-9.199999999999999845e-02,7.770000000000000240e-01,1.690000000000000113e-01,1.229999999999999982e-01,-1.099999999999999936e-02,2.190000000000000002e-01,4.329999999999999960e-01,9.952999999999999403e+00,-9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,9.004320204257965088e-02,8.609282970428466797e-02,7.952539622783660889e-02,6.423765420913696289e-02,7.903442382812500000e-01,7.709808349609375000e-01,7.373352050781250000e-01,6.518096923828125000e-01,3.241000000000000103e+00,3.260948849988153597e+01,-1.052993116900324821e-03,3.687692224048078060e-04,-1.154287383542396128e-04,8.500000000000000611e-02,8.200000000000000344e-02,3.699999999999999817e-02
5.616601000000000000e+06,-1.260000000000000009e-01,-9.099999999999999756e-02,7.770000000000000240e-01,1.700000000000000122e-01,1.270000000000000018e-01,-8.000000000000000167e-03,6.800000000000000488e-02,3.009999999999999898e-01,1.003999999999999915e+01,-9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.384467661380767822e-02,6.009308993816375732e-02,9.759296476840972900e-02,7.832254469394683838e-02,7.596740722656250000e-01,6.268920898437500000e-01,8.254547119140625000e-01,7.309570312500000000e-01,3.241000000000000103e+00,3.260481916557879600e+01,1.040137605741620064e-03,-1.457581674912944436e-04,-2.581320295576006174e-04,1.390000000000000124e-01,1.280000000000000027e-01,2.599999999999999881e-02
5.626391000000000000e+06,-1.250000000000000000e-01,-8.899999999999999578e-02,7.760000000000000231e-01,1.729999999999999871e-01,1.290000000000000036e-01,-7.000000000000000146e-03,3.430000000000000271e-01,1.779999999999999916e-01,9.868999999999999773e+00,-9.686394262829417165e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,8.636403828859329224e-02,6.608545035123825073e-02,9.166798740625381470e-02,7.532399147748947144e-02,7.723388671875000000e-01,6.626739501953125000e-01,7.980957031250000000e-01,7.148284912109375000e-01,3.241000000000000103e+00,3.256284072615441971e+01,4.730224318336695433e-04,-1.279800635529682040e-04,-2.197355061070993543e-04,9.500000000000000111e-02,1.059999999999999970e-01,3.400000000000000244e-02
5.636385000000000000e+06,-1.229999999999999982e-01,-8.799999999999999489e-02,7.760000000000000231e-01,1.729999999999999871e-01,1.300000000000000044e-01,-5.000000000000000104e-03,2.210000000000000020e-01,-1.419999999999999873e-01,1.005100000000000016e+01,-8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.220992982387542725e-02,8.202181756496429443e-02,1.001654118299484253e-01,5.466993153095245361e-02,7.513122558593750000e-01,7.503356933593750000e-01,8.368682861328125000e-01,5.931854248046875000e-01,3.241000000000000103e+00,3.252467795614072799e+01,-3.056360874325037003e-04,1.473708776757121086e-03,-2.741015632636845112e-04,6.600000000000000311e-02,5.999999999999999778e-02,2.800000000000000058e-02
5.646276000000000000e+06,-1.209999999999999964e-01,-8.699999999999999400e-02,7.760000000000000231e-01,1.749999999999999889e-01,1.300000000000000044e-01,-1.000000000000000021e-03,3.860000000000000098e-01,1.690000000000000113e-01,1.020400000000000063e+01,-8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,8.701173216104507446e-02,7.744856923818588257e-02,8.563017100095748901e-02,6.830651313066482544e-02,7.755432128906250000e-01,7.263031005859375000e-01,7.686767578125000000e-01,6.755523681640625000e-01,3.241000000000000103e+00,3.245636957501052677e+01,-3.423010348342359066e-04,2.524253213778138161e-04,-1.613210042705759406e-04,3.500000000000000333e-02,2.699999999999999969e-02,3.500000000000000333e-02
5.656169000000000000e+06,-1.199999999999999956e-01,-8.599999999999999312e-02,7.760000000000000231e-01,1.749999999999999889e-01,1.330000000000000071e-01,-2.000000000000000042e-03,3.649999999999999911e-01,2.359999999999999876e-01,9.900999999999999801e+00,-8.302623653853785646e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999176593027794269e-01,6.709134578704833984e-02,6.008360162377357483e-02,1.120828539133071899e-01,7.963366806507110596e-02,6.685333251953125000e-01,6.268463134765625000e-01,8.860168457031250000e-01,7.378997802734375000e-01,3.241000000000000103e+00,3.250677529703465041e+01,2.099338453263044357e-03,8.275313884951174259e-04,-2.367415436310693622e-04,-4.000000000000000083e-02,8.599999999999999312e-02,2.199999999999999872e-02
5.665960000000000000e+06,-1.179999999999999938e-01,-8.400000000000000522e-02,7.760000000000000231e-01,1.759999999999999898e-01,1.340000000000000080e-01,-4.000000000000000083e-03,2.570000000000000062e-01,3.390000000000000235e-01,9.775000000000000355e+00,-8.302623653853785646e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999032968587888703e-01,7.206652313470840454e-02,5.991371348500251770e-02,9.805392473936080933e-02,8.961323648691177368e-02,6.968536376953125000e-01,6.258087158203125000e-01,8.275299072265625000e-01,7.882690429687500000e-01,3.241000000000000103e+00,3.258383298381995274e+01,1.811323454603552818e-03,-1.207436653203330934e-04,-1.235610397998243570e-04,-1.350000000000000089e-01,1.390000000000000124e-01,1.899999999999999953e-02
5.675851000000000000e+06,-1.170000000000000068e-01,-8.300000000000000433e-02,7.760000000000000231e-01,1.789999999999999925e-01,1.350000000000000089e-01,-6.000000000000000125e-03,1.039999999999999952e-01,2.700000000000000178e-01,9.631999999999999673e+00,-9.686394262829417165e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,7.764958590269088745e-02,6.775198131799697876e-02,1.061572954058647156e-01,6.801117211580276489e-02,7.273712158203125000e-01,6.723632812500000000e-01,8.623352050781250000e-01,6.738586425781250000e-01,3.241000000000000103e+00,3.257594645691695945e+01,9.356985683552920818e-04,9.188367985188961029e-04,-2.882623812183737755e-04,-2.349999999999999867e-01,2.400000000000000050e-02,1.299999999999999940e-02
5.685317000000000000e+06,-1.150000000000000050e-01,-8.200000000000000344e-02,7.750000000000000222e-01,1.809999999999999942e-01,1.370000000000000107e-01,-8.000000000000000167e-03,3.569999999999999840e-01,3.930000000000000160e-01,9.675000000000000711e+00,-1.107016487180504868e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998764864113586226e-01,7.802732288837432861e-02,8.214098215103149414e-02,9.576347470283508301e-02,6.424371898174285889e-02,7.303314208984375000e-01,7.519226074218750000e-01,8.182220458984375000e-01,6.527252197265625000e-01,3.234999999999999876e+00,3.263766551722566334e+01,-5.240413429419277236e-06,1.159044797532260418e-03,-1.644366129767149687e-04,-1.310000000000000053e-01,-1.170000000000000068e-01,2.699999999999999969e-02
5.695634000000000000e+06,-1.130000000000000032e-01,-8.000000000000000167e-02,7.750000000000000222e-01,1.809999999999999942e-01,1.400000000000000133e-01,-7.000000000000000146e-03,1.350000000000000089e-01,1.640000000000000069e-01,9.772999999999999687e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,7.377579063177108765e-02,8.403418213129043579e-02,1.064432933926582336e-01,5.571417883038520813e-02,7.072601318359375000e-01,7.616119384765625000e-01,8.646240234375000000e-01,6.006011962890625000e-01,3.234999999999999876e+00,3.261645756487209269e+01,1.414104044670239091e-04,1.983735244721174240e-03,-2.428243751637637615e-04,1.499999999999999944e-02,-1.439999999999999891e-01,1.499999999999999944e-02
5.705636000000000000e+06,-1.120000000000000023e-01,-7.900000000000000078e-02,7.750000000000000222e-01,1.829999999999999960e-01,1.429999999999999882e-01,-1.200000000000000025e-02,2.129999999999999949e-01,1.400000000000000133e-01,9.887000000000000455e+00,-1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,9.971387684345245361e-02,6.286206841468811035e-02,7.981428503990173340e-02,7.835654914379119873e-02,8.359527587890625000e-01,6.444854736328125000e-01,7.398071289062500000e-01,7.320861816406250000e-01,3.234999999999999876e+00,3.269590004503908887e+01,-1.432847202522680163e-04,-1.151260104961693287e-03,-2.298572944710031152e-04,1.539999999999999980e-01,-4.000000000000000083e-02,3.099999999999999978e-02
5.715522000000000000e+06,-1.100000000000000006e-01,-7.699999999999999900e-02,7.750000000000000222e-01,1.829999999999999960e-01,1.449999999999999900e-01,-1.200000000000000025e-02,1.360000000000000098e-01,1.519999999999999962e-01,9.874000000000000554e+00,-9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.135335147380828857e-02,7.787363231182098389e-02,9.498339891433715820e-02,6.686067581176757812e-02,7.478485107421875000e-01,7.295227050781250000e-01,8.146362304687500000e-01,6.680755615234375000e-01,3.234999999999999876e+00,3.272895601546727562e+01,8.512556087225675583e-05,8.015607018023729324e-04,-1.896147296065464616e-04,2.000000000000000111e-01,6.900000000000000577e-02,8.000000000000000167e-03
5.725313000000000000e+06,-1.079999999999999988e-01,-7.599999999999999811e-02,7.750000000000000222e-01,1.839999999999999969e-01,1.479999999999999927e-01,-1.200000000000000025e-02,2.540000000000000036e-01,3.170000000000000040e-01,9.864000000000000767e+00,-8.302623653853785646e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.427569478750228882e-02,6.653819233179092407e-02,1.029463335871696472e-01,7.733828574419021606e-02,7.100219726562500000e-01,6.661987304687500000e-01,8.499603271484375000e-01,7.266540527343750000e-01,3.234999999999999876e+00,3.273175397050490432e+01,1.283860765397548676e-03,5.812737508676946163e-04,-2.000732638407498598e-04,1.719999999999999862e-01,1.140000000000000041e-01,1.799999999999999864e-02
