# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.611883000000000000e+06,8.999999999999999320e-03,-2.449999999999999956e-01,8.439999999999999725e-01,-3.400000000000000244e-02,-4.100000000000000172e-02,-1.200000000000000025e-02,5.800000000000000294e-02,-3.200000000000000067e-02,9.432999999999999829e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999607453970236204e-01,7.687167823314666748e-02,7.908086478710174561e-02,1.021898835897445679e-01,7.400847971439361572e-02,6.827697753906250000e-01,6.940307617187500000e-01,7.992248535156250000e-01,6.678619384765625000e-01,3.467999999999999972e+00,3.385840023694052547e+01,6.585335358977317810e-04,9.885119507089257240e-04,-1.558332442073151469e-04,-3.699999999999999817e-02,8.000000000000000167e-02,-2.000000000000000042e-02
3.621756000000000000e+06,8.999999999999999320e-03,-2.449999999999999956e-01,8.439999999999999725e-01,-3.400000000000000244e-02,-4.100000000000000172e-02,-1.600000000000000033e-02,-9.900000000000000466e-02,2.000000000000000042e-03,9.605999999999999872e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.898907154798507690e-02,9.075056761503219604e-02,7.925660163164138794e-02,7.382673770189285278e-02,7.409362792968750000e-01,7.489929199218750000e-01,6.939544677734375000e-01,6.659851074218750000e-01,3.472999999999999865e+00,3.392690912299199368e+01,-8.670468814671039581e-04,2.339129132451489568e-04,-2.201022107328753918e-05,-3.000000000000000062e-03,5.800000000000000294e-02,-2.500000000000000139e-02
3.631632000000000000e+06,8.999999999999999320e-03,-2.459999999999999964e-01,8.429999999999999716e-01,-3.300000000000000155e-02,-4.000000000000000083e-02,-1.799999999999999864e-02,7.000000000000000146e-03,1.920000000000000040e-01,9.617000000000000881e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.377954363822937012e-02,7.629486918449401855e-02,9.619085490703582764e-02,7.738964259624481201e-02,7.172698974609375000e-01,6.797943115234375000e-01,7.741241455078125000e-01,6.854248046875000000e-01,3.467999999999999972e+00,3.401171359082609769e+01,4.393108829390257597e-04,3.680921217892318964e-04,-1.577153307152912021e-04,-4.499999999999999833e-02,8.100000000000000255e-02,-2.100000000000000130e-02
3.641506000000000000e+06,8.999999999999999320e-03,-2.459999999999999964e-01,8.429999999999999716e-01,-3.200000000000000067e-02,-4.000000000000000083e-02,-1.899999999999999953e-02,4.859999999999999876e-01,-1.700000000000000122e-01,9.516000000000000014e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,9.363479912281036377e-02,9.701327979564666748e-02,7.448422908782958984e-02,6.833672523498535156e-02,7.619171142578125000e-01,7.766113281250000000e-01,6.694335937500000000e-01,6.364135742187500000e-01,3.472999999999999865e+00,3.399276587576676434e+01,-1.555668888613581657e-03,3.098510787822306156e-04,-1.661413080000784248e-05,-2.800000000000000058e-02,6.700000000000000400e-02,-2.100000000000000130e-02
3.651381000000000000e+06,8.999999999999999320e-03,-2.469999999999999973e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-3.799999999999999906e-02,-2.000000000000000042e-02,2.020000000000000129e-01,-1.029999999999999943e-01,9.659000000000000696e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.409752905368804932e-02,8.605590462684631348e-02,1.072635650634765625e-01,6.615512073040008545e-02,6.683349609375000000e-01,7.281951904296875000e-01,8.192596435546875000e-01,6.251831054687500000e-01,3.467999999999999972e+00,3.400327415641294238e+01,4.314778780099004507e-04,1.726099639199674129e-03,-1.749004150042310357e-04,-1.200000000000000025e-02,3.200000000000000067e-02,-1.600000000000000033e-02
3.661254000000000000e+06,8.000000000000000167e-03,-2.469999999999999973e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-3.799999999999999906e-02,-1.899999999999999953e-02,1.019999999999999934e-01,3.190000000000000058e-01,9.957000000000000739e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.174901455640792847e-02,9.073474258184432983e-02,8.750552684068679810e-02,7.387793809175491333e-02,7.073364257812500000e-01,7.499389648437500000e-01,7.350311279296875000e-01,6.671752929687500000e-01,3.467999999999999972e+00,3.403335597050907069e+01,-3.610586281865835190e-04,7.355409325100481510e-04,-2.785109973046928644e-05,-1.299999999999999940e-02,4.399999999999999745e-02,-1.899999999999999953e-02
3.671124000000000000e+06,8.000000000000000167e-03,-2.479999999999999982e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-3.599999999999999728e-02,-1.499999999999999944e-02,6.099999999999999867e-02,1.120000000000000023e-01,1.000399999999999956e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.235673606395721436e-02,7.487434148788452148e-02,9.614129364490509033e-02,7.944959402084350586e-02,7.103271484375000000e-01,6.724090576171875000e-01,7.739105224609375000e-01,6.958770751953125000e-01,3.467999999999999972e+00,3.392680583257801175e+01,5.971874925307929516e-04,2.995499817188829184e-04,-1.450446143280714750e-04,-2.000000000000000042e-02,5.600000000000000117e-02,-2.199999999999999872e-02
3.680996000000000000e+06,8.000000000000000167e-03,-2.479999999999999982e-01,8.429999999999999716e-01,-3.300000000000000155e-02,-3.599999999999999728e-02,-1.299999999999999940e-02,1.390000000000000124e-01,1.150000000000000050e-01,9.888999999999999346e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.902652561664581299e-02,9.034720063209533691e-02,7.793612778186798096e-02,7.507392764091491699e-02,7.421112060546875000e-01,7.481842041015625000e-01,6.882171630859375000e-01,6.734466552734375000e-01,3.467999999999999972e+00,3.388213880443669979e+01,-8.575283573009073734e-04,1.360561582259833813e-04,-9.249100912711583078e-06,-4.599999999999999922e-02,9.400000000000000022e-02,-1.799999999999999864e-02
3.690873000000000000e+06,8.000000000000000167e-03,-2.489999999999999991e-01,8.429999999999999716e-01,-3.500000000000000333e-02,-3.500000000000000333e-02,-1.099999999999999936e-02,1.570000000000000007e-01,0.000000000000000000e+00,9.789999999999999147e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,7.547566294670104980e-02,8.614850044250488281e-02,1.017558574676513672e-01,6.852301955223083496e-02,6.755371093750000000e-01,7.286376953125000000e-01,7.974700927734375000e-01,6.383361816406250000e-01,3.467999999999999972e+00,3.383313357890806117e+01,2.815111947711557150e-04,1.428115647286176682e-03,-1.353600237052887678e-04,-3.699999999999999817e-02,8.200000000000000344e-02,-1.700000000000000122e-02
3.700745000000000000e+06,7.000000000000000146e-03,-2.489999999999999991e-01,8.429999999999999716e-01,-3.500000000000000333e-02,-3.200000000000000067e-02,-1.000000000000000021e-02,6.800000000000000488e-02,1.479999999999999927e-01,9.782000000000000028e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,6.870393455028533936e-02,7.484884560108184814e-02,1.016169041395187378e-01,8.583329617977142334e-02,6.384277343750000000e-01,6.713409423828125000e-01,7.958221435546875000e-01,7.261505126953125000e-01,3.472999999999999865e+00,3.374138434971022349e+01,1.427847077138721943e-03,7.132666069082915783e-04,-5.783224696642719209e-05,-7.499999999999999722e-02,7.099999999999999367e-02,-8.000000000000000167e-03
3.710621000000000000e+06,7.000000000000000146e-03,-2.489999999999999991e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-3.200000000000000067e-02,-1.000000000000000021e-02,1.189999999999999947e-01,8.699999999999999400e-02,9.634000000000000341e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.275643527507781982e-02,8.297929167747497559e-02,8.184139430522918701e-02,7.419696450233459473e-02,7.580261230468750000e-01,7.124023437500000000e-01,7.068328857421875000e-01,6.679229736328125000e-01,3.472999999999999865e+00,3.381998835475194198e+01,-6.406942266039550304e-04,-6.937028229003772140e-05,-1.045295139192603528e-04,-4.599999999999999922e-02,5.899999999999999689e-02,-1.700000000000000122e-02
3.720493000000000000e+06,7.000000000000000146e-03,-2.500000000000000000e-01,8.429999999999999716e-01,-3.300000000000000155e-02,-2.999999999999999889e-02,-1.099999999999999936e-02,1.010000000000000064e-01,1.509999999999999953e-01,9.598000000000000753e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.785728365182876587e-02,8.080130070447921753e-02,8.411727100610733032e-02,7.913704961538314819e-02,7.356719970703125000e-01,7.016906738281250000e-01,7.179260253906250000e-01,6.933593750000000000e-01,3.472999999999999865e+00,3.383413914146773038e+01,-1.757844584062695503e-04,-6.751829641871154308e-05,-7.221729902084916830e-05,-6.000000000000000125e-03,7.299999999999999545e-02,-4.000000000000000083e-03
3.730369000000000000e+06,7.000000000000000146e-03,-2.500000000000000000e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-2.999999999999999889e-02,-1.299999999999999940e-02,1.280000000000000027e-01,2.959999999999999853e-01,9.442000000000000171e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.976086437702178955e-02,9.220519661903381348e-02,9.325957298278808594e-02,6.711371243000030518e-02,6.964874267578125000e-01,7.555541992187500000e-01,7.602539062500000000e-01,6.296539306640625000e-01,3.472999999999999865e+00,3.387760921598817276e+01,-3.770774928852915764e-04,1.255220151506364346e-03,-8.220916788559406996e-05,-3.099999999999999978e-02,7.299999999999999545e-02,-8.000000000000000167e-03
3.740248000000000000e+06,6.000000000000000125e-03,-2.510000000000000009e-01,8.429999999999999716e-01,-3.400000000000000244e-02,-2.900000000000000147e-02,-1.400000000000000029e-02,7.699999999999999900e-02,1.189999999999999947e-01,9.657999999999999474e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.085065335035324097e-02,7.758212834596633911e-02,9.294424206018447876e-02,8.018916100263595581e-02,7.019348144531250000e-01,6.854705810546875000e-01,7.588653564453125000e-01,6.986389160156250000e-01,3.472999999999999865e+00,3.379879559216513485e+01,4.781661555171012878e-04,3.085684729740023613e-04,-9.614158625481650233e-05,-1.499999999999999944e-02,8.400000000000000522e-02,-1.000000000000000021e-02
3.750117000000000000e+06,6.000000000000000125e-03,-2.510000000000000009e-01,8.429999999999999716e-01,-3.300000000000000155e-02,-2.699999999999999969e-02,-1.799999999999999864e-02,3.599999999999999728e-02,7.799999999999999989e-02,9.720000000000000639e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,7.680165767669677734e-02,7.647475600242614746e-02,9.124594926834106445e-02,8.807274699211120605e-02,6.814727783203125000e-01,6.797790527343750000e-01,7.512512207031250000e-01,7.366790771484375000e-01,3.472999999999999865e+00,3.390368093165903929e+01,8.470749016851186752e-04,9.258172940462827682e-05,-2.100057645293418318e-05,-1.600000000000000033e-02,6.500000000000000222e-02,-6.000000000000000125e-03
3.759994000000000000e+06,6.000000000000000125e-03,-2.510000000000000009e-01,8.419999999999999707e-01,-3.099999999999999978e-02,-2.699999999999999969e-02,-2.000000000000000042e-02,-6.700000000000000400e-02,2.340000000000000135e-01,9.635999999999999233e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.053617715835571289e-02,7.991150021553039551e-02,8.904160559177398682e-02,7.347758114337921143e-02,7.480316162109375000e-01,6.972503662109375000e-01,7.411804199218750000e-01,6.641387939453125000e-01,3.472999999999999865e+00,3.394157636177770598e+01,-2.578894782345741987e-04,1.606620789971202612e-04,-1.571322500240057707e-04,-1.000000000000000021e-02,4.100000000000000172e-02,-1.499999999999999944e-02
3.769866000000000000e+06,6.000000000000000125e-03,-2.520000000000000018e-01,8.419999999999999707e-01,-3.200000000000000067e-02,-2.500000000000000139e-02,-2.000000000000000042e-02,2.049999999999999878e-01,2.220000000000000029e-01,9.839999999999999858e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,6.893784552812576294e-02,9.100993722677230835e-02,9.620771557092666626e-02,7.711892575025558472e-02,6.397094726562500000e-01,7.501831054687500000e-01,7.731475830078125000e-01,6.830902099609375000e-01,3.472999999999999865e+00,3.397292804037515879e+01,4.351733659859746695e-04,1.338835805654525757e-03,1.789986527001019567e-05,-1.400000000000000029e-02,5.500000000000000028e-02,-8.000000000000000167e-03
3.779752000000000000e+06,5.000000000000000104e-03,-2.520000000000000018e-01,8.419999999999999707e-01,-3.200000000000000067e-02,-2.299999999999999961e-02,-2.000000000000000042e-02,2.740000000000000213e-01,1.690000000000000113e-01,9.739000000000000767e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,8.242394030094146729e-02,6.881405413150787354e-02,1.015176475048065186e-01,8.038565516471862793e-02,7.096862792968750000e-01,6.390380859375000000e-01,7.954101562500000000e-01,6.996154785156250000e-01,3.472999999999999865e+00,3.395935750274968967e+01,9.974478743970394135e-04,2.446706348564475775e-04,-2.084512670990079641e-04,-2.000000000000000042e-03,2.999999999999999889e-02,-8.000000000000000167e-03
3.789616000000000000e+06,5.000000000000000104e-03,-2.520000000000000018e-01,8.419999999999999707e-01,-3.099999999999999978e-02,-2.299999999999999961e-02,-1.899999999999999953e-02,1.499999999999999944e-01,2.630000000000000115e-01,9.727000000000000313e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.218525886535644531e-02,9.182171523571014404e-02,7.354091107845306396e-02,7.558888196945190430e-02,7.554779052734375000e-01,7.538452148437500000e-01,6.644744873046875000e-01,6.752014160156250000e-01,3.472999999999999865e+00,3.395889573384011584e+01,-1.134446822106838226e-03,-7.843927596695721149e-05,1.010663072520401329e-05,1.600000000000000033e-02,3.200000000000000067e-02,0.000000000000000000e+00
3.799492000000000000e+06,5.000000000000000104e-03,-2.530000000000000027e-01,8.419999999999999707e-01,-2.900000000000000147e-02,-2.100000000000000130e-02,-1.700000000000000122e-02,3.079999999999999960e-01,-1.630000000000000060e-01,9.952999999999999403e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.194910526275634766e-02,7.077959179878234863e-02,8.817520737648010254e-02,8.097890019416809082e-02,7.554321289062500000e-01,6.506347656250000000e-01,7.381591796875000000e-01,7.035217285156250000e-01,3.467999999999999972e+00,3.383107080858174243e+01,2.089986228384077549e-04,-4.545049159787595272e-04,-1.701949659036472440e-04,3.699999999999999817e-02,3.899999999999999994e-02,-1.099999999999999936e-02
3.809364000000000000e+06,5.000000000000000104e-03,-2.530000000000000027e-01,8.419999999999999707e-01,-2.800000000000000058e-02,-1.899999999999999953e-02,-1.499999999999999944e-02,3.709999999999999964e-01,2.099999999999999922e-01,9.996000000000000441e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.876237481832504272e-02,6.073124334216117859e-02,9.653491526842117310e-02,9.614633768796920776e-02,6.914672851562500000e-01,5.933074951171875000e-01,7.745513916015625000e-01,7.728881835937500000e-01,3.472999999999999865e+00,3.386084275143591071e+01,1.730029587633907795e-03,-5.738577456213533878e-04,-1.105182018363848329e-04,1.099999999999999936e-02,4.000000000000000083e-02,1.400000000000000029e-02
3.819238000000000000e+06,5.000000000000000104e-03,-2.530000000000000027e-01,8.419999999999999707e-01,-2.800000000000000058e-02,-2.000000000000000042e-02,-1.099999999999999936e-02,1.960000000000000075e-01,7.099999999999999367e-02,9.977999999999999758e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.415308594703674316e-02,9.783022105693817139e-02,8.978515863418579102e-02,5.989573895931243896e-02,7.190856933593750000e-01,7.811431884765625000e-01,7.456054687500000000e-01,5.892639160156250000e-01,3.467999999999999972e+00,3.380878742074140320e+01,-1.050697173923254013e-03,1.417085761204361916e-03,-9.727368160383775830e-05,1.200000000000000025e-02,3.000000000000000062e-03,-1.000000000000000021e-02
3.829115000000000000e+06,4.000000000000000083e-03,-2.540000000000000036e-01,8.419999999999999707e-01,-2.800000000000000058e-02,-1.899999999999999953e-02,-8.999999999999999320e-03,5.399999999999999939e-02,1.110000000000000014e-01,9.801999999999999602e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.164809644222259521e-02,8.549028635025024414e-02,9.182468056678771973e-02,7.146023213863372803e-02,7.058715820312500000e-01,7.245178222656250000e-01,7.538604736328125000e-01,6.533966064453125000e-01,3.472999999999999865e+00,3.368229311905140122e+01,-1.253413502126932144e-04,7.873669383116066456e-04,-9.913364192470908165e-05,1.000000000000000021e-02,7.000000000000000146e-03,1.400000000000000029e-02
