# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.257931000000000000e+06,7.000000000000000146e-03,-4.000000000000000083e-03,1.381999999999999895e+00,-2.979999999999999871e-01,-1.299999999999999940e-02,-2.699999999999999969e-02,2.810000000000000275e-01,8.599999999999999312e-02,9.775999999999999801e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.352756321430206299e-01,1.997483670711517334e-01,1.460875272750854492e-01,1.531760692596435547e-01,6.067047119140625000e-01,7.792968750000000000e-01,6.395874023437500000e-01,6.602783203125000000e-01,3.494000000000000217e+00,6.465724727307862452e+01,-1.517184078693389893e-03,2.434604568406939507e-03,4.293675301596522331e-04,-7.099999999999999367e-02,1.799999999999999864e-02,-1.299999999999999940e-02
6.267699000000000000e+06,4.000000000000000083e-03,-4.000000000000000083e-03,1.381999999999999895e+00,-2.989999999999999880e-01,-1.400000000000000029e-02,-2.699999999999999969e-02,1.189999999999999947e-01,4.959999999999999964e-01,9.662000000000000810e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.384446173906326294e-01,1.831385642290115356e-01,1.365439444780349731e-01,1.632443219423294067e-01,6.175384521484375000e-01,7.413330078125000000e-01,6.116790771484375000e-01,6.895751953125000000e-01,3.488999999999999879e+00,6.334061651783979841e+01,-9.246806730516254902e-04,7.634024950675666332e-04,4.283660673536360264e-04,-2.900000000000000147e-02,3.300000000000000155e-02,-1.099999999999999936e-02
6.277567000000000000e+06,1.000000000000000021e-03,-5.000000000000000104e-03,1.381999999999999895e+00,-2.999999999999999889e-01,-1.299999999999999940e-02,-2.599999999999999881e-02,2.819999999999999729e-01,4.060000000000000275e-01,9.740999999999999659e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-1.245393548078067847e-02,9.998975518234284321e-01,1.238309890031814575e-01,1.862120479345321655e-01,1.470507532358169556e-01,1.622137874364852905e-01,5.711975097656250000e-01,7.488555908203125000e-01,6.434783935546875000e-01,6.867370605468750000e-01,3.488999999999999879e+00,6.313023217227480188e+01,-3.302983532194048166e-05,2.003290923312306404e-03,4.652646020986139774e-04,1.099999999999999936e-02,4.299999999999999656e-02,-1.899999999999999953e-02
6.287542000000000000e+06,0.000000000000000000e+00,-5.000000000000000104e-03,1.381999999999999895e+00,-2.979999999999999871e-01,-1.200000000000000025e-02,-2.999999999999999889e-02,5.610000000000000542e-01,-3.599999999999999728e-02,9.715999999999999304e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-1.245393548078067847e-02,9.999061693640909354e-01,1.410740613937377930e-01,1.482852399349212646e-01,1.363039612770080566e-01,2.050659358501434326e-01,6.255645751953125000e-01,6.471252441406250000e-01,6.109313964843750000e-01,7.921905517578125000e-01,3.488999999999999879e+00,6.429451564279413844e+01,2.206623088568449020e-03,-2.611378440633416176e-03,4.558390064630657434e-04,-4.800000000000000100e-02,7.699999999999999900e-02,-1.400000000000000029e-02
6.297410000000000000e+06,-2.000000000000000042e-03,-5.000000000000000104e-03,1.381000000000000005e+00,-2.949999999999999845e-01,-1.200000000000000025e-02,-3.099999999999999978e-02,4.410000000000000031e-01,-2.599999999999999881e-02,9.789999999999999147e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.245393548078067847e-02,9.999032968587888703e-01,1.738117337226867676e-01,1.402217447757720947e-01,1.104337498545646667e-01,2.117415964603424072e-01,7.177429199218750000e-01,6.229705810546875000e-01,5.261688232421875000e-01,8.063812255859375000e-01,3.488999999999999879e+00,6.485309197389872793e+01,3.454292309470474720e-04,-5.723229143768548965e-03,4.063072847202420235e-04,-5.000000000000000278e-02,1.029999999999999943e-01,-1.000000000000000021e-03
6.307282000000000000e+06,-5.000000000000000104e-03,-5.000000000000000104e-03,1.381000000000000005e+00,-2.939999999999999836e-01,-1.000000000000000021e-02,-2.900000000000000147e-02,3.489999999999999769e-01,1.630000000000000060e-01,9.832000000000000739e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.298687309026718140e-01,1.532887369394302368e-01,1.377579718828201294e-01,2.008575648069381714e-01,5.906982421875000000e-01,6.616516113281250000e-01,6.154327392578125000e-01,7.829284667968750000e-01,3.488999999999999879e+00,6.338154990131094024e+01,2.352886600419878960e-03,-1.683462527580559254e-03,5.191176896914839745e-04,-2.599999999999999881e-02,6.400000000000000133e-02,-2.599999999999999881e-02
6.317151000000000000e+06,-8.000000000000000167e-03,-5.000000000000000104e-03,1.381000000000000005e+00,-2.939999999999999836e-01,-1.200000000000000025e-02,-2.999999999999999889e-02,4.729999999999999760e-01,-6.900000000000000577e-02,1.018800000000000061e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.385701745748519897e-01,2.093472629785537720e-01,1.262470036745071411e-01,1.477388143539428711e-01,6.189575195312500000e-01,8.025207519531250000e-01,5.800628662109375000e-01,6.465606689453125000e-01,3.483000000000000096e+00,6.339482575746121995e+01,-3.136652056127786636e-03,2.090996829792857170e-03,5.536134121939539909e-04,-3.200000000000000067e-02,2.699999999999999969e-02,-3.200000000000000067e-02
6.326918000000000000e+06,-1.099999999999999936e-02,-5.000000000000000104e-03,1.379999999999999893e+00,-2.949999999999999845e-01,-1.200000000000000025e-02,-2.599999999999999881e-02,2.210000000000000020e-01,2.550000000000000044e-01,9.993000000000000327e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.068971455097198486e-01,2.052598297595977783e-01,1.547301411628723145e-01,1.530192494392395020e-01,5.138702392578125000e-01,7.926025390625000000e-01,6.657867431640625000e-01,6.608734130859375000e-01,3.488999999999999879e+00,6.319127073103256009e+01,-1.869969419203698635e-04,4.245761316269636154e-03,5.799108184874057770e-04,-1.600000000000000033e-02,-1.299999999999999940e-02,-3.500000000000000333e-02
6.336786000000000000e+06,-1.400000000000000029e-02,-6.000000000000000125e-03,1.379999999999999893e+00,-2.959999999999999853e-01,-1.200000000000000025e-02,-2.699999999999999969e-02,2.979999999999999871e-01,2.419999999999999929e-01,9.547000000000000597e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.206200271844863892e-01,1.838202625513076782e-01,1.524312943220138550e-01,1.624311059713363647e-01,5.606231689453125000e-01,7.430114746093750000e-01,6.591949462890625000e-01,6.873474121093750000e-01,3.488999999999999879e+00,6.312973394792499704e+01,4.421717894729226828e-04,2.257103100419044495e-03,4.392003756947815418e-04,-1.499999999999999944e-02,-1.000000000000000021e-03,0.000000000000000000e+00
6.346761000000000000e+06,-1.600000000000000033e-02,-6.000000000000000125e-03,1.379999999999999893e+00,-2.939999999999999836e-01,-1.099999999999999936e-02,-2.900000000000000147e-02,3.059999999999999942e-01,9.900000000000000466e-02,1.001399999999999935e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.566117703914642334e-01,1.493390202522277832e-01,1.211114898324012756e-01,2.060398459434509277e-01,6.711273193359375000e-01,6.502075195312500000e-01,5.622558593750000000e-01,7.942962646484375000e-01,3.488999999999999879e+00,6.453640356462420868e+01,8.994629024527966976e-04,-3.911761566996574402e-03,4.659334954340010881e-04,-2.000000000000000042e-03,3.400000000000000244e-02,-5.000000000000000104e-03
6.356526000000000000e+06,-1.899999999999999953e-02,-6.000000000000000125e-03,1.379000000000000004e+00,-2.939999999999999836e-01,-1.000000000000000021e-02,-2.699999999999999969e-02,2.290000000000000091e-01,-1.819999999999999951e-01,9.912000000000000810e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.016381904482841492e-01,1.590935587882995605e-01,1.687211990356445312e-01,1.910080909729003906e-01,4.952850341796875000e-01,6.781005859375000000e-01,7.043609619140625000e-01,7.603302001953125000e-01,3.488999999999999879e+00,6.324781311882866675e+01,4.200109280645847321e-03,1.492071663960814476e-03,4.784536431543529034e-04,-7.000000000000000666e-02,3.599999999999999728e-02,-6.000000000000000125e-03
6.366397000000000000e+06,-2.199999999999999872e-02,-6.000000000000000125e-03,1.379000000000000004e+00,-2.939999999999999836e-01,-8.999999999999999320e-03,-2.599999999999999881e-02,5.190000000000000169e-01,-2.079999999999999905e-01,9.813000000000000611e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.297073215246200562e-01,1.822141259908676147e-01,1.456586569547653198e-01,1.713953465223312378e-01,5.901794433593750000e-01,7.390441894531250000e-01,6.393585205078125000e-01,7.114257812500000000e-01,3.488999999999999879e+00,6.411574423981490156e+01,2.177570859203115106e-04,1.135760569013655186e-03,4.694610543083399534e-04,1.200000000000000025e-02,1.700000000000000122e-02,-2.000000000000000042e-03
6.376266000000000000e+06,-2.500000000000000139e-02,-6.000000000000000125e-03,1.379000000000000004e+00,-2.949999999999999845e-01,-8.000000000000000167e-03,-2.800000000000000058e-02,4.289999999999999925e-01,-1.310000000000000053e-01,1.001600000000000001e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,9.128822386264801025e-02,1.732500344514846802e-01,1.811000853776931763e-01,1.825378686189651489e-01,4.575958251953125000e-01,7.162780761718750000e-01,7.362823486328125000e-01,7.398529052734375000e-01,3.488999999999999879e+00,6.403427240680846921e+01,4.204443655908107758e-03,3.416343824937939644e-03,5.003976402804255486e-04,-5.000000000000000104e-03,3.300000000000000155e-02,-8.000000000000000167e-03
6.386241000000000000e+06,-2.699999999999999969e-02,-6.000000000000000125e-03,1.379000000000000004e+00,-2.959999999999999853e-01,-8.999999999999999320e-03,-2.699999999999999969e-02,3.280000000000000138e-01,8.100000000000000255e-02,9.971000000000000085e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999099993583238088e-01,1.556296348571777344e-01,2.178733348846435547e-01,1.207508593797683716e-01,1.281078457832336426e-01,6.683349609375000000e-01,8.188781738281250000e-01,5.610504150390625000e-01,5.850524902343750000e-01,3.488999999999999879e+00,6.344155555592885776e+01,-5.288207437843084335e-03,2.328645437955856323e-03,4.176041402388364077e-04,-1.000000000000000021e-03,3.200000000000000067e-02,1.299999999999999940e-02
6.396109000000000000e+06,-2.999999999999999889e-02,-6.000000000000000125e-03,1.377999999999999892e+00,-2.939999999999999836e-01,-1.000000000000000021e-02,-2.500000000000000139e-02,2.610000000000000098e-01,-6.199999999999999956e-02,9.929999999999999716e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998918067550588429e-01,1.499994993209838867e-01,1.786544322967529297e-01,1.155574619770050049e-01,1.785484850406646729e-01,6.531829833984375000e-01,7.312469482421875000e-01,5.446624755859375000e-01,7.309722900390625000e-01,3.483000000000000096e+00,6.348214868862450544e+01,-1.465746317990124226e-03,-1.456756610423326492e-03,5.498756654560565948e-04,5.199999999999999761e-02,4.299999999999999656e-02,-1.600000000000000033e-02
6.405877000000000000e+06,-3.300000000000000155e-02,-6.000000000000000125e-03,1.377999999999999892e+00,-2.929999999999999827e-01,-8.999999999999999320e-03,-2.599999999999999881e-02,1.610000000000000042e-01,2.039999999999999869e-01,1.004400000000000048e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998965943143257595e-01,1.075592041015625000e-01,1.698455512523651123e-01,1.650857031345367432e-01,1.837450265884399414e-01,5.171508789062500000e-01,7.084350585937500000e-01,6.956634521484375000e-01,7.439422607421875000e-01,3.483000000000000096e+00,6.383644088449584331e+01,3.030348103493452072e-03,1.850937958806753159e-03,4.856739542447030544e-04,-6.300000000000000044e-02,5.500000000000000028e-02,0.000000000000000000e+00
6.415747000000000000e+06,-3.599999999999999728e-02,-7.000000000000000146e-03,1.377999999999999892e+00,-2.939999999999999836e-01,-8.000000000000000167e-03,-2.599999999999999881e-02,3.180000000000000049e-01,2.310000000000000109e-01,9.699999999999999289e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998965943143257595e-01,1.252450793981552124e-01,1.813630908727645874e-01,1.514321714639663696e-01,1.670326739549636841e-01,5.758056640625000000e-01,7.369384765625000000e-01,6.562957763671875000e-01,6.998443603515625000e-01,3.488999999999999879e+00,6.371794247602954897e+01,5.030359025113284588e-04,1.719013322144746780e-03,4.303111636545509100e-04,4.200000000000000261e-02,1.010000000000000064e-01,1.499999999999999944e-02
6.425617000000000000e+06,-3.899999999999999994e-02,-7.000000000000000146e-03,1.377000000000000002e+00,-2.939999999999999836e-01,-7.000000000000000146e-03,-2.599999999999999881e-02,5.160000000000000142e-01,1.039999999999999952e-01,9.675000000000000711e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.106972098350524902e-01,1.737048625946044922e-01,1.567189991474151611e-01,1.843234598636627197e-01,5.270690917968750000e-01,7.174530029296875000e-01,6.714324951171875000e-01,7.442474365234375000e-01,3.488999999999999879e+00,6.375581360252138552e+01,2.403047401458024979e-03,1.502029132097959518e-03,5.436725914478302002e-04,-8.000000000000000167e-03,8.799999999999999489e-02,-1.099999999999999936e-02
6.435490000000000000e+06,-4.100000000000000172e-02,-7.000000000000000146e-03,1.377000000000000002e+00,-2.949999999999999845e-01,-7.000000000000000146e-03,-2.800000000000000058e-02,5.739999999999999547e-01,-1.859999999999999987e-01,9.926000000000000156e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.165080368518829346e-01,1.836505234241485596e-01,1.605444848537445068e-01,1.610495150089263916e-01,5.458984375000000000e-01,7.414855957031250000e-01,6.810607910156250000e-01,6.824645996093750000e-01,3.494000000000000217e+00,6.337946586531115400e+01,9.094273555092513561e-04,2.827187767252326012e-03,4.058851918671280146e-04,-3.400000000000000244e-02,9.500000000000000111e-02,2.299999999999999961e-02
6.445462000000000000e+06,-4.399999999999999745e-02,-7.000000000000000146e-03,1.377000000000000002e+00,-2.919999999999999818e-01,-6.000000000000000125e-03,-2.800000000000000058e-02,4.450000000000000067e-01,1.079999999999999988e-01,9.714000000000000412e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.412738561630249023e-01,1.570959389209747314e-01,1.333523690700531006e-01,1.914293766021728516e-01,6.251373291015625000e-01,6.714172363281250000e-01,6.006927490234375000e-01,7.601928710937500000e-01,3.494000000000000217e+00,6.352207347158261541e+01,1.120565109886229038e-03,-1.792724593542516232e-03,4.433944122865796089e-04,6.600000000000000311e-02,7.199999999999999456e-02,1.400000000000000029e-02
6.455226000000000000e+06,-4.700000000000000011e-02,-7.000000000000000146e-03,1.375999999999999890e+00,-2.919999999999999818e-01,-5.000000000000000104e-03,-2.800000000000000058e-02,5.000000000000000000e-01,4.700000000000000011e-02,9.720000000000000639e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.075843498110771179e-01,1.657504737377166748e-01,1.598739027976989746e-01,1.949470937252044678e-01,5.153045654296875000e-01,6.953125000000000000e-01,6.791992187500000000e-01,7.683868408203125000e-01,3.494000000000000217e+00,6.403219444671537985e+01,3.457165556028485298e-03,9.797486709430813789e-04,5.594360409304499626e-04,1.099999999999999936e-02,9.099999999999999756e-02,-1.200000000000000025e-02
6.465099000000000000e+06,-5.000000000000000278e-02,-7.000000000000000146e-03,1.375999999999999890e+00,-2.909999999999999809e-01,-4.000000000000000083e-03,-3.099999999999999978e-02,4.620000000000000218e-01,4.900000000000000189e-02,9.773999999999999133e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.245393548078067847e-02,9.999186167917104573e-01,1.358842551708221436e-01,1.941516697406768799e-01,1.461732387542724609e-01,1.542684435844421387e-01,6.086120605468750000e-01,7.665557861328125000e-01,6.398315429687500000e-01,6.634063720703125000e-01,3.494000000000000217e+00,6.426886924059262185e+01,-1.255578361451625824e-03,2.128626452758908272e-03,3.981755289714783430e-04,4.399999999999999745e-02,7.799999999999999989e-02,2.699999999999999969e-02
6.474966000000000000e+06,-5.199999999999999761e-02,-7.000000000000000146e-03,1.375000000000000000e+00,-2.919999999999999818e-01,-3.000000000000000062e-03,-3.300000000000000155e-02,3.990000000000000213e-01,-7.299999999999999545e-02,9.686999999999999389e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.245393548078067847e-02,9.999214892530023935e-01,1.283218264579772949e-01,1.885941624641418457e-01,1.393154561519622803e-01,1.671940386295318604e-01,5.847320556640625000e-01,7.534637451171875000e-01,6.191864013671875000e-01,6.991882324218750000e-01,3.494000000000000217e+00,6.354999833879850257e+01,-4.415093571878969669e-04,1.374351442791521549e-03,5.289055989123880863e-04,8.699999999999999400e-02,9.800000000000000377e-02,-3.000000000000000062e-03
