# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.371617000000000000e+06,9.299999999999999933e-02,-1.779999999999999916e-01,1.243999999999999995e+00,-7.499999999999999722e-02,1.390000000000000124e-01,1.799999999999999864e-02,-9.500000000000000111e-02,2.010000000000000120e-01,9.673999999999999488e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,6.747887283563613892e-02,8.325243741273880005e-02,1.078642979264259338e-01,7.474363595247268677e-02,6.147918701171875000e-01,6.952056884765625000e-01,7.993469238281250000e-01,6.531524658203125000e-01,3.572999999999999954e+00,3.397953558891677517e+01,1.036847708746790886e-03,1.590378000400960445e-03,-1.040826100506819785e-04,-8.699999999999999400e-02,-2.500000000000000139e-02,3.000000000000000062e-03
5.381493000000000000e+06,9.299999999999999933e-02,-1.769999999999999907e-01,1.243999999999999995e+00,-7.499999999999999722e-02,1.409999999999999865e-01,1.700000000000000122e-02,3.799999999999999906e-02,1.910000000000000031e-01,9.666999999999999815e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.286722540855407715e-02,7.298441231250762939e-02,8.613510429859161377e-02,8.147239685058593750e-02,7.389831542968750000e-01,6.440734863281250000e-01,7.087402343750000000e-01,6.866607666015625000e-01,3.572999999999999954e+00,3.399175727525374668e+01,5.711249468731693923e-05,-4.950630245730280876e-04,-1.472732110414654016e-04,-6.700000000000000400e-02,-2.999999999999999889e-02,1.000000000000000021e-03
5.391367000000000000e+06,9.199999999999999845e-02,-1.759999999999999898e-01,1.243999999999999995e+00,-7.599999999999999811e-02,1.419999999999999873e-01,1.400000000000000029e-02,1.980000000000000093e-01,1.650000000000000078e-01,9.555999999999999162e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.010716482996940613e-01,8.742284029722213745e-02,7.625121623277664185e-02,6.935027986764907837e-02,7.731933593750000000e-01,7.146759033203125000e-01,6.608276367187500000e-01,6.248779296875000000e-01,3.572999999999999954e+00,3.405667530044260616e+01,-1.395176630467176437e-03,-2.194871631218120456e-04,-1.232984795933589339e-04,-1.000000000000000021e-02,2.800000000000000058e-02,8.000000000000000167e-03
5.401239000000000000e+06,9.099999999999999756e-02,-1.739999999999999880e-01,1.243999999999999995e+00,-7.699999999999999900e-02,1.449999999999999900e-01,1.000000000000000021e-02,1.829999999999999960e-01,2.039999999999999869e-01,9.595000000000000639e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,7.631942629814147949e-02,7.871280610561370850e-02,1.016171425580978394e-01,7.800674438476562500e-02,6.611785888671875000e-01,6.731567382812500000e-01,7.753753662109375000e-01,6.696472167968750000e-01,3.572999999999999954e+00,3.411377363370220905e+01,7.998906658031046391e-04,8.458226220682263374e-04,-1.273021625820547342e-04,1.400000000000000029e-02,1.499999999999999944e-02,-8.999999999999999320e-03
5.411115000000000000e+06,9.099999999999999756e-02,-1.729999999999999871e-01,1.243999999999999995e+00,-7.699999999999999900e-02,1.469999999999999918e-01,6.000000000000000125e-03,2.999999999999999889e-02,7.900000000000000078e-02,9.564000000000000057e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,9.325519204139709473e-02,7.851573824882507324e-02,8.511656522750854492e-02,7.843145728111267090e-02,7.416992187500000000e-01,6.731262207031250000e-01,7.049865722656250000e-01,6.726989746093750000e-01,3.568000000000000060e+00,3.418134075421441054e+01,-2.674653078429400921e-04,-2.619826991576701403e-04,-1.285474427277222276e-04,-2.000000000000000042e-02,8.000000000000000167e-03,-1.000000000000000021e-03
5.420988000000000000e+06,8.999999999999999667e-02,-1.710000000000000131e-01,1.243999999999999995e+00,-7.799999999999999989e-02,1.499999999999999944e-01,5.000000000000000104e-03,2.100000000000000130e-02,5.399999999999999939e-02,9.830000000000000071e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,7.761689275503158569e-02,7.646138221025466919e-02,9.966626018285751343e-02,8.162439614534378052e-02,6.676940917968750000e-01,6.618957519531250000e-01,7.675476074218750000e-01,6.873931884765625000e-01,3.572999999999999954e+00,3.418643540198649333e+01,8.851345628499984741e-04,5.492604686878621578e-04,-1.151842661784030497e-04,1.000000000000000021e-03,-2.400000000000000050e-02,-1.200000000000000025e-02
5.430864000000000000e+06,8.899999999999999578e-02,-1.700000000000000122e-01,1.243999999999999995e+00,-7.900000000000000078e-02,1.529999999999999971e-01,5.000000000000000104e-03,-4.000000000000000083e-02,6.700000000000000400e-02,9.957000000000000739e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.248902857303619385e-02,8.611291646957397461e-02,9.526889026165008545e-02,7.166677713394165039e-02,6.915588378906250000e-01,7.086334228515625000e-01,7.492980957031250000e-01,6.371765136718750000e-01,3.572999999999999954e+00,3.420363021796145375e+01,-5.419926310423761606e-05,8.855773485265672207e-04,-1.198693207697942853e-04,8.999999999999999320e-03,-2.299999999999999961e-02,1.000000000000000021e-03
5.440737000000000000e+06,8.799999999999999489e-02,-1.690000000000000113e-01,1.243999999999999995e+00,-8.100000000000000255e-02,1.539999999999999980e-01,5.000000000000000104e-03,-3.099999999999999978e-02,3.599999999999999728e-02,9.842999999999999972e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.486948907375335693e-02,8.573208749294281006e-02,9.280094504356384277e-02,7.197505235671997070e-02,7.028350830078125000e-01,7.068786621093750000e-01,7.386932373046875000e-01,6.387939453125000000e-01,3.572999999999999954e+00,3.418731640845871311e+01,-1.894885208457708359e-04,7.054596790112555027e-04,-1.197797901113517582e-04,1.000000000000000021e-03,0.000000000000000000e+00,-6.000000000000000125e-03
5.450613000000000000e+06,8.799999999999999489e-02,-1.670000000000000095e-01,1.243999999999999995e+00,-8.100000000000000255e-02,1.570000000000000007e-01,5.000000000000000104e-03,-2.100000000000000130e-02,9.600000000000000200e-02,9.801000000000000156e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.799698948860168457e-02,7.211995124816894531e-02,8.893269300460815430e-02,8.659610152244567871e-02,7.173004150390625000e-01,6.395568847656250000e-01,7.215423583984375000e-01,7.108764648437500000e-01,3.572999999999999954e+00,3.421465191272420725e+01,5.013001500628888607e-04,-4.404290521051734686e-04,-1.092817838070914149e-04,3.699999999999999817e-02,-1.299999999999999940e-02,-1.099999999999999936e-02
5.460486000000000000e+06,8.699999999999999400e-02,-1.650000000000000078e-01,1.243999999999999995e+00,-8.200000000000000344e-02,1.610000000000000042e-01,8.999999999999999320e-03,1.360000000000000098e-01,1.019999999999999934e-01,9.823000000000000398e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.411560416221618652e-02,7.002879679203033447e-02,1.024734824895858765e-01,8.799907565116882324e-02,6.508483886718750000e-01,6.294097900390625000e-01,7.798309326171875000e-01,7.183074951171875000e-01,3.568000000000000060e+00,3.410978176299706632e+01,1.506912172771990299e-03,3.378768451511859894e-04,-1.113673642976209521e-04,1.099999999999999936e-02,-1.799999999999999864e-02,-7.000000000000000146e-03
5.470362000000000000e+06,8.599999999999999312e-02,-1.640000000000000069e-01,1.243999999999999995e+00,-8.300000000000000433e-02,1.630000000000000060e-01,1.000000000000000021e-02,9.400000000000000022e-02,2.369999999999999885e-01,9.772999999999999687e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.303537964820861816e-02,9.069609642028808594e-02,8.978042006492614746e-02,7.070913910865783691e-02,6.951446533203125000e-01,7.304534912109375000e-01,7.263641357421875000e-01,6.330261230468750000e-01,3.568000000000000060e+00,3.406942255270954689e+01,-4.307183262426406145e-04,8.695090655237436295e-04,-6.846346514066681266e-05,7.000000000000000146e-03,-1.099999999999999936e-02,-5.000000000000000104e-03
5.480235000000000000e+06,8.500000000000000611e-02,-1.620000000000000051e-01,1.245000000000000107e+00,-8.500000000000000611e-02,1.660000000000000087e-01,8.999999999999999320e-03,-4.900000000000000189e-02,1.219999999999999973e-01,9.666000000000000369e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.981312274932861328e-02,8.084230124950408936e-02,9.959283471107482910e-02,7.414309680461883545e-02,6.795349121093750000e-01,6.845703125000000000e-01,7.683105468750000000e-01,6.509857177734375000e-01,3.568000000000000060e+00,3.408678445611889174e+01,4.254680825397372246e-04,8.612772217020392418e-04,-1.465233945054933429e-04,2.699999999999999969e-02,-1.700000000000000122e-02,-3.000000000000000062e-03
5.490110000000000000e+06,8.400000000000000522e-02,-1.610000000000000042e-01,1.245000000000000107e+00,-8.699999999999999400e-02,1.670000000000000095e-01,8.000000000000000167e-03,-1.700000000000000122e-01,8.000000000000000167e-02,9.670999999999999375e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.410222828388214111e-02,8.687861263751983643e-02,9.246940910816192627e-02,7.099838554859161377e-02,6.992340087890625000e-01,7.121734619140625000e-01,7.372436523437500000e-01,6.336517333984375000e-01,3.572999999999999954e+00,3.409262340246233691e+01,-2.443760458845645189e-04,7.886936073191463947e-04,-1.121677923947572708e-04,3.500000000000000333e-02,3.000000000000000062e-03,4.000000000000000083e-03
5.499984000000000000e+06,8.300000000000000433e-02,-1.590000000000000024e-01,1.245000000000000107e+00,-8.599999999999999312e-02,1.700000000000000122e-01,4.000000000000000083e-03,-8.999999999999999320e-03,1.059999999999999970e-01,9.512000000000000455e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.631147235631942749e-02,6.417470425367355347e-02,8.496736735105514526e-02,8.959799259901046753e-02,7.536926269531250000e-01,5.965881347656250000e-01,7.033081054687500000e-01,7.245330810546875000e-01,3.572999999999999954e+00,3.415408119878272686e+01,4.579521773848682642e-04,-1.195929362438619137e-03,-1.650369376875460148e-04,3.899999999999999994e-02,2.199999999999999872e-02,-3.000000000000000062e-03
5.509859000000000000e+06,8.300000000000000433e-02,-1.580000000000000016e-01,1.245000000000000107e+00,-8.699999999999999400e-02,1.710000000000000131e-01,0.000000000000000000e+00,1.299999999999999940e-02,2.429999999999999938e-01,9.444000000000000838e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,9.021382778882980347e-02,8.700784295797348022e-02,8.886923640966415405e-02,6.984149664640426636e-02,7.272949218750000000e-01,7.127685546875000000e-01,7.212524414062500000e-01,6.275177001953125000e-01,3.572999999999999954e+00,3.424387398602157617e+01,-6.021038861945271492e-04,5.146327312104403973e-04,-1.334022672381252050e-04,4.399999999999999745e-02,7.000000000000000146e-03,8.999999999999999320e-03
5.519732000000000000e+06,8.200000000000000344e-02,-1.559999999999999998e-01,1.245000000000000107e+00,-8.799999999999999489e-02,1.729999999999999871e-01,-1.000000000000000021e-03,2.139999999999999958e-01,2.059999999999999887e-01,9.621999999999999886e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.932613044977188110e-02,8.186861127614974976e-02,9.379509836435317993e-02,8.118357509374618530e-02,6.771392822265625000e-01,6.895446777343750000e-01,7.440338134765625000e-01,6.862335205078125000e-01,3.568000000000000060e+00,3.426844191478297574e+01,4.483486409299075603e-04,4.929130664095282555e-04,-6.041421511326916516e-05,3.099999999999999978e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
5.529608000000000000e+06,8.100000000000000255e-02,-1.539999999999999980e-01,1.243999999999999995e+00,-8.999999999999999667e-02,1.759999999999999898e-01,-2.000000000000000042e-03,2.199999999999999872e-02,5.899999999999999689e-02,9.792999999999999261e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,7.851162552833557129e-02,7.632087171077728271e-02,9.873397648334503174e-02,8.280476927757263184e-02,6.731109619140625000e-01,6.621093750000000000e-01,7.648010253906250000e-01,6.940460205078125000e-01,3.568000000000000060e+00,3.428860784913664617e+01,8.686716319061815739e-04,4.468697588890790939e-04,-1.087197961169295013e-04,2.900000000000000147e-02,6.000000000000000125e-03,1.000000000000000021e-03
5.539493000000000000e+06,8.000000000000000167e-02,-1.529999999999999971e-01,1.243999999999999995e+00,-9.099999999999999756e-02,1.769999999999999907e-01,-4.000000000000000083e-03,1.400000000000000029e-02,7.699999999999999900e-02,9.666000000000000369e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.957525342702865601e-02,8.944330364465713501e-02,8.782882243394851685e-02,6.973700970411300659e-02,7.254486083984375000e-01,7.248535156250000000e-01,7.175292968750000000e-01,6.278533935546875000e-01,3.568000000000000060e+00,3.431033529151348205e+01,-6.977910525165498257e-04,5.841785459779202938e-04,-1.093425016733817756e-04,3.699999999999999817e-02,8.000000000000000167e-03,-7.000000000000000146e-03
5.549359000000000000e+06,7.900000000000000078e-02,-1.509999999999999953e-01,1.243999999999999995e+00,-9.299999999999999933e-02,1.799999999999999933e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,8.100000000000000255e-02,9.877000000000000668e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998985093316140604e-01,8.140552043914794922e-02,8.170115947723388672e-02,9.514924883842468262e-02,7.843613624572753906e-02,6.873016357421875000e-01,6.887359619140625000e-01,7.498321533203125000e-01,6.727294921875000000e-01,3.568000000000000060e+00,3.432131141697594501e+01,3.408397897146642208e-04,5.532416980713605881e-04,-9.850485366769134998e-05,4.499999999999999833e-02,1.200000000000000025e-02,-2.000000000000000042e-03
5.559230000000000000e+06,7.799999999999999989e-02,-1.489999999999999936e-01,1.243999999999999995e+00,-9.199999999999999845e-02,1.819999999999999951e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,7.399999999999999634e-02,9.800000000000000711e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,9.008648246526718140e-02,7.092515379190444946e-02,8.599554747343063354e-02,8.958683162927627563e-02,7.277374267578125000e-01,6.341705322265625000e-01,7.090911865234375000e-01,7.254943847656250000e-01,3.568000000000000060e+00,3.431131655044633533e+01,4.739411233458667994e-04,-7.400725153274834156e-04,-9.342028351966291666e-05,3.699999999999999817e-02,1.099999999999999936e-02,-1.200000000000000025e-02
5.569106000000000000e+06,7.799999999999999989e-02,-1.479999999999999927e-01,1.243999999999999995e+00,-9.199999999999999845e-02,1.829999999999999960e-01,-3.000000000000000062e-03,5.000000000000000104e-03,9.900000000000000466e-02,9.858000000000000540e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,9.166213870048522949e-02,8.671200275421142578e-02,8.528125286102294922e-02,7.282739877700805664e-02,7.347259521484375000e-01,7.124023437500000000e-01,7.057495117187500000e-01,6.441650390625000000e-01,3.568000000000000060e+00,3.429997890853493203e+01,-6.591736455447971821e-04,2.440727694192901254e-04,-1.044239761540666223e-04,1.400000000000000029e-02,4.499999999999999833e-02,-4.000000000000000083e-03
5.578981000000000000e+06,7.699999999999999900e-02,-1.459999999999999909e-01,1.243999999999999995e+00,-9.299999999999999933e-02,1.849999999999999978e-01,-2.000000000000000042e-03,2.900000000000000147e-02,1.799999999999999933e-01,9.862999999999999545e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,8.317130804061889648e-02,8.303228020668029785e-02,9.333389997482299805e-02,7.669243216514587402e-02,6.957855224609375000e-01,6.951293945312500000e-01,7.420349121093750000e-01,6.640014648437500000e-01,3.568000000000000060e+00,3.427420187433924781e+01,1.243422011611983180e-04,5.367732956074178219e-04,-1.006829261314123869e-04,4.700000000000000011e-02,-1.499999999999999944e-02,-1.400000000000000029e-02
5.588855000000000000e+06,7.599999999999999811e-02,-1.439999999999999891e-01,1.245000000000000107e+00,-9.500000000000000111e-02,1.869999999999999996e-01,1.000000000000000021e-03,6.300000000000000044e-02,1.799999999999999864e-02,9.733999999999999986e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,7.964463531970977783e-02,7.767039537429809570e-02,9.773790836334228516e-02,8.035121858119964600e-02,6.787109375000000000e-01,6.689147949218750000e-01,7.606964111328125000e-01,6.821746826171875000e-01,3.568000000000000060e+00,3.419002626284910917e+01,6.757169030606746674e-04,5.013194167986512184e-04,-1.161656400654464960e-04,-4.000000000000000083e-03,-6.000000000000000125e-03,-7.000000000000000146e-03
