# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.381832000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,-2.000000000000000042e-03,3.280000000000000138e-01,-3.899999999999999994e-02,1.021899999999999942e+01,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.354254484176635742e-01,1.804292201995849609e-01,1.357508897781372070e-01,1.742368936538696289e-01,6.000213623046875000e-01,7.257080078125000000e-01,6.010284423828125000e-01,7.100524902343750000e-01,3.531000000000000139e+00,6.379637635568352749e+01,-2.489120815880596638e-04,2.765265817288309336e-04,5.009385640732944012e-04,-1.700000000000000122e-02,7.099999999999999367e-02,-1.099999999999999936e-02
4.391701000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,-2.000000000000000042e-03,4.189999999999999836e-01,8.699999999999999400e-02,9.791999999999999815e+00,4.151311826926892823e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.459134221076965332e-01,1.607463955879211426e-01,1.297529637813568115e-01,1.879456341266632080e-01,6.307220458984375000e-01,6.730499267578125000e-01,5.812225341796875000e-01,7.429046630859375000e-01,3.536000000000000032e+00,6.364509843054409544e+01,4.683366278186440468e-04,-1.839595497585833073e-03,4.381540347822010517e-04,3.899999999999999994e-02,1.029999999999999943e-01,3.000000000000000062e-03
4.401570000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,1.000000000000000021e-03,-1.700000000000000122e-02,1.000000000000000021e-03,5.829999999999999627e-01,-4.800000000000000100e-02,9.923999999999999488e+00,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,9.888482093811035156e-02,1.358418762683868408e-01,1.721118390560150146e-01,2.186828851699829102e-01,4.777984619140625000e-01,6.013183593750000000e-01,7.045440673828125000e-01,8.109893798828125000e-01,3.531000000000000139e+00,6.376365152217075405e+01,6.621405482292175293e-03,-4.078871861565858126e-04,5.011686007492244244e-04,-3.500000000000000333e-02,8.699999999999999400e-02,-1.099999999999999936e-02
4.411440000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,2.000000000000000042e-03,-1.700000000000000122e-02,0.000000000000000000e+00,4.030000000000000249e-01,5.500000000000000028e-02,9.792999999999999261e+00,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,1.355862766504287720e-01,1.949521154165267944e-01,1.424294263124465942e-01,1.522915214300155640e-01,5.995025634765625000e-01,7.592773437500000000e-01,6.203460693359375000e-01,6.492919921875000000e-01,3.536000000000000032e+00,6.373693576038916575e+01,-1.519606448709964752e-03,2.100265352055430412e-03,4.153675108682364225e-04,2.900000000000000147e-02,5.500000000000000028e-02,8.000000000000000167e-03
4.421308000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,3.000000000000000062e-03,-1.700000000000000122e-02,-2.000000000000000042e-03,4.729999999999999760e-01,-6.300000000000000044e-02,9.826999999999999957e+00,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,1.286014467477798462e-01,1.587734669446945190e-01,1.482042521238327026e-01,1.903070956468582153e-01,5.775604248046875000e-01,6.675872802734375000e-01,6.374511718750000000e-01,7.485046386718750000e-01,3.536000000000000032e+00,6.380084214711165203e+01,2.169536193832755089e-03,-5.061828414909541607e-04,4.336491110734641552e-04,4.399999999999999745e-02,8.000000000000000167e-02,2.000000000000000042e-03
4.431179000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,3.000000000000000062e-03,-1.700000000000000122e-02,2.000000000000000042e-03,4.650000000000000244e-01,9.800000000000000377e-02,9.871000000000000441e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.430882215499877930e-01,1.537118852138519287e-01,1.392932236194610596e-01,1.880518794059753418e-01,6.223297119140625000e-01,6.533508300781250000e-01,6.108703613281250000e-01,7.431640625000000000e-01,3.536000000000000032e+00,6.362336491226056268e+01,1.295913825742900372e-03,-1.617931644432246685e-03,3.562939527910202742e-04,-5.000000000000000104e-03,4.200000000000000261e-02,2.100000000000000130e-02
4.441047000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,4.000000000000000083e-03,-1.700000000000000122e-02,3.000000000000000062e-03,5.470000000000000417e-01,-1.590000000000000024e-01,9.795999999999999375e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.354925483465194702e-01,1.732766181230545044e-01,1.391694098711013794e-01,1.756858080625534058e-01,5.992126464843750000e-01,7.064666748046875000e-01,6.104888916015625000e-01,7.126617431640625000e-01,3.536000000000000032e+00,6.357027363947285892e+01,2.582089218776673079e-04,5.378255445975810289e-05,4.458028706721961498e-04,9.400000000000000022e-02,1.799999999999999864e-02,-1.000000000000000021e-03
4.450920000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250000000000000000e+00,5.000000000000000104e-03,-1.700000000000000122e-02,4.000000000000000083e-03,5.749999999999999556e-01,-1.130000000000000032e-01,9.772000000000000242e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.124371215701103210e-01,1.708862334489822388e-01,1.575801521539688110e-01,1.822842210531234741e-01,5.242614746093750000e-01,7.002563476562500000e-01,6.642608642578125000e-01,7.291870117187500000e-01,3.536000000000000032e+00,6.352576154695252342e+01,2.398832235485315323e-03,1.431681215763092041e-03,4.989189910702407360e-04,1.499999999999999944e-02,5.000000000000000104e-03,-1.400000000000000029e-02
4.460786000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,6.000000000000000125e-03,-1.700000000000000122e-02,5.000000000000000104e-03,5.070000000000000062e-01,-2.359999999999999876e-01,9.926999999999999602e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.330419778823852539e-01,1.824146211147308350e-01,1.420215666294097900e-01,1.652050018310546875e-01,5.905609130859375000e-01,7.283935546875000000e-01,6.180877685546875000e-01,6.840972900390625000e-01,3.540999999999999925e+00,6.347432899669526307e+01,-3.491700044833123684e-04,1.111113931983709335e-03,4.353365511633455753e-04,-1.000000000000000021e-02,1.000000000000000021e-03,0.000000000000000000e+00
4.470657000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,7.000000000000000146e-03,-1.700000000000000122e-02,5.000000000000000104e-03,4.709999999999999742e-01,-1.300000000000000044e-01,9.718999999999999417e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.398658901453018188e-01,1.588970869779586792e-01,1.316526979207992554e-01,1.922689825296401978e-01,6.115875244140625000e-01,6.668548583984375000e-01,5.862121582031250000e-01,7.519531250000000000e-01,3.540999999999999925e+00,6.347448089436289109e+01,1.067392295226454735e-03,-1.764305168762803078e-03,4.778849543072283268e-04,6.400000000000000133e-02,8.999999999999999320e-03,-8.999999999999999320e-03
4.480525000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,7.000000000000000146e-03,-1.700000000000000122e-02,5.000000000000000104e-03,4.919999999999999929e-01,-2.699999999999999969e-02,9.820999999999999730e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.124661639332771301e-01,1.670660078525543213e-01,1.565216481685638428e-01,1.868191957473754883e-01,5.233917236328125000e-01,6.890869140625000000e-01,6.602325439453125000e-01,7.390899658203125000e-01,3.540999999999999925e+00,6.349368075955047175e+01,2.707172185182571411e-03,1.031059655360877514e-03,5.093842628411948681e-04,-1.200000000000000025e-02,-1.400000000000000029e-02,-1.799999999999999864e-02
4.490396000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,8.000000000000000167e-03,-1.700000000000000122e-02,5.000000000000000104e-03,4.400000000000000022e-01,-1.729999999999999871e-01,9.836999999999999744e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.392195969820022583e-01,1.875398904085159302e-01,1.358704119920730591e-01,1.601460725069046021e-01,6.096191406250000000e-01,7.408142089843750000e-01,5.993499755859375000e-01,6.703186035156250000e-01,3.540999999999999925e+00,6.348378918343485111e+01,-1.304314588196575642e-03,1.020127441734075546e-03,4.355758428573608398e-04,7.299999999999999545e-02,-4.000000000000000083e-03,0.000000000000000000e+00
4.500264000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,8.000000000000000167e-03,-1.799999999999999864e-02,4.000000000000000083e-03,6.039999999999999813e-01,-6.600000000000000311e-02,9.853999999999999204e+00,5.535082435902524342e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999454261095447327e-01,1.278801709413528442e-01,1.716555207967758179e-01,1.459180861711502075e-01,1.785386055707931519e-01,5.742492675781250000e-01,7.011718750000000000e-01,6.296997070312500000e-01,7.187652587890625000e-01,3.540999999999999925e+00,6.360778628746911778e+01,1.057309214957058430e-03,4.732598608825355768e-04,4.583753470797091722e-04,2.599999999999999881e-02,7.000000000000000146e-03,-5.000000000000000104e-03
4.510135000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,8.999999999999999320e-03,-1.799999999999999864e-02,7.000000000000000146e-03,5.580000000000000515e-01,-3.200000000000000067e-01,1.027200000000000024e+01,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.495186835527420044e-01,1.871028691530227661e-01,1.169445961713790894e-01,1.689798086881637573e-01,6.402282714843750000e-01,7.397766113281250000e-01,5.384979248046875000e-01,6.941680908203125000e-01,3.540999999999999925e+00,6.346034225946051066e+01,-2.150897867977619171e-03,-6.131052505224943161e-04,5.377164343371987343e-04,3.599999999999999728e-02,1.200000000000000025e-02,-2.400000000000000050e-02
4.520003000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.000000000000000021e-02,-1.799999999999999864e-02,7.000000000000000146e-03,4.129999999999999782e-01,-4.299999999999999656e-02,9.730000000000000426e+00,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,1.310324370861053467e-01,1.681468188762664795e-01,1.391033232212066650e-01,1.827020943164825439e-01,5.842590332031250000e-01,6.919555664062500000e-01,6.092681884765625000e-01,7.291107177734375000e-01,3.540999999999999925e+00,6.330118995923149328e+01,9.599457844160497189e-04,-2.751105057541280985e-04,4.842787748202681541e-04,3.899999999999999994e-02,2.199999999999999872e-02,-1.200000000000000025e-02
4.529874000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.000000000000000021e-02,-1.799999999999999864e-02,7.000000000000000146e-03,4.109999999999999765e-01,-2.680000000000000160e-01,1.006400000000000006e+01,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.236066296696662903e-01,1.746797859668731689e-01,1.425036191940307617e-01,1.809574663639068604e-01,5.604705810546875000e-01,7.089843750000000000e-01,6.195373535156250000e-01,7.248077392578125000e-01,3.540999999999999925e+00,6.337894941324122300e+01,1.068071229383349419e-03,5.353913293220102787e-04,5.371618899516761303e-04,3.599999999999999728e-02,4.200000000000000261e-02,-2.400000000000000050e-02
4.539742000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.099999999999999936e-02,-1.799999999999999864e-02,8.000000000000000167e-03,3.400000000000000244e-01,-4.399999999999999745e-02,9.858000000000000540e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.217569708824157715e-01,1.766635775566101074e-01,1.558303236961364746e-01,1.675353646278381348e-01,5.544281005859375000e-01,7.140350341796875000e-01,6.582794189453125000e-01,6.903381347656250000e-01,3.540999999999999925e+00,6.338289875259943074e+01,1.058332622051239014e-03,1.832887763157486916e-03,3.996698069386184216e-04,2.000000000000000042e-02,5.000000000000000104e-03,8.000000000000000167e-03
4.549613000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.099999999999999936e-02,-1.899999999999999953e-02,7.000000000000000146e-03,4.580000000000000182e-01,-1.140000000000000041e-01,9.730000000000000426e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.233575120568275452e-01,1.680607646703720093e-01,1.465300470590591431e-01,1.844034343957901001e-01,5.596618652343750000e-01,6.917266845703125000e-01,6.315002441406250000e-01,7.332611083984375000e-01,3.540999999999999925e+00,6.344054695541584721e+01,1.676487503573298454e-03,2.897656231652945280e-04,4.954599426127970219e-04,-5.000000000000000104e-03,2.400000000000000050e-02,-1.499999999999999944e-02
4.559481000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.200000000000000025e-02,-1.899999999999999953e-02,7.000000000000000146e-03,3.119999999999999996e-01,-3.699999999999999817e-02,1.000699999999999967e+01,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.254899203777313232e-01,1.761325597763061523e-01,1.462990045547485352e-01,1.742890179157257080e-01,5.665740966796875000e-01,7.126922607421875000e-01,6.308135986328125000e-01,7.079772949218750000e-01,3.540999999999999925e+00,6.342614705652514573e+01,8.046405273489654064e-04,9.610697161406278610e-04,4.717957926914095879e-04,-5.500000000000000028e-02,1.299999999999999940e-02,-8.999999999999999320e-03
4.569352000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.200000000000000025e-02,-1.899999999999999953e-02,8.000000000000000167e-03,4.739999999999999769e-01,-7.399999999999999634e-02,9.820000000000000284e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.246767640113830566e-01,1.805076599121093750e-01,1.509226560592651367e-01,1.663687825202941895e-01,5.629425048828125000e-01,7.225799560546875000e-01,6.432495117187500000e-01,6.861419677734375000e-01,3.547000000000000153e+00,6.345319699317550288e+01,5.136570543982088566e-04,1.713379751890897751e-03,4.276621039025485516e-04,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00
4.579220000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.299999999999999940e-02,-2.000000000000000042e-02,7.000000000000000146e-03,5.719999999999999529e-01,2.999999999999999889e-02,9.657000000000000028e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.280864030122756958e-01,1.686252206563949585e-01,1.404381543397903442e-01,1.852714866399765015e-01,5.738983154296875000e-01,6.921386718750000000e-01,6.122894287109375000e-01,7.342376708984375000e-01,3.547000000000000153e+00,6.344763146263377962e+01,1.230280846357345581e-03,-1.822003832785412669e-04,5.122328875586390495e-04,8.000000000000000167e-03,3.599999999999999728e-02,-2.000000000000000042e-02
4.589091000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.299999999999999940e-02,-2.000000000000000042e-02,6.000000000000000125e-03,4.670000000000000262e-01,-5.600000000000000117e-02,9.903000000000000469e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.050233170390129089e-01,1.647595018148422241e-01,1.710896641016006470e-01,1.817956119775772095e-01,4.976654052734375000e-01,6.829071044921875000e-01,6.996917724609375000e-01,7.268676757812500000e-01,3.540999999999999925e+00,6.347279179229892065e+01,3.525739070028066635e-03,2.080175792798399925e-03,4.226528981234878302e-04,-1.000000000000000021e-02,6.000000000000000125e-03,1.000000000000000021e-03
4.598959000000000000e+06,-2.399999999999999911e-01,9.700000000000000289e-02,1.250999999999999890e+00,1.400000000000000029e-02,-2.000000000000000042e-02,6.000000000000000125e-03,4.819999999999999840e-01,3.799999999999999906e-02,9.875999999999999446e+00,6.918853044878154994e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.372434198856353760e-01,1.806848347187042236e-01,1.392123401165008545e-01,1.653762161731719971e-01,6.025543212890625000e-01,7.230072021484375000e-01,6.085662841796875000e-01,6.834869384765625000e-01,3.547000000000000153e+00,6.345737114108180066e+01,-5.659564048983156681e-04,7.330228108912706375e-04,4.176319343969225883e-04,2.900000000000000147e-02,4.800000000000000100e-02,2.000000000000000042e-03
