# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653160000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000021e-03,2.740000000000000213e-01,-8.000000000000000167e-02,9.695999999999999730e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.689662069082260132e-02,8.817534893751144409e-02,8.387797325849533081e-02,7.226174324750900269e-02,6.734313964843750000e-01,6.790161132812500000e-01,6.599884033203125000e-01,6.046142578125000000e-01,3.778999999999999915e+00,3.376265913703754507e+01,-6.158079486340284348e-04,4.194336070213466883e-04,-6.202496297191828489e-05,-4.599999999999999922e-02,3.799999999999999906e-02,-6.000000000000000125e-03
3.751900000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000021e-03,3.439999999999999725e-01,1.559999999999999998e-01,9.887000000000000455e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.859688043594360352e-02,7.719500362873077393e-02,9.102851152420043945e-02,7.458277046680450439e-02,6.808319091796875000e-01,6.288452148437500000e-01,6.912078857421875000e-01,6.161346435546875000e-01,3.778999999999999915e+00,3.378217798732714527e+01,-5.874403086636448279e-06,1.640612754272297025e-04,-1.670857454882934690e-04,-5.299999999999999850e-02,5.299999999999999850e-02,1.099999999999999936e-02
3.850630000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,1.700000000000000122e-02,2.000000000000000042e-03,3.420000000000000262e-01,-2.800000000000000058e-02,9.948000000000000398e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999913832679337977e-01,8.528317511081695557e-02,8.319225907325744629e-02,8.882686495780944824e-02,7.394455373287200928e-02,6.663055419921875000e-01,6.568908691406250000e-01,6.818237304687500000e-01,6.129913330078125000e-01,3.778999999999999915e+00,3.376624392199346403e+01,-1.855335576692596078e-04,4.160647513344883919e-04,-1.018393886624835432e-04,-5.199999999999999761e-02,6.900000000000000577e-02,0.000000000000000000e+00
3.949380000000000000e+05,-2.179999999999999993e-01,-1.310000000000000053e-01,5.140000000000000124e-01,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-03,4.239999999999999880e-01,-3.899999999999999994e-02,1.016499999999999915e+01,-5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,7.188786566257476807e-02,7.106389105319976807e-02,1.062467992305755615e-01,8.158385753631591797e-02,6.036376953125000000e-01,5.994720458984375000e-01,7.514343261718750000e-01,6.504821777343750000e-01,3.774000000000000021e+00,3.371890045694862437e+01,1.459772000089287758e-03,7.754083489999175072e-04,-1.529214496258646250e-04,-5.099999999999999672e-02,5.800000000000000294e-02,1.400000000000000029e-02
4.048210000000000000e+05,-2.179999999999999993e-01,-1.300000000000000044e-01,5.140000000000000124e-01,0.000000000000000000e+00,2.100000000000000130e-02,8.000000000000000167e-03,4.139999999999999791e-01,1.299999999999999940e-02,1.017900000000000027e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.002452552318572998e-02,6.978110969066619873e-02,9.713619947433471680e-02,8.327943086624145508e-02,6.432189941406250000e-01,5.929260253906250000e-01,7.171783447265625000e-01,6.582641601562500000e-01,3.774000000000000021e+00,3.366169883327503953e+01,9.956486755982041359e-04,1.175311699626035988e-04,-1.446010282961651683e-04,-4.900000000000000189e-02,9.900000000000000466e-02,1.400000000000000029e-02
4.146900000000000000e+05,-2.179999999999999993e-01,-1.300000000000000044e-01,5.140000000000000124e-01,0.000000000000000000e+00,2.199999999999999872e-02,1.000000000000000021e-02,5.299999999999999850e-02,-1.320000000000000062e-01,1.021299999999999919e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.132658153772354126e-02,7.674870640039443970e-02,9.654776006937026978e-02,7.491109520196914673e-02,6.483306884765625000e-01,6.266937255859375000e-01,7.137908935546875000e-01,6.177520751953125000e-01,3.778999999999999915e+00,3.359165578078057024e+01,4.353258409537374973e-04,5.548698245547711849e-04,-1.572871697135269642e-04,-1.899999999999999953e-02,9.700000000000000289e-02,1.700000000000000122e-02
4.245620000000000000e+05,-2.179999999999999993e-01,-1.300000000000000044e-01,5.140000000000000124e-01,0.000000000000000000e+00,2.199999999999999872e-02,1.299999999999999940e-02,3.649999999999999911e-01,1.899999999999999953e-02,9.798999999999999488e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.212233871221542358e-02,8.893669396638870239e-02,8.097650855779647827e-02,6.677905470132827759e-02,6.968078613281250000e-01,6.833038330078125000e-01,6.476593017578125000e-01,5.773468017578125000e-01,3.774000000000000021e+00,3.351830743503862209e+01,-1.083259354345500469e-03,3.581799392122775316e-04,-1.042986696120351553e-04,3.699999999999999817e-02,9.500000000000000111e-02,8.000000000000000167e-03
4.344360000000000000e+05,-2.169999999999999984e-01,-1.300000000000000044e-01,5.140000000000000124e-01,3.000000000000000062e-03,2.199999999999999872e-02,1.200000000000000025e-02,3.770000000000000018e-01,-5.999999999999999778e-02,9.782999999999999474e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.803804010152816772e-02,6.703103333711624146e-02,7.992472499608993530e-02,8.426827937364578247e-02,7.196655273437500000e-01,5.777740478515625000e-01,6.417999267578125000e-01,6.617584228515625000e-01,3.778999999999999915e+00,3.356392230462590476e+01,-2.849545853678137064e-05,-1.149844028986990452e-03,-1.599807292222976685e-04,2.299999999999999961e-02,9.800000000000000377e-02,1.400000000000000029e-02
4.443080000000000000e+05,-2.169999999999999984e-01,-1.300000000000000044e-01,5.140000000000000124e-01,4.000000000000000083e-03,2.199999999999999872e-02,1.000000000000000021e-02,2.899999999999999800e-01,3.500000000000000333e-02,9.666999999999999815e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.078685194253921509e-02,7.159876078367233276e-02,8.730820566415786743e-02,8.000426739454269409e-02,6.901855468750000000e-01,6.012725830078125000e-01,6.752471923828125000e-01,6.421661376953125000e-01,3.778999999999999915e+00,3.360836756217248933e+01,1.602558768354356289e-04,-3.865545731969177723e-04,-1.589521707501262426e-04,1.299999999999999940e-02,1.000000000000000056e-01,1.099999999999999936e-02
4.541830000000000000e+05,-2.169999999999999984e-01,-1.300000000000000044e-01,5.140000000000000124e-01,5.000000000000000104e-03,2.199999999999999872e-02,7.000000000000000146e-03,4.040000000000000258e-01,-2.099999999999999922e-01,9.528000000000000469e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.870681375265121460e-02,8.121100813150405884e-02,9.013535827398300171e-02,6.997216492891311646e-02,6.813049316406250000e-01,6.477966308593750000e-01,6.874237060546875000e-01,5.930023193359375000e-01,3.778999999999999915e+00,3.364172732793591791e+01,-3.190991992596536875e-04,4.120313678868114948e-04,-1.659539557294920087e-04,-2.800000000000000058e-02,3.899999999999999994e-02,1.200000000000000025e-02
4.640580000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.140000000000000124e-01,6.000000000000000125e-03,2.199999999999999872e-02,3.000000000000000062e-03,3.069999999999999951e-01,-8.000000000000000167e-03,9.494999999999999218e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.713383227586746216e-02,8.310899883508682251e-02,8.734574168920516968e-02,7.320552319288253784e-02,6.744842529296875000e-01,6.565093994140625000e-01,6.753997802734375000e-01,6.093292236328125000e-01,3.778999999999999915e+00,3.372009133466278996e+01,-3.152368299197405577e-04,3.290219465270638466e-04,-1.089902289095334709e-04,-2.199999999999999872e-02,1.099999999999999936e-02,2.000000000000000042e-03
4.739310000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.140000000000000124e-01,7.000000000000000146e-03,2.199999999999999872e-02,0.000000000000000000e+00,2.819999999999999729e-01,8.400000000000000522e-02,9.423999999999999488e+00,-5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.796456456184387207e-02,9.285341203212738037e-02,8.677797019481658936e-02,6.376257538795471191e-02,6.781005859375000000e-01,6.988220214843750000e-01,6.729125976562500000e-01,5.604095458984375000e-01,3.778999999999999915e+00,3.377762713320515076e+01,-9.848312474787235260e-04,9.076392161659896374e-04,-1.087593554984778166e-04,3.200000000000000067e-02,-1.799999999999999864e-02,-5.000000000000000104e-03
4.838110000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.140000000000000124e-01,7.000000000000000146e-03,2.100000000000000130e-02,-3.000000000000000062e-03,2.780000000000000249e-01,-1.799999999999999864e-02,9.512999999999999901e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.425725996494293213e-02,8.615681529045104980e-02,9.125036001205444336e-02,7.051728665828704834e-02,6.616973876953125000e-01,6.701812744140625000e-01,6.921386718750000000e-01,5.957946777343750000e-01,3.778999999999999915e+00,3.386154148070697545e+01,-2.812413731589913368e-04,7.361698080785572529e-04,-1.130011805798858404e-04,2.000000000000000042e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
4.936790000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.130000000000000115e-01,7.000000000000000146e-03,2.100000000000000130e-02,-6.000000000000000125e-03,3.039999999999999925e-01,-8.000000000000000167e-02,9.551000000000000156e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.376303315162658691e-02,8.473742008209228516e-02,9.437088668346405029e-02,6.980802118778228760e-02,6.594696044921875000e-01,6.638641357421875000e-01,7.050476074218750000e-01,5.921630859375000000e-01,3.778999999999999915e+00,3.391226922578645997e+01,-1.405668299412354827e-04,8.306477102451026440e-04,-1.415308506693691015e-04,-1.299999999999999940e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
5.035540000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.130000000000000115e-01,8.000000000000000167e-03,2.100000000000000130e-02,-8.000000000000000167e-03,2.260000000000000064e-01,-5.399999999999999939e-02,9.632999999999999119e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.653797954320907593e-02,9.291990846395492554e-02,8.712501078844070435e-02,6.652299314737319946e-02,6.718597412109375000e-01,6.990966796875000000e-01,6.744384765625000000e-01,5.751037597656250000e-01,3.778999999999999915e+00,3.395574841416696188e+01,-8.395154145546257496e-04,8.777041221037507057e-04,-8.532055653631687164e-05,-2.999999999999999889e-02,-2.199999999999999872e-02,-1.600000000000000033e-02
5.134280000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.130000000000000115e-01,1.099999999999999936e-02,2.100000000000000130e-02,-1.299999999999999940e-02,2.730000000000000204e-01,-1.650000000000000078e-01,9.717999999999999972e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,9.769174456596374512e-02,8.021099865436553955e-02,8.087688684463500977e-02,7.534401118755340576e-02,7.183227539062500000e-01,6.431427001953125000e-01,6.462402343750000000e-01,6.198730468750000000e-01,3.778999999999999915e+00,3.405949452115368814e+01,-7.052433793433010578e-04,-3.886275517288595438e-04,-1.380817411700263619e-04,-3.899999999999999994e-02,-3.099999999999999978e-02,-4.000000000000000083e-03
5.233010000000000000e+05,-2.159999999999999976e-01,-1.300000000000000044e-01,5.130000000000000115e-01,1.200000000000000025e-02,2.100000000000000130e-02,-1.499999999999999944e-02,2.640000000000000124e-01,-2.599999999999999881e-02,9.903999999999999915e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.629124611616134644e-02,8.126696199178695679e-02,9.184695035219192505e-02,7.480350881814956665e-02,6.707763671875000000e-01,6.480560302734375000e-01,6.946411132812500000e-01,6.172180175781250000e-01,3.778999999999999915e+00,3.406816180206827482e+01,-2.952586146420799196e-05,3.909460792783647776e-04,-1.324063341598957777e-04,-4.399999999999999745e-02,-1.899999999999999953e-02,-1.499999999999999944e-02
5.331750000000000000e+05,-2.149999999999999967e-01,-1.300000000000000044e-01,5.120000000000000107e-01,1.299999999999999940e-02,2.100000000000000130e-02,-1.499999999999999944e-02,1.769999999999999907e-01,-1.130000000000000032e-01,9.685999999999999943e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.671302348375320435e-02,8.714509755373001099e-02,9.002431482076644897e-02,7.013394683599472046e-02,6.726379394531250000e-01,6.745300292968750000e-01,6.869506835937500000e-01,5.938415527343750000e-01,3.778999999999999915e+00,3.404856092703816017e+01,-4.456137539818882942e-04,6.610259879380464554e-04,-1.167497612186707556e-04,-3.599999999999999728e-02,-3.799999999999999906e-02,-1.000000000000000021e-03
5.430480000000000000e+05,-2.149999999999999967e-01,-1.300000000000000044e-01,5.120000000000000107e-01,1.299999999999999940e-02,2.100000000000000130e-02,-1.499999999999999944e-02,1.700000000000000122e-01,-7.699999999999999900e-02,9.670999999999999375e+00,-5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.293213695287704468e-02,8.808866888284683228e-02,9.144990891218185425e-02,7.159835845232009888e-02,6.566772460937500000e-01,6.796417236328125000e-01,6.940002441406250000e-01,6.021881103515625000e-01,3.774000000000000021e+00,3.405393202856532753e+01,-2.593215613160282373e-04,8.134355884976685047e-04,-8.817006164463236928e-05,-5.999999999999999778e-02,-6.400000000000000133e-02,-1.299999999999999940e-02
5.529230000000000000e+05,-2.149999999999999967e-01,-1.300000000000000044e-01,5.120000000000000107e-01,1.299999999999999940e-02,2.100000000000000130e-02,-1.499999999999999944e-02,2.010000000000000120e-01,-6.400000000000000133e-02,9.699999999999999289e+00,-6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.651635050773620605e-02,8.917114138603210449e-02,9.320697188377380371e-02,6.559967994689941406e-02,6.727600097656250000e-01,6.843109130859375000e-01,7.013092041015625000e-01,5.711059570312500000e-01,3.774000000000000021e+00,3.409726235723154986e+01,-5.490817129611968994e-04,9.843322914093732834e-04,-1.497149787610396743e-04,-3.799999999999999906e-02,-6.199999999999999956e-02,-6.000000000000000125e-03
5.628040000000000000e+05,-2.149999999999999967e-01,-1.300000000000000044e-01,5.120000000000000107e-01,1.299999999999999940e-02,2.100000000000000130e-02,-1.600000000000000033e-02,7.399999999999999634e-02,-1.069999999999999979e-01,9.560000000000000497e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.364090323448181152e-02,9.187799692153930664e-02,8.979761600494384766e-02,6.923896074295043945e-02,6.598968505859375000e-01,6.957855224609375000e-01,6.869964599609375000e-01,5.901489257812500000e-01,3.774000000000000021e+00,3.410351446523092278e+01,-5.361192743293941021e-04,9.366364101879298687e-04,-7.392931001959368587e-05,-6.600000000000000311e-02,-3.099999999999999978e-02,-1.400000000000000029e-02
5.726710000000000000e+05,-2.149999999999999967e-01,-1.300000000000000044e-01,5.120000000000000107e-01,1.200000000000000025e-02,2.400000000000000050e-02,-1.700000000000000122e-02,2.469999999999999973e-01,-5.199999999999999761e-02,9.734999999999999432e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.175654172897338867e-02,7.424746453762054443e-02,1.071515679359436035e-01,8.164291083812713623e-02,6.029815673828125000e-01,6.154174804687500000e-01,7.546386718750000000e-01,6.507568359375000000e-01,3.774000000000000021e+00,3.412828593686693779e+01,1.391841680742800236e-03,9.107401128858327866e-04,-1.381063630105927587e-04,-5.399999999999999939e-02,0.000000000000000000e+00,-5.000000000000000104e-03
5.825450000000000000e+05,-2.149999999999999967e-01,-1.290000000000000036e-01,5.120000000000000107e-01,1.499999999999999944e-02,2.599999999999999881e-02,-1.499999999999999944e-02,1.150000000000000050e-01,7.099999999999999367e-02,9.907000000000000028e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.910280466079711914e-02,7.044407725334167480e-02,8.686673641204833984e-02,8.815789222717285156e-02,6.840209960937500000e-01,5.963287353515625000e-01,6.743011474609375000e-01,6.799468994140625000e-01,3.774000000000000021e+00,3.410514888413455026e+01,5.034431233070790768e-04,-6.489076768048107624e-04,-1.042055155267007649e-04,-6.400000000000000133e-02,3.400000000000000244e-02,-1.000000000000000021e-02
5.924200000000000000e+05,-2.149999999999999967e-01,-1.290000000000000036e-01,5.120000000000000107e-01,1.600000000000000033e-02,2.599999999999999881e-02,-1.299999999999999940e-02,2.909999999999999809e-01,1.849999999999999978e-01,9.862999999999999545e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.509287983179092407e-02,8.170574158430099487e-02,9.362556785345077515e-02,7.330373674631118774e-02,6.664428710937500000e-01,6.510467529296875000e-01,7.030334472656250000e-01,6.107330322265625000e-01,3.774000000000000021e+00,3.401915657653963621e+01,4.250382517057005316e-06,5.508330068551003933e-04,-1.422538625774905086e-04,-7.199999999999999456e-02,3.599999999999999728e-02,1.000000000000000021e-03
