# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.650270000000000000e+05,2.089999999999999913e-01,-1.260000000000000009e-01,1.254000000000000004e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,2.889999999999999791e-01,-6.800000000000000488e-02,9.708000000000000185e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.672228127717971802e-01,1.352867633104324341e-01,1.579592972993850708e-01,1.638042479753494263e-01,7.025299072265625000e-01,6.098175048828125000e-01,6.770477294921875000e-01,6.932525634765625000e-01,3.478000000000000203e+00,6.363640380804934438e+01,8.168767089955508709e-04,-1.602912903763353825e-03,-1.565466518513858318e-04,1.400000000000000029e-02,3.099999999999999978e-02,-6.199999999999999956e-02
3.749060000000000000e+05,2.089999999999999913e-01,-1.260000000000000009e-01,1.254000000000000004e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,-2.299999999999999961e-02,3.360000000000000209e-01,-8.699999999999999400e-02,9.965999999999999304e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.624220162630081177e-01,1.541038304567337036e-01,1.504652947187423706e-01,1.569813340902328491e-01,6.894683837890625000e-01,6.661071777343750000e-01,6.555938720703125000e-01,6.743011474609375000e-01,3.478000000000000203e+00,6.360575693462966740e+01,-3.851997898891568184e-04,-6.293617188930511475e-04,-1.081275513570290059e-05,-1.000000000000000021e-03,5.500000000000000028e-02,-9.400000000000000022e-02
3.847650000000000000e+05,2.089999999999999913e-01,-1.260000000000000009e-01,1.254000000000000004e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,-1.799999999999999864e-02,7.799999999999999989e-02,1.429999999999999882e-01,1.016600000000000037e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.481351256370544434e-01,1.460146605968475342e-01,1.617145240306854248e-01,1.665065288543701172e-01,6.487731933593750000e-01,6.425018310546875000e-01,6.875152587890625000e-01,7.005920410156250000e-01,3.478000000000000203e+00,6.344249124556142050e+01,1.445521367713809013e-03,-2.932719362433999777e-04,1.602917654963675886e-05,7.000000000000000146e-03,2.999999999999999889e-02,-9.500000000000000111e-02
3.947620000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.254000000000000004e+00,-6.000000000000000125e-03,-2.000000000000000042e-03,-1.700000000000000122e-02,2.340000000000000135e-01,1.340000000000000080e-01,1.031900000000000084e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.436743289232254028e-01,1.198258623480796814e-01,1.687027961015701294e-01,1.900313645601272583e-01,6.354980468750000000e-01,5.599670410156250000e-01,7.064819335937500000e-01,7.602844238281250000e-01,3.478000000000000203e+00,6.342857741920711590e+01,4.040434025228023529e-03,-1.916698529385030270e-03,-1.511935170128708705e-05,8.000000000000000167e-03,4.800000000000000100e-02,-8.300000000000000433e-02
4.046150000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.254000000000000004e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999940e-02,3.170000000000000040e-01,2.590000000000000080e-01,1.002500000000000036e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,1.447913646697998047e-01,1.297091543674468994e-01,1.646722555160522461e-01,1.831505596637725830e-01,6.388549804687500000e-01,5.922088623046875000e-01,6.956329345703125000e-01,7.436065673828125000e-01,3.478000000000000203e+00,6.343764874791758501e+01,3.110801568254828453e-03,-1.423851121217012405e-03,2.037649028352461755e-05,-6.000000000000000125e-03,2.100000000000000130e-02,-8.699999999999999400e-02
4.148050000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.252999999999999892e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-1.200000000000000025e-02,3.009999999999999898e-01,1.839999999999999969e-01,9.833000000000000185e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499925553798675537e-01,1.458452939987182617e-01,1.642868518829345703e-01,1.610945761203765869e-01,6.542205810546875000e-01,6.419982910156250000e-01,6.945800781250000000e-01,6.858062744140625000e-01,3.478000000000000203e+00,6.332510472802211154e+01,1.253428286872804165e-03,-4.051667565363459289e-05,-4.403706407174468040e-05,2.100000000000000130e-02,-1.200000000000000025e-02,-6.800000000000000488e-02
4.242370000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.252999999999999892e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.499999999999999944e-02,2.300000000000000100e-01,1.809999999999999942e-01,9.836999999999999744e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.545585691928863525e-01,1.409560739994049072e-01,1.604277193546295166e-01,1.667387783527374268e-01,6.674041748046875000e-01,6.272735595703125000e-01,6.839599609375000000e-01,7.012176513671875000e-01,3.478000000000000203e+00,6.347412241586729209e+01,1.342873671092092991e-03,-8.448603330180048943e-04,-4.374869968160055578e-05,7.000000000000000146e-03,-2.199999999999999872e-02,-6.500000000000000222e-02
4.341080000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.252999999999999892e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000033e-02,2.439999999999999947e-01,2.829999999999999738e-01,9.820000000000000284e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.572518050670623779e-01,1.505124568939208984e-01,1.542530953884124756e-01,1.611729860305786133e-01,6.750640869140625000e-01,6.557312011718750000e-01,6.665344238281250000e-01,6.860198974609375000e-01,3.478000000000000203e+00,6.352602888684754134e+01,3.250635054428130388e-04,-5.795120378024876118e-04,1.083127926904126070e-06,3.200000000000000067e-02,-3.899999999999999994e-02,-7.199999999999999456e-02
4.439780000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.252000000000000002e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000033e-02,3.029999999999999916e-01,2.540000000000000036e-01,9.846000000000000085e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,1.641572862863540649e-01,1.537105888128280640e-01,1.475293785333633423e-01,1.577200740575790405e-01,6.942291259765625000e-01,6.649780273437500000e-01,6.469879150390625000e-01,6.763763427734375000e-01,3.478000000000000203e+00,6.351858590113398861e+01,-5.353537271730601788e-04,-8.755692979320883751e-04,-1.535922365292208269e-06,7.499999999999999722e-02,-4.599999999999999922e-02,-6.800000000000000488e-02
4.538510000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.252000000000000002e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.400000000000000029e-02,3.400000000000000244e-01,1.590000000000000024e-01,9.906000000000000583e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.561580002307891846e-01,1.520713865756988525e-01,1.537292599678039551e-01,1.616025567054748535e-01,6.719665527343750000e-01,6.602630615234375000e-01,6.650390625000000000e-01,6.872100830078125000e-01,3.478000000000000203e+00,6.356383317836562696e+01,3.013317473232746124e-04,-5.074167274869978428e-04,2.272025812999345362e-05,3.799999999999999906e-02,-5.600000000000000117e-02,-7.000000000000000666e-02
4.637210000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.252000000000000002e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.700000000000000122e-02,3.360000000000000209e-01,2.179999999999999993e-01,9.867000000000000881e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.669385135173797607e-01,1.621411442756652832e-01,1.424544453620910645e-01,1.520787179470062256e-01,7.017517089843750000e-01,6.886901855468750000e-01,6.318206787109375000e-01,6.602783203125000000e-01,3.478000000000000203e+00,6.356909491357210129e+01,-1.465682405978441238e-03,-6.118596065789461136e-04,2.896159094234462827e-05,4.299999999999999656e-02,-6.600000000000000311e-02,-6.800000000000000488e-02
4.740230000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.252000000000000002e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000033e-02,3.699999999999999956e-01,-7.599999999999999811e-02,1.001399999999999935e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.623608618974685669e-01,1.539902538061141968e-01,1.432843059301376343e-01,1.633076816797256470e-01,6.893005371093750000e-01,6.657867431640625000e-01,6.343231201171875000e-01,6.918945312500000000e-01,3.478000000000000203e+00,6.350082602583547242e+01,-4.140444507356733084e-04,-1.204655156470835209e-03,6.991659029154106975e-05,3.899999999999999994e-02,-8.000000000000000167e-02,-7.399999999999999634e-02
4.834530000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.250999999999999890e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.200000000000000025e-02,3.150000000000000022e-01,-3.150000000000000022e-01,1.007600000000000051e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.563860177993774414e-01,1.609963178634643555e-01,1.477105021476745605e-01,1.572329401969909668e-01,6.726074218750000000e-01,6.855316162109375000e-01,6.475219726562500000e-01,6.750030517578125000e-01,3.478000000000000203e+00,6.343789786009249099e+01,-5.277380696497857571e-04,-2.084044535877183080e-04,8.479638199787586927e-05,8.000000000000000167e-03,-8.500000000000000611e-02,-7.399999999999999634e-02
4.937660000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.250999999999999890e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-8.999999999999999320e-03,1.640000000000000069e-01,-1.290000000000000036e-01,1.011999999999999922e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.647723615169525146e-01,1.593202948570251465e-01,1.408669948577880859e-01,1.565281450748443604e-01,6.958923339843750000e-01,6.808624267578125000e-01,6.270141601562500000e-01,6.730194091796875000e-01,3.478000000000000203e+00,6.335247668772783669e+01,-1.132678706198930740e-03,-8.957570535130798817e-04,6.125459913164377213e-05,1.099999999999999936e-02,-7.399999999999999634e-02,-6.400000000000000133e-02
5.033000000000000000e+05,2.089999999999999913e-01,-1.250000000000000000e-01,1.250999999999999890e+00,-8.000000000000000167e-03,0.000000000000000000e+00,-1.000000000000000021e-02,1.529999999999999971e-01,-1.899999999999999953e-02,9.980000000000000426e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.283860057592391968e-01,1.850133091211318970e-01,1.759413331747055054e-01,1.330626755952835083e-01,5.879669189453125000e-01,7.481842041015625000e-01,7.254333496093750000e-01,6.028442382812500000e-01,3.478000000000000203e+00,6.344580261471561045e+01,-1.864774822024628520e-04,4.221679177135229111e-03,8.249194070231169462e-05,-2.000000000000000042e-03,-8.899999999999999578e-02,-6.600000000000000311e-02
5.136130000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.250999999999999890e+00,-1.000000000000000021e-02,2.000000000000000042e-03,-1.000000000000000021e-02,2.069999999999999896e-01,5.299999999999999850e-02,9.823000000000000398e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.171436756849288940e-01,1.435791403055191040e-01,1.862095147371292114e-01,1.765176504850387573e-01,5.509948730468750000e-01,6.352081298828125000e-01,7.510986328125000000e-01,7.269134521484375000e-01,3.478000000000000203e+00,6.355249553645423077e+01,4.327676258981227875e-03,1.532752416096627712e-03,1.004615114652551711e-04,-2.000000000000000042e-02,-7.399999999999999634e-02,-6.600000000000000311e-02
5.234790000000000000e+05,2.089999999999999913e-01,-1.239999999999999991e-01,1.250999999999999890e+00,-1.099999999999999936e-02,3.000000000000000062e-03,-1.099999999999999936e-02,2.079999999999999905e-01,1.819999999999999951e-01,9.768000000000000682e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.526711434125900269e-01,1.510555893182754517e-01,1.532745808362960815e-01,1.692869812250137329e-01,6.619873046875000000e-01,6.573181152343750000e-01,6.637268066406250000e-01,7.080383300781250000e-01,3.478000000000000203e+00,6.384182413783641152e+01,7.990935118868947029e-04,-7.478911429643630981e-04,8.638123836135491729e-05,-1.299999999999999940e-02,-4.499999999999999833e-02,-5.899999999999999689e-02
5.332440000000000000e+05,2.079999999999999905e-01,-1.239999999999999991e-01,1.250000000000000000e+00,-1.099999999999999936e-02,3.000000000000000062e-03,-1.000000000000000021e-02,2.139999999999999958e-01,2.600000000000000089e-01,9.894000000000000128e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.592595726251602173e-01,1.521284133195877075e-01,1.418612450361251831e-01,1.703028529882431030e-01,6.806945800781250000e-01,6.604309082031250000e-01,6.300201416015625000e-01,7.107391357421875000e-01,3.478000000000000203e+00,6.356290356463976821e+01,3.292812471045181155e-05,-1.509225461632013321e-03,1.278625568374991417e-04,-1.000000000000000021e-02,-1.299999999999999940e-02,-6.600000000000000311e-02
5.431030000000000000e+05,2.079999999999999905e-01,-1.239999999999999991e-01,1.250000000000000000e+00,-1.200000000000000025e-02,3.000000000000000062e-03,-1.299999999999999940e-02,3.840000000000000080e-01,6.099999999999999867e-02,1.008799999999999919e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,1.628121286630630493e-01,1.521491855382919312e-01,1.394486576318740845e-01,1.698142141103744507e-01,6.905364990234375000e-01,6.604919433593750000e-01,6.226806640625000000e-01,7.094421386718750000e-01,3.478000000000000203e+00,6.363141548864459196e+01,-2.417653595330193639e-04,-1.740691135637462139e-03,1.182156993309035897e-04,-1.799999999999999864e-02,7.000000000000000146e-03,-5.999999999999999778e-02
5.529830000000000000e+05,2.079999999999999905e-01,-1.229999999999999982e-01,1.250000000000000000e+00,-1.200000000000000025e-02,3.000000000000000062e-03,-1.000000000000000021e-02,5.210000000000000187e-01,-1.350000000000000089e-01,1.022300000000000075e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,1.669860333204269409e-01,1.619296222925186157e-01,1.348561793565750122e-01,1.598173230886459351e-01,7.018890380859375000e-01,6.881103515625000000e-01,6.084747314453125000e-01,6.822509765625000000e-01,3.478000000000000203e+00,6.356668277861024308e+01,-1.452772528864443302e-03,-1.273536938242614269e-03,1.194284559460356832e-04,2.000000000000000042e-02,1.700000000000000122e-02,-5.600000000000000117e-02
5.624140000000000000e+05,2.079999999999999905e-01,-1.229999999999999982e-01,1.250000000000000000e+00,-1.299999999999999940e-02,3.000000000000000062e-03,-7.000000000000000146e-03,4.400000000000000022e-01,-2.720000000000000195e-01,1.016200000000000081e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.509175896644592285e-01,1.508885920047760010e-01,1.513314247131347656e-01,1.692853271961212158e-01,6.569213867187500000e-01,6.568298339843750000e-01,6.581115722656250000e-01,7.080383300781250000e-01,3.478000000000000203e+00,6.344780158802153380e+01,7.980640511959791183e-04,-7.629486499354243279e-04,1.075494510587304831e-04,-1.499999999999999944e-02,-1.400000000000000029e-02,-5.000000000000000278e-02
5.727170000000000000e+05,2.079999999999999905e-01,-1.229999999999999982e-01,1.249000000000000110e+00,-1.299999999999999940e-02,3.000000000000000062e-03,-8.000000000000000167e-03,2.620000000000000107e-01,-1.419999999999999873e-01,1.023000000000000043e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999760644498164597e-01,1.636904329061508179e-01,1.714656502008438110e-01,1.343608945608139038e-01,1.546270996332168579e-01,6.929473876953125000e-01,7.138061523437500000e-01,6.069183349609375000e-01,6.676025390625000000e-01,3.478000000000000203e+00,6.362324947003317277e+01,-1.958745531737804413e-03,-5.299465847201645374e-04,1.682483707554638386e-04,4.000000000000000083e-03,-2.400000000000000050e-02,-6.199999999999999956e-02
5.825840000000000000e+05,2.079999999999999905e-01,-1.229999999999999982e-01,1.249000000000000110e+00,-1.299999999999999940e-02,2.000000000000000042e-03,-5.000000000000000104e-03,1.019999999999999934e-01,2.039999999999999869e-01,1.012299999999999933e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999760644498164597e-01,1.611454933881759644e-01,1.582891792058944702e-01,1.344278901815414429e-01,1.684356778860092163e-01,6.859436035156250000e-01,6.779785156250000000e-01,6.071319580078125000e-01,7.057647705078125000e-01,3.478000000000000203e+00,6.343509079119480276e+01,-7.030531414784491062e-04,-1.564012025482952595e-03,1.869088300736621022e-04,-4.000000000000000083e-03,-2.100000000000000130e-02,-6.300000000000000044e-02
5.925620000000000000e+05,2.079999999999999905e-01,-1.229999999999999982e-01,1.249000000000000110e+00,-1.600000000000000033e-02,2.000000000000000042e-03,-3.000000000000000062e-03,2.800000000000000266e-01,3.069999999999999951e-01,9.916999999999999815e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999760644498164597e-01,1.316037774085998535e-01,1.931338906288146973e-01,1.655638515949249268e-01,1.317244470119476318e-01,5.982360839843750000e-01,7.675933837890625000e-01,6.980438232421875000e-01,5.986175537109375000e-01,3.478000000000000203e+00,6.340733604936666978e+01,-1.164578599855303764e-03,4.046184942126274109e-03,1.661441783653572202e-04,-2.599999999999999881e-02,-4.900000000000000189e-02,-5.399999999999999939e-02
